F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
5875009522415.959,48011044762.42178,60376835291478.266,76019747487845.69,127469115467391.2,20063135662933.934,3638388088661.4277,6968464821763.647,2103910498832.2712,484683574142.5487,4931031116796.452,12123863142117.574,81988288696.78735,343842917770.6279,15606601072963.797,1324558363371.1904,5338273234872.696,46150999699.30298,1175038215444.287,48197915407045.25,96810810605393.27,8954310673023.346,3596013634172.1577,35257070494.754906,18282573012510.82,20303363056131.863,25694152968728.36,17486873104429.088,9521253136220.21,3899544912523.8726,329122703948.6631,671336497751.1699,2490487391196.062,13045193845795.443,44888569569090.96,30499256544548.566,38814078085191.61,134396750723702.88,20826771981872.418,11029362034864.291,79902455945.96523,20328398304.361423,106945908750193.45,11602143823159.162,2164491860830.0007,26345047412217.445,24325222478652.766,1817926886576.812,92153527723.2487,26532750199717.44,52117830467405.35
5873937636414.937,44194121539.601074,54783703134933.35,9782872241937.541,108078906922449.3,16828426368906.936,2554599323873.7046,6968464821763.647,1995796427792.8196,456511435285.8479,4778786617970.5625,11681062930459.002,81758643658.9971,278431132798.69403,15606601072963.797,460650993098.45654,5294539907043.404,46150999699.30298,1077338642206.7671,27841007332727.52,95762419869626.5,7920146762583.658,2838931975263.392,35257070494.754906,11817712335396.309,20303363056131.863,21086783539752.977,11251381759652.154,6345290950597.635,2554454681016.881,281002038458.5193,544174604197.3325,536817409362.0938,12805730686275.908,40480430140776.37,23746828796500.543,12481804783195.188,129765584235042.58,11149583822052.959,10398259470133.367,79898672688.6831,14625159598.767912,78540703215558.31,9408383979159.22,2156944487894.4717,16998968316937.385,24325222478652.766,1817926886576.812,92153527723.2487,24005014581790.77,44930280698110.09
5869146684571.744,39566896045.06464,52256606707327.734,9010638189216.594,102327242726362.52,4609583790192.116,2426565966599.3374,2598810505185.74,1354658381704.6345,402181645272.4024,3609554434058.449,11527014299016.047,80143640975.35152,263880885316.59225,14629685875143.158,444917927498.93634,905022165498.1365,45408132994.2195,1074315628706.2504,3129946042400.5923,95519099769927.58,7338374931917.248,2825050159050.3315,35257070494.754906,10509635694915.158,2305706475906.0776,18880426712631.895,9660156718615.656,5160309561782.328,1051758602953.7457,260955792228.27454,544174604197.3325,450843759820.636,12740813114171.018,40446883915388.55,9413357135611.316,10042236893609.674,117248841523095.97,2188866619943.5178,8875726695838.723,77607940078.72643,14625159598.767912,69411827687157.2,8965336935493.445,2155021101612.934,16991094496576.65,13887442317385.395,589735427425.5145,87715141333.2846,23701440127234.543,34233088090859.53
5853496991694.862,38328003805.773544,51434908236031.086,1969342946246.1633,102327242726362.52,2032578272729.9539,2300643910758.185,2224634229978.7764,1171994223666.4353,385361357443.3082,3586062155663.3037,11522769867623.691,80143640975.35152,88938955879.10596,12421168696175.578,381632636516.7593,905022165498.1365,38442791852.80527,943930368297.5614,3122159045308.081,94218048678667.22,6389705430255.541,2736974966778.624,35013450535.299576,10466127136703.434,2305706475906.0776,18621133083397.332,9660156718615.656,4694537686772.381,1023313021333.6837,260955792228.27454,487820337351.6956,393930148014.1093,8074002767102.959,37108835287456.63,9143301074921.115,9349428383798.719,863088990933.275,1679096773780.592,8859227930998.707,77607940078.72643,14407434178.707767,63597226456674.164,8960852813734.406,2073540742863.966,15864883967251.572,8492480535037.993,398632750739.06256,84915940014.99054,23696037833211.477,31535003480144.043
5847588591291.774,37792708877.8607,39777102584006.88,1917816956228.251,35658501318144.07,2032578272729.9539,2271374095689.3765,1465480660903.501,782850438122.363,335274924849.1424,3581253117354.2065,11520771916414.07,80130485301.5028,88938955879.10596,12269701051429.023,381632636516.7593,905022165498.1365,38263007022.73952,943930368297.5614,3095893486733.8643,89916612753839.55,6389705430255.541,2736202156765.8193,34885193303.10447,9666560225518.002,2276340444799.4404,18589680283807.277,9659169769663.625,4605893224122.289,1021582791638.272,260623489184.3873,435747209135.88586,391583220569.5168,8049941152905.931,37086768917959.42,7971874995688.911,9267291436366.328,840395005342.7054,843916789778.3451,8858401525425.525,41391532855.29351,14387058009.00261,63597226456674.164,8946674157583.086,1927943770254.8223,15648639740723.168,8268685769609.798,254104639069.47818,78649284517.29121,4852836924837.125,26087133386361.19
5320986119390.586,37792708877.8607,38180681020608.91,1899130823324.866,25531761427715.918,1479025357405.157,2269461358562.9062,1457045077665.191,261174012992.79825,331653064094.67676,3576134361512.4785,9628226365440.656,80123023830.1883,87394591352.63846,12140327807016.938,341877865746.0229,905022165498.1365,27340591253.254093,943920571411.8982,3095709575821.0493,86410730403006.03,5736072249923.011,2735850274908.9053,27298532785.5341,9662180724417.967,2275286451562.9307,18580234925274.324,9074751341286.748,4526603773915.569,1021150933216.182,255922336863.1187,399826085196.6715,307747552874.42206,8045579436008.867,36051708893577.62,7744272194518.662,9232878556778.76,840260002783.3224,416363442195.8764,8857537977087.29,41294928792.60114,14383561807.564728,63570364857312.21,427171829529.70154,1784138518111.2563,13602193530163.434,8204259236157.238,239687471649.66516,59908620791.25368,3035605521088.78,5458145958720.01
5320986119390.586,37709466191.86148,11831355304489.768,1874651604817.9307,24121913681134.996,1381952806569.5796,1764159222648.7046,1054688959204.7686,90128595286.05817,331653064094.67676,3576134361512.4785,9461208492560.898,50398887956.519646,79431823650.33028,675317151314.089,341877865746.0229,905022165498.1365,16630046709.284065,833511279709.6506,1626730247927.2734,77679315469975.97,4746818583265.443,2734525308522.3423,27298532785.5341,730179151556.021,2274457750818.541,18256545523507.586,8230672133311.17,4364247223227.8877,733048470414.4105,254525787773.97278,240859264010.27756,49954390012.64605,6859522802452.793,32725446101283.195,7359683912629.562,7294032818714.651,835147180112.4812,398927745107.43823,8857537977087.29,28529996020.27757,14240774256.33349,63570364857312.21,392991224398.9194,1721380611723.5723,9560428816110.186,7510263904334.031,173958296837.4769,59908620791.25368,2407163772580.88,2528178745390.705
5303628310265.961,37681712403.97476,7927042460537.623,1873220274545.9841,24121913681134.996,1364623065197.8936,1391388075445.4358,1054688959204.7686,84874980081.47986,330647708785.05695,2352842781320.709,9432888227419.053,49790507919.52654,73299643826.26138,271457380720.24377,339826540059.5922,891027125121.1229,16230433711.410759,823317917948.7336,1626730247927.2734,77102606612041.39,3951570893651.696,2553551756464.208,26904442564.34725,676769837045.1427,2269221683367.619,15438885059306.379,8207591011552.254,3949366916033.52,731051088818.9309,62507965733.234436,198466553408.03723,46900652725.23037,6859107368180.939,28692528275540.45,7359683912629.562,5947727755169.9795,725723390743.8904,373147744068.5484,7043915264378.418,28356622650.557922,14175048900.748474,63568513107989.05,391030271217.1021,1721380611723.5723,7780429343623.126,7471927035901.628,171475563065.74448,59733732797.42737,2377122151552.175,2406412839235.994
5303628310265.961,36555357662.531906,7755140281439.994,1857719133367.9219,24121913681134.996,32182817433.80949,1267894047051.0598,748600833139.9307,84262165744.6212,278498068454.2324,2352842781320.709,9418837658574.156,49719622779.464615,71489924341.74161,25500033985.923283,299497173962.9255,711711337891.2948,16086536560.70327,822848125432.2885,1626730247927.2734,75577923790673.23,3875679565868.5854,2548708402161.0513,26864982666.89115,675031914697.0287,2204482666206.9766,2600546179327.273,7755438331304.545,3845501731956.1333,646558528341.9061,30893982060.578545,191985966301.811,46850232817.973015,6852981164662.594,28617880137889.164,7359683912629.562,5934913641994.744,310590060934.42413,286768186358.1702,7026650598113.798,17741945162.001667,13941648765.018139,62693971798559.96,281616450494.44366,1694104363865.5752,7273028617886.488,5380797229563.452,169551990197.93805,51808020642.71527,2349091181531.975,2406412839235.994
4564183145243.575,34812487558.63219,6940778782568.353,1853181502711.7244,23161442503523.914,17139477199.082699,1242072514595.6023,698137629888.1754,63965109567.88467,267331966749.98477,2350829864486.5405,9418217655742.314,49659759289.782616,70865486476.29117,22510386656.445934,293014779486.191,408638317060.81506,8251482915.286921,765856262245.1088,1050474993635.0585,57306035143788.68,3813639399837.1226,1805491329392.7847,26847029985.66645,670428977503.6631,2204482666206.9766,2600546179327.273,7754706964474.147,3765389642691.691,613885106202.9579,30888712406.5265,130584264967.89351,46845359205.2434,6851517820893.259,28617880137889.164,7359578639858.476,5930958493718.293,287690524756.30035,282625163335.8308,5061461488739.697,17657586245.555244,9349115177.209795,58567385474890.516,178388517342.52216,1495009474120.6777,7261566442392.642,5369487709218.901,169476798891.2059,51547389662.84746,2340062787976.32,2380318521729.601
1881191579867.351,34557881242.39545,6808278811132.15,1839595528476.9807,21924980918550.832,16970690532.276985,1236713826376.6287,649409830535.1659,63606512524.2106,258090773068.42838,2350541047487.9004,2684779543797.4243,47613382854.27691,70752564015.86557,21501071009.435276,195854816373.62085,400298304247.90045,7662649197.466572,748903475059.332,1023707641862.0452,57304787766430.68,3776143371966.4287,1799719287575.7566,26098540520.119976,660082896211.9819,2204482666206.9766,2600546179327.273,7754706964474.147,3551290340465.4463,604400670879.877,30887257945.939995,124977176988.08102,46845359205.2434,6454526706106.173,28617880137889.164,7359526686262.869,5909363014222.5625,264727106575.96725,281163981327.5413,4271378816475.2476,17655217120.857887,8988137147.801643,58562511260640.99,170405542141.4926,1379837970798.8372,7261566442392.642,5041923960802.137,169474014700.1201,51401634069.584946,1515702150316.2334,2041716521536.764
125402454401.94388,34441029471.163956,6727085768041.032,1820559117217.944,20305079944382.945,16739333141.443472,1151685702592.246,305594015763.496,15065418603.534847,241717702640.456,1991258645532.5142,1430462310230.0088,46029435429.43689,58438487021.51465,6527105330.039693,175131829012.02997,385337875640.9091,7662649197.466572,733104356600.3175,665929949606.961,57304667634360.836,1472790189811.5986,1119454055753.109,17931483506.40645,658195900810.8516,1669438877876.1711,2593598575564.8047,6454089373070.709,3486046949210.073,156344487756.88327,30887257945.939995,102940776457.2642,22746441213.6261,6454526706106.173,28617880137889.164,7125280293754.534,5804155047445.994,256731012226.5582,244050843444.11066,4242026096664.9785,15142277879.154919,7412553613.239588,56185224207407.02,110949254482.97351,1230566590028.345,7261566442392.642,4952490188000.255,113567961428.66144,50930716817.89255,1032514539029.3749,2010738406467.2134
125402454401.94388,26916776977.574005,5541282062589.801,1820559117217.944,20254939000955.67,16363058087.425484,1134522959697.9844,277367128308.8174,14610085206.589191,64979244979.96146,1866371922068.2344,1417155885847.4292,44882708717.25955,56898973267.45797,6262898372.362072,175131829012.02997,323468257044.66895,7662649197.466572,607746630977.8934,559451743746.9376,57171057912029.24,835873020292.0919,1118634365620.6096,17931483506.40645,566860571524.3845,1602188415892.5203,2091411692684.877,6386726274258.807,2614612469376.2476,142720880581.49783,29637254519.345093,102528703377.30305,16209808176.926495,6447161698593.303,28617880137889.164,7063200709372.345,2029069951679.5715,256457885222.09573,227808860335.63214,4093111713464.64,15137056145.90258,6509947690.10527,54685707311156.875,108862986468.15082,1217608023996.0107,7062755158085.495,4950491418028.523,94256591692.97604,37323493286.286255,509931849530.8475,2010558230833.8364
103934651560.34831,26402953565.411713,5465544881636.708,1802163980146.6624,20244043128243.395,16241411884.67638,1125757732617.2253,277301416552.5243,13936593164.998262,39642220850.92643,1720717780074.5862,1412941244638.7866,44668724679.99021,52363676663.505295,6262898372.362072,175131829012.02997,323468257044.66895,7642971641.772778,592828722121.921,534835060689.7969,57142539998334.11,832433018566.7295,1034914620757.4639,17863424119.37694,558374427281.7654,1467444539391.112,2084711618744.7222,6386171997802.609,1313866281190.3765,131354853320.01355,29495320269.03511,80253732390.99034,16204881329.259417,5348206329970.174,23878132288394.957,1161542925795.3638,363785101642.18726,255392741389.13388,169902811680.28604,601805666605.4508,15137056145.90258,6123483414.467317,52552257391601.52,108809925194.59976,1154223054269.3115,7058424581550.653,4055612177837.298,84948211811.78012,37221842574.82341,506880130567.23694,1930457400123.3608
103934651560.34831,25842667337.136818,5093460157840.148,1387996329765.82,20242992519176.48,16238606695.967627,1125614187519.0889,255230507007.85474,13833916637.831009,15327995758.194307,1718111616623.762,1412941244638.7866,44617617380.19449,51866994655.95575,6262898372.362072,175126192338.0964,323291108285.63525,7642397518.054926,483139221195.1206,528390218966.9874,56222608112973.79,832433018566.7295,1006875582088.0747,17863424119.37694,496689581661.99274,960278810557.6165,1482570654538.6165,6386098613104.544,509000357139.0294,95577874324.49449,29464078233.877457,80249470620.88469,16194704249.587519,5332262768836.363,23843045520826.297,994146833161.9476,361364437436.5214,231320831897.90524,98959098096.68936,520299997157.71375,15136856232.070305,5983161312.630306,43971546755724.445,108146000667.37244,1152704895131.4421,7057899527187.077,4055612177837.298,83959255229.21796,32195494760.890846,505038530751.8022,1929655548258.828
103534859256.48097,25824060963.309376,5073791793095.148,1374001267329.7961,19220909176076.637,16236179209.742916,1025981434432.8042,254802488821.6667,13734673520.101494,15327995758.194305,1718111616623.762,1412922167998.709,43577546474.316666,51776920891.15135,6262898372.362072,174868372715.32364,323231303790.90765,7642397518.054926,483130929555.33997,525296846880.69116,42217100715843.13,832433018566.7295,1005139904080.4427,17861368891.641617,482876923963.57043,767512520767.7395,1430319157792.3516,6386098613104.544,476278964495.1787,77044815592.9927,29377706847.76455,75916163808.08447,16191709644.682114,4953022803880.285,23843045520826.297,676627226512.1362,205512406928.16708,227305471957.6414,53508723241.498436,460971241272.0657,15136791352.358837,3695143009.1396694,38383172040145.125,24484272032.68844,1152423317841.925,7057727220351.812,4055612177837.298,64185914296.65263,32186628704.774864,504749425534.5858,1929522551604.2495
103534859256.48097,22172511141.482056,4808279799792.858,1361300352413.6829,17263114588114.818,15868007849.009228,816875094098.3884,254802488821.6667,13734673520.101494,15195211097.74067,1316224757881.4128,962212578342.9133,31096068241.938057,46077948544.13802,6262898372.362072,122081831849.39265,322787647862.40546,7356687238.379146,388862621637.72754,523372755276.3318,42217100715843.13,604145365945.9407,771986189535.5625,17861368891.641617,476385642291.84503,81896965179.02892,1224249675338.8013,4946120853921.702,370067114596.16016,58425845989.44703,29225647002.297466,75668439956.44041,16191549780.336716,4208743837430.185,18450664611253.125,618349052460.0292,201118985159.37015,181630412886.02643,23916373870.338257,397835998728.107,14798857877.335272,3446572112.1463423,36951111769863.93,20509611692.26049,1140536325735.1914,7057727220351.812,3092702088907.3755,62826757608.96247,32186628704.774864,360866708718.2178,1928949869637.636
103534859256.48097,22116276109.208107,4077827613336.5586,1357616528506.505,12546605987043.824,15840477237.158075,570807774825.1135,56894288517.25759,13570090872.801407,15195211097.74067,1170461597897.3723,878810767517.8776,31024525012.326996,46041312185.77007,5305132376.007317,121287228450.2589,288505286453.49225,7065179714.699255,377899078062.4186,332873246123.8301,42211648809560.98,497529919820.84955,771956058660.7263,15666205395.752544,476385642291.84503,60069128463.97315,1035519740360.3453,3856666484856.8276,358396955961.0706,54656513643.65233,29217518149.318123,75594511031.7132,15410061277.023012,3576707726666.95,15139925898488.02,423193614795.7382,135686246305.29483,110131466067.78807,20697367220.63925,329344295223.6993,13969124599.044552,3222821952.5455575,13605386135564.969,16779003414.588194,1011555641771.0508,6837140861034.687,3083122273753.3765,61418606467.53917,32181065435.18257,177273406274.07843,1926669038720.6643
97454804767.20663,22114118907.91176,4059819465044.303,1357138361733.7073,10324920015898.223,15763604114.803963,569926666518.5177,18679357479.949604,13544667047.24575,15189031163.993725,1126520049254.9863,869203414290.4324,31024525012.326996,46041312185.77007,5291593684.652002,120238044842.90224,288505286453.49225,7065179714.699255,371974295988.2377,323101493456.27136,42211648809560.98,352269028917.90106,767520514197.5283,15474781370.764114,420374179930.4258,56658663541.78809,991083725245.5156,1005652948886.1239,354011664818.6025,47321833630.54881,29215368132.993954,75489888348.48228,15408966348.520039,3427571514110.4214,15137600045790.71,418660787611.4924,6094557180.996707,110131466067.78807,16519363379.851889,280972266229.11584,13364044054.500584,3219866203.2474256,9430862209931.441,15907476323.628746,1011546632268.1105,5897943180083.904,3082930949911.508,61179003921.429695,28159774634.186356,87711509683.77586,1381234917199.2285
95552479961.80861,22114059937.847195,4000098680252.7314,1140329762052.1555,10252751281403.627,15763604114.803963,526351432079.07074,18679357479.949604,13387962866.88097,15187440259.646065,1117874035026.301,868737829349.197,22412825989.24256,41294904648.82422,5259186155.437765,120183104545.69287,240237175386.8656,7065179714.699255,337949876830.8791,309269540752.46985,42197586567921.64,258523469633.3342,581910253606.1003,14558830519.237556,419230945024.47485,55774985820.783875,980518248364.9843,541943220651.4232,343751996474.34796,46486748567.72984,29213933738.88378,65335282249.38264,14420914045.953777,1850044730849.8813,15126148098032.062,329616097049.56555,3287157113.581964,90618911975.8479,16358693560.739643,65727656283.307816,12656048137.81526,3219866203.2474256,9066179263470.596,14384529256.093021,940003000668.5547,5825147531785.404,3060130727256.615,59583624237.47711,28159774634.186356,58083849312.98317,1249162726822.7847
81287364885.66193,21739393380.295036,3851462662701.6523,992570200919.3867,10252751281403.627,15763572727.345613,525810146197.44696,18272833576.07661,13382024346.60279,14669483580.393333,878766947314.7166,868737829349.197,22116853855.127495,39515299884.201126,5257935874.954388,115961967518.056,240199531362.38336,7064688720.589695,337405923102.04144,307223216805.47766,25157613199752.23,216901093603.57086,576883962603.5132,11075702644.636377,419015206029.8093,55058839899.11406,796625129019.9347,498413454890.65424,342528743358.2391,46288508782.1486,29126152301.975136,56100040635.9208,14377212775.000105,1820795546761.5925,15126148098032.062,327355243999.7994,2816282707.100734,90466574561.48045,13747830919.710941,49777670381.41235,10704372752.767513,3219866203.2474256,9039192385385.736,14384529256.093021,930721448783.524,5805030804823.993,2683894990345.3677,44502761714.563774,26621975905.90211,57216745894.04141,1248083020963.9119
