F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
2905381.649193276,2918830.9992129398,2239847.821691097,2693356.678271799,2891891.9076721375,2859299.107789041,2494264.4251407343,2860518.2668621056,2877652.8556861477,2958869.2246432826,2724319.4827527963,2906099.744672892,3018428.061866413,3195835.072246599,2695248.449047684,2650107.184715702,3072493.2254368714,2457885.2554546623,2501870.910529369,2324083.3738766117,2681862.97745945,3388495.6341184033,2688064.4318068195,2491820.9953314867,2882356.3010710375,2739469.1015988607,2557457.4899092885,2948476.098868691,3092742.901530961,2919926.497797741,2963550.240292615,3257158.503970036,2927280.341526671,2318132.2026700983,3129229.499675942,2870380.9008802758,2742468.7967618266,3090237.19881884,2832460.2823560056,3099076.7795533794,2905405.3443386955,2919328.9875470577,3065062.1119851116,2789572.4628306804,2402158.2865162753,2310500.110132246,2936668.9416457266,2501035.3172639315,2842939.929350224,2932506.3626267235,3167663.2659763084
2904977.3503172016,2914372.3201481965,2192512.3941752026,2679900.9674999574,2856366.4287693263,2832738.615064514,2470987.385435617,2537466.957578122,2877390.020390474,2942714.2851225906,2718942.5857777963,2904318.6573301945,3016885.3703728835,3195835.072246599,2694751.438295931,2638254.7462373883,3072307.0456304313,2427845.1222967585,2499632.9080983107,2324083.3738766117,2676311.1183095095,3388065.573991347,2662122.7431796943,2414929.8359732362,2881097.446090652,2736550.0398242367,2529175.0551557606,2945434.2766009117,3092730.2128646728,2876848.5578870177,2954387.5712780063,3247341.791408369,2867660.3069270076,2278229.1703537903,3113719.9069352862,2861112.0959109054,2724211.0298342626,3047149.8832453564,2740089.5900378167,3099062.540473706,2892422.6811839864,2890931.184881189,3064606.923630106,2780256.300824147,2401508.962840904,2306131.95706712,2936564.20397342,2501035.3172639315,2806841.4578524376,2932298.949537825,3166909.9394333498
2904970.7905137097,2908913.904601592,2192512.3941752026,2676796.307354758,2822528.6727909665,2832738.615064514,2446325.9404743877,2512208.5872909417,2876493.1523310062,2933083.8607292147,2708521.034434677,2837595.632983035,3016885.3703728835,3195591.9989073747,2694751.438295931,2638254.7462373883,3063058.2303906498,2427625.811578192,2493738.2607300403,2323971.1990041486,2657516.082174641,3387936.794085937,2655980.3117636084,2411577.5838697026,2860921.6982006007,2736550.0398242367,2498517.2096563266,2945434.2766009117,3080221.316532752,2876848.5578870177,2953319.7498084046,3245485.030628003,2839038.7825532565,2278229.1703537903,3033032.5558231953,2619758.479006354,2721976.9599552206,3038180.433253218,2739478.4718827214,3079546.010655479,2857882.846464651,2889165.9449202823,3063090.3871989865,2778584.685517166,2360862.406152799,2302761.924165104,2936564.20397342,2501028.7428190215,2794653.0375272785,2932298.949537825,3135436.9709987226
2904937.5131410537,2906430.2139062434,2192334.2427689526,2676181.802245935,2818671.045649554,2832717.8367078626,2445967.193232254,2505719.238189958,2876493.1523310062,2933035.803116083,2707531.9233151185,2635169.3754552826,3014819.118323005,3195591.9989073747,2666252.4885513703,2566284.4702659827,3062658.4147188077,2414761.2708220948,2224977.3103142222,2323957.9100509067,2652775.8250401192,3387913.673637671,2655743.033514458,2411471.754517105,2859509.519010517,2703446.8383289585,2497012.562302684,2945434.2766009117,3079930.0618905257,2875484.9455963084,2953279.800761477,3242341.8170887884,2697631.968141254,2278115.231717223,3023398.213847029,2616353.138650072,2721337.1043129796,3035670.513181811,2738218.6396058765,3050020.1918417085,2640352.3477995093,2889165.858919176,3016698.610513309,2778566.150810959,2360832.590734587,2302468.800049429,2809889.142456704,2496162.998426008,2792288.985383244,2931827.348389363,3131601.5792469718
2664166.6729257707,2906200.2982057096,2192221.1281307777,2676050.980500519,2817271.616232189,2802741.6115785823,2415481.4357223706,2505635.949401172,2853770.304469478,2932518.126161917,2706905.6678934665,2635169.3754552826,2982908.5595125076,3159730.522738778,2612304.080705586,2565192.2273662267,3062586.9535512966,2413064.2543519014,2215067.779308967,2323858.0566540794,2646299.088574722,3387824.732734586,2655007.603036327,2411455.8800043184,2859509.519010517,2690983.2997193765,2496910.235425586,2945428.454509224,3079923.464778278,2760486.262844674,2949416.7904026825,3241968.6777633,2644446.371074339,2278115.231717223,3021186.1526249438,2612563.2694897316,2721337.1043129796,3035404.240759258,2708069.826459526,3050020.1918417085,2603301.986422884,2873935.953901299,3016698.610513309,2741784.7652587057,2269878.322818582,2302276.493349422,2808982.2009393866,2495720.20986293,2790727.0099935033,2931688.4360795906,2939795.175290211
2637568.337821976,2534653.4532103273,2191630.503941614,2667376.229489805,2782600.638805001,2773339.871199694,2414977.606435927,2505634.1942272587,2830523.217758748,2911081.424509125,2696110.4705164675,2634645.1575975046,2963339.772815136,3137462.3252737112,2612293.472154135,2565192.1882784828,3046950.9969429397,2406573.7532574222,2172628.2207225473,2316302.854735718,2587205.5186406546,3321316.389694837,2647477.2782731545,2336032.712314968,2835710.8123563365,2684423.787526042,2495820.8563579577,2945358.4759403886,3036785.1922622346,2562932.295747172,2949416.7904026825,3241457.9619214144,2642810.401506536,2278115.231717223,2999549.9663703367,2606455.4865444284,2584795.494502696,2689608.521946354,2681275.4589024237,3048456.4199236687,2569351.848662156,2837278.476232773,2996768.5800337046,2741784.7652587057,2254379.6551805614,2297773.6922908206,2785131.4820857663,2485568.2886369154,2790727.0099935033,2900603.453291242,2894013.437453434
2620185.674309016,2534653.4532103273,2151429.022422258,2665558.5292285006,2777386.536572131,2773231.971053262,2412699.231543331,2505634.1942272587,2829227.402696312,2884830.6533774985,2693382.41356085,2622368.986452276,2963339.772815136,3104094.330187027,2612162.4824424447,2533953.06563692,3045764.671406908,2401602.9827119377,2145647.8765774164,2294414.256707035,2550945.8197219633,3317760.5842411704,2647196.763854514,2186265.6456059758,2835018.0840607123,2474972.1399210114,2464662.617621579,2902447.092010055,3034905.87726243,2561324.173655728,2409116.9699444827,3230149.470380969,2642810.4015065357,2268201.9981154986,2999466.4658254827,2606382.107124218,2579111.7215541485,2656422.6181326257,2656351.769346609,3024077.117367091,2534342.587959518,2834890.008897341,2949639.6305742734,2735437.42525982,2253133.7849561684,2297653.235666112,2770549.8924222733,2479284.5048876456,2790440.8560820334,2895405.7429606155,2855519.44929628
2613404.653756945,2534619.1093100742,2150325.1441249424,2652091.4239018443,2582569.18631265,2565164.423292635,2390928.7380398945,2505420.309704927,2829013.107398863,2884830.6533774985,2693335.8570426744,2622181.9878100753,2961221.0739188967,2997393.6371847284,2569478.9814056917,2436821.5789594823,3030438.0191825274,2401405.3312393418,2144475.002702979,2294367.0172836185,2550089.5596230887,2886586.9596006423,2646295.9931703643,2186239.0437459457,2826858.4424146437,2469431.7188319243,2434917.7024270413,2898535.141913669,3031751.2972914064,2561078.1065878174,2382821.7864911314,3229658.8297381373,2642485.9093447877,1968143.5453521663,2998297.256272082,2606382.107124218,2568006.070229441,2652449.860230264,2651053.873020791,2946065.57884585,2517302.392394073,2834840.716448942,2949575.4879490347,2734989.5934473653,1830978.717035525,2297629.137246551,2768679.974763014,2404320.708625028,2755254.618942689,2895349.261134389,2849285.627273753
2596683.676848377,2525671.359987451,2149828.432260678,2650082.788060592,2532259.181049269,2561854.8682347415,2367527.593143603,2482536.2612117114,2795558.2380471523,2556029.334275816,2693306.0573704056,2622181.9878100753,2961177.858288124,2933900.6318510305,2569388.616638575,2427103.636661968,2992259.2928147246,2401122.5005980707,2143671.0231583794,2270139.9174315096,2549467.8667545575,2880938.0584151153,2646187.3325727573,2184232.700642622,2672121.8669412043,2465684.477228822,2411664.668988148,2898491.7666727966,3031537.176874714,2561078.1065878174,2380200.206198044,3229656.3078430244,2642457.8645144827,1958510.0147389146,2884667.649882286,2597948.7931846934,2557342.8212339296,2648991.17712142,2529435.852028153,2872541.4661132516,2512059.970332609,2714318.3544585193,2949310.815251629,2648668.1044657202,1817231.3584321237,2278890.197007021,2688352.3156850794,2351068.2215639045,2742196.1593918097,2892899.5134461606,2806017.2562822835
2596683.676848377,2525671.2899185033,2149746.9748420594,2205853.903124292,2528769.0909806984,2531401.9346337,2350490.1073651225,2482489.684569838,2793516.736411329,2539005.8206574055,2693306.0573704056,2515025.807966095,2926321.2254423806,2849851.8878070354,2569383.8496169797,2427103.636661968,2992259.2928147246,2377963.0120630763,2143570.689382735,2021835.7716911673,2549314.912592848,2855970.952613509,2645923.1733766403,2143923.349133653,2672097.377842306,2461277.308711683,2409241.434926076,2898478.154483572,2471394.5036663385,2559957.395011984,2378811.28555213,3229655.0931964247,2642457.4087343975,1956152.5003904311,2851822.5367208654,2431984.604898486,2557324.272010332,2636815.7263768036,2499635.92967482,2861624.4747330844,2508796.3472182504,2713120.8727570754,2949250.0531124524,2489709.8184435177,1796477.8355031176,2112826.9301566468,2687618.053512418,2344241.914859534,2716978.5940941097,2878368.5865148404,2791828.3359113117
2504859.275335188,2507988.9469235977,2149140.1418584078,2203073.1888783253,2325009.127753615,2527266.2509267526,2335841.46085782,2482478.8355695554,2772014.9382456206,2442440.8178834557,2661675.545499962,2503678.5003069844,2926321.2254423806,2831044.014453673,2539211.447201124,2426334.8471824317,2986754.655396498,2377707.6616170835,2122460.517440767,1977382.398909974,2549314.912592848,2834436.705931796,2634013.2248598207,2012814.3479752785,2508056.212616378,2457873.8406834267,2402228.173987972,2802050.6705051525,2471394.5036663385,2529729.0035589845,2321214.504150294,3024584.880842501,2602442.577042531,1955847.1633821183,2761923.359784261,2355273.5074855895,2485310.899398005,2613946.8140877015,2490437.944844481,2854190.923995964,2472723.2902786895,2713120.8727570754,2922380.0615653885,2484809.5659931675,1796477.8355031176,2111596.510770857,2687618.053512418,2336911.4760505687,2497698.7551864358,2878368.5865148404,2715453.8876824933
2495580.1791378553,2506411.1538186264,2127160.664574042,2203070.213120529,2321612.195293407,2520434.1680152477,2331249.024766832,2451810.295801995,2767435.4882941777,2372459.573229716,2660741.071894475,2503678.5003069844,2926230.5326111945,2717299.5910644284,2539211.447201124,2423747.6902301298,2960341.031530285,2342351.8632891383,2069231.5725831946,1969121.6837001161,2546731.241914021,2817779.093194047,2622268.004560785,2011342.812169566,2217355.7609447953,2456455.5627849624,2379885.640539541,2792440.5672873114,2462344.608539117,2449144.2117601354,2321213.499415063,3023611.1905900775,2600606.5852538673,1944097.707980817,2760091.772476863,2300772.6401490285,2484962.07589682,2612270.113655289,2490437.944844481,2822211.609355502,2471856.680148703,2686550.437249601,2755809.362145762,2477423.4681385527,1795098.2053001444,2111572.7109470638,2687585.9926146395,2175010.6798894913,2467701.635128988,2323312.3256160384,2713535.9036611016
2490301.7634312455,2506279.093057748,2126915.266704321,2163240.9574933467,2314345.4577500364,2519792.945716045,2331171.675439302,2451721.235373379,2749474.066452218,2370777.915579771,2657215.9161292673,2503146.8073361786,2926184.245910868,2662987.3610963337,2506765.828508552,2371569.9554402195,2959210.392680381,2341452.8802430658,2068604.2824747826,1968536.1422323384,2546708.0307792886,2816317.0210481635,2611140.034134103,2011342.812169566,2217355.7609447953,2456455.5627849624,2364432.477303521,2791460.753567968,2427935.564794719,2448719.386406598,2321168.0384555245,3001542.469061924,2556540.221888938,1944034.4348468257,2751270.977181751,2284950.4969811914,2477895.318553661,2396573.3934404682,2490407.5653157854,2700229.4818372596,2365914.828325816,2684558.347155938,2715771.8193935016,2391994.9387714854,1781997.705080893,2013539.655769928,2687585.9926146395,2167312.951299703,2442186.9696500893,2313710.8034073343,2691824.151868828
2489826.96931335,2506279.093057748,2093935.0866438288,2163238.504328442,2314257.3922455874,2519406.4063647557,2331039.444314177,2426030.985782952,2749440.3477946953,2359534.135940832,2633726.000147292,2502838.813338143,2892853.023716939,2611007.1089980607,2506625.954055478,2371367.9288186985,2945882.5603823736,2341419.8565187175,2068604.2824747826,1968355.1169683088,2524001.9427479217,2816210.1842728183,2610579.3691531024,2011342.812169566,2217322.3637922113,2452287.7054911987,2262610.7563629164,2788473.0358792627,2424353.6648981543,2448679.093015032,2320316.0917599704,2999136.8824895537,2556359.359373218,1943871.2249108236,2751270.977181751,2282939.94187274,2403288.1580678355,2396573.3934404682,2488240.5375257344,2647326.894213632,2310687.2959042373,2684444.933050712,2496734.337223338,2389172.897039237,1781877.6162599425,1997928.0651540593,2645867.7951415353,2165745.7215855718,2441003.2994132023,2308483.8827595846,2635565.143478914
2484232.621463111,2496441.05366119,2093515.8404040223,2163238.504328442,2291588.462862932,2519001.300016328,2314717.762078531,2426012.594969107,2749440.3477946953,2358413.03652884,2633687.844075402,2502703.912551698,2866865.9525006297,2597764.934467931,2506625.954055478,2354134.6077389987,2911854.7591714617,2337399.285039548,2068485.2079332054,1962934.857762905,2523354.2224638667,2815099.233512084,2610481.019696253,2011342.812169566,2217304.9468902824,2452233.922955791,2250967.9009271148,2788473.0358792627,2424152.8399797655,2448660.4995172536,2320316.0917599704,2999131.175974394,2531743.5748643074,1943850.1897022834,2751259.6974056712,2259389.2248854027,2393764.029305743,2327588.0554752704,2455422.789005491,2644289.2672180487,2310687.2959042373,2684425.13288358,2496734.337223338,2388939.164021599,1781757.7984269417,1997234.4268774595,2497835.449210985,2163097.5298463004,2441003.2994132023,2308385.9921706375,2620559.4447677583
2450546.9245232833,2494910.116074703,2093431.1394405137,2123952.8891917486,2263705.409523063,2486903.1058857916,2314717.762078531,2382388.4477202278,2744677.9287287714,2329463.20494391,2633684.472748068,2491149.344379048,2856241.6895775283,2564560.9167658705,2478357.440512644,2339220.4485557154,2907417.5511001833,2336610.1061887518,2065533.600162309,1951757.2179410583,2522881.0831678514,2784785.149769767,2592223.669855886,2011130.202242133,2217299.890858231,2452231.472517751,2222743.530995606,2780187.340090616,2401282.0735039357,2419546.3281000312,2320315.5692719026,2995564.9634896973,2515373.75122993,1811328.4720751457,2751220.301249429,2168876.16908266,2369194.2686956786,2320475.0931732715,2430917.4080755403,2635006.4088167306,2310650.128068574,2684037.043861394,2495470.320781329,2388939.164021599,1778369.8935613183,1997234.4268774595,2495351.3572106455,2140443.993614234,2406592.91159059,2303946.2429339252,2611209.5356676476
2438599.1498617614,2494887.031255908,2081715.7895080142,2123952.8891917486,2240304.963438214,2486568.4691245174,2282474.003020119,2381951.1205571033,2607829.282840251,2328783.9945263634,2633684.472748068,2459779.9172073556,2856178.274876602,2562499.5415232964,2478357.440512644,2327141.5013137823,2873218.494966134,2319567.6086276323,2065273.9219389295,1945996.4541752618,2389315.9340868657,2557134.445959308,2587514.6076318254,1991891.2916906558,2121050.107810319,2451675.4136376753,2221338.3556347457,2588674.13563685,2386490.468742697,2419298.434900565,2320315.213165193,2995373.4115125975,2515332.826718488,1810227.890804282,2746993.1269663675,2158050.3112441055,2368587.1714074197,2250120.381109005,2430917.4080755403,2629055.7388743986,2308811.3300447557,2674877.4843266457,2494929.7782881972,2386684.7087562657,1777431.8053953948,1997095.6625859404,2493526.437783978,2139599.513724815,2322910.6332979053,2303713.2991331853,2607243.319543778
2434084.4787854175,2494816.7160488036,2062418.817325321,2123856.646530919,2238606.6251693065,2469128.7223367654,2282460.268636882,2381951.1205571033,2596761.7465649205,2327481.2089361423,2633611.626794735,2353806.4893779247,2856078.5228590975,2515445.895753085,2478326.2822515974,2320919.272476256,2595155.7690441865,2311835.261022602,2052987.6782782099,1945248.9496852853,2388417.880857132,2556449.9693680275,2587512.6122554224,1991401.188988275,2102768.5536982636,2451218.060426478,2190503.324122866,2587214.932767234,2386346.3404740402,2419169.7487843656,2265981.5406512236,2995104.7646632646,2515327.1166372234,1810056.1713266855,2746973.897363686,2156475.719309429,2368318.367776889,2015186.15406315,2430523.1575079397,2606216.077014755,2299027.261106821,2655682.9342585662,2492925.926815474,2386684.7087562657,1777350.935059405,1997087.8422065757,2492555.402732297,2123556.162519183,2315008.989213929,2285482.5921210647,2597629.551980881
2408176.934215524,2405771.498233858,2062123.534002492,2123853.8217156236,2238417.1527428394,2467786.809793956,2277943.162739062,2381883.8567627957,2513934.0113145187,2327317.5739772436,2460257.87542983,2336061.2428061287,2846264.504723525,2446298.497695691,2478304.330260293,2237082.7320371107,2553776.721135589,2259550.8028808255,2038328.5852924266,1944690.1980253987,2388345.4035310852,2486905.889866679,2519615.260478126,1991289.6123242143,2099724.4540448594,2450885.4093970503,2189706.269929432,2536164.926777024,2366918.660275097,2394242.7189490567,2265846.37066697,2995104.7646632646,2515305.2024185513,1810056.1713266855,2635947.393458053,2152225.963740131,2368269.1205960824,2006482.2797586895,2428858.9160077586,2606216.077014755,2270690.5022740094,2655623.4943919727,2492910.5394830653,2386684.7087562657,1776916.7478928987,1980064.8885319324,2467513.8182428665,2123411.235395386,2308243.7449720562,2284969.003181609,2523349.055377777
