F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
121465151277.74104,125730125615.54655,111847236199.67877,113456521817.3592,117855560247.11212,125052609803.51762,108746741698.11758,116528417101.32472,127149448366.67542,124644153407.02798,118437215498.53036,105474235079.69722,113989249797.14125,115954497862.07455,125127396342.60864,119838704811.9773,127296783246.15356,121924829713.2421,117230091777.33548,121592005605.43683,107453330087.52765,112007462398.78621,122290054636.95543,120765305127.77081,116266063959.56523,121247368210.88968,117058478787.86218,108267350681.44783,116984887054.05588,119952671253.64565,120753306957.38979,115273777763.78116,100509180314.38626,119942284348.34514,90105025365.33961,117980841680.94992,109986283495.40047,121367865363.52283,121523639573.13977,128837466333.90428,116010553783.84045,123591973874.70613,113163611035.87537,114324577701.4578,117836915615.8804,121729069549.87021,124868793343.26834,119147895087.5282,119481366931.75832,116719517167.01938,108558436641.50067
118384298994.31892,125366143031.68648,111074270812.7512,113454999388.44785,117036338125.28119,124924007740.63235,108746741698.11758,112090373046.23221,127078761820.36499,123768334516.28548,118326219714.75352,105303019941.54456,113987357000.33559,115954497531.6611,123892676560.53911,119407888464.4746,125338074864.93515,121602977092.74924,117211844811.284,109691885889.18031,107198154662.73764,111712376019.95796,121989610853.73079,120219104996.45128,115974164178.35025,118479323014.40892,116151670269.81616,108267350681.44783,110736888961.74396,117123898739.924,120381083121.83229,115134093858.92188,99541794253.54852,119942284348.34514,87850068755.6721,117024580488.61572,109803212620.4036,121217090314.12204,121151454888.24666,127680665958.21553,115851890071.65388,123084971773.3164,112912347905.69524,113665634650.56754,117160389649.1641,121361688672.36075,124319866608.2471,119111082500.74475,118740023614.5414,114369131437.5169,108485542063.2678
118382967753.21544,124915625021.18549,110668293769.15242,111622241134.91045,116453629517.53154,124496697349.65842,108744207953.87683,112051887377.13753,123940388179.8683,123720170566.6202,116370187933.0834,105302723695.83577,113987327596.54877,115670912279.47794,123817655032.58731,119376197288.56445,125093407053.50583,113832581044.23927,117211695846.49474,109334917871.5678,107189937483.4173,111701445921.5665,121250281589.14546,120129501105.38626,114823187157.9844,110465129099.11823,116125550648.62589,108267350681.44783,110492646883.27898,116017536697.91222,120346521226.76425,115133196314.78084,99537063827.72086,119913062955.82735,87843547489.38611,114613329471.29083,109767021480.2327,120257724834.74158,119579367868.6174,127633486549.17085,114971899797.29144,122935046838.72269,112646952415.41414,113468355991.1019,114599267247.55467,121341326119.79637,124319866608.2471,116320214245.20866,118728874287.00612,114094504786.60397,108472139839.94087
114684394653.12102,121995335692.52777,110667091985.55424,111617563157.53094,116453629517.53154,121839851794.91728,108744194266.02736,111169729757.97762,121621631203.24756,123720170566.6202,116327434397.74272,105297880606.0894,113987178113.57779,115364193264.15399,123761035096.7764,118661648946.62892,123270224847.85934,113363552901.75122,117211657446.55081,97536995445.67276,106843508629.57892,111690003329.97353,121071942817.92043,119755713931.54391,114650564124.57004,110330649764.61618,116116222154.21019,108257526165.52188,110037193005.6984,115023883292.71875,120335540037.18463,114251813724.93411,98020696791.80495,119432262662.00964,87841567289.2922,114611325647.77101,109766438085.29944,120141662325.57759,119526654774.59595,127627229933.93344,114953969874.82443,121371343171.4667,112440885173.53105,113468355991.1019,114576699531.88287,121334965503.83908,124301349654.32118,116311606926.67326,117629722101.15247,114094504786.60397,108366257911.52103
114633150692.85706,121896134672.7465,104841218785.2163,111613909997.57884,115372876219.37135,121839851794.91728,108702993733.90776,111142208919.73154,121613948877.8843,117257769884.87299,116327434397.74272,105297041876.84264,113451912062.97318,115363998666.37799,113134326638.3246,116734754803.95525,123191642830.93893,113277704401.09956,117211166355.1056,96604414618.18205,106792087028.11987,110914309834.72827,120540718295.02301,119755298333.86812,113990354437.30716,110330255946.22668,116114141080.51257,107178023365.80954,105998062511.56465,114916499734.12967,115730416835.79018,114235179527.58261,97880342644.51288,118264308483.5361,87828928948.66098,114554802339.77461,109766026735.15785,117316054475.14984,119521798298.17563,127616290084.88335,114952883225.96843,121359739327.13446,112436069911.86514,113005104875.12976,114419034173.86884,121146377526.65514,124298982130.94617,114818534604.53203,117629722101.12366,114093763351.22621,108329931471.1379
114594940143.027,121790873081.41164,104684230881.61404,111613834727.17612,115364466181.72774,121775239500.88493,108095546691.55582,111139539037.86943,121613896227.56493,117235030740.739,116327434397.74272,105296819530.1088,112751301941.79369,115360764700.60263,112782735422.91025,116655543802.34055,119178756824.03964,112835572882.24507,117206932821.53436,96136364559.34293,106791942996.93651,110901063549.95473,119709028281.71286,116580134309.5869,113956934654.96141,110049532085.7663,116112534021.78053,107117801938.20422,105759541821.10631,114915163192.43095,115662469356.7866,114234930438.35602,97866606386.29704,118251518023.41972,87828921479.04552,114553228618.58241,109428933132.07803,117215135809.10039,119520447948.89267,126412172991.32124,114952077427.87386,121197343906.19975,112170397188.74843,113005104875.12976,114418921458.56404,120924693653.636,124074185591.9574,114364311875.46909,113880957795.09065,114093443338.06447,108324915870.72427
114127971365.8178,121773406732.40964,104168417634.30948,111611902952.04868,115341785753.59068,118435520905.44249,103465864538.04958,110008036851.579,119534958188.77489,115534431714.21497,116171854606.1544,105123179744.6554,112751301941.79369,113904843398.70027,111503042884.77034,115905873900.12273,116911486449.59149,112361275434.10687,115336863955.39621,96072579164.14853,106791942996.93651,102466469185.3917,119266743997.6507,115601129131.5489,113585550194.16127,110049532085.7663,113491464132.734,107117650699.58441,105759541821.10631,112166575557.2665,114096517497.82175,113203619875.3368,97270280816.77432,118244293221.46869,87828921479.04552,111116488676.75145,108019205522.39049,117215135809.10039,119486164190.18724,116919127168.13469,114943246048.77965,115342074911.34132,112025786430.71364,112034255811.16101,113986356761.43414,120655105332.95023,124022740562.91441,114335418436.89934,112819010258.28897,113622419227.17688,107756906171.17603
113127682912.6828,121495100606.7732,104133326564.16501,110107173754.3777,114826425083.03857,118297214647.97995,103437141938.313,109996433307.50262,119534958188.77489,115044060954.92938,115773780068.2499,105113038143.47418,112749603379.44038,112937218657.84369,111419474167.66913,115890876884.33745,116861739662.47629,112317210912.10301,114833447494.08772,95194197228.8804,105993480876.0968,102341588016.06454,119221684742.46033,115332122751.22838,113562400776.14824,110049532085.7663,113235418205.66861,107117517463.29733,103809288940.22868,112125036364.42517,113526671667.47823,113202285196.99702,96217358172.14998,117554274101.36424,87728469998.6477,111056031121.18834,107993423578.5199,117209553092.09244,119466637046.55342,116502141019.3773,113576452365.68396,115146915081.87534,111945842868.61374,111452878937.80278,112240700470.86949,118811295733.72351,123670854236.38339,114331565079.08086,111865680013.76883,106888607990.63452,106553900265.76575
113121550026.57764,118537092846.84323,104133326563.95906,108528041686.6875,106592466126.02722,118094622255.02252,103042965332.41724,109846328176.55864,119534944177.42148,115009318005.84897,115726407257.04582,105111682713.80104,111887101925.66777,112933892935.31363,111404545274.51682,104458142053.99905,116861739662.47629,111785503815.17442,111367138067.16971,95178260743.59367,105988301284.95529,102319758849.08664,119206037012.22311,114287711364.47098,113557141759.45396,107476280008.02495,113235418205.66861,107117517463.29733,103807211040.78975,112124156998.75177,113471062215.49931,113202071365.20604,95695052490.25276,117544506862.24078,87315667893.99448,111055497309.97348,107954065707.85883,117087949569.18639,119459059234.70999,116438452042.364,113576109838.14624,115142804897.28986,110927462804.20853,111452878937.80278,112101965977.90724,118780384426.42255,117571967160.39093,114331043257.90479,111670548873.6735,106843944168.87599,105411375809.97552
113121420987.62202,118459418446.71294,104133174246.6899,108089621166.84915,106592454869.3209,117679878337.29463,103042965332.41724,107755062136.68648,118559464075.51317,113912227424.42328,114480048515.28876,105109878725.64569,111823278648.7244,112125029325.51338,106294488963.53438,104457933983.15288,116215504932.00851,109335078511.06816,111007971130.83057,94721629808.33105,98661430559.19286,102127128820.68758,119204429396.96088,114229026536.11926,113498493416.73125,103404887546.72525,111366202807.43544,106459818979.03174,103807211040.78975,111492698155.52708,112949138157.4958,113201989734.87221,95166825358.48618,117531492139.41211,87314839970.43507,110748715153.86977,107611033137.19234,116499854788.82733,119458477382.86131,116423553520.62723,113576107558.08536,115104445888.6803,110914500324.1459,111452631887.71205,110329620989.76495,118350043148.95665,116998817990.24051,112920649320.4584,111638064565.95978,106759873328.36668,105411375809.97552
111736988569.18515,118455995167.66103,103773279512.85011,107938086037.76672,106510038749.20575,117677130908.99474,102857831459.25066,107755062136.5664,112109025132.68327,113862945924.33624,113851767924.22891,105109825999.7054,99923281458.28694,112055077376.30959,106282539727.9388,103402400367.99004,116215467079.62158,108660089441.0274,110937005088.1055,94720221622.05934,98406706842.33727,101444822777.17416,118597733246.7641,114160183148.63634,113465226302.21355,103298132172.89043,111340985278.89484,105545865022.30727,103807211040.78975,111236154938.99808,112944463857.44751,113201972004.63313,95163837815.5817,117529520029.18529,87313895847.5498,110346380153.65904,107313057840.43968,115850364769.52429,119457489913.23584,116421694852.88646,113575978381.97035,114866055136.95514,110885579634.62648,111451314097.83269,110329620989.76495,112275442162.59283,116112791543.7415,112326795200.54605,111621517920.0193,103056259983.96878,105409480527.95161
111507134688.26248,108856140971.53703,103773279512.85011,107884513256.50917,106368132339.9506,117676789667.53554,102506586894.38042,107624669564.85344,110874050924.49255,113862945924.33624,113458397820.05919,97759626124.90314,99748904375.28764,111106565991.05434,105481480271.97934,103402400367.99004,115087926826.1522,108156217637.2434,110434038483.40367,94720221622.05934,96745847814.5083,101050978144.36885,118533557632.86905,107125739891.84088,112850676094.14386,100844309020.51105,109162561495.6834,105545816810.61513,102783516337.62956,111236154938.99808,111551109844.08012,113198689471.75014,94558057023.67885,117524365118.21411,87313895847.5498,110346380153.65904,107295709146.34041,115664212909.31393,119201096517.76956,115388938643.57388,106468660852.40144,114833842207.77654,110859494875.39177,108300628916.51006,105381021470.49698,112275442162.59283,111529251646.70303,111302174934.24294,111012161699.94025,102268585975.72902,105015255602.36742
109379379363.78152,108632231599.37843,103773274055.05988,107874620240.46722,106365867611.53664,117675721366.32697,101414962849.70674,107620946794.46407,110848426542.98119,109521173891.89983,112308079750.25356,97629197045.27646,99748904375.28764,111106565991.05434,105481413639.4603,102939633573.98662,115087926826.1522,108128255822.50725,110347079703.63354,93768564871.86676,96704633994.5807,100960451078.51767,118533557632.86905,106280800002.03682,109861542015.94179,100776767759.48485,109148240615.99832,105545809072.77919,102783500613.4711,111204101320.99696,111532303389.50618,113028988982.88763,94558053793.26584,117301384247.96266,87313777244.85637,106466511297.43015,107293386684.17343,115143733131.516,118897649602.08994,115330172581.5685,106045797323.7993,114151495755.5766,109413321857.00044,104843639396.62741,105381021470.49698,112272867927.55681,107528544099.07275,111220712541.89537,109834093317.74205,101711021841.8886,105003424642.1491
109379379363.78152,108616289284.0583,103554428935.87003,102527680807.94846,106306986396.6296,117146026301.61823,100038043712.41406,107441514000.88585,110845007403.0044,109511607992.91351,111828152724.05508,97622758471.62886,99748904375.28764,110451211733.57039,105481393249.26462,102725992110.4636,115087098359.54138,108106615965.07967,110340678757.52237,93767978265.2783,91510478964.96222,100698284398.59709,118513621452.32802,105989209805.56161,109798367175.13445,100661717347.36964,109143432417.31769,105545809072.2623,102783431493.90536,108834391767.07262,105029638309.4244,111299411889.81056,94558053793.26584,111128426356.95398,86423203918.88356,106464564703.83746,106810118995.91852,115138280303.3547,118765483952.94499,115325785692.515,105378431622.459,113886322776.85638,109383973032.66068,104803646329.49216,105381021470.49698,103843834390.77174,107437035481.93022,110829009864.2268,109735222830.5686,101697810054.55708,104973429410.51288
109373733673.63002,107704976767.88116,103551844197.98213,102501522737.42073,106305767854.5212,110464677067.0426,100033001476.3126,107373258039.71104,109922852969.21982,108606792941.57098,104915897042.76976,97543117168.95639,99149352117.93056,110451211733.57039,101277644619.17404,102724823704.38554,115086445622.76308,107873290280.51758,110337709840.7836,93767791376.1894,91510478964.96222,99937597317.28075,118502545457.92828,103865844414.81693,109788781454.64224,100107899485.16444,109142558694.94757,104355012159.66951,102783431493.90536,108776780895.21996,104465203411.8527,110331116546.28273,94558053397.1986,111128426356.95398,86423203918.88356,103243772301.65665,104417877697.42122,115138280303.3547,118026285026.59393,115321380617.877,105087226415.75835,113814235877.20444,109332353116.91557,104644488130.01465,105260547348.36043,103573980217.66786,107436790632.3431,110241543711.57468,108558066110.69983,101694002384.27501,104961709345.84007
107262360736.9103,107674097759.41042,103551728124.7771,102489001321.61382,106218622127.92009,110314835686.85982,99774700923.52548,106391497154.11835,109914018474.85002,108565019836.63068,104883271905.07045,97540301571.5958,99146811612.96346,110447546903.88867,100924530863.46698,102707641012.85512,115086354797.80275,107852593160.44774,110336765307.53291,93767764991.68051,91417604460.07385,98858396024.50433,118501296738.57568,103865844414.81693,109788471988.27788,100067014159.47386,109141759485.80357,104323051890.32787,102783431493.90536,108737144533.58003,104332379334.37254,105885757276.6383,94505779516.44986,110951833839.4892,86423129002.77301,103024227180.03824,104341348073.51772,115138280303.3547,118025663023.02893,115319726919.8188,105085780005.98837,113558817012.74815,109322909631.98053,104397316621.28764,104962687207.55089,103572762926.7866,107436790632.3431,108975808689.70737,108473748798.70866,101692640507.40173,104959845084.13876
106298752015.27638,107581898583.7191,100955837618.6951,102453746884.59059,105826994777.14706,110296853573.11452,99774700923.52548,106377622202.82692,109887361601.79222,108308829540.7813,102581954012.95303,97514199455.22467,99072424608.23279,109580712805.05461,100924530863.46698,101296116472.88707,115086354797.80275,104411193875.30394,106857409859.3561,92653232239.45943,90989054847.91194,98858396024.50433,116880793173.61292,103466213266.01912,109788471988.27788,99950721292.86879,107879315648.58226,104294297870.956,101555753873.17162,108146705996.19829,103799191136.17169,105427704990.12137,94505779516.44986,110340889371.80795,86059153555.59927,102681063620.90709,98939842660.35313,113485706058.59235,117803541691.30923,115229781778.9714,105062965865.4683,111864360920.71951,108922896963.23155,98558993763.23167,104827333370.90898,103572762926.7866,107436782394.32907,108640175343.57724,108466438470.57668,101686851822.51904,104570766782.90625
106124222905.69133,106925657634.89445,100140717267.78781,102447608685.88792,105545549982.80074,110296853573.11452,98709780636.36191,106346030723.13145,107954757135.25244,107380551388.32928,102551726226.51427,96921411487.8445,97876271147.88016,109142615496.50136,100566305537.04364,101295937053.13045,110244010226.74628,103826166166.74925,106753761518.47844,92653232239.45943,90978634215.55786,94704360003.67656,116872110178.8128,103465022005.15332,108064918785.6817,98903851390.41206,107856037986.63406,104294297870.956,101551400632.97519,107871103630.72716,98945679143.11005,102801335935.66412,94505770021.51842,110262816646.711,86059153555.59927,102681063620.90709,97820729984.50388,112738511333.68617,112972213942.30531,115173895451.35306,105022006650.31343,110712367485.87936,106163732509.12262,98511939662.28752,104648159307.74728,101855694326.66753,107350425200.40887,105098426709.89677,108378031589.28539,100732132819.28584,103895327977.62521
105233425356.58972,106849818731.918,100037870807.1185,102444797442.9665,105539435806.42589,109883124436.78365,98693896063.9568,106337518318.763,107954757135.25244,107380551388.32928,102551726226.51427,96742713897.99355,97638320547.05331,108021191196.12527,100561290220.55421,101293482018.48862,110077587932.3115,103823976097.68245,106208052268.66107,92070496549.90099,90978634215.55786,94278818473.83391,116825506891.65053,102841085581.24446,108063702532.28401,98871252904.20969,107787800395.98595,104255007181.11417,101550358003.21805,107868196886.4837,98809546395.69554,102630335091.14566,93610832604.26598,110246974100.85962,85779575510.67813,96322244768.8303,97506274056.22171,112426240525.09763,112911748248.60965,110765277162.82408,105020895661.40955,110662559536.1175,106079132521.9972,98510129390.97241,104647980121.26372,101840333880.70808,106260390948.42445,100604349717.47688,107815998879.65369,100732132819.28584,100835190746.62657
105233425356.58972,106832667478.042,99999629734.22101,99245327446.53557,104790588527.26762,105877561466.81352,98691247044.8021,104880929591.06866,107953092433.92775,107380168498.53703,102551503411.5185,96718046174.55557,97636337244.13823,108017551086.23276,100213651292.95052,99938474148.67346,110055007956.77731,103822832863.08144,104787035575.8071,92050865231.91035,90382392196.22655,94231785754.29884,116825074504.27675,102667065846.6233,108062855816.6317,98749518046.66417,107767865132.71115,104230068684.12724,101550358003.21805,106618365291.92607,98756403631.8396,102335366858.21446,93484462713.9904,110244969044.2996,85616111646.26448,94220635684.97649,97363873577.5158,112386060493.19196,112900311380.6144,110721210579.82016,105020726771.5036,110609668583.86743,106058238862.27145,98499969325.51846,104647798021.58917,101469065983.2304,100597388590.91275,100458570930.50063,107772656805.32655,100726501204.05083,98367079357.43155
104732540589.5844,106823969417.46643,99718042471.86725,99072690822.90381,104755454562.37062,105877561466.81352,98690220018.27264,104239030284.02174,107952632973.8948,102282774526.6591,101691452815.53989,96717911208.39511,97636337244.13823,108017404211.6604,100154868774.41495,99240302414.16553,110054982528.47441,103822127352.95335,103604968721.44438,89406286162.68602,90368013390.90804,94197747913.18011,116825009516.20317,102665078217.57466,108062515969.10669,98749518046.66417,107764254166.77898,104229367772.4775,101338260102.47955,105688628740.63698,98749649097.9115,102328554603.20686,93484462713.9904,110243885288.5132,85615529048.05177,94185460373.54044,96521144816.1627,111314286186.2227,112356104165.481,110720951434.52312,105020357328.30327,110191226719.67188,106055893717.22585,98499955713.43214,104625957213.61255,101466275306.4274,97930438029.37376,100447110268.99443,107772656805.32655,100720963757.90521,97618916656.43631
103757567768.23228,104793759500.64178,98161476798.83856,98123134876.6357,104667328935.9472,105718135834.0505,98503512321.00404,102669832081.87321,107821549606.26886,100846734255.62231,101659486449.65292,94424522094.24754,97109361128.3097,107843296020.06306,99870274181.85213,99240302414.16553,110054974610.6186,103822127352.95335,101639522695.69057,89406286162.68602,90279569863.13695,94184484432.41159,115544464102.82668,100914930380.62978,107378275668.17302,98699782656.67892,96020603111.8707,100897942535.66539,101236897174.92267,105584743215.13922,98747789530.71913,102313994715.33286,92916870787.5183,109037153005.71112,85492851485.41464,93979742367.0918,96345195800.24574,110870237664.32893,109906888926.70024,110041286343.23708,104970974989.71725,108548514505.60733,104759661151.96442,98499955713.43214,104624728021.54578,101396257675.26118,97204754798.05785,100319767666.5923,107624704486.08897,100422352536.93695,96872523307.1717
