F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
60581.36595881426,60943.77956128472,53385.20890215795,54815.93860308781,61182.06602279758,50421.644261041096,57936.31652389479,52115.329735948326,40698.1203007249,56815.685536597855,44781.517185725555,59786.57838323848,46464.7369144008,61961.99441372924,57692.61163199761,57715.628645580255,61752.07017874162,61882.26634543448,57107.354427512066,56925.73378044621,54367.254968908295,68247.88728050372,59227.35978046625,58327.34588346598,55093.998460599156,51667.31289353636,65083.743950900935,61073.771639470666,57516.0075420394,50886.83967961598,28727.909403423884,42437.54210238419,62537.142021533495,61361.46564839204,57840.320588729344,57415.887399882544,58742.28665207021,61642.897222926156,51536.54784338221,62723.390962483514,56298.78108100357,60999.80449357858,53218.093368675436,59252.81250413313,49503.04415003335,63483.36309532185,59557.03634303735,35408.88922456042,54938.363116271925,58478.985500833754,65277.660231788126
60219.68835972643,60739.05837224563,52905.783002564545,52718.14825430093,60371.109312582055,50083.835597920304,57384.41833877218,51954.368026137825,40151.89014063016,56507.7616384768,44779.0452282141,59786.57838323848,46361.640351011636,61140.094463162604,54022.6146360658,57715.628645580255,59083.863743882954,61460.82227481278,57107.354427512066,56820.91859875925,54256.38537318154,68232.80092465204,59227.35978046625,58202.711347202836,54925.12777322079,51667.31289353636,64337.522620082425,60537.014042480085,57516.0075420394,42426.24564462642,28712.69694581702,42437.54210238419,62516.7089301776,61242.32127963188,57840.320588729344,56710.067713746335,57827.12924070487,61042.81575889521,51489.84267203989,62478.5413420076,55430.79325588677,53910.13973606431,53078.75747500986,59252.81250413313,48544.962481149385,62989.1527955335,59505.83582270557,35272.23880285271,54938.363116271925,57825.74270517887,64994.69429483494
60078.126068322,60738.18720205619,52435.49413132009,52622.65319247335,60312.30073821096,50083.835597920304,56957.56320111602,51953.33621885395,40151.89014063016,55717.42806208392,42016.612617150604,59786.57838323848,46345.20323426253,60941.51711462559,53915.3584586457,57632.52297514238,59015.75036229673,61358.26765036586,57096.7155150983,56781.31072356202,47538.49209824073,68158.57346215355,58836.42790753617,49971.116033460385,54781.5315088917,51667.31289353636,64211.26006824582,60475.440374228645,57515.37782666055,42021.9704160467,28698.433825914937,42432.726132270756,62516.7089301776,58453.79527724425,57840.320588729344,56345.44879235784,49749.32400749783,61042.81575889521,45610.15181768662,59057.54802651667,55430.79325588677,53542.70204574505,52955.99989325459,58438.98250863335,47685.831073943,61393.112501977994,59487.911154684865,35187.49670202902,54792.423272416694,57825.455502113,64960.4497624325
60069.711055648426,60735.243735854514,52288.17315019529,52616.74289369627,60254.85616013851,50083.11506442535,56674.41515343709,50957.74645950575,39015.62135760909,55704.86834588954,41932.31057405828,59778.13547209567,46337.78706023928,60413.09720368192,53220.23879917012,57480.6289561925,58952.80254017793,61313.289361394236,57086.207487142165,56637.41417057308,47257.10523135359,67684.7494699431,57970.33995336781,49971.116033460385,54780.260379186904,51301.50294223947,64186.61715750153,60337.94603277962,57515.26915107814,41977.404027178265,28346.534333189484,41209.63357936885,59637.447403561455,58453.79527724425,57619.50178464721,56268.90786578856,49518.126630240826,60941.02191323787,43691.37318703895,51318.274420458256,55430.79325588677,53457.92394574956,52493.089264169495,57954.226378210806,46343.33341122858,60129.76819122457,57842.0048793817,35186.27345758923,54758.84754082358,57342.09244409925,60710.80202284626
60069.711055648426,60005.41546780588,52255.89096484685,52616.60990385459,55050.80237258558,50082.296718951635,55899.868763444,49132.77727950831,38691.64827649157,55701.5509088783,41924.651367754814,59775.68139809774,45866.574139420576,60411.724833990505,53157.98808595677,57422.49232570045,58933.91185595001,61308.70605335718,57067.027360542,56587.62765867618,46315.312046809835,64288.92179961451,57956.05919891947,49744.29642543298,54771.12243498574,51274.76189665118,64179.34307336507,57935.04169579834,57515.239814563836,41976.53115502593,28184.279625223284,41194.50238486192,59348.23381473625,58438.422364456244,52196.50055008516,55778.03814899945,49512.07652140331,60552.558208243194,42441.35187414702,51111.617980239585,55399.40327927118,53454.0764789216,52244.6877635987,57908.653586015884,46285.08966834831,59517.38717862786,57809.25398498358,35186.27345758923,54742.11953608289,57324.009446643104,60450.40357695899
59879.05934776175,59719.36114692378,51689.19759729772,52616.5589837683,54872.48554089306,49781.64771313435,55881.34184202629,49132.77727950831,38460.293979484704,55224.3572436688,41922.28608774105,59775.67945153924,45840.859949566795,60411.32507290076,50244.59641371467,57407.825924303106,58925.72826811932,61305.84187538282,57041.03464231797,56528.18226826716,46147.04522433791,63977.70600329617,57955.996506076124,49707.88686586359,54298.2975774711,51267.18805175917,64177.10384719138,57295.85221745278,57501.37157329473,41976.48964127897,27551.2190329113,41193.74298092715,56099.776398962764,58436.72047511125,49392.23201294099,55760.88290577437,48084.225475205145,60528.64501781616,42255.51100350048,51084.747753151656,55399.26670307518,53385.585839495616,52112.18761884007,57627.604195394684,45942.25244539902,53976.32588782786,57807.61282166239,35186.244620320154,54705.63145185121,57324.009446643104,58880.69356566602
59858.37904952965,59177.98151582809,51689.19759729772,51977.51521805708,54502.69345425637,49466.49245257901,54916.11974788754,49126.563238061855,37996.795035585026,55005.04622743332,41869.808101670664,59504.93425507957,45820.45800121221,60344.29858843867,49738.888230396304,56995.78590342783,57515.53781184567,59334.01651006392,53871.675361922535,55577.226000935225,45635.79204402636,62637.865638496325,57052.8869124586,48236.431854316266,53957.821467268084,49963.40501854862,60144.06236472969,57255.66921517938,57299.02105355832,41166.36133002767,26737.232210203918,39103.15420296016,56043.03291182335,56014.395370249455,49265.219491139695,55739.607392352445,48047.69282217183,60458.647658699396,41599.14873544332,49953.265215483596,55004.294072701734,52661.25099658101,51683.52423763576,54922.65706700734,44918.05755891926,53826.979222174865,56150.5288953274,35068.50831955936,54666.19370851446,57321.364292470294,45541.32400808865
59788.026143636955,59172.336794669674,51680.320535353196,51756.82702184586,54502.69345425637,48939.17947325822,54910.293708673446,49126.563238061855,37476.96447885245,54998.637381413915,41868.27014081512,57363.88193732071,45467.16940789574,55282.5601865203,49721.05468295585,56902.12619904972,56791.90902794461,59305.69314197475,52657.256462673104,55576.90091061601,45395.52113217145,61948.35850557038,56173.32919459686,48099.32829946419,53610.82270478528,49955.866154194715,60144.06236472969,56022.72077983762,57245.67466521773,41166.36133002767,26736.6118009023,30618.023299995355,56043.03291182335,55767.66806837123,49265.219491139695,54309.45784668518,46563.469717504224,60432.08026192618,41592.04932916505,49924.570977295196,54971.79722617022,47217.617397057045,51683.52423763576,53380.36149150953,44893.013221765985,53800.72660694023,46576.911683981176,34682.368834259134,54657.00883114218,57283.487809087455,45223.13205396956
59181.40001528242,59162.52856376699,40552.720404140215,51743.556625280275,53669.3590402695,48784.647269978734,54910.25904169619,48942.124191226,35935.1560820644,54998.637381413915,41867.978954997314,57000.18922126507,35409.38462443529,50284.54164704508,49060.54861477309,56581.19209214221,56123.02004315422,46289.8030516163,52622.39543543468,54602.66084775417,44848.68664996517,58550.621437003094,55510.8849977996,48034.67756689584,53538.62112973613,49943.78329325623,60142.98782729132,56001.923731545765,57025.92750799924,40202.60466866021,26736.6118009023,30516.69894531264,56018.4892020842,55741.04863325116,48069.92541545369,54271.97670441813,46555.021353892254,58324.141012271684,40582.00522826943,47752.76964421668,54969.60259840908,47182.182640238905,51393.041337155206,53068.96857847194,44438.98830583047,53800.72660694023,46265.38679296834,34669.251841550846,54652.935701528564,57112.16081361168,45173.4596966939
59142.60840177355,59161.557344235094,40285.82500611084,51742.33698703169,53315.27024981752,47873.928377674776,54910.14788283458,48923.012927719166,35901.185949223254,54998.27629366243,41773.77280442409,56821.54834357121,35007.76026886964,50284.54164704508,48778.56781516323,56278.8479264145,56086.509694620676,46201.346424034266,52471.86137119573,54602.66084775417,33184.40712279199,58533.22333456108,55455.29506067036,47734.06941293976,53167.30528062486,49943.17370525069,60140.14265313551,54878.95413732646,56067.421045242074,38252.79464687754,26736.372948995555,30075.151488183008,56018.4892020842,55600.35156246905,47833.868894889485,53279.55978452885,46076.94314135407,58232.860072527576,40552.46552135316,47608.495326080905,54957.21879848356,47174.618239454365,48845.912980867986,53012.55610529787,43757.21305486808,53800.71682059756,45316.968656346166,34669.251841550846,54652.67451153991,56250.2961923697,45172.57564911119
59080.60237906701,58804.3448831091,39381.73130897562,51733.55335152152,53315.27024981752,47873.928377674776,54910.033416857965,47579.69405397157,35047.12705451709,54998.18026300236,41581.746070227186,56821.54834357121,30438.315044073246,50284.43129339373,48200.48129431419,56231.78060498897,55847.91894141513,46176.16865266201,52439.14504022099,54548.93536513535,31297.262041563878,58532.7393203496,55080.99144925825,47697.74553499035,52932.47649852302,49407.924692109234,60140.14265313551,54876.9489888218,54325.725931295005,37746.11648751342,26736.291915018304,29798.096969769358,54561.51671336316,55157.58340727573,47791.07973187201,53274.572833541664,46076.94314135407,58169.04801151095,40498.61309848233,47322.311855059466,54828.71892861114,47174.618239454365,48536.413536820226,53012.55610529787,43743.6135048708,53800.71023881915,45300.068155568144,34661.19119166346,54130.82904263791,56171.88678891459,45172.389667832744
58952.19579056567,55906.06577633196,39282.869150994666,51587.17286591954,53063.196630933504,47584.14127320249,54019.642721074924,47579.69405397157,34984.84548672416,54998.18026300236,41292.44696660237,52242.42094077838,30438.315044073246,48312.53713845447,47738.18489956643,55771.6327959254,55835.19018395947,45632.00581223605,51863.62434161464,54164.4916319832,31026.681653568623,58524.03792027855,55080.99144925825,47284.91809913182,51556.47197277778,44665.72958814231,59430.63286874826,52925.0939649335,54201.6128205143,37746.11648751342,23336.904159083457,29798.096969769358,53707.93705347604,54880.22605444592,47257.307341169624,52936.843146432984,45838.70337425646,54677.27928981491,39013.32552019433,47318.84536571833,53908.07948797491,41430.7276641152,48098.50034209486,52601.84697132486,40488.56218624681,53800.71023881915,45137.44626311893,33754.093343500106,53734.95630660349,53175.37296019915,45163.39832842691
58952.121813061574,55387.53220593775,39272.228454595126,51445.82369415365,52706.34812558504,46537.731560030814,54019.642721074924,47321.01147171103,34603.742116523266,54882.37001731558,40876.74559445442,51921.24625170585,30304.268619082606,48150.7595022036,47462.76652034576,55304.1479083569,55621.261489567594,45620.90089246551,51844.51837106682,53883.31052279083,30010.129131486683,58151.22848814405,54539.706911056084,46730.32561429075,49316.546642140864,44490.94519108719,59349.84537395032,52646.86281277344,54095.81906211236,37208.65567180859,23336.904159083457,29136.65282808271,53608.87399200916,54303.59598395545,44661.05123502509,47501.46416963271,45646.80932296711,54401.45673042036,38788.19985365882,46349.56890205561,53869.840336454276,41428.851622976945,47975.16935660837,52205.75939187003,40144.13403636334,51517.98413283813,45118.71632207276,33633.74361106672,53734.95630660349,52894.35726621923,45163.253995314786
54803.84943372692,55345.61017156718,39268.49707536013,51445.82369415365,52706.34812558504,45981.31095882202,53999.98359553594,46119.95273607507,34538.63450807439,52602.49484187228,40803.56228899988,51885.71169830709,29738.810337796847,48125.31418216352,47376.29609936088,54806.05605579484,55609.23814782642,44261.829337656985,51843.54503918681,53871.27636648599,29986.866786888328,58125.376013427434,54464.178436938106,46380.42974225702,49173.287170675634,44490.94519108719,58157.1954891607,52587.35362467027,54020.73570515852,37181.74865705699,23214.63433080463,29099.585190368103,52718.766601443014,54303.502143171296,43856.459803925645,46642.46195226034,45516.665533449406,54391.37388141799,38767.523073416196,46187.442358991444,53869.840336454276,41428.73307092201,47935.73691498111,52183.55849324745,39604.91557283074,48791.87140505642,41077.18721236547,33631.60287725525,53605.86820054288,52659.67665830017,45163.253995314786
54803.84943372692,55334.619660167584,39262.324659365295,51441.779050763995,52689.5005196418,45900.059660734136,53977.844538019854,46116.46895653012,34537.04158363743,52390.66564278184,40754.919092129334,50570.77125295809,29724.048286551926,48125.231834495724,47376.29609936088,54673.437221298154,55604.02310468546,44222.075628426355,51842.768457217215,53165.55717336788,29970.274516977788,58075.28248854777,54161.34780032701,41656.39360280376,48275.25167136404,44443.801437948176,58141.9880987907,52450.67773952312,49701.54809147755,37176.36302346302,23101.576651126343,28518.978600130205,51833.16809266925,52653.06276820036,42872.47956539086,46642.46195226034,45516.665533449406,54391.37388141799,38767.523073416196,45397.4978473809,53489.095923562294,41428.73307092201,47930.86536834653,52183.28415465631,39546.29297811891,48206.54515053041,40737.399481335386,33209.01479268698,53582.55311023365,52604.317269116094,45163.21541083552
54306.94559869221,55332.99773225641,39259.013140502924,51273.92589633203,52678.46504114728,44956.189473075996,53975.26568326234,46116.46895653012,34530.48072699171,52338.46423058826,39826.26052969924,50560.44666724959,29724.048286551926,48125.231834495724,47373.517322283995,50418.28615738708,55601.778355573886,44222.075628426355,44250.73115139173,50287.65377860564,29960.992579183094,58043.55119392463,53888.54213020283,41479.59219540781,48275.25167136404,44431.964954049894,58050.296016239736,52120.404076324354,46858.53884473922,37170.71810425241,23096.340921940915,28508.795627512023,51833.16809266925,52587.46079214498,42751.324644989545,46558.85941203938,45516.665533449406,54389.47435941237,38767.523073416196,45397.4978473809,53419.8712600252,41136.441375836046,47444.40789479229,47213.00722145121,39480.17854831364,48123.255534149124,40693.427016289075,33209.01479268698,53580.97376960895,52590.16839310463,44675.062205100934
54145.03186280794,54318.91523912299,35925.14537145916,50526.02291936116,52670.55494881259,44932.00516539011,50524.396492381136,46031.93917356582,34500.52432164755,52091.0158586825,39826.26052969924,49176.7820290345,29457.932033131365,47262.30037439755,45374.77836595685,50141.37911704244,55586.641451501404,44222.075628426355,43966.58824115932,49707.63823469484,27934.272330094533,57678.84602000141,52724.82254628565,41200.58641358836,47341.74141604368,44405.020540369456,57948.29743328346,50323.06051476052,46600.99208948741,36462.44580877554,22626.84512146613,28405.240893846007,51829.761550430645,52562.94024782506,42751.324644989545,42216.42281115429,45516.5020549638,54098.35954612454,38233.36167277087,44142.47423404876,53063.22788953894,39830.51872107408,44676.26569614052,47048.12182078362,39148.68793153996,47848.50951007893,40302.07747558812,33041.01833708746,53580.97376960895,52323.8118760645,42817.29759307955
54145.03186280794,53427.06585686685,35684.37766751922,50483.34608997302,52007.74524014031,44857.74560835355,50490.083569888644,45815.917523911034,34067.067033450105,51340.93267523115,36848.934833221036,49151.49858871681,21348.396636406676,47152.21561812007,45097.68896996073,49933.14697113329,55226.87470348504,41861.30220369084,43925.42121531463,49527.46082753946,27805.242392965945,57638.13977485093,49555.31169561663,41197.21422521489,47305.76030075221,44404.94590493007,55280.01830488825,50323.00992670982,45605.30370308357,36284.022679529706,22598.296388608076,28330.0572996376,47668.02781674057,52514.264008224454,42750.0458102691,41522.179391253994,44700.64857186794,53803.983205209894,38052.622766747656,43663.80710721664,53051.37050152945,39821.45080920202,44676.26569614052,47046.91495006418,38704.51934000875,47773.65827877127,40281.354549832555,32585.350638087657,53056.413720209544,51328.96204794613,42105.20528706754
54145.03186280794,53341.7698935762,35529.028008165296,50483.34608997302,51278.525876945816,44857.74560835355,49942.74265448503,45561.90844957478,33629.26908706436,51338.16781390029,36848.934833221036,49151.49858871681,21348.123112183912,47152.21561812007,45097.68896996073,49792.54178963422,52389.74840890139,41576.50766527966,43562.51782288735,49313.60012652122,27546.317026845758,56873.82805186309,49529.479240655266,40904.912134848026,46912.00893721853,43973.49037356566,55261.17816701469,47105.18582507744,45605.30370308357,35422.9571733832,22448.647140701705,26261.997082987014,46889.16461891368,52491.66206181093,42594.42913443633,41342.99149155951,44400.28091251925,53139.08110721864,37954.61145055388,43663.80710721664,53047.524302998005,39821.45080920202,44667.82303899933,46738.58376636934,38644.73669603639,47762.97993296306,39998.30715450848,32573.508357126644,52803.666018217074,51161.719612279994,42050.35936588346
50906.97297081714,52580.37380606951,35501.63750947187,50465.86727509435,51268.51318257984,44856.450765177855,49926.35258574599,45228.8354136802,33586.284660543126,51338.16781390029,36844.33477014986,49141.49402084066,21341.81301049396,47152.21561812007,45080.15040361171,49770.94991000331,52307.75066362526,40690.27517113449,43528.97537721867,49313.60012652122,27545.85988757829,56689.26185396461,48874.181332734595,40707.153401265256,46899.68101805935,43966.15237578364,55238.47310746132,47024.20180541059,45605.17148337833,35389.62845157943,22435.500815586125,24897.86762223396,45848.01254161158,52487.93518281953,42594.42913443633,41342.789824672705,43530.63857819801,53139.08110721864,37951.97071920217,43628.91417641877,53047.46122593366,39821.45080920202,44663.62264012274,46000.60159773444,38638.496012025935,47762.97993296306,39932.9144515202,32490.598515359343,52206.12883356267,51114.65490300156,41954.307895513426
50857.05101276689,52502.722702563886,35501.30116309161,50452.10427798245,51264.44177310535,44856.30139466182,49926.35258574599,44565.19035072588,33581.96661916378,51019.268982468864,36844.22757282611,42580.648191833025,21341.27869980418,45469.02853490896,45079.05511255043,49770.505516757185,52300.66708861316,40679.693341566424,43290.97269747612,49301.70945528828,22625.252125439278,56619.40172245035,48853.811957218524,40532.75740668797,46898.79446066465,43966.15237578364,55235.10479431291,44226.91344284279,45604.616197957606,35177.317710899406,22428.40536990571,24850.501705414055,45717.179153022415,52478.497538608135,42568.31840556307,41323.35567232257,43410.50407941328,52023.16674879411,37951.87034752455,43338.44551625226,53047.46122593366,39821.29336705917,44662.52376574171,45989.80505970934,38638.32176174185,47129.1166256363,39921.130134260384,32490.598515359343,52163.26560663611,51107.864007705444,41931.304542359445
49081.522910484244,52118.8076452133,35195.85436692486,49482.50016925445,51164.18104280413,44686.36643922272,49795.23349947546,43755.15508149757,32257.40608304119,50184.797354696435,36236.10217109216,37024.49048676784,21341.27869980418,45232.09517571686,44289.867937506286,49473.92161607646,45299.381159040095,38986.48611101143,43290.97269747612,49295.44721353608,21908.61038296872,56461.0038901403,48853.811957218524,37426.56787665274,45548.591580708046,43949.793737338165,51723.03626702088,44226.91344284279,40372.3660496912,33501.6960365664,22427.00350897865,24687.609209773425,45559.638217357424,47708.97517147856,42568.31840556307,41323.35567232257,43410.50407941328,51842.74271773733,37951.87034752455,42065.52516354263,53047.46109440259,38550.64213409955,44458.443100817116,45989.80505970934,38540.38115128384,46145.00199945139,39846.646294882674,32456.109124484377,51308.18689479337,51069.241113457196,41611.62228320472
