F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
10426344344.351358,4820597443.777621,11479029963.11066,2355985171.002214,10634669309.012714,8336895266.863081,9296160064.82474,8722886416.574179,7206962400.468866,9186505559.777634,4004120724.1917505,6235336158.323483,6323865003.631721,8693494067.119572,7852277962.117177,5013709643.010641,10944037768.461971,4451500388.019476,8458606526.98244,6889425032.563904,8503797724.29541,8103292311.831859,9682525696.324102,10114908577.17962,8294667580.104781,9523442658.574863,8092418632.817458,4752316061.997515,10442438132.5664,5319000221.066205,5437200796.595497,8865135368.009455,3899391540.9981246,5994667982.286815,9396658572.159376,6173292891.141676,6110046601.456569,7203476933.697273,4841506128.956116,6387642301.642554,7443963603.76445,5929841235.667787,10411980054.66566,10186390585.005005,7504199176.209785,8947885037.376535,12052311085.414412,9966288339.775589,7795759260.56213,9266078074.379148,6093980888.346188
10258721591.940083,4818471043.234535,11478617267.675716,2350050312.8023753,10631852313.887766,8265619470.808348,9273307764.29473,8720261530.13146,7128192114.672237,9186316644.151976,3996481106.8908024,5981170979.071149,5787387950.070066,8638876602.335197,7852111779.031417,4919272186.097366,10771163889.09029,4348842873.680285,8457798989.457281,6778648139.045574,8440568161.431727,7789566614.37096,9682307538.362926,10112951446.13632,8246912939.053291,9307018516.978102,8090487860.10076,4706981419.777726,10352911118.112225,5319000221.066205,5401041550.277828,8852854027.725803,3899270522.244362,5994667982.286815,9396654687.554583,6158662562.937581,6109762192.459764,6923040572.359655,4841505905.066052,6382113880.810807,7443926800.177609,5929714182.813657,10330671147.72588,10166401842.169779,7503980323.657,8890601455.423107,11908236860.799982,9966288339.775589,7783108724.938395,9231877155.623344,6093959476.280162
9284148815.477901,4817311847.885202,11478544153.563122,2350050312.8023753,10631728149.953192,8025380045.762833,9090843584.310492,8657039824.59285,7050220032.661697,8891986376.406233,3804921323.185188,5979445302.251443,5129789084.71419,7300618530.912778,7804148260.284431,4919272186.097366,10587103675.959711,4348835906.951008,8457798989.457281,6761730368.476778,8296364256.557503,7778647928.824728,9662281567.646309,9683453397.330402,8061773690.748751,9307018516.978102,7915703990.882104,4560649633.254161,10273188626.088114,5292265511.418971,5401041550.277828,8850156344.27891,3837679689.5959516,5976443169.541969,9368551444.075638,6150751667.004944,6109762192.459764,6922465386.837165,4830046094.055373,6381674120.847917,7203267086.134147,5883024562.52472,10322402817.482542,9834234059.518854,7501766316.655641,8788066555.862131,11722974443.421925,9862001538.246464,7650866612.798041,8998025069.704296,6007417238.110052
9263402702.587011,4694818214.802637,11478541995.131945,2181771842.53205,10618828817.308014,7659205785.42462,9048342290.325878,8642768477.738081,7049863476.784917,8465973999.091685,3802607664.7138023,5979415389.2904625,5116497853.649534,7265611267.016118,7797044721.45446,4697951955.045774,10587103675.959711,4288526849.60415,8455903168.972108,6495921462.848479,8197120144.415633,7767981634.547301,9662281567.646309,9645378215.901684,8054164439.271188,9305487867.743126,7912598951.526289,4464140903.231396,8575588955.898973,4895192475.304706,5209567234.225881,8418238366.532243,3835750145.4771013,5957599620.927795,9367441909.700165,6147918401.413102,6109759969.1707945,6802769629.866427,4790752255.125475,6341071942.655781,7203132882.704635,5853276105.5960245,10313689639.928045,9343152013.536695,7493530556.755588,8589871430.14412,11697872507.4769,9853683675.878572,7542982344.992271,8992951087.62023,5991048755.012516
9263402702.587011,4551077232.535944,11357112712.255701,2181327784.611303,10618828817.308014,7659205785.42462,9047597813.94174,8591720103.637905,7049863476.784917,8331669628.852923,3801638072.4848547,5907554523.8284855,5116459535.659906,7262127749.149761,7796982601.375865,4555009269.442387,10479951974.251122,4288526849.60415,8272905951.013723,6478277005.09565,8196556823.667436,7610871970.646655,9615893793.516186,9521818496.610504,8000255219.768741,9151661134.408705,7911838716.36917,4463886042.807342,8304370674.776943,4892875765.96302,5209567234.225881,8418222802.638534,3835658867.327406,5905647235.706845,9367441909.700165,5792053382.722649,6109759969.1707945,6800983235.663309,4790671329.047461,6341071942.43669,7203131791.998583,5847217574.149147,10074255433.542301,9343152013.536695,7493511308.979088,8583366780.557039,11696233733.614786,9801170705.846903,7518567221.975689,8990400750.33473,5967560308.006108
9257611972.063566,4547688408.14292,11238974383.906862,2181275273.1088915,10538655343.543243,7618790454.481551,8929504470.577267,8591720103.637905,6983398619.61835,8327256602.399979,3801252982.7862873,5901105671.699036,5110833319.5919895,7257897617.784014,7731558550.358088,4493770233.860799,10464353257.907232,4287861277.5365467,8271236352.480058,6475856556.44361,8196556823.667436,7609923035.644596,9269537010.265385,9494386865.578201,7994899199.452387,9150708805.39149,7911390284.147519,4460408140.0192585,8100414931.135819,4660795735.454209,5209538868.903372,8416199221.42594,3688901359.2410474,5869350983.772054,9367441909.700165,5791972783.987497,6109759969.1707945,6800520462.562162,4664276193.930853,6074329729.170246,6994011955.723824,5790515948.237673,10071133630.834438,9336245526.951885,7493506976.152755,8583314944.9456005,11350692436.257774,9766830357.833046,7510224473.557072,8625963829.671852,5952195927.833788
9256607133.066462,4547688408.14292,11238861584.467016,2181272002.000091,10537453829.462385,7517385014.340167,8924681625.109016,8581202884.944647,6855081984.178522,8317684716.215229,3800905939.269511,5900055366.557381,5110812834.404872,7256264989.332591,7731413204.077827,4493770233.860799,10461716966.585377,4287333762.950943,8268208490.85695,6475856556.44361,8068348367.9270935,7608990549.705348,9269395132.475761,9437552977.11461,7978417385.205296,9144360299.112516,7909787206.698049,4459863105.049902,7972656265.054777,4658247330.148732,5207872019.580698,8415642095.361232,3688824784.273817,5846120735.403655,9367441697.159489,5749143943.866877,6109670827.50796,6437719564.814518,4653221224.014154,6011638086.284156,6991654061.719007,5789456173.93741,10067943707.895348,9335049243.126993,7467108775.597503,8371255935.553109,11350675993.125385,9752402392.834497,7485378858.791988,8625002607.491959,5951903735.822705
9166308706.380577,4434955317.024435,11201556492.666342,2181271845.767075,10472017340.782602,7517385014.340167,8564127722.659759,8411198696.325448,6763567689.97591,8313795091.254619,3736017002.942274,5838974526.703228,4888978637.600641,7091078544.791017,7392889338.422275,4493770233.860799,9975934438.82753,4287333762.799387,8268208490.85695,6475484067.7551155,8065725731.3046255,7516901578.794594,9156294547.410137,9394064790.925886,7975516658.720589,9144360299.112516,7742399400.9536,4414601702.944362,7436740058.9811325,4658247330.044336,5207872019.580698,8303811030.83669,3662622565.2702913,5810434479.160971,9190478980.574118,5746258711.498951,6109670738.852949,6435319982.75579,4539123746.452362,6011638086.284156,6991654061.719007,5773318110.120561,10067943707.895348,9280876292.415901,7439419940.444848,8319907656.475844,11204737637.263128,9728958802.620697,7372164876.729705,8552400087.342972,5692656331.983506
9135334279.446892,4287850338.284042,11201556492.666342,2148719915.3229303,10306480723.91971,7517385014.340167,8564127722.659759,8398657205.203114,6762843044.457532,7956942488.086751,3705854399.955925,5730253303.757051,4887408814.227509,7091078544.791017,7392889338.422275,4493770233.716131,9971949817.04009,4284552356.3424926,8170374435.188934,6475403934.26127,8061953447.036742,7516901578.794594,9155544656.350538,9355653945.85988,6723865810.67023,9142062258.883305,7742399400.9536,4409395080.393434,7349776406.532787,4605212987.611851,5169646307.861172,8132293197.831793,3590834044.341798,5792793869.19726,9175106140.928373,5746258711.498951,5862921875.2367935,6383002029.398025,4409731204.244846,6011560257.13982,6914097049.635937,5773268377.249523,10067943707.895348,9280876292.415901,7403610028.400241,8270798105.67141,11204737637.263128,9718673488.767998,7115645127.13704,8550732485.023339,5689466234.086285
8898557311.92534,4287550528.737534,11200345482.290651,2148317436.784367,10071823003.525442,7515680530.433492,8480618639.995385,8386888356.73495,6762797440.501365,7956689305.001669,3700387297.2064223,5729466389.504666,4887111595.07069,7079812229.892776,7357972722.157226,4493752212.562345,9971227032.879698,4283026206.1240544,7996317196.4905815,6370503523.082293,8056996686.382668,7516901578.794594,9155469470.105598,9355653945.85988,6718342358.107754,9140298595.10847,7742364818.101722,4408764461.283218,7335453502.433083,4602537529.5993185,5089137992.759634,8132037063.560778,3531214921.829181,5792439444.980144,9113477692.982712,5746252887.124659,5862921875.2367935,6382892020.285465,4264806102.757852,6011538197.082084,6909416273.073517,5748305312.5652075,10049100639.035614,9069096467.942472,7380300612.017425,8263138376.47514,10937132532.795021,9464597318.420885,7098037228.546197,8545857172.472721,5509654760.681781
8793994011.208548,4056183041.2329235,11133853575.12896,2148313330.5903106,10034720768.052858,7388804503.218272,8480618639.995385,8383264138.364354,6762507906.310376,7956689305.001669,3667967900.154681,5704126880.655114,4887075626.967435,7079023412.85516,7356015284.969636,4493751039.95948,9971227032.879698,4231442390.400655,7922586113.902722,6370437858.153025,8056651819.448745,7416138666.444452,9155458780.834276,9190152764.600235,6718098205.91581,9058996424.345135,7702087318.846558,4338731601.837638,7332023272.728793,4599642974.974469,5032036190.235447,8109870720.8272705,3530284192.9790134,5789726954.530679,9112555953.314983,5647712722.331252,5726255668.572196,6382892020.285465,4263821671.5665946,5860236896.361696,6909297396.514661,5748305312.5652075,9859235276.949993,9046125933.773819,7278470017.684186,8261716403.437176,9979090280.548391,9463761200.912863,7096057040.421118,8514352616.349567,5504681726.877428
8783644530.169466,4056166169.1240697,10992896921.72269,2148310533.756223,10028459868.294352,7386760456.097108,8480618639.787211,8382392749.001882,6762197405.136071,7956689305.001669,3542009270.832593,5701865117.742145,4887072787.871941,7079023412.85516,7008717964.523275,4218729787.0680275,9971227032.879698,4226624791.3830066,7902617449.479183,6260868676.869163,7856489340.569813,7372816013.905421,9155457072.146957,9025951179.3152,6705602672.121841,8795590698.621218,7702081102.758039,4336367341.641889,7209779077.243749,4599610344.260883,5032036190.235447,8109849785.473368,3529023719.0558147,5789224433.611993,9066383459.820326,5647386829.157944,5726255668.572196,6382891886.863146,4262451734.004656,5781711744.337442,6794355251.7858515,5748297629.723836,9855695850.698635,9035465194.720068,7278378490.072919,8156755654.950385,9854177354.913765,9461791344.849207,6915743384.30414,8400145720.105238,5504436673.850907
8485806488.545047,4056132341.126135,10990642407.220802,2028761779.0285835,9998802597.24128,7386310247.356389,8204971780.9759245,8225000206.07772,6736268675.189973,7911705910.904289,3542009270.832593,5636458975.635357,4875765195.722213,7036173091.525693,7008717963.989301,4218729787.0680275,9971227032.879698,4226148975.701137,7902617449.479183,6102406358.970988,7800590467.630757,7372190804.565038,9096348835.709946,8777676999.552603,6653937104.811728,8795590698.621218,7591508714.590357,4335249302.488492,7163292180.327478,4577393746.0565605,4840893152.743858,8109849225.993022,3528911238.275075,5687528642.713786,9066330474.300129,5608718612.433633,5726255668.572196,6382891886.863146,4189200637.354793,5610351340.520243,6575739590.59711,5748285581.926123,9854377046.61392,8819145585.707794,6967686611.925811,8153600205.440352,9602887425.081234,9461676924.622673,6877830749.594474,8318053160.933204,5416305350.740994
8434664142.089237,3892369322.3880854,10854236054.573671,1902087368.7060368,9997639681.442495,7363190170.927205,8199604352.871218,8106980069.0774355,6736025855.166259,7907440439.5240965,3441659459.0684805,5633184512.431884,4875721176.13553,6956313491.124743,7004259700.777014,4068874305.924086,9971227032.879698,4220127832.1669292,7777486122.59137,6055924026.478849,7793244689.958566,6349047767.100852,9095714745.520666,8687782350.832533,6613885836.555325,8771144455.907223,7590944795.05803,4145344001.8689666,7136735206.420641,4575307707.324245,4825573394.040276,8109572851.936387,3525350978.86102,5687528642.713786,8825494679.229101,5606292917.928791,5695077586.260206,6382297639.407897,4188716694.998779,5426192812.9515,6428209915.851258,5407045840.661646,9719102932.721062,8751205379.323357,6966258640.874768,7897226514.085353,9434948177.51992,9461527704.613125,6296298825.836591,8317964229.026585,5413396225.663312
8434664142.089237,3845663369.2513366,10854236054.573671,1902085431.5822234,9877482770.171682,7348004754.062794,8196145785.797326,8093105552.448042,6560182102.021434,7862611022.801235,3325329181.4779406,5630740049.20185,4875709438.52626,6953066431.883406,6862116421.365156,4067226101.4316487,9971227032.768547,4150320637.7347593,7772295457.450472,6050111766.898223,7788804265.883223,6077146920.751321,9094590193.575647,8600351309.798864,4503643440.575944,8757429534.655832,7527803596.7603245,3960959880.052614,7131779501.637264,4575271901.224239,4824977743.020524,7890606896.207243,3453311103.3766804,5588409495.149607,8772716514.820156,5535336503.478706,5695077586.260206,6256137000.751926,4188687548.2427855,5426192812.9515,6427536507.461917,5405791775.572175,9717529226.224888,8748899114.196615,6966181954.266225,7718541256.903153,9426004346.636522,9396512385.60478,6206669233.330529,8238658619.036312,5127327873.484377
8422092273.462776,3840720649.382884,10854213366.532616,1902075743.2951455,9837713455.272049,6163022881.98309,7896891972.318985,8009659034.175086,5343864170.457768,7808605999.11881,3323289587.366647,5601802768.962307,4875708854.218484,6927209655.480068,6839580797.872261,4067018131.874129,9803148543.650867,4113713025.27232,7771285861.52977,5826094080.841164,7787385221.937406,6014207857.802164,8996951946.447083,8600351309.798864,4338244669.4026165,8757415278.408789,7296070419.344257,3955611720.5620303,7130749758.388345,4513077247.945335,4824940377.648323,7890606896.207243,3452350293.8656197,5588409494.676726,8703996882.099792,5535228011.140494,5695077586.260206,6248650589.225914,4188683691.4381824,5015178655.572014,6424924354.897991,5405745270.337533,9717200828.269432,8748490584.211298,6966177131.1249895,7717722395.726316,9230344928.761683,9156775620.02053,6206669233.330529,8237745759.391091,5127021942.454515
8420670882.421884,3839477142.8479786,10854213366.532616,1902075743.2951455,9475515305.745243,4842734614.31252,7679345336.431457,7929755699.093699,5184996939.300422,7741575759.38728,3323082648.1292853,5598200473.953869,4875652151.506895,6644472444.461579,6781380393.100796,4066804043.253855,9660927231.235195,4109914344.8022532,7770848751.191832,5821570092.290707,7786631374.517854,6009880041.433438,8995006629.148258,8528013054.366992,4322609663.963544,8757414336.95035,7294527063.516124,3955403024.8419113,7130277316.415515,4512702046.08414,4824938110.61222,7890460474.998671,3383579678.421708,5582206837.2304535,8700720981.537899,5535228011.140494,5695066932.817744,6247084830.328626,4105436289.166731,4995360058.127996,6424779560.946034,5405739060.92769,9095937300.117966,8748135323.415049,6744743740.2832365,7716631150.678273,9216862366.88986,9152150624.99424,6206652337.614827,8223279858.991605,5127014871.776331
7383868264.842974,3839467314.3171935,10854213366.532616,1836775122.205035,9401911011.159582,3876297976.846415,7554384309.081534,7902575065.909626,5113739635.311444,7739712485.318548,3317751453.7198696,5596164327.096021,4875652151.506895,6644472444.461579,6780278527.991646,3993440907.6778297,9660518648.956106,3836971311.930925,7752743058.697466,5820376903.628668,7672821234.310305,6009712093.742202,8924410397.536577,8483278298.584735,4270823655.2336783,8707180100.198626,7147875827.187776,3891269512.851293,6825629608.980358,4512002274.710272,4824935778.765842,7799621046.00351,3382571901.768636,5346916543.887212,8693648381.39949,5535228011.140494,5580304294.24177,5963143397.201048,4103960256.422415,4995360058.127996,6422027896.949885,5328159659.121134,9095786322.48747,8653902144.516592,6744743740.2832365,7703212481.205844,9052268297.572718,9131934577.781164,6206642980.82837,8220977270.20068,5078555916.470016
7262974559.225574,3509350686.4327765,10480901098.157866,1828849089.3978734,9288804341.907234,3777451687.976158,7553207849.574692,7898487801.594968,5113117643.097197,7703348869.637059,3249946249.690505,5596079376.731025,4782530486.792467,6639728409.991304,6780178906.853461,3993440907.6778297,9563021735.439861,3833729381.486048,7752553780.568215,5820265270.143652,7605935213.109181,6009267726.167013,8892899015.133797,8335525264.169752,4265717671.6433897,8296393925.916288,7146220470.200752,3890704000.6841116,6824290207.671486,4511989613.834717,4824935291.198379,7593551453.653114,3381976443.653159,5342961088.488822,8693246572.989687,5361769378.447877,5577291788.861971,5962113849.841432,4056612026.073125,4916741078.247417,6045847713.669868,5234496976.679493,9095786322.48747,8640857284.627676,6691916289.03871,7602758495.847731,8572257465.920676,9131598457.829147,6148733418.543859,8064023407.479308,5078510000.060297
7261501932.980667,3491869413.3550425,10480657183.317343,1828143369.7821574,8940235875.538244,3758672899.655078,7552920412.754627,7897836000.093599,5014775531.4297695,5586943508.917661,3081075347.052351,5327722081.019067,4727906502.988007,6619129413.579263,6780178906.853461,3993440907.6778297,9486537933.068213,3767243215.684749,7611409728.819473,5820265270.143651,7208981491.048134,6008679440.1678295,8892557337.987131,8334192077.040554,4184150676.431102,8292816224.267523,7092784399.49044,3819961810.7776446,6475554241.338147,4379669102.73313,4824935169.501868,7589449230.236349,3337296770.7511134,5331597194.045294,8469425387.072819,5361009903.274608,5517721137.032569,5817541264.743566,3946328195.3805375,4905743977.03119,5890063206.177223,5234417118.568092,9095759209.24266,8524678734.403791,6331130302.868823,7585482002.756809,8544883823.839981,9131492898.08128,6148464304.609622,8048988178.186597,4869013365.788052
7261501932.980667,3411043620.9408216,10480384314.803583,1828143369.7821574,8939920890.111498,3751594756.9234447,7552919423.405207,7897707883.286935,4984026918.131415,5338129256.691166,3045541409.9693727,5294470806.98583,4727906502.988007,6618557209.048296,6722001942.109024,3894201825.932854,9483181664.340572,3739748852.7174115,7593658225.523222,5819894373.661508,7208941009.516104,6008679440.1678295,8882221662.751774,8333930879.518044,4180121701.4285665,8292273063.395082,7088419059.783303,3810341568.4917126,6428991941.774426,4279032014.455374,4799691262.626905,7587718127.978132,3336132841.027788,5129104815.422125,8334566712.113958,5360803822.819793,5427867106.614147,5802876312.766806,3945582053.4366274,4905702869.785125,5887588174.030485,5225972927.938572,9028330920.513721,8042759614.846267,6086700284.875595,7446081135.367455,8356139624.554277,9131492897.984087,6148455727.899385,8046938956.101766,4869013365.788052
7261493870.514672,3375107126.068082,10480373739.809792,1828140132.9833155,8914948863.830246,3750243758.8425303,7552919406.795695,7570488007.093169,4971952958.510513,5326716469.113824,3042887984.7314005,5292616225.961415,4720964731.721155,6618557208.829848,6561026001.802982,3893292732.368324,9482921224.609434,3739748852.7174115,7544582108.273687,5819856730.537749,7208941009.516104,6008639656.574136,8674949431.097773,7893809317.375912,4179657346.9866333,8217191259.535419,7060424606.108487,3805603343.7258945,6373237186.215852,4278020436.330852,4771775926.7707405,7582787045.359973,3334068533.722733,4882429033.076159,8333913327.304453,5360803822.819793,5205317262.205158,5797859513.689849,3801205968.1633,4905371730.030531,5887438227.4599905,5225972927.938572,8746004710.066422,8033993371.889898,6078075847.1774435,7375679214.038617,8349434225.477683,9131483623.831032,6148454897.388535,7828830498.296457,4869013365.788052
7261468808.155247,3272885109.727168,10174280709.468193,1828140132.9833155,8914948863.830246,3750243758.8425303,6378225632.936137,7568327732.027212,4519773671.645479,5317846915.912298,2984810977.6506805,4900416803.636857,4720901325.886765,6503309889.341109,5962576931.661031,3838064920.7870255,9321629213.188778,3736637715.312955,7434316168.576081,5818915992.2129135,7208941009.516104,6008048701.139111,8522823284.213317,7389454168.482197,4170629307.9312515,7366825722.2162895,7058493637.320924,3664502153.997299,6360483645.435853,4095944983.232352,4537551523.600449,7573117830.117055,3329922086.820483,4876636604.1529875,8333828857.602743,5360237428.803708,5130237290.2995,5792538046.716982,3798866396.757204,4871824127.753197,5881541537.958577,5108315691.826091,8740840692.245619,8027638622.858805,5942209377.561156,7369416560.261968,8243770216.999196,9003571195.524319,6092446066.92343,7826799528.370114,4839885077.453001
6947305095.491493,3270274216.8278103,10005178554.134071,1774627794.5618143,8494294294.328565,3731512394.9464793,6357201771.206472,7568310508.8273945,4516084143.789454,5272873910.609734,2919759055.0361433,4899085127.914595,4706739188.449641,6501950881.4855995,5962576931.661031,3837335567.7574096,9317890697.351322,3651691067.286872,7329177255.527891,5602543325.216645,7102944577.340568,5964472202.059633,8478264848.931725,7348526193.468194,4167522013.4605193,7362213935.6239195,6902145559.559246,3658105525.0094047,6357661788.012087,4095897160.708751,4502001309.406918,7570391259.511834,3329495903.8369637,4876597932.234724,8081379484.661293,5359763010.905224,5116210847.018278,5529614163.372801,3575422585.4907327,4707168182.015232,5778603079.654639,5107193464.103826,8740655372.205101,7949930799.296468,5903837628.458506,7368886897.014866,8239003714.7522135,7024947373.071228,6022980859.998366,7826689188.708442,4836363040.935957
6849964611.02428,3270184388.776139,9950107411.793806,1771680491.5025833,8492281590.176435,3731338743.822479,6357200084.8726635,7476321828.232779,4516082641.557903,5271653456.74322,2919759055.0361433,4899085127.914595,4507964889.450206,6249728117.446051,5962047133.947085,3828693200.930681,9317581109.261536,3646340518.391944,7264723175.516584,5601653822.34118,7081637160.46497,5964406640.001162,8466743398.955282,7333564937.309897,4167031527.38774,7130806889.696869,6338617349.212873,3648671662.1325216,6357302015.217722,4085591570.1945405,4493267902.074877,7275094668.945279,3289439374.7448297,4876587279.294906,8056540012.356609,5193158436.279098,5116210847.018278,5529614163.372801,3574267693.8743267,4597014906.912027,5774109558.984733,5078907297.023717,8740481878.006828,7947092356.869104,5903837628.458506,7179402718.65484,8187081169.726151,6518107243.295628,6022842511.498114,7566000095.015375,4836344963.521342
6476500635.646876,3270172721.5377064,9948060295.688488,1766437807.2052605,8492217199.133579,3731331402.544578,6357200084.8726635,7476321828.232779,4509054162.047142,5271653456.74322,2919575491.6903534,4889554358.49286,4507964889.450206,6136085799.734657,5958846036.360965,3823196966.0811105,9304231467.502012,3646340518.38501,7264723175.516584,5576392578.054468,7081526355.239411,5960650407.486578,8377921718.184914,7332201098.802428,4167031527.38774,7130419731.044854,6297713580.402904,3569171463.320802,6357136964.715676,4084948320.210894,4491008734.231861,7273127225.705474,3090849807.9615345,4875655860.605768,8056174222.847441,5192980437.541485,5116210847.018278,5528933669.465234,3572310151.887405,4597014906.912027,5715352923.366362,5018297194.476384,8740452378.224438,7946795048.291233,5895182313.134474,7177220937.971675,8009810067.967293,6380496931.128823,6022838344.398292,7565255990.581871,4836344124.55559
6384711601.33474,3270172721.5377064,9948042339.797604,1725729409.0939255,8492216351.450207,3731329849.0399146,6357200084.8726635,7440744952.9613905,4388820481.024962,5271639356.436348,2919516554.9773903,4889378060.160411,4504927850.3228855,5936294474.3278885,5958748409.421091,3821940138.417562,9298413573.645885,3646340518.38501,7264480900.976233,5562038998.392652,6866061659.903434,5960630376.056919,8377921718.184914,7319413838.566962,3926461661.05366,7130410757.644044,6284584744.257928,3565342331.619142,6148780923.27075,4083398406.7345634,4489972070.901617,7272974288.24517,3090344045.316668,4875509400.965292,7948807083.372902,5192980437.541485,4957366141.3637085,5357963027.343025,3403035080.3035326,4596368560.1561,5569866245.856689,4984656620.336526,8740326649.08344,7819452263.504168,5888113199.696307,7145591139.426153,7910007533.358264,6380496931.128823,5999178999.732044,7565255990.581871,4748032649.708495
6384711601.33474,3270172339.1458187,9799035663.547241,1724600571.8824527,8492216351.450207,3459940257.552062,6242627942.505279,7440744952.9613905,4375235139.267403,5271639356.436348,2917864368.0911283,4816192854.760164,4431257138.275169,5709144772.935202,5958748409.421091,3821940138.417562,9081097172.694344,3579547931.8798676,7261923777.986477,4413981218.005484,6863941968.113693,5883184285.08315,8096217669.987907,7314071161.624163,3892368491.261254,7130410757.644044,6134600316.664573,3285884976.376336,6139803615.283396,4083254297.660414,4397745132.843077,6966347153.7564945,3090344045.316668,4875509400.965292,7802070575.147074,5029174772.57734,4957366141.3637085,5175522697.517915,3403025183.3705664,4425485293.280755,5506315584.658617,4743553286.353958,8627605246.363043,7706832408.880864,5838555132.6107855,6312390999.987956,7903313167.896623,5994537260.703275,5922753288.259268,7565251421.013496,4666617148.8258095
6102036387.522619,3231746844.4054337,9703219669.24407,1689982097.8216238,8492166805.715906,3459648822.2188377,6235403975.22024,7264594985.621685,4335765218.802282,5271623152.272031,2848663308.688736,4620375576.776048,4254533141.2802024,5505296899.460031,5958748409.421091,3820932400.4457774,9046261353.42768,3578643638.2194595,7199060255.95089,4413981218.005484,6863838780.8839655,5883184285.08315,8093449241.521818,7300824084.895597,3892368491.261254,7124382547.573888,6134600316.664573,3283293451.4398775,6085685234.296444,4083193827.135424,4394061775.125985,6962885374.13808,3071292231.632078,4760056873.190084,7801926732.428997,5028012596.744176,4953018549.32859,5158687512.8723755,3402367981.0680766,4424923412.173588,5506058525.2576275,4551118398.584812,8567468793.946524,7703540868.103756,5788639394.332094,6194967335.6475115,7902404991.669983,5914134339.498772,5921216978.111595,7318182639.468723,4665821984.915665
6101547581.914191,3145730455.909904,9702813942.41796,1689982097.8216238,8247547579.304017,3263011139.1276817,6162471176.305098,7222446497.815234,4299746332.2330265,5211720611.286497,2776325839.289404,4398678188.980911,4254532299.1500316,5491938916.220777,5873165727.674285,3820491080.1957264,8975275998.83175,3578269388.3194847,6956349530.469952,4285734345.616925,6863805853.006403,5804253872.7066555,8093449241.521818,6949630041.0396,3892368491.261254,7124371584.729732,6035480851.177932,3225671995.3755636,6074923009.902232,4083191945.6830945,4392989123.203815,6825786099.523512,2873094875.3242536,4760056873.190084,7784817300.991974,5027808582.225438,4953018549.32859,5097101549.092401,3288015445.949,4424923412.173588,5331726484.741996,4550424430.088024,8491905472.181075,7643435826.050503,5778664597.805679,5884297408.651532,7899051033.462067,5879704110.725333,5892171686.637531,7318182639.468723,4589053376.841499
5967459096.158826,3136007327.262498,9702789002.94094,1609547004.5368009,8238815934.112069,3262682501.750827,6125546627.962336,7216043511.762994,4219299336.0757933,5130841362.761176,2775331469.1041865,4397259426.823187,4254532299.1500316,5490751055.087047,5858218164.03895,3798372190.041713,8859815951.089128,3578010673.918141,6953058829.259038,4275710798.98433,6863788586.342956,5702277401.928631,8093427732.642092,6943188266.166438,3892268037.3705807,7124367920.589589,5683762928.638273,3223075453.0691433,6071273837.531666,4083180686.562798,4392466885.759353,6814166620.761094,2871684983.9775496,4760056873.190084,7386938003.762618,4917047353.021736,4953013631.538288,5093374610.396526,3192559822.2194667,4424873632.848376,5307950590.116455,4550424430.088024,8491852519.364565,7643165115.681409,5771263489.398961,5877310988.115915,7835836879.105089,5876864816.659771,5853730511.039542,7271553941.826605,4578214596.849923
5966009098.035266,3133320311.329416,9702760665.668575,1609038284.397123,8235806261.553512,3247615979.36698,6125353705.895071,7203607892.841475,4137179646.466345,5095673144.662771,2591322535.388118,4395096226.272145,4254461399.404557,5479976790.175366,5759467921.708384,3798372190.041713,8856077592.5698,3577926055.0548835,6950299642.665714,4272411967.5646677,6863784118.565039,5511612880.997747,8093421173.116491,6942949237.63083,3892231734.6928325,7124366756.989577,5681657020.585284,3222981249.350128,5901016481.853604,4083118203.274816,4243122220.856066,6791733897.87317,2835920182.1357183,4744774107.536233,7386696822.384659,4917047353.021736,4953013444.549627,5091935474.375635,3186290137.477752,4424865457.545355,5306982039.242604,4398670144.799069,8491852519.364565,7552552896.310206,5768758794.615703,5830317369.288267,7572579756.344224,5812920442.037339,5850924341.030458,7270962448.446163,4445118581.963058
