F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
15074562423.178658,20114361270.803955,19027759537.25729,18739559805.351482,19602688917.868546,23165720646.894623,21069304167.581764,17670756515.39361,20642904776.440823,17811416373.206882,15825449357.071068,18377825528.05626,20206091114.773,22903804751.55287,19963431916.372875,19573242422.933792,20088601773.37837,20022625247.262337,22605937346.050934,20672012301.938374,22793548599.467266,22013833371.468216,18330086422.869236,22488011825.27755,18765930598.93773,18584102897.84198,15268445852.33479,22196496620.418175,19298874599.389076,17519902636.440838,17482730910.99248,20798555161.915695,18176739904.213024,21711954702.941936,23882569405.46042,20608898391.75379,20947522035.744205,15491637174.155413,23062226196.06907,21112506448.669315,20315291961.434093,18486973656.645046,18628912278.011063,20047824188.334866,23174087133.39284,21227788095.414932,20449925704.927784,20514352356.760292,17942257255.979965,18052912626.27973,17028202904.323217
15074562423.178658,19645962314.14059,18889700445.011375,18156070301.16142,19590806178.482048,22706244446.034725,20654608937.89254,17657562661.58094,18075345328.00806,17797362127.32651,15696126671.26941,18353637014.992424,18948461921.81141,22278718099.411816,19571161000.202267,19036519133.796356,19236912873.5596,19281857473.32767,22243878467.870014,19380545112.45229,22258310586.96687,20608036121.188328,17563693709.523396,20748635840.311848,18542010602.397877,18163025297.412827,14380914122.206226,22064725687.257004,18653299205.902508,17364875340.678436,16899498425.710497,20539833721.19985,18176739904.213024,20297476061.02939,22672724158.066704,20277728407.824276,20116858442.379814,13962961877.560322,22525215050.340137,17227882488.106968,19192220544.011936,18166607798.939297,17789101484.105083,18535987252.52082,22847169720.281456,20860128095.304077,19823215430.66492,18688112597.388874,17626208102.16865,17604422613.074005,14833105617.627693
13892594041.240368,19448421282.20689,17241208609.616394,18148665945.214146,19587948400.716534,22434492020.26122,20481243535.336636,17626995604.42714,17837674002.788418,17531007094.8504,15536598568.280018,18353634144.47126,18899750739.686134,22215568151.424477,19403353051.354153,18530743010.319653,17638331820.74516,19281857473.32767,19913206552.85404,18976058244.85299,20578899952.22303,18631889273.652565,16852036712.402239,20679169545.43552,18350071796.60593,17625341213.115097,14351328183.995907,22011370754.87891,18653299205.902508,17364105135.28673,16849840060.015604,20532064901.914505,18071641063.051395,19981005237.0716,22591467544.06243,19862952439.0325,17959701302.746574,13962961877.560322,21618754871.678474,16459021551.556332,17323334633.480225,18150674982.461872,17572053841.711308,18406004616.43053,22829672694.450275,20116547724.94731,19698148002.908176,18310681401.42982,17614525695.256557,17569528522.733223,14833105617.585203
13827659261.085077,19392324236.62882,17201639966.353115,17945400503.149128,16869867336.80445,21350462210.62672,19845787862.96131,17473207414.930256,17724799767.23477,17329937289.301735,15509134617.608082,17952185580.538612,18730104188.785526,19768094574.486637,19366391903.869316,18154897317.782467,17112291699.11987,19241701979.29041,19784047580.449444,18634351921.821434,20311743567.180546,17902981365.47284,16146721060.349964,20577108275.296383,18349577796.08659,17613506050.532078,14349519133.797886,22010655034.582706,18501239897.17775,17119489078.341747,16366765318.931622,20532064901.914505,18036222033.8784,19621440491.86466,21413307242.198395,19848309782.102097,17901285347.901157,13960098225.889912,21355859765.258106,12157966647.502897,16434710138.194592,18149850114.925755,16269233691.968596,17600757635.50964,22828247490.73519,20070365794.06186,19693555633.908897,18101774573.282486,17614525695.256557,17564678601.348675,14780593237.013426
13806114181.628222,19079798550.273262,17201639966.353115,17945400503.149128,16862980862.694067,20964491630.702568,19845787862.96131,17457549823.53194,17682268339.195675,17172397943.058428,15507132308.743294,17754485893.15092,18357151982.431843,17790065837.54135,19247960217.117275,18123299632.261627,17002294564.498701,19231991614.363113,19597113327.42257,18026529940.211006,20139468244.830883,17894866790.445904,15706788188.237251,20575872316.609577,18348710704.237343,17611951420.30246,14059886723.61268,21175366189.61386,18037334810.58722,17055719374.008873,16330322823.878319,20527294816.535183,17622899618.48647,19621440491.86466,20691178962.044907,19845465782.26677,17312135842.984013,13665087844.249847,20695185701.18457,12065034142.440105,15155447651.539356,18149633188.280216,15675782585.805277,17508176088.906776,22827534499.660686,19995330695.09556,19350880041.742836,18083955439.173386,17228743864.06469,17530481850.56063,14778114555.432705
13804235210.28698,19054212262.573208,17200803340.822605,17936754301.878345,15271157939.010302,20964491630.582317,19518965009.851566,17456080908.014442,17384119590.133705,17171000420.894867,15506733512.671543,17166191038.286343,18339069497.064213,17750638667.805443,19240895866.939564,18120779474.549065,16978574382.49613,19230839450.540913,19542280860.113235,17998104483.09435,20082181842.797092,17894664427.45771,15667413102.05238,20147142908.25173,18159641664.88412,17611918568.23022,14046655934.385061,21160253030.141308,18020981097.378475,16880731473.001068,16287171428.87034,20440815675.40391,17621031910.09486,19619264288.02334,20205456549.07354,19552123000.260612,16696712610.488035,13567123339.603867,20423149724.25679,12064259945.935003,15131822127.52714,18149546397.741486,15675782585.805277,17507453788.68651,22815504547.545322,19991007553.57928,19315455197.214375,18083037999.767895,16851977425.795076,17529775594.33535,14778023300.641533
13804235210.28698,18673413609.31871,13302643402.713985,17936754301.878345,14785870761.57649,20921550937.892696,19194032497.386284,16952868508.874002,16904396149.738604,17161447338.996582,15239338999.042522,16915787061.886847,18310681542.184,17750638667.805443,18511271258.4442,17985702187.644405,16751910039.97225,18908827568.14083,19412883481.89328,17852305495.777996,20022979526.60406,17640785860.08328,15429869331.670221,19626568064.31522,18121838037.74883,17364807755.7998,14042128319.096998,16110914058.356382,17031147079.385986,16730513768.227169,15902142676.769594,20137563335.897713,17575063002.506386,19419466954.043938,19942614389.039818,19444884062.505028,16449109720.933521,13508259069.880682,20072099439.52262,11716760573.506212,14819401837.185148,17187902492.610058,15489891503.33864,17328635999.251553,22546512141.419888,19728904968.87762,18862013569.895317,18040768710.044563,15308007864.378786,17329596268.391075,13465314643.774874
13804151115.183058,17482273853.06343,12920742273.626942,17697182061.638485,14764516418.782713,20905934669.61646,19159324349.173115,16945204724.935057,16899519506.984016,16726452405.467958,15133286165.758581,16764576656.064169,18298924353.484684,17727062350.700943,17821542904.828533,17864721090.037216,16749037009.30734,18624574213.907635,19116800054.59286,17848468499.84335,19706355263.482727,17449425858.442844,15381008737.710505,19412613358.07207,18120550009.034286,17364712981.373238,13928874409.164392,16081204258.315578,16931667926.525621,15995592420.11754,15311413348.935865,19988429919.1012,17572881882.70505,18797290723.886654,19177154726.20994,19440817983.390156,16423904387.085817,13506546621.988344,19543646700.83594,11712019369.618128,14767973489.9616,17187902492.610058,15452210948.54099,17326320864.546173,21838647031.71865,19697054417.312134,18851769607.393105,15724460007.573076,15187678780.039013,17329596268.391075,13339775617.738884
13797879791.593403,16637319467.82155,12867508849.251675,17268909722.201614,14747180980.902245,20502837731.503384,19158552173.233852,16774989164.55446,16173059270.853462,16725626437.569534,15125033106.212645,16736989515.522434,18297932378.57326,17275303683.11084,17793126760.25538,17557540226.67452,16735593136.379608,18406638333.320423,19107653904.23639,17585176789.968643,19591600039.05529,17329121209.96833,15007758472.720154,19410877141.56759,18120550009.034286,17292665361.695957,13888530013.165071,16078897305.079607,16928614175.120787,15869706782.776674,14774199060.892849,19985034081.384907,16401506450.77976,18797282210.09538,19090653354.657825,19439262598.655815,16413202016.11108,13506346851.146322,19543646700.83594,11711614107.923746,14766060256.34279,17187894824.606274,15447947100.005568,17112765958.197153,21630857179.405796,19292193016.268723,18846181235.917736,15713907266.169529,12771844760.539984,17092830502.160181,12993056992.045755
13646858360.859133,16598655568.820328,12863740388.24476,17248442577.57071,14734785301.367174,20487255986.05004,19151593329.703453,16765701797.575674,16167927127.45104,16725623699.919142,15120994247.114204,16308354075.661287,17986332888.732887,17262234524.158024,17791619222.486324,17556876601.617477,13103940229.510738,18379075030.74717,19105064923.781593,17523409703.80278,19543862434.43169,17324185900.929314,14997573114.314259,19410354841.33393,18120534944.760212,16785318201.115612,13874098830.096918,16078652288.652557,16924795931.789131,15869706782.776674,14750499040.379032,19329959651.409985,16225384238.382952,18445230665.46184,18637210757.76949,19439262598.655815,16410135310.153843,13300669736.301758,19543646700.83594,11711590796.085917,14764627758.580788,17187894811.734703,15430440550.223192,17112476212.015923,21595443905.288055,19292193016.268723,18845894620.046814,15711929417.460485,12757713087.48546,16987921409.187904,12987406328.942362
13646178640.584696,16337704442.621395,12793547928.54014,17243826007.58777,14729834024.328186,20485396168.67787,19148693927.293358,16754148112.582062,15649290375.719555,16724073741.406815,15119440057.445564,16308354075.661287,17983415997.989944,17258430004.42265,17420954068.0229,17349285513.507095,13099421064.889925,18378334012.188755,19104799118.511276,17495702875.34848,19542870961.902794,17322885317.00805,14997143629.049057,19410307129.05969,18120533740.01998,16785309166.043854,13874098830.096918,16078467996.314089,16877532327.19569,15863701355.129988,14744795636.70434,19329959651.409985,16176637874.847626,18044944313.921463,18615336175.105633,19439220654.634464,16410078180.551516,12877039434.890764,19542364501.005253,11711266175.120117,14764553061.73683,17187894800.994526,15427157153.751629,15313318879.481663,21206212400.544956,19156536349.552395,18845838947.33219,15711631653.055206,12755852767.461473,16850194184.240044,12975736733.566626
13299523135.276892,16108940292.622755,12608800024.532156,16681168545.150785,14093499149.536491,20381994194.145744,18658599467.511253,16630908910.089146,15589850028.053843,16721252021.24702,15029261284.626331,16127382631.79745,17983415997.989944,17115803179.920021,16704929073.041454,16706843082.767078,13099421064.889925,17828657157.266693,18762436945.29919,17405500481.967594,18881304275.91662,16368575766.761414,14986261811.124666,19144122139.048943,18091257211.922318,12075213407.26336,13873822183.8651,16078467996.314089,16179055282.360119,15855027166.180138,14289004037.045296,18866971111.931267,15880229073.405033,18044944313.921463,18201290622.88791,19438298414.150513,16400666598.238113,11735175891.452106,19047479961.25812,11617943709.836279,14746011896.310184,16610190770.247784,14975249138.149761,15131839660.486925,20477077740.99542,18636759078.672432,17071631391.370306,15261854749.01062,12675804401.403269,16704665021.798845,12587464196.446405
13192545409.921066,16101565479.772959,12601014505.178827,16681100530.66204,14092444383.901009,19561431011.897724,17868702988.610874,16605837249.193605,15589850028.053843,16721252021.24702,14959375048.977741,16126805734.034697,17979813998.834705,16466854696.086395,16617216578.955257,16090012642.594666,13092784083.82839,17820256307.734535,18670777861.31091,17405500481.967594,18846608567.775887,16355204037.602139,13792004087.053907,18896286783.605427,17860691864.150715,12063233873.025959,13613433893.378628,16078373762.055037,16168932389.571117,15854884551.422667,14281579189.479431,18849678247.51344,13357042853.895082,18044944313.921463,18177381215.185074,19361601491.034214,16400238503.12104,11734786359.734423,19036261872.46691,11609146580.633974,14530844591.446537,16610105570.739477,14900994273.07132,14807087232.688957,20436383738.543266,18522265836.520897,16835488397.093534,15255386145.133451,12675749493.272219,16601792966.17937,12527118511.989872
13191921539.578701,16064035344.334654,12325117413.231916,16515299154.753689,14091075039.905659,19538778476.604782,17005881498.985823,16594997871.935831,15589115480.821835,16250896267.675604,14892290379.517408,16126674363.582619,17979813998.834705,16454243949.131773,14873336036.726866,16090012642.594666,13092784083.82839,15857152277.522654,18612850618.735462,12617550006.250795,18844569790.19,16350146921.806763,13753483921.13643,18694931900.924477,17287004138.22541,12062760238.563345,13609255550.191761,16066559424.471354,16168932389.571117,15854875899.47435,14277378916.693531,18465829230.37492,13357042853.895082,18031829708.272663,17195295151.82022,19361601491.034214,16205818395.018166,11560910259.187866,19036199385.95816,11273972041.71883,14250156762.383003,16253726197.36986,14891239712.09209,14803855203.507702,19122900889.211205,18309229155.912106,10941522701.23541,15255255556.49366,12675732786.877739,16327179373.255379,12403896057.3401
13191921279.36034,16056815700.148233,11907818621.672113,16378354007.43398,14090606756.59507,19521048963.781742,16683102186.190575,15534586926.438772,15589013086.646687,16247146005.62034,14890515092.440742,15828135644.229912,17471902539.377636,16346155945.536707,14658884596.115871,16089290539.767887,12949628750.740953,15318432055.532354,18612500059.69273,12522864977.494133,18844310446.293045,16347250042.611568,13747639608.74987,18290098540.868916,17287004138.22541,10427421828.943829,13608583642.720177,16066413854.527582,16168932389.571117,15164290520.928009,13776753209.185995,18463005628.63943,13312624788.540352,17894463856.99512,16892102723.322311,19187128363.144745,16161276114.826574,11424120619.275042,18469471944.664608,11273972041.71883,14250156762.358637,16253583575.531607,14774778188.2325,14803526204.331108,19122591211.023296,18008237309.035538,10537351938.694399,15255188480.271624,12675729736.170359,16325575157.582138,12392289544.954556
13172826142.728819,15764860934.658535,11894512300.431175,16171196386.870823,14089926052.136272,19515521079.925797,16620056466.688545,15451888525.033396,15589009627.78832,16018444757.313969,14793816543.08594,14942762655.495087,17467532018.506645,16327447477.038694,14647921282.671923,16089095537.926872,12949628750.740953,15313188299.76665,15030781568.369093,12519908241.88615,18844170554.25563,16343981175.29435,13747266346.536474,18286182662.9585,17287004138.22541,10426194883.397156,13608580510.889183,15707560485.623478,16168813406.599573,15161509165.287607,13445199984.454586,18462846384.012924,13311208497.68045,17687299258.581776,16876763296.184605,18981108801.344902,16161276114.826574,11414884045.477055,18428964912.95707,11111115098.540556,14250146103.686403,16253577394.609592,14390498498.822102,14803470879.823938,19122591211.023296,17881306927.372395,10469748854.843906,15255148960.146706,12565877582.288265,16325318932.976954,12385348852.956503
12334360538.682062,15269113721.001947,11482534199.909132,16132805527.88057,14080543280.522379,19303294194.477135,16117466275.283436,15238824378.411629,15471074501.643063,15837886135.401558,14596449130.630207,14866350276.377953,16810747395.849642,15618089061.694357,14542181655.151878,16081956850.805895,12803580665.690687,15001323783.253428,14936786972.183037,12137458977.979515,17903424817.292027,16280501876.41893,13747266346.536474,18264048333.51295,17240474589.448254,10360445451.020979,13335346838.427008,15380287652.867437,15945573214.93352,15160989653.350992,13336001792.627932,18144386457.55307,13172963312.01952,17687299258.581776,16839618240.024612,18486160821.709103,15785434175.863628,9051138533.101284,17747804164.933857,10838912576.344818,13881139914.024736,15799670285.567219,14212166548.590902,14803470879.823938,19121325707.47193,17178980759.228052,10439159570.566273,15222847724.294607,12495942778.23862,16325318932.976954,12315581318.60184
12236742175.335768,15256861075.349133,11331811516.971138,15947410777.451174,13776733727.663664,19150313303.35227,16116523138.409863,15217143090.258528,15470557864.892433,15837755606.237562,14009949439.205156,14254973609.472675,16810747395.849642,15599999608.140882,14542181655.151878,15786362625.26055,12801865245.18737,14479241474.221163,14936786972.183037,12135798227.200783,17853674414.688046,16258032677.761198,13746954287.451715,17228088629.45134,17235911935.336555,10357174137.147322,13326011710.615839,15374458267.129818,15244299512.195293,14203782371.629654,13313922100.728334,18144381687.946934,12944661695.866945,17256933197.319542,16828832071.002153,18447452925.23945,15462373252.997368,9046042311.939991,17726905209.82125,10838912576.344818,13861688856.193764,15799670285.567219,14202690955.219088,14803033479.454449,18773729229.690544,17163537384.594147,10405126516.354414,15222847670.058369,12283466516.897366,16325162308.610617,12277716467.369999
12235057942.594078,15255817967.309992,11307868945.75793,15711407818.591127,10033461279.788982,19144220255.469276,16115724558.32491,15189516493.542088,14175419031.584333,15508063206.133099,13969291600.451187,14251611579.473837,16575282048.418388,15589090880.38998,14534065837.544453,15435617964.207886,12800440103.925943,14458803481.78561,14936786563.73036,11822263479.033943,17612809198.869995,16258032677.761198,13428016306.740425,17039272849.093216,17117039687.834185,10357057392.904552,13231209021.599415,15369624202.384777,15021034710.76476,14136685517.841286,13161991524.13766,17830568522.412727,12935143145.918852,15881488584.197678,16330166500.719906,16975877513.570333,15231220302.625828,8849675191.781523,17721848898.438152,10687176443.15235,13861561750.779312,15799648909.167898,14191257730.7713,14609353086.226671,18702971578.324833,17162472127.737307,10404902311.900917,15222847670.058369,12281153734.002035,16093214616.537539,11744324176.729162
12234998383.494366,15255817967.309992,11306849746.769506,15540888098.18315,9921521720.006804,18789066567.071754,15935958994.946886,15182038513.632076,14159638496.78029,15486779875.852488,13940196838.980106,14251611579.473837,16575125988.0879,15248719852.77276,14532617039.997978,15435617964.207886,12800409280.404213,14305638303.982723,14936786560.721853,11822097895.603905,17595286289.085976,15898727972.954657,13427368758.403797,16628395737.781977,17113811798.358091,10356979079.67129,13113919321.064842,15368969159.05072,14990371172.263712,14041355604.023052,13145413196.715199,17829470065.457565,12887308931.738098,15544681202.742477,16330041877.586943,16761738410.629381,14818683753.888346,8789874957.098694,17575511196.271595,10685972516.373829,11916552037.221386,15799634584.339722,14191257730.553213,14609353086.226671,18702354774.17974,17151252337.161724,10404864496.762867,15222847200.993484,12281142444.112694,16093214616.537539,11720876442.515594
12234962209.558584,15255812094.38813,11305930040.777393,15527068689.103024,9921521719.995237,18676106380.555935,15867772393.392605,15098257334.33387,14153933540.138493,15279786925.129618,13657342312.272112,14071288206.128407,16303657584.732246,15242298500.434958,14532184903.584095,15435617964.207886,12466147753.010351,14275236263.832111,14936786560.554453,11822097895.603905,17531862033.43709,15699263964.22028,11156594893.29908,16628395737.781977,17113112520.04397,10356973899.93753,13113047874.756886,15069322219.83393,14986774379.988703,14028534416.771746,13122941172.109472,17829470065.457565,12883500344.460861,15519127279.016806,16329776189.184662,16741462277.266506,14818365387.337994,8786243712.780487,17339461076.50149,10685651596.522682,11605609296.587538,15510516409.084074,14191176755.118597,14484787804.601728,18149428880.309708,17150891770.310125,10404853931.971191,15222847200.993484,12281142444.112694,16093214616.537539,11695240292.021532
12046394158.518639,15200948585.578255,10970811606.374987,15454644584.281183,9915905070.6362,18606284705.5271,15463713316.089136,14684815966.32847,14153933540.138493,15279786924.95132,13527946246.84077,14071288206.128407,16303657584.732246,15242298500.434958,14374590524.445438,15422043460.245327,12455936202.339766,14158387633.882032,14936776348.658783,11819382657.852762,17326136238.097965,15689555180.82136,10696231249.489767,16603140554.845713,17113112520.04397,10299440525.425583,12820453614.756002,15056559697.301825,14617279278.267466,13692601742.474958,12964495790.293383,17770030066.154087,12711143717.558414,15027196508.47744,16244972260.635128,15368097862.163631,14553108074.93485,8328175933.891462,17079861312.010015,10646899004.076914,11605609296.587538,15398394327.517897,14035830471.93843,14344742020.92921,17823081398.14217,14132665888.056948,10041039532.992458,14871840357.585285,12281142444.112694,15898610146.315512,10793564890.951967
