F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
2370222.3300072695,36167.40655745004,2445787.6259823283,66602.61853398205,1337612.9929414769,234773.1003060925,486554.1022548521,426959.99057404615,124664.79151584608,161387.81003950612,296702.494419516,1601316.4937164623,1415737.455347239,131030.04208910096,23683.450968278976,1272842.3446589299,3016600.1163931517,55730.69253855088,885855.6804116466,211197.97245121637,1741698.4296298532,485817.7543078527,648689.2562240483,9982008.211252809,133397.64114728387,159898.1233829657,60066.191457180816,596525.4592395555,43063.43655067817,7893477.6490937825,42911.32731601119,16139.26252281779,161963.39462359506,45911.68022887215,98905.19288105059,846186.5801104928,426324.90129871876,976662.9947277503,30325.17733315278,188569.82416482488,40547.96843127429,46918.902861113325,31422.741256207697,1745593.037470112,97877.13560708874,19514763.52500014,177431.03947335418,4700444.864404048,194598.8369291772,414337.70461095596,270312.4485850639
2370222.3300072695,34463.7152624897,2445787.6259823283,66602.61853398205,1004648.462380331,90594.85817217072,486554.1022548521,426959.99057404615,32975.68278199159,136590.15105088547,199011.12322154804,1601316.4937164623,1415737.455347239,94173.91416921616,23683.450968278976,183040.65904405835,2175919.6949387332,52025.55292694748,731779.36980452,199831.83117027726,860507.5410206092,485817.7543078527,648689.2562240483,4821480.6414658455,133397.64114728387,159898.1233829657,60066.191457180816,596525.4592395555,43063.43655067817,1963131.1691238964,42911.32731601119,16139.262522817673,161963.39462359506,45911.68022887215,98905.19288105059,819888.584492405,413670.95491208765,707805.5475579606,30325.177306301273,114074.92563585381,40547.96843127429,46918.902861113325,31422.741256207697,1745593.037470112,97877.13560708874,18534951.69572784,177431.03947335482,4422906.2690820005,41833.807909388684,217181.91753732567,106459.65780062435
1873296.0198877412,34463.7152624897,1478521.6728551243,66602.61853398205,797222.3459991966,90594.85817217072,269272.42359378445,426958.1136105614,32975.68278199159,127795.7648192221,132976.2115204461,1601316.4937164623,276360.4572022733,72750.52560637618,23683.450968278976,183040.65904405835,267591.7035911607,52025.55292694748,725815.25103965,55774.75354730694,404956.97853606567,198595.02614142135,648689.2562240483,3995204.1681958875,132146.77964009013,38640.27886265928,60066.191457180816,569917.9329565179,43063.43655067817,1859017.3917441452,42911.32731601119,15103.286198449667,161963.39462359506,45911.68022887215,68571.53048994049,594689.2455626881,406469.45280625485,266952.40751271835,30325.177306301273,114074.92563585381,32070.685000335507,46918.902861113325,31422.741256207697,1422425.853657864,97877.13560708874,18534951.69572784,36769.740500174026,4422906.2690820005,41833.807909388684,87406.15328358582,31650.105990722357
1130166.3748497139,34438.02437759924,556350.8662960957,64147.10200646021,575721.0639306625,25260.928005894348,211738.40642640923,335656.593987496,32975.68278199159,110854.767850949,25961.76240261353,1601316.4937164623,249482.21244496957,63531.13175212985,23683.450968278976,183040.65904405835,241220.44072616604,52025.55292694748,423817.80242402706,55774.75354730694,75732.84327123033,172324.8803051159,648689.2562240483,3991738.9100767067,104087.93870475094,38640.27886265928,60066.191457180816,108765.70191635397,43063.43655067817,1859017.3917441452,42911.32731601119,15103.286198449667,161793.89141241828,45822.88612998185,65129.561269121135,540986.9687367841,382886.51901828137,71726.56038562077,30325.177306301273,39070.60046342507,31001.830991709794,46918.90258869542,31279.919310765563,1080886.5394161488,92145.81163999249,18241371.620494805,36769.740500174026,4422906.2690820005,41833.807909388684,87406.15328358582,31455.200101152608
351026.9241712982,34298.5133021705,556350.8612156932,64147.10200646021,575721.0639306625,25260.928005894348,159805.50033413462,135694.77184097248,32975.68278199159,81729.25486455628,15543.6483834887,1601316.4937164623,214611.61248412216,63531.13175212985,23683.450968278976,183040.65904405835,144865.07899271694,51363.275665868714,88438.90264639034,39870.36233002418,75732.84327123033,140546.14107283365,648689.2562240483,3990896.4698168654,104087.93870475094,38640.27886265928,26353.581837980935,108765.70191635397,40979.06387263026,1859017.3917441452,42911.32731601119,15016.14837670541,129080.42180791016,37288.75192414354,65129.561269121135,502353.84460942587,382646.4080758493,71726.56038562077,30309.38037060873,39070.60046342507,30986.57800884892,46918.90258869542,31279.919310765563,282222.9646805815,90100.30944084369,16199253.997953855,36769.740500174026,4422906.2690820005,41833.807527996665,87406.15328358582,31455.200101152608
327216.5877744491,34298.5133021705,452102.8205907335,62558.71484844698,63905.89708705386,25260.928005894348,62451.12830113478,80204.10030178615,32975.68278199159,79020.43302436877,15516.963280746324,1601316.4937164623,104417.7262466681,63507.0219489445,23683.450968278976,183040.65904405835,98813.58082727138,51363.275665868714,88438.90264639034,39870.36233002418,75732.84327123033,98789.41643642628,548483.5754248028,3276885.5990733416,80540.2736190041,38640.27886265928,26353.581837980935,83995.31378527524,40979.06387263026,1859017.3917441452,42911.32731601119,15016.14837670541,62606.89360131631,37288.75192414354,55786.76617334778,490664.9952870069,382646.3922129157,71726.56038562077,30309.38037060873,39070.60046342507,30986.57800884892,46918.90258869542,31026.578151787664,222346.91183202268,88868.13881375892,16199253.997953855,24879.663592425335,468582.10596369446,41833.807527996665,87406.15328358582,31455.200101152608
135334.0963885003,33975.56551392286,138077.19559547937,62558.71484844698,63905.89708705386,25260.928005894348,22844.066539615786,79550.05187233107,32975.68278199159,69792.74552697879,11005.073087157118,1170254.364369837,104417.7262466681,63507.0219489445,23683.450968278976,183040.65904405835,32803.6375845897,51363.275665868714,88438.90264639034,39870.36233002418,24698.174641821664,73401.99258136032,213632.9975000814,3276885.5893196757,78410.56573884559,38640.27886265928,26353.581837980935,79448.138902001,40973.71714438742,1859017.3917441452,42911.32731601119,15016.14837670541,62606.89360131631,37288.75192414354,55786.76617334778,477524.05424969096,157607.68736599508,19355.42321118942,27694.720656492947,39070.600018595884,30983.98549478482,46918.90258869542,30143.312524818077,41103.91837917674,87044.28414116753,16199253.997953855,24879.663592425335,408322.1592384123,41833.807527996665,87406.15328358582,31455.200101152608
25676.826735702965,33975.56551392286,138077.19559547937,62558.71484844698,63905.89708705386,25260.928005894348,20175.055308272575,77919.71192952902,32975.68278199159,64195.006578704706,11005.073087157118,1170254.364369837,104417.7262466681,62296.98855902509,23683.45087382419,183040.65904405835,19896.858974508512,51360.90429914287,88342.14661758726,39870.35911770941,24440.226870312068,71116.10388703174,164193.68550377435,1388923.9264892116,66468.00439493716,37584.35446977189,26353.581837980935,69842.81005315068,40970.93531734381,151217.52603988396,42911.32731601119,15016.14837670541,54544.110546052245,15435.76061617001,55786.76617334778,477524.05424969096,157607.68736599508,19355.42321118942,22714.45944561466,39070.600018595884,30962.796373416004,46918.90258869542,30126.74809654782,41103.91837917674,86959.0747248784,5440361.622368373,24772.889480864007,213582.94638410863,34786.251947189725,87406.15328358582,22711.738906479655
20338.498841410386,33968.79671423409,40970.309252227635,62483.491547784455,63905.89708705386,25260.928005894348,20175.055308272575,77919.71192952902,32975.68278199159,64018.36301997747,11005.073087157118,351143.50249644666,104417.7262466681,62282.58416113391,23683.45087382419,183040.65904405835,19896.855170028713,51360.53522403582,87456.67562066659,39870.35911770941,24440.226870312068,59776.59335421259,65147.707341500056,264490.93605416035,48085.98549744008,37449.667961828214,26353.581669464078,69842.81005315068,40970.63602426259,151217.52603988396,40520.46442748816,15016.14837670541,53069.414470543816,14894.119545435648,55786.76617334778,477524.05424969096,157607.68736599508,18091.100793597623,22714.45944561466,27573.3496564827,30961.599234854653,25446.798577238675,29935.973217682214,25267.5768165897,86959.0747248784,3339511.658813189,24652.35765434845,213582.94638410863,34786.251947189725,44030.1970780246,22711.738906479655
15612.170882105494,33968.79671423409,40970.309252227635,62403.66549465952,63905.89708705386,25260.92795549009,20166.563890050726,77361.62931155415,32975.68278199159,63988.60705493849,10930.115571402475,322315.68442232,69501.76215576443,62282.58416113391,23683.45087382419,183040.65904405835,19896.855170028713,51360.3903439543,87258.05495278072,17162.964438043826,24001.6619419932,59776.59335421259,65147.707341500056,85641.71090578927,42030.076005795556,37033.05032266496,26353.581669464078,69842.8079928672,40970.63602426259,82427.80588868333,40520.46442748816,14984.260579450209,53069.414470543816,14894.118842739586,55786.76617334778,431109.920736978,153264.9088345991,11628.077652488433,22220.007783926438,26425.190184546682,30960.382884541195,25446.798577238675,29935.973158872104,25155.22451665714,65389.55912056673,3339511.658813185,24076.481656561577,48549.63728820947,34786.251947189725,44030.1970780246,19167.307204067856
12769.035417307596,33968.79671423409,40970.309252227635,62403.66549465952,42876.443800761874,25149.196365108706,14712.677758738015,77256.4621484623,32975.68278199159,46142.73278666661,10930.115571402475,322315.68442232,37832.77213225934,62279.34482357839,23683.45087382419,183040.65904405835,19896.855170028713,51360.322352277784,87258.05495278143,12662.545948487965,24001.6619419932,59706.09946486733,65147.707341500056,85641.71090578927,42030.076005795556,36799.43452135904,26353.581669464078,65989.87191787339,40970.627505158656,79261.8871200276,40520.46442748816,14983.7321404785,53069.414470543816,14091.427745674546,55740.322144237354,431109.920736978,112993.57919797227,11628.077652488433,22208.82378563268,26425.190184546682,30959.597744722763,24351.85891342854,29935.973158872104,25155.22451665714,53515.64739776498,3100218.7325605336,24066.014301110976,42296.45192021207,34594.53124519295,44030.1970780246,18982.852705063608
12769.035417307596,33968.79671423409,40927.40901744331,62403.66549465952,42876.443800761874,25149.196365108706,14712.677758738015,76035.46181659185,32975.68278199159,46142.73278666661,10740.160621161349,322315.68442232,37832.77213225934,62279.34482357839,23683.45087382419,183040.65904405835,19896.855170028713,51360.322352277784,87249.79924236986,12662.545948487965,24001.6619419932,59706.09946486733,65147.705310785364,85641.71090578927,42030.076005795556,36799.43452135904,26353.581669464078,65989.87191787339,40955.57178856262,79261.8871200276,40520.46442748816,14983.672398008004,53069.414470543816,14091.427745674546,55522.643340785646,431109.920736978,102524.30134973014,11628.077652488433,22208.82378563268,26425.190184546682,30959.36493144772,24351.85891342854,29935.973158872104,24984.140504644187,37431.390876770914,2952794.0755079724,24061.274564801006,42296.45192021207,33227.32669602374,44030.1970780246,18982.852705063608
12769.035417307596,33966.550161870284,40927.40901744331,62403.66549465952,41991.303630417584,25149.196365108706,14712.677758738015,75358.45294738052,32975.68278199159,44573.01292347284,10667.26533612959,317111.4663698437,37832.77213225934,62279.34482357839,23683.45087382419,162990.8722575797,19896.855170028713,51360.320660595695,87248.74508423782,12662.545948487965,24001.6619419932,59706.09946486733,38052.455827581485,85641.71090578927,35242.997900958086,35025.71730608306,26353.581669464078,65989.87191787339,40955.57178856262,79261.8871200276,40520.46232553882,14983.672398008004,53069.414470543816,14091.427745674546,55522.643340785646,431109.920736978,60711.85951511111,11273.59752679601,22191.614203490324,26425.190184546682,30959.177663735925,24351.85891342854,29935.973158872104,24984.140504644187,37431.390876770914,2952794.0755079724,24060.42313544007,33447.20925017629,33122.41823481901,44030.197078024656,18982.852705063608
12769.035417307596,33966.550161870284,40927.40901744331,62403.66549465952,41991.303630417584,25149.196365108706,14524.453039030563,73946.70439985149,21083.283782513252,44531.67662126604,10643.264032512732,177738.59742285314,37832.77213225934,62279.34482357839,23683.45087382419,149186.99675824193,19896.855170028713,51360.318218803346,87248.74508423885,12662.545948487965,24001.6619419932,59706.09946486733,38052.455827581485,85612.23630488638,30273.88669728741,34755.30898271373,26353.581669464078,65989.87191787339,40955.335595315126,79259.84333904018,40520.46232553882,14983.672398008004,53069.414470543816,14054.786711684852,55522.643340785646,270038.9582818453,57414.53440705894,10278.382382801188,22191.373107067644,26402.567307022568,30959.177663735925,23599.177533662038,29935.973158872104,24972.713025551948,37431.390876770914,456070.128726691,24060.423001416428,33447.20925017629,32862.155281502884,44030.197078024656,18845.22997926866
12769.035417307596,33966.550161870284,40927.40901744331,62403.66549465952,41991.303630417584,25149.196365108706,14524.453039030745,73210.05689303727,21083.283782513252,44413.35288011204,10490.468574988578,85611.66282713371,37832.77213225934,62279.34482357839,23683.45087382419,149186.99675824193,19896.855170028713,51359.76164245694,21689.32360917871,12662.545948487965,23493.20027319294,59706.09946486733,38052.455827581485,85612.23630488638,29345.871392394234,34707.60246763612,26353.581669464078,65989.87191787339,40955.217288360036,79259.84333904018,40520.46232553882,14983.667431422838,21065.93449527792,14054.786711684852,55482.175539285236,270038.9582818453,57414.53440705894,10278.382382801188,22184.403858457565,26402.567307022597,30959.177663735925,23599.177533662038,29935.973158872104,24972.713025551948,37414.00139502342,395701.53749630845,24060.110962523602,33447.20925017629,32862.155281502884,29832.74124217715,18828.176217741646
12708.08186088927,33966.550161870284,40927.40901744331,62403.66549465952,41991.303630417584,25149.196365108706,14414.468773227904,73210.05689205213,21083.283782513252,42002.97599722959,10488.940130641833,85611.66282713371,37832.77213225934,62279.111912791355,23683.45087382419,149186.99675824193,19896.855170028713,51359.761479705274,21689.32360917871,12662.545948487965,23485.600017170458,59706.09946486733,36972.19599345441,85611.68916615672,29206.05060117435,34696.19029612518,22654.71460463143,65919.90769694085,40955.21452747767,79259.78961846768,40520.46232553882,14983.66702913553,21065.93418202342,14054.785829797047,55482.175539285236,57654.073143403926,51693.02289819725,10278.382382801188,22184.403858457565,26373.864656519076,30959.17385636992,23156.926122813307,29493.56436272863,24956.535293055444,37360.73170682989,393220.43723475875,24059.671314469197,33007.8322757273,32855.64335644282,29118.118793886293,18797.996659004333
11935.851151255101,33938.77810976786,40927.40901744331,62403.66549465952,41991.303630417584,25149.196365108706,14414.468773227904,73210.05689205213,21083.283782513252,35775.269909044146,10477.59757484511,71602.25998272914,37832.77213225934,62279.111912791355,23683.45087382419,149186.99675824193,19896.855170028713,51359.761479705274,21689.32360917871,12662.545948487965,23485.600017170458,59706.09946486733,35072.9101857122,85611.68916615672,21319.76175736965,34696.19029612518,22654.71460463143,65919.90769694085,40955.21330251639,79259.78961846768,40520.46232553882,14983.66702913553,21065.93418202342,14054.785829797047,55482.175539285236,57654.073143403926,36360.99909666312,10278.382382801188,22184.403858457565,26369.688590602396,30957.182912521177,23156.926122813307,29344.781228214684,24956.535293055444,37360.73170682989,326725.4454710434,24059.671314469197,26273.801616031535,32855.64335644282,29118.118793886293,18795.26891999104
11786.004628904646,33938.77810976786,40927.40901744331,49503.39130190336,41991.303630417584,25149.196365108706,14051.731463701975,73205.82380958182,20037.954865927022,16799.075897515802,10385.70550404384,53870.45835373664,37832.77213225934,61895.56540942256,23683.45087382419,149186.99675824193,19896.855170028713,51359.761479705274,21689.32360917871,8435.35528678383,23485.600017170458,59706.09946486733,34766.7701934656,85611.68916615672,21319.76175736965,34696.19029612345,22654.71460463143,65919.90769694085,40955.19358847893,79197.62533409253,40520.46232553854,14983.66702913553,21065.93418202342,14051.77690759354,55382.766316051544,57654.073143403926,36360.99909666312,10278.382382801188,22184.403782374422,26277.843701079208,30956.766359703375,23156.926122813307,29335.98965253685,24956.535293055444,37360.23129176505,325966.0766981216,24059.671314469197,23849.589049163493,32855.64335644271,27839.787997968368,18722.25707134498
11755.414290274943,33938.77810976786,40927.40901744331,49503.39130190336,41991.303630417584,20775.472311261772,14051.729955074368,73205.82380958182,20037.954865927022,16799.075897515802,10214.316733684216,53870.45835373664,37832.77213225934,61895.56540942256,23683.45087382419,149186.99675824193,19896.855170028713,51359.75978443069,21362.369811711505,8435.35528678383,23485.600017170458,59685.747008768165,34706.17825400172,37393.18805336363,21319.76175736965,34696.19029612518,22612.65629140886,65915.0563470881,39953.046722844345,79197.58747880424,39422.02968152191,14983.66702913553,21065.93418202342,14048.211501210453,55342.20252587991,57248.959433575576,31233.598584140356,10278.38238280117,22184.403782374422,26277.843701079208,30956.68293219521,23156.926122813307,29335.98965253685,24945.951363951717,37358.909373613336,325966.0766981216,24059.478873806696,23849.589049163493,32855.64335644271,25683.093494838733,17282.054679197456
11744.532795552084,33922.627073325246,28879.058786665228,48100.4647783653,41990.64043166417,17193.376284605798,11768.522811201588,73204.04038324236,19989.2931669977,15088.198210916436,10203.37409890733,53870.45835373664,19326.231463639702,60270.17545997924,23683.45087382419,149186.99675824193,19786.52891163959,51359.75978290998,21362.369811711505,8324.01988554524,23485.238151582904,59403.37622031216,34683.84585838653,37393.18805336363,19752.579909396878,34694.87102406776,22612.65629140886,65915.0563470881,34261.020176170685,41218.520716657906,39422.02968152191,14983.667029255414,21065.93418202342,14047.703999531943,55342.20252587991,57248.959433575576,31057.973614884068,10278.382382801188,22184.403782374422,26276.060353820918,30932.959728733986,18893.540538804027,29335.98965253685,24945.377427012296,37358.909373613336,325966.07669812854,24059.478873806627,23728.847601436653,32855.643356442604,25430.34914678822,17282.054679197456
11741.396536293034,33922.627073325246,27458.636061277,45197.76459436092,41977.633223004814,17193.376284605798,11768.522784171577,73196.31136452996,19989.2931669977,15088.198210916436,10160.186275492595,53506.27498268527,18117.071572350942,59557.58314089113,23683.45087382419,131865.04247434414,19767.907669495893,51359.755527730886,21304.554967715543,8324.01988554524,23485.238151582904,59403.37622031216,34680.54886580644,37393.18805336363,19752.579909396878,34694.87102406776,22612.65629140886,65901.78892874968,34261.020176170685,41218.520716657906,34477.37015467403,14983.66702913553,21065.933409402118,14047.699114293151,55225.977819218315,57248.959433575576,31056.15772340041,10254.586452116071,22184.403782374422,26275.6928893006,30907.11562939276,18893.540538804027,29335.98207854468,24945.063367781622,37358.909373613336,325936.34139054886,24059.478873806696,23728.847601436653,32855.643356442815,14160.344740077093,17282.054679197456
11741.396536293034,33922.627073325246,27256.26999653485,45197.76459436092,41977.63240268732,17193.376284605798,11768.522784171577,73181.44204872503,19989.2931669977,14605.658407886871,10160.186275492595,53506.27498268527,18117.071572350942,59557.58314089113,23631.49762048,45165.74347173038,19767.907669495893,51359.75447177117,15723.043892596663,8324.01988554524,23485.238151582904,59280.19939689465,34680.54886580644,34208.76277040129,19752.579909396878,34691.56167367718,22612.65629140886,65901.78892874987,34261.020176170685,41218.520716657906,34477.37015467403,14976.102322598288,21065.932454217655,14047.58621555105,54593.87247358574,57142.100513533034,31056.15772340041,10254.586452116071,22184.403781996913,25893.51897140287,30906.961866455957,18893.540538804027,29335.98207854468,24944.330750122215,35569.048353828606,325936.34139054886,24059.478873806696,23405.320026947047,32761.98414921229,14160.344740077093,17282.054679197456
