F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
379454.96595621674,334668.90552291274,210867.72275012961,374609.71754730033,339011.6071568289,395616.44539233355,338846.42967630306,361767.4313594295,330946.1739900276,386756.17796442704,312658.6185653114,350648.7832354841,395352.0941673291,217540.4821162043,319848.7463310382,241451.80288942924,420017.6812058097,311100.06894586136,296462.71669816965,351093.7704106527,296354.9549221187,356784.5888205525,251802.54398065357,464543.9581698766,304410.31138069625,179952.6625298935,341143.9960867298,413865.3428763279,147513.4479382491,171868.5557711568,383673.15735867695,310304.2241799848,170755.91408602905,317343.32451560657,320500.23380766535,365564.8471148291,458665.4843485339,384227.40339389705,326901.5210414024,415763.3936331422,361926.30308355956,418834.66252517165,335040.3287188545,329569.92222243897,282549.7658241838,288883.9299697912,391448.2663901018,383259.36872657074,330557.6567227488,440690.3500972593,333480.32128921547
378522.06798522704,329322.3511240037,210332.2655536843,339607.4092966947,337813.83254010294,392839.2352612128,338515.3153846874,361767.4313594295,329011.8656702714,384160.78268355253,290177.21768029506,326388.78273923584,392570.87210096075,217540.4821162043,318113.96923605254,233470.28181222008,416156.1258920991,286841.42934895126,287501.5007149097,350389.08621299546,274328.54973780003,350137.23244888434,251802.54398065357,446896.9335706918,304290.2597016887,175247.75926670578,325834.0164790813,371301.8167549542,147300.26254585947,171868.5557711568,376748.34988264035,309042.43769608386,147652.37978032662,306609.3287457253,318759.84021437034,303081.876979997,453490.65392248036,381905.9833418151,312776.65637430834,408919.41298288835,349608.31388444605,414056.419123879,334624.15013088,329514.5525936494,279580.2153498414,288883.9299697912,373768.3166126273,369040.9890897932,325154.7594931128,435551.4070725482,330025.6571190602
378092.68004783994,224042.03565095176,210106.4038979719,336370.70353611506,302624.6171643075,392313.5462381702,338443.58189198386,361722.4714370439,327943.81682045426,371825.6651254458,288419.33423724276,326033.7303230827,388420.0663961414,217530.38181857913,317948.50351348275,220655.36718662,415839.1120505253,286841.42934895126,285628.2784816451,341061.36854777136,247314.6413808832,348488.4740201238,251802.54398065357,429810.92457279994,304272.0766889003,174095.97566984175,322614.4978237405,364068.7223050901,147294.7896322027,171753.75152870367,372939.13162156084,309042.43769608386,143489.44129063527,306482.82526899996,318237.2471397405,297864.8956195565,453490.65392248036,381461.0356157185,312159.77966411394,408262.2716040675,349539.39178684214,382036.73781180667,334624.15013088,329505.1385023036,279195.26813618233,288883.9299697912,297609.50147971575,368028.4679759406,322946.601194256,434999.8679281435,324259.6498051299
377955.5908615592,215153.5108158927,210085.2779689076,334542.1618529428,285785.7657614734,391314.0897185902,336921.0769161892,349108.3056284186,327643.0806745903,371825.6651254458,284315.679562112,324968.53653432545,388232.6954309672,217490.03437016532,317767.0482637468,220584.08996286528,406970.9804862279,286702.9046570943,285581.1906253438,282886.5383486408,244424.34028966038,347811.52535669896,226220.60864637498,428849.21909946925,304236.3979893671,172657.30524453614,320634.4191094263,319291.0835372369,146447.19900485393,171742.9642187571,370906.810969973,309027.45807510125,143372.39520698777,302458.76306959894,318207.7339676414,296082.78505089815,420369.61299913557,378120.6337614922,306755.2290617619,404296.9606606952,348426.32451847,377956.31771967956,332004.1228240992,318001.17128483835,276027.18840674666,284864.9532398385,293968.8415658975,367678.10188052076,322572.58698848065,434999.8679281435,324259.6498051299
371746.5188105024,212544.81424788095,210073.6132422476,334329.28588161455,278384.2959705868,388409.12851576536,335713.3301787895,348454.9611668954,323326.45734307886,354305.18648807623,283066.5370773958,324805.94186262414,388100.87885151594,182042.53649385204,317743.8245446369,219080.51023250804,399848.8740649346,277692.45135318243,283741.0149467078,282886.5383486408,242207.36549244696,344822.4297482658,222979.96987495763,425808.78456965904,296745.15192029544,172423.530539549,318311.3413297692,318890.34759257495,146425.54807863774,171742.95229489406,370866.4726388553,307333.091372234,143134.47996740413,302326.0919299845,318203.21659613773,296031.4062228913,419326.200101584,375129.1632945032,306557.526946906,404296.9606606952,348313.07636508846,375901.7823916342,331999.6465544779,316203.4366957991,273729.9800143782,282204.4400399651,293404.4669744586,367565.0414500408,322546.6827847913,434981.0231551471,324259.6498051299
370133.21519535175,210555.06146704586,210071.8678132654,334040.2587113272,277855.3981867894,353113.74028005754,335713.1728515306,298873.4342448695,322439.02277134114,354305.18648807623,283066.5370773958,324803.2438143206,388077.7644396538,182042.53649385204,316260.90578465234,219079.4800185815,399437.87423717626,263501.92626471655,282976.9888472989,282886.5383486408,241969.8367359278,342053.9211926626,215874.46156718908,425612.49853462295,287003.5247469352,171307.02921878727,318286.42560679396,318600.26226003637,143804.81837546107,171742.8656090321,370841.4218196214,307328.0539510929,143113.26341953926,302064.6641192887,318202.6559869219,295705.05655594316,414694.96880106843,375103.6222572174,304702.7364021563,404127.6046627457,348290.22310335824,373161.63454527326,331999.37304018706,314703.1412536451,273663.79421224084,282123.5123807585,292530.92295586405,367565.0414500408,322543.5124287991,429419.748330336,324258.9767433941
370114.37101014075,204027.23475398513,209189.24470270157,320342.9678940181,275162.0954765148,347529.7081627367,334314.8375153837,293651.139761272,321661.48931541934,353613.57044707716,273943.6228326288,322302.7418551383,384641.6950462949,182042.53649385204,313174.12031125993,218719.7554933361,394212.41479586496,259138.46394554776,279324.13200723403,282827.14692626597,234099.31629833035,243849.20553858005,205011.91799630263,422378.43285714835,241353.7286804183,164069.1155300975,318131.494019123,291196.79688564024,142731.35124478277,171043.66812663458,366777.305395633,204810.62760638873,131407.20289776477,298344.01622694475,304397.877303649,295705.05655594316,411786.81315979507,374986.5389136668,300173.43386064697,376969.0649739466,348095.9484789051,364226.06412524846,309463.21021692763,310296.99120008113,271301.7612508994,282123.5123807585,289249.49433465867,349959.07540280913,322503.8324646229,424545.06916997436,301419.8908962149
370114.37101014075,171898.67530435813,207394.26865353374,320163.0652290492,275160.6335316861,347182.8168690629,334286.0991003,293397.6978068389,320138.5192663209,347459.8818771043,273786.71481704386,268193.2911671425,383572.7231921624,182042.53649385204,313120.7382524855,216860.6038265125,367759.23281379085,258673.78479591088,277985.7629730734,273012.8791868894,233448.2072843155,240803.17012923906,202543.96107335816,349949.08517563273,241041.74105035144,162167.79500164336,314347.22382351785,281112.6627338142,142717.52516987533,170989.04074593738,360653.6718852254,199470.45694671018,130269.72032798856,296894.9890068781,295749.45059723296,290656.46701355994,411784.1058676598,366985.7473202706,299795.8198409464,362682.20585726324,345864.78782462835,364226.06412524846,306925.84883336077,310083.3863576324,271301.7612508994,282123.33171928424,289165.1592378148,348056.60595212155,322167.19357485796,424493.62656945665,284497.70404186664
369340.64951924933,169708.17762284414,207315.50433375413,320150.8081337833,275143.0977432342,346739.17783093144,334270.9279895542,293346.0818479402,319783.44767699006,347429.95016663696,273754.7164711149,265063.42526742606,383372.2140466913,181816.22913026987,313114.7983221485,211049.01502733814,364868.1557382579,258603.12200971248,276950.637212855,269949.6706536292,232902.58113303184,239795.39127772016,183739.55571575733,348940.71222596796,236741.9780310938,161987.46473359686,314115.8574180294,274323.42485986726,141937.66322993496,170985.82740551836,357899.5226558329,199345.81720058256,130080.41376135909,296804.91192473803,295466.1670465382,287312.53931800294,400797.04590467137,366828.15357974754,299749.03253506095,361196.6582061506,345603.859194277,364226.06412524846,306598.3141959866,298437.6578894134,267461.15446720435,273496.8490071667,287746.45990372857,347942.56898862653,319157.0489648841,424293.1741176817,274459.08945200796
369003.9601967496,169708.17762284414,206600.25986419147,320142.8503248227,275141.02597198816,346736.12714865315,332238.3321157288,293255.7551216747,319783.44767699006,347069.27948263113,273739.92760280665,264458.5595329156,383358.38911969616,181778.75625081972,310114.1650860483,199548.39259655902,361602.68890373094,258520.35980748144,276570.3485416433,269829.8292544199,232662.11700651207,234253.24380603872,165999.8065281108,348940.71222596796,236741.9780310938,161974.01667643344,314002.4812872945,273417.0818475899,141427.2746673602,170983.41636894483,357899.5226558329,199313.08444925235,130080.41376135909,296791.65305078647,290884.7716437576,286106.9906463721,393756.22364936885,359521.2317697078,299721.5359206238,359742.9067527931,345601.45815295045,359607.8564780446,306592.6864555098,298437.6578894134,262018.1045441776,273491.9609092425,286770.273621839,347895.0383069772,318913.83426587214,424272.28271606023,260743.39224325062
365803.4699634215,169605.3903900338,205920.38575822132,318740.56037908664,274243.83341884136,346731.4129424432,332238.3321157288,293253.7707124605,318140.4155977264,347053.10029887815,273739.92760280665,263520.6953861915,378462.0660501749,181546.69643657294,310000.43868778826,192706.19379980024,361186.21821378724,257478.69726977687,276334.2595191539,269803.2250595795,232662.11700651207,234161.38927073893,153025.29335130696,348932.19382950873,236732.25403785292,161625.94344575712,312175.5282609148,273231.4222316188,141389.8352404815,168313.90472115073,356419.874278661,194386.77051909335,130080.23337394252,292673.31278002926,290837.2562346664,285987.0345151903,393756.22364936885,356821.15311613627,299720.7139415947,359442.98142719344,344865.27370825765,359034.92210894806,306571.76872756705,298052.6884253907,262018.1045441776,273479.73788800545,285445.0668273754,347881.82504033536,318887.5710853179,424263.24418561696,260743.39224325062
355741.4857515001,165933.26020116798,205463.690923607,309502.88332675863,218764.5015002201,332536.3809012763,332238.3321157288,283975.77564166195,317855.4223401331,346392.2734685713,266255.35824450455,257559.30819784428,378310.2578049119,179869.8229423967,308043.4296827907,189499.5209056018,344664.5305773022,255132.74465448345,275243.2562530166,263523.25028016604,225744.1616644943,227116.294814054,151373.0059019865,345958.68478632765,214046.48098691614,159757.58133915215,311324.6474884849,260387.41381684854,141185.26343952838,167695.61650727456,356021.9969498783,194386.77051909335,121869.50512183114,292085.8631018217,286790.33565884264,285987.0345151903,393195.2684312446,356216.410836555,298160.22356787755,315189.14884236426,342852.7619757089,358558.52520969906,303843.20428139914,296268.76811041834,260925.71294526843,272392.49908760784,258548.7152841913,345380.93040374795,318333.4745310053,381823.0591771569,247251.38866942067
350657.9839400683,164711.11763841665,204466.63774124562,307652.7433621187,218764.5015002201,332221.0080871238,329521.1178587957,283724.9968683121,314746.36560401303,299742.6940665369,265701.74918999785,256373.4474840091,377204.0190150002,179559.2947615205,307710.25246750214,189499.5209056018,343692.08770250826,254353.18701949954,274587.3519805378,261710.12744357818,224102.69218858908,226862.66919572445,149382.94356733482,341220.4214626462,214046.48098691614,159626.9298893378,304495.3377647258,249342.9518884877,141182.60588151266,164410.4628866869,355891.2087537007,194087.66425187833,121864.97768901486,292055.5984894857,286658.24228281266,285947.874976623,381599.2236086962,355792.2841579951,295361.5058401208,312705.08285509207,310598.3792781634,358530.3844558026,303713.985062339,233503.08647494955,258351.20119592702,272391.7638252535,256657.6258955222,329308.5002668339,311798.88505876716,375588.7589300382,241249.45103341973
348168.6952352888,164560.38330066387,204420.95444648742,307281.20886137063,218314.11357704288,330282.90821483516,322530.29631727794,283721.300261544,313407.8706373844,293550.883443046,265691.6597114342,256338.4468999728,377192.69339184905,179109.03826231978,291140.73221178417,186347.40814517214,343317.7927938499,254247.1684813964,271338.16988489346,261074.43834667606,223911.95337858712,226862.66919572445,149382.94356733482,340304.6177515332,214046.48098691614,159596.66990714296,302311.46485690447,237740.87258120737,141169.2423568968,163697.17046662126,355795.45229503134,194078.83542960783,121858.699975758,292053.17282385996,286410.03593168024,281795.6540655147,255320.22579516438,354175.87981085863,295347.42910977144,312539.55304942996,310598.3792781634,358530.3844558026,300576.0172262143,232616.76425738307,258351.20119592702,272391.58623721695,235668.79630761253,324772.3028770494,311733.1560833905,373335.2053325948,241036.20299989654
347683.650171368,164550.49052649763,204420.95444648742,307281.20886137063,215260.46279898094,330275.20915960637,257172.0374084668,283720.1057332666,313407.8706373844,293544.80840914894,265677.37989498314,255716.317028235,377190.07891694084,179109.03826231978,285047.0831468681,186203.68926829423,343268.77262599964,254233.4911416947,268208.2084304867,260883.90488483637,221534.4762269061,226862.66919572445,149382.94356733482,331198.36539167794,213910.3792958694,159585.9167927765,302311.46485690447,237434.32151052603,141165.4349937614,163380.85512134104,353068.05030963756,193996.41556752322,121858.38653739983,292052.42709090456,286385.22330440657,281769.7189035313,254663.54785657796,354104.85624554695,295347.42910977144,312515.24142076285,310598.3792781634,358530.3844558026,300348.3704650717,232341.73449558168,258351.20119592702,270539.8609778719,232836.73277763708,220722.97071975868,309456.5398046304,371515.4130640873,240780.84490473452
347531.068680133,164533.18360418736,204420.95444648742,307280.7180383592,202930.90040357268,330273.6479886993,247882.22211896305,283719.0599768395,313317.98803098465,293544.45455928403,265676.06223771576,255539.57234993784,377189.24644686707,179102.04348975906,280006.7381199438,185174.45096486714,343268.28568825655,240800.41888814548,267985.52266260935,260835.06125067937,221514.02375940478,226856.73812362802,149382.94356733482,328155.9571461653,213910.3792958694,159579.95487533615,302311.46485690447,236986.13957493208,141163.64627240095,163377.9065997172,353021.43466884166,193166.107244581,121858.3332571113,291443.7158489479,286366.61067984125,281722.20931434823,254459.5561331745,354075.0926764312,295347.42910977144,312480.2424087896,310598.3792781634,358359.76835078275,296514.3379786982,232258.5309450181,256777.47657471505,270539.2906615944,232517.77436815485,220722.97071975868,208362.84097242926,368241.41806136054,240759.72695795982
331410.98012528033,158593.56439079606,204323.42609321797,305254.853355477,201102.59879727155,330273.6479886993,243658.69853103202,276255.8129676816,308246.5735457374,289341.81516116764,263739.26012987527,253313.3707893182,354141.66993326694,177886.92977810933,276028.19937625574,183163.3311038338,340854.866332147,221466.19931247807,267756.3499894448,253270.47050936904,217938.1332238476,220972.2612293664,149382.94356733482,328010.53653954016,201918.99077277922,158945.63091745897,302311.46485690447,225524.87718586277,141083.39336678083,159740.4064054067,349793.394883677,190622.36259939455,121828.23735032084,291225.0425757431,283842.5660230819,276897.6471928067,252050.25315711382,351936.99720284593,295347.42910977144,311046.22160808847,310598.3792781634,352440.3467532019,290978.60945131554,230547.07158604218,256777.47657471505,270538.167586963,229557.85035481103,220706.64596485364,208316.23239769135,366321.9192973421,219270.78692786014
326521.0199974776,157424.7179347046,202785.02512256696,304983.25040456676,201102.59879727155,330268.67976795306,242894.39904423823,276028.6780705894,307178.057470699,289341.81516116764,263419.9135615149,252474.83490776978,354141.66993326694,177828.87900234223,275978.6891309938,182913.12487989067,340854.866332147,217554.90818869922,266471.4052330937,253212.67258956327,209530.30488843934,220830.03319332175,148147.63339684313,327988.0618375547,201117.88375781948,158759.9440741036,302311.46485690447,224077.68508643899,140967.1624694181,159583.42385013698,348058.1474713573,190489.0284367333,121754.78260114774,291223.9963699219,283775.3724417422,276218.5571138034,248433.59436535445,351048.7588475994,252073.77393580557,310295.759875825,307889.57204254624,352387.2740981756,288290.7399091342,230525.83848161757,254692.93763414686,268225.7919793262,229508.89686260998,220651.7382311981,208158.23806527394,366321.9192973421,218750.64668323493
326514.6862575608,157394.77215248116,201142.11603983605,295652.3819019775,201102.59879727155,326429.6479673649,242700.98040313018,276020.54823416704,307131.0495825691,288694.55078245676,263347.96667291195,252370.912532518,354115.6056822455,177827.37479896052,275485.351289103,182905.49347582692,340804.3754845836,215973.7195832125,264721.0853718053,211703.57692263316,208504.916458541,220797.77094970908,148053.74619698495,327918.8640851514,200890.9907138626,158574.60798591713,251011.68293511082,223846.07550361066,140841.50480755494,159583.42385013698,249012.80170061876,177924.60350152745,121749.72666272099,291223.3931303228,282651.42809892003,274532.9782567617,247650.38931907492,351031.9260357256,239155.48961437264,274801.9933224017,299967.1387241817,351285.7343369061,288020.513807768,230525.83848161757,254692.93763414686,268223.2854817213,229504.9956257388,220650.4278724822,208158.23806527394,366314.3176070952,217155.4072473778
326514.6862575608,157392.16878507205,201111.24450767043,295373.98330928414,201102.59879727155,326401.9424766079,242402.77874511806,276019.3028625985,284438.49399951904,288602.3083738302,263019.4459247112,252327.27423234648,354115.6056822455,176796.8304785555,275470.61403332785,182827.06421837644,335387.8935791098,215761.4907607117,264721.0853718053,210945.79516113832,207750.39983185002,220095.25367599615,147986.1084350892,327918.57554622105,200728.53731962066,157667.10496862675,250975.12837949206,223792.7419236607,140836.07495464155,159583.42385013698,245422.37593767955,177924.60350152745,121744.4312338679,291223.36099830497,282635.9159502863,274532.9782567617,247650.24211734041,342492.5085974743,237524.26289802731,266741.02399058273,298806.05722262006,350744.8041930622,286615.8474261211,230525.83848161757,254692.93763414686,264544.98450595565,229495.696779744,220650.3677905977,206842.22046160177,366314.3176070952,216907.3074933918
326514.4068824906,156381.50222833166,200283.29586679707,280239.90182219987,201102.59879727155,322285.28387277445,242388.28303352566,276017.57481558947,283991.25341066543,288582.3594454704,262877.2638618939,252326.1690752343,348112.86380282923,175395.93627935517,275429.4126590374,182810.71666986783,330862.14376224484,215558.65775973303,264721.0853718053,210920.1007817334,207749.9764337619,219214.2568173029,121943.78883772728,322977.6849522817,200564.76642866657,157061.36447312267,250163.9534025251,223781.44755737096,140832.64892852443,153159.45549656212,244343.31588448153,173017.2461357719,120473.19767787434,288730.01941413124,281995.9372019385,274532.10540692665,247559.27638049584,333678.8770240737,237108.83215641117,264459.01571519766,298295.5001796866,350740.97969390464,286330.0496630554,226731.53825789635,251618.80424767046,264160.80006284,229495.48532458275,220650.3677905977,204759.77015224827,327889.78120046377,216900.0544649861
326514.12235692906,155939.92036402778,200213.35549840322,272127.2385518331,197885.67881605623,322285.28387277445,232200.84308705982,275774.9918513148,282910.5548326908,287763.4953229021,260823.2759984765,251807.9778176421,347762.05978850654,175213.3883516482,274633.6436110414,181944.74880501826,330524.1254058441,215558.65775973303,264380.1440548155,210741.58877196108,205998.75950747775,216656.33523476598,118587.59401673029,304831.9393493219,194827.32893437042,157040.67729745692,249441.19489274052,221789.83600404838,140754.3488492131,153159.45549656212,243753.725670979,169555.8448378243,120419.3925753999,288730.01941413124,281572.2932423549,270372.47168643936,247492.77015348373,331684.7272065095,225183.42941173396,236815.69468415546,294516.2095778923,343105.13442867063,280014.5859244103,226731.53825789635,251618.80424767046,217184.79213337426,226602.89364742354,214942.09473997593,198663.5829358205,327291.76949391264,214006.87650683871
