F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
2.6532804595941868e+16,1.4744026383397754e+16,1.5323208619209494e+16,2256402359949883.5,1.5609494602985454e+16,2018597064296554.2,6106110119416781.0,2.107893361727669e+16,1.1874490266215948e+16,1.7441979491559346e+16,4936439483932780.0,1.7736256198317786e+16,1.913220288721231e+16,9286760666675152.0,2.26401135749995e+16,1.0476067845235012e+16,1.29514041743243e+16,1.3582956809124988e+16,1.1536213943752788e+16,5992205807540779.0,1.0221905050427058e+16,1.0871130884517228e+16,2.24116106011732e+16,9085298652235780.0,1.5060006620477536e+16,1.3614816828671912e+16,7423546849306217.0,7879475460511410.0,2.1367599660857904e+16,2.018287649654208e+16,2.380272358085996e+16,1.7240791611840834e+16,7599855041247981.0,1.0753288027070854e+16,1.8047687184635444e+16,9912008503871200.0,1.804159540033272e+16,7149208603781070.0,8997963269276241.0,1.1932013932470884e+16,1.6368733526286512e+16,3.2296967899476068e+16,5703272199346518.0,5304508834971485.0,8207348387885873.0,2.557774381591754e+16,6626187156273522.0,2.0298446295009656e+16,1.4490141931278798e+16,2.571656079044468e+16,2.10244025739884e+16
2.530666486004943e+16,1.4742039529761818e+16,1.5323208619209494e+16,1983494826224689.2,1.5083875735402506e+16,2018597064296554.2,6083268087880226.0,2.1065649874439188e+16,1.1784032296676646e+16,1.128227913188454e+16,4735994085825032.0,1.7183417085797006e+16,1.8631466033852116e+16,6827328125800655.0,2.1718139064516784e+16,1.028109834268075e+16,1.2530534195354914e+16,1.3582956809124988e+16,1.0198948162133546e+16,5907930511488740.0,1.0221905050427058e+16,1.073734055090744e+16,2.1894211114940828e+16,8900557843896052.0,1.3604777150604434e+16,1.2537963636443586e+16,6925544210739863.0,7879102216901123.0,1.8801992872626936e+16,1.906780782368078e+16,2.3182515597415376e+16,1.7240791611840834e+16,6647539383771870.0,7822688503555315.0,1.6050470328579066e+16,7505987603790397.0,1.750894729215234e+16,7092807390271027.0,8940395269802066.0,1.1686877835966382e+16,1.4979379721818986e+16,3.2296967899476068e+16,5432647353344298.0,4672999299222061.0,8189456304803896.0,2.5486503082671452e+16,6352182572311594.0,1.5171981357379026e+16,1.0227438199247212e+16,2.554543392936707e+16,2.0931453295631124e+16
2.523089779877909e+16,1.4733969936700342e+16,1.5299945344060514e+16,1931951554620073.0,1.5082097018387354e+16,2009924174366512.2,4451729708506397.5,2.1065348401496364e+16,1.158491738817646e+16,1.1179455102152936e+16,4735994085825032.0,1.7143106083363598e+16,1.837819007715316e+16,2430197929251624.0,1.4646285556519874e+16,1.0219761754186454e+16,1.2528533938155022e+16,1.3582956809124988e+16,9669981970827298.0,5907072371750766.0,1.0081342391006008e+16,1.073234096311771e+16,1.8726614109922504e+16,8608647760913393.0,1.3503801717305342e+16,1.247476258234152e+16,6862409482730551.0,7492258898615149.0,1.8801992872626936e+16,1.859212743828446e+16,2.311971532387588e+16,1.604470415751988e+16,6643177315182605.0,7694700069613513.0,1.6050470328579066e+16,7166770754336486.0,1.747457449820887e+16,6985270062060019.0,8267386502081955.0,1.1654953567319494e+16,1.042010753028086e+16,3.215677990281664e+16,5429918756345032.0,4665281482915460.0,7730668960771096.0,2.5448299318934828e+16,5906153725814645.0,1.5053603294358034e+16,9549802139159162.0,2.4113230325535932e+16,2.0927639307684492e+16
2.5225871646551684e+16,1.3615338431676986e+16,1.5299797995130978e+16,1816801801318892.8,1.5082090190815156e+16,1899929400484387.5,4414918329218145.0,1.906592510045091e+16,1.139463775811142e+16,8097245041016852.0,4730982353022102.0,1.7139313244999514e+16,1.050960121940028e+16,2350270195042918.5,1.4621782172652116e+16,1.021947305123224e+16,1.2527196328106018e+16,1.3566045211128532e+16,9572221028265472.0,5901293718930836.0,1.0067031937849374e+16,1.0732225279866624e+16,1.7338898134914176e+16,8146079249629414.0,1.3501107032419258e+16,1.2425885739217604e+16,6862409482730551.0,7312535596031383.0,1.747696263257364e+16,1.85253611264503e+16,2.2939991479799604e+16,1.4791833375213188e+16,6635438464462908.0,7615977495037570.0,1.5101791277984518e+16,7098344053387327.0,1.400694623406314e+16,6366230038826229.0,8266616294539006.0,1.163875825426849e+16,1.042010753028086e+16,3.215677990281664e+16,5429918756345032.0,4583468799294347.0,4786777377150519.0,2.465215974758866e+16,5819076136363502.0,1.5049624247748254e+16,9452068500207624.0,2.4106297026583024e+16,2.0925832083415012e+16
2.52224893963087e+16,1.2432644444345616e+16,1.529835143112945e+16,1814106415633055.8,1.283101180196208e+16,1899822927103678.8,4404224927150895.5,1.9010440824548932e+16,1.0575457423392728e+16,8026294359689668.0,4704165693541583.0,1.6297335168604982e+16,1.0362426509136984e+16,2347541997413001.5,1.4125830072994394e+16,1.021941892794938e+16,1.2071383776511408e+16,1.356604226506528e+16,9564590576870948.0,5330583517709024.0,8944878381665774.0,1.0571301682939058e+16,1.7304224374167512e+16,8043258782698687.0,1.3472379934011554e+16,1.0847463118907424e+16,6621367700865836.0,7304128192868144.0,1.7065822925366718e+16,1.8518991089908708e+16,2.2935086738764224e+16,1.4791833375213188e+16,6635339941641634.0,7394752058930186.0,1.5101791277984518e+16,6815704837160780.0,1.3866902235244666e+16,6350749017274087.0,8011491500502355.0,1.1404773604502296e+16,1.0349163241123896e+16,3.215344203191345e+16,5075248841875070.0,4503993968209631.0,4049227388891522.5,2.4611507041075544e+16,5686394274865226.0,1.3890719277175684e+16,9368003069384466.0,2.41003341087545e+16,1.9785733217315308e+16
2.3953833001252436e+16,1.2431245042965078e+16,1.529835143112945e+16,1813414100250640.2,1.277056175189316e+16,1839901776746741.2,4401172013447973.5,1.7168125599027996e+16,1.0384892002028838e+16,8026294359689668.0,4704165693541583.0,1.6297055564843346e+16,1.018638438069295e+16,2346481983242185.0,1.4106392021437452e+16,1.021941348395559e+16,1.2018365589145312e+16,1.3566035728946748e+16,9556297472826418.0,4005830118322896.5,8830292683160531.0,1.0465742176077736e+16,1.7245260019217856e+16,7999817274357871.0,1.3274886663464528e+16,1.0345692372825004e+16,6608935469898164.0,7301651512849827.0,1.5466275456038238e+16,1.3926047495175754e+16,2.005229643083306e+16,1.4661981201543258e+16,6632588341719384.0,7392457195329854.0,1.5101610778277178e+16,6793491008244154.0,1.248134437700276e+16,6203481454410672.0,7785759658855474.0,1.140229777605469e+16,1.03378102217851e+16,3.0429538451704096e+16,5070094574474702.0,4503993968209631.0,3892252488665294.0,1.214005076920593e+16,5679123866229531.0,1.386160570609798e+16,9365162788345118.0,2.4100317781603068e+16,1.9784684306524388e+16
2.3747437404522988e+16,1.2431245042965078e+16,1.4974552565332958e+16,1683621765198319.2,1.2371154684305504e+16,1758442191048708.8,4212972657431208.5,1.7168125599027996e+16,1.0384892002028838e+16,8017939410156544.0,4646661918796473.0,1.4301304955283304e+16,1.0162856402508282e+16,1241413801418576.0,1.312196630432987e+16,1.021839111307484e+16,1.1077299865622156e+16,1.3565932335875612e+16,9376672772084294.0,3354581503674070.5,8474610932655586.0,9394890862898862.0,1.7008362414975032e+16,7788374302289731.0,1.3232891418931202e+16,9920865956051052.0,6459531738822194.0,4806198679782290.0,1.4587037544375368e+16,1.3593883087003018e+16,2.001338898484251e+16,1.3871254321670356e+16,6119746442454461.0,7152625336862981.0,1.500125301108946e+16,6215282879281613.0,1.2461211306723512e+16,6070357233893916.0,7783418197135651.0,1.131154183184544e+16,9485684543879610.0,3.00692197487231e+16,4348276318033776.5,3702996820256077.5,2656363677678339.0,1.1964361600370014e+16,5019942409465823.0,6462943032670639.0,8067472588623452.0,1.9294485965587424e+16,1.7494735428276656e+16
2.3726953663219476e+16,1.1894892551872446e+16,1.4961621585909736e+16,1682779044693602.5,9366785891584502.0,1758442191048708.8,1061800469655517.2,1.6801418293572562e+16,1.0384892002028838e+16,8017907340773251.0,4308890968937155.0,1.4301304955283304e+16,9875018738887058.0,1211434776388391.0,1.29684282072893e+16,9557297461812370.0,9343821984888434.0,1.3376685660341662e+16,8983171538955039.0,3209820851739316.0,8458754768004437.0,9221621465737800.0,1.6452440583555444e+16,5656556557208703.0,1.321461044628932e+16,9772307699617066.0,5991939872315039.0,4681500921022170.0,1.344104582977104e+16,1.2162794463388488e+16,2.001000921062136e+16,1.386829903759379e+16,6119746442454461.0,7146582235780604.0,1.4990411046045342e+16,6136038881095828.0,1.241263893160881e+16,6070357233893916.0,7777007754538304.0,1.130603340209869e+16,9481312222099178.0,2.4998639462965304e+16,4284816128142408.5,2918539484089576.0,2571356163479730.0,1.1917758625163762e+16,5005732976047120.0,6462330226844713.0,7992552134446867.0,1.9020210152882464e+16,1.7481284708591284e+16
2.197872786514924e+16,1.1888186349494008e+16,1.4946435752795866e+16,1600625196639199.0,9021684061613520.0,1627008860053070.0,1036512338193589.6,1.6800875522295582e+16,1.0320832248410702e+16,8013288261158615.0,4063518030361474.5,1.3364521645228542e+16,9277692020097438.0,1143799691640157.8,1.2958124620967022e+16,9451260422795626.0,9295017654684542.0,1.3143231531398024e+16,8943173651807102.0,3207991858831529.5,8457871917959734.0,9089735270466114.0,1.6411009275752152e+16,5444698812993412.0,1.3082683634438524e+16,9754724078307246.0,5991939872315039.0,4493901880652234.0,1.3126906000328332e+16,1.0438300557148566e+16,1.8517403002231616e+16,1.386790486281284e+16,6119702208657465.0,7146073448707570.0,1.4990316238077266e+16,6117947694186615.0,8608714064958450.0,5688573990800695.0,7774888821718930.0,1.105623340654023e+16,9481312222099178.0,2.443409439714634e+16,1029433619820660.8,2572782549141274.0,2550803516312910.5,1.19007967269457e+16,5000694498884174.0,6461783700263051.0,7984743302475869.0,1.9020210152882464e+16,1.7479885876658872e+16
2.18153917673363e+16,1.1825895715180438e+16,1.4245619398757154e+16,1599414819382007.0,8996267695059050.0,1626313520142107.2,1035897949456440.2,1.6800725801910106e+16,9797826959160770.0,8013287356944414.0,4045330933757714.5,1.3364521645228542e+16,9181740518246818.0,1142836570271169.5,1.2958124620967022e+16,9214327313461560.0,9029917088783276.0,1.1751506603194654e+16,8500888403508669.0,2894780470239122.5,8457644048620965.0,9043409767881016.0,1.636681248421172e+16,1904545450524970.0,1.2578524645346348e+16,9744841773077524.0,5973090314274032.0,4341810778647096.0,1.3126906000328332e+16,1.0357301028878262e+16,1.804781298640721e+16,1.386761898477425e+16,6117108284037112.0,6983244460097587.0,1.4990140928716708e+16,6117350423375141.0,7685849491543507.0,5682966048975345.0,7774502989570551.0,1.063866425857301e+16,9474635557606812.0,2.22255962490607e+16,1025563917782851.6,2543741058077494.0,2549986691039001.0,1.1803718616254668e+16,5000135354856230.0,6461783700263051.0,7981873353179854.0,1.9020210152882464e+16,1.7479743365691154e+16
2.1813046603962028e+16,1.1821930800301976e+16,1.1811861976150524e+16,1597802014836325.8,8990912701848742.0,1601707391395101.2,1035876613402196.5,1.6636665463572804e+16,9797826959160770.0,7757279214291068.0,4038137671598818.0,1.335862200137088e+16,9179738031947170.0,1141715566593162.5,1.27697745449651e+16,8396204516143721.0,8947903777623919.0,1.1751506603194654e+16,8245677245404446.0,2894780470239122.5,8457611975302561.0,8970646368917813.0,1.6365385457729934e+16,1841641377030549.8,1.2567975262011886e+16,9743335227045846.0,5970922445950375.0,4337192004188112.0,1.139285336458661e+16,1.0267274364552916e+16,1.7918147873166796e+16,1.3867603552021618e+16,6117107929759221.0,6667897292932921.0,1.4990125642678222e+16,6117329161076523.0,7618046331542856.0,3560906690860977.0,7774475989655904.0,1.0628610969837622e+16,9474635521112852.0,2.20347802087029e+16,1014981245533851.2,2328400255669295.0,2549986691039001.0,1.172776412256637e+16,5000020335051971.0,6461779268368485.0,7981768017590175.0,1.9020116202156812e+16,1.725693233327005e+16
2.1683830015010844e+16,1.1821930800301976e+16,1.0933014821556568e+16,1550456820886512.0,8712574538027581.0,1601707391395101.2,844815378626027.5,3574613976012794.5,8897225329486942.0,7757279214291068.0,4029897459844072.0,1.3198001575045566e+16,6410240701349582.0,987655724935559.6,1.236907675063094e+16,8127293923022462.0,6844417165280012.0,1.0361455908570722e+16,7356967433617623.0,2070213964679763.8,7883296987261970.0,8669302030517453.0,1.6335027558683918e+16,1841641377030549.8,1.1753739780659984e+16,9743335227045846.0,5160859944184703.0,2871978739260703.5,7900583457544668.0,1.0267274364552916e+16,1.2920815040939106e+16,1.2165599370484564e+16,5839899105929181.0,6667897292932921.0,1.4950868429555416e+16,5648404868995785.0,6520000753084149.0,3334595519683262.5,7769882056205762.0,1.0593474742933394e+16,7927546430257186.0,2.096954041385329e+16,993454550224559.5,2328400255669295.0,2145550456240718.0,6198926916487280.0,4661594566260224.0,6266162264707600.0,7557373608603169.0,1.721863111887689e+16,1.7245726293935794e+16
2.1457397569076148e+16,1.1347110146075542e+16,1.0923169617718116e+16,1550456820886512.0,8472247733657713.0,1597941188337811.8,844001778235471.0,3540658490633218.0,8897225329486942.0,7753234076645473.0,3813899623294184.0,1.319574843394375e+16,6095447696063555.0,987645000934305.6,1.1708818454169676e+16,8084679897182783.0,6754840458288648.0,1.0238648621121632e+16,7349298835115093.0,1726955443528333.2,7826548721231351.0,8611276776786656.0,1.5697785429271134e+16,1726849225865641.0,1.1590297107382932e+16,9286048601999468.0,4901522351403669.0,2827854423073183.5,2679338197785810.5,9908142501042784.0,1.0040950050539728e+16,1.2154488626970926e+16,5788181598230525.0,6667874972799511.0,1.4950824471250072e+16,5647805262449321.0,6463434301307325.0,3334145059845684.0,7769691063248521.0,1.0575750135219214e+16,7927546430257186.0,2.0682808444428252e+16,986261111764767.1,2318792928259452.5,2133919018519921.2,5762972203876439.0,4659774625606710.0,6266090150651193.0,7555111652824228.0,1.546288426476657e+16,1.7239783230208196e+16
2.144487488791126e+16,1.1294693272172404e+16,9757379413842268.0,1064713442436844.6,5076362350086045.0,1571168788546468.5,842132536739781.4,3444213814504193.5,8897225329486942.0,7224884696317702.0,3679634221187356.0,1.3126364063321532e+16,6092847840467201.0,868614767744286.1,1.1670187047603934e+16,8081368630477536.0,6671614594808928.0,9927692971068812.0,6915443155081409.0,1693522972830487.0,7817314966637196.0,8608620846601484.0,1.5095088962578186e+16,1724076333767445.8,1.157420843551101e+16,9261901048299166.0,4856052167117454.0,2825862675184537.0,2651713899064803.5,9810072765758414.0,9506153786618724.0,1.1924450065088484e+16,5785089187247091.0,6334213086610561.0,1.4513277307362794e+16,5098749812499317.0,6420724618616854.0,3287007684608931.5,7393108593442948.0,1.0547716149929016e+16,7927546430257186.0,2.066518181190873e+16,986124159244928.8,2107844384326203.0,1936246664104120.0,5747724493920741.0,4659702446566672.0,6266090150651193.0,7555054270740095.0,1.546288426476657e+16,1.7206910522164656e+16
