F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
632446802.3623868,1665682929.8777318,394340660.23534715,1590551247.6792722,258909967.71851978,871191543.7748134,159913806.23175347,525293012.76022094,480598938.99325454,1097741114.7375853,621496110.0984225,442590463.49951535,1021086011.6657934,336365762.3755495,471618985.7103958,635677529.202462,311284317.87673163,41937954.33375616,585277992.3069036,287334164.18668926,55037143.767421626,536966562.7480063,1551670440.4735348,60153933.76313819,707899401.1058087,509193181.5729966,897939189.0854651,458663402.253388,513382004.4354239,28040016.620333306,682739143.9002372,81020896.52989495,594023468.3568769,974106328.0245034,569834494.8129791,149973445.65407765,532536719.4543226,257250149.21990114,127729029.13361533,862654158.9022113,480636061.85358196,336811004.0029584,459598797.8870103,384248470.466568,42674571.672609635,767732693.9331224,232436679.69205984,2073015397.914773,619225582.164691,1252495284.2251678,415671400.25073045
630103935.5693165,1051369545.611759,378672578.05459446,1533566545.3343775,246015715.63152015,837343061.2994281,157084738.84647354,514999351.4785344,478477151.6308239,1097740980.732667,618981258.1857271,426266621.9446186,1019776689.2628145,317298514.1106393,470295383.7902442,620067532.4728909,311284317.87673163,34845284.81292187,518422595.3549555,284808214.34461737,55037143.767421626,534542067.4249863,1248184180.8180454,60012239.25523945,694264366.6370758,505535699.61440635,827089515.9408945,407625282.8921653,511406910.4155422,28040016.620333306,682739143.9002372,81020896.52989495,544531069.3468833,430119891.1148242,558552539.2682922,141765092.89150417,497818550.19185233,203438545.21935317,111340210.63194165,862654158.9022113,477056968.9742911,243109040.65804008,435657998.3474705,384248470.44066775,42674571.672609635,767300999.4928446,232294579.74961817,2045724715.2248194,619225582.164691,1167537786.5788088,415671400.13655233
630103935.5693165,929831124.6138629,372217071.2631179,1529959711.8617923,244369112.86408973,825137594.0675747,103511465.98516917,509778825.6700235,478279040.15576404,1097740845.0696933,616985033.4534793,415195815.3886178,1019699581.9714091,316277319.15632576,368392898.7310963,526054225.765695,311284317.87673163,34113160.802142575,434086176.2059153,284808214.34461737,54664608.29599394,534542067.4211719,1248184180.8180454,45039403.9889247,596530147.1044457,503900252.5737685,826652085.6768953,405719201.73500276,510129157.67048645,28038760.043410785,682208535.4532645,81020896.52989495,379159738.7951547,342652011.516542,556490617.2699656,141677760.37888074,497080938.3792245,195477300.83045316,100708781.41616659,748997615.8279064,476390738.8084786,242967810.26663613,434324867.6071038,384248470.44066775,42658280.90299411,756235024.0211258,188168393.48511016,1606861803.2546618,549051006.0818667,1164714682.0158858,390145432.9575889
522170558.8246901,206181741.3760073,212621091.60631758,1494439194.4916546,220186590.33619082,816998702.8754086,103511465.98516917,509778825.6700235,402803877.8347017,939542679.8618693,616985033.4534793,385015958.6838526,928662747.5738089,278450396.193021,368392898.7310963,474835582.36253923,280778629.11499995,33832502.07419721,409617255.9408754,284808214.34461737,54664608.29599394,466543639.75829875,1246500403.1563168,27423708.86975263,554750293.5239909,501540374.8141239,584676718.0124893,293764308.3433596,475070631.9033141,18234785.329688806,682055902.8647261,75295242.640431,198430686.96432602,243556554.5636502,446953139.40685225,141575547.6025666,391911348.3050078,162266714.59881195,82950886.93491663,521481569.88827467,440529018.9584907,242967810.26663613,412633114.8968403,384248470.44066775,42629347.09271612,756235023.9868968,188168393.48511016,1111662681.499768,456501543.6257616,1161639472.1431031,390145432.9575889
517627301.18260145,206181741.3760073,212621091.60631758,1489456816.0688133,194899059.63873786,808946471.2842802,101668056.36206472,509778825.6700235,382052239.28108233,939542679.8618693,598526304.5269992,385015958.68051666,927965925.891932,277604222.5641907,368392898.7310963,402885779.4558743,278868404.03474164,21590122.68915727,399898228.51925147,284808214.34461737,51812403.96308662,321896122.07306826,1222697948.8959606,27052235.508820865,545429171.2437718,498500927.065455,584676718.0124893,293764308.3433596,474971542.90196025,18059388.132027697,682055902.8647261,71966862.10910378,198430686.96432602,243556554.5636502,396541316.2446374,97028083.19237533,391575708.2734078,162254174.68213382,79355614.2387611,424299833.0322373,428417993.877033,241034175.62193367,412005023.342869,168754294.66604006,41590190.53267723,756235023.9868238,119299373.24749188,1111662681.499768,415848282.7695583,1066235143.1148604,359373089.23305446
464738494.2145744,206181741.3760073,212031697.81331688,1488596547.8486676,185347421.82124197,764828634.0845981,98719166.62685037,402246961.7101133,381563051.46327674,927862068.7384301,598526304.5269992,385015958.68051666,926823249.3824252,277089324.0921577,368335694.29237926,402542135.10151356,278332120.60699624,21281447.43916317,399898228.446995,284808214.34461737,41605281.65485619,206288915.2953687,509745599.5346134,26725470.492238842,541695902.0572802,498500927.065455,574227715.5693779,293764308.3433596,474971542.7946839,17718203.62189007,682055902.8647261,64341675.516446605,198430686.96432602,235570681.03600058,370777764.38147855,89315181.98917255,382898391.06581175,162254174.68213382,79355614.2387611,366457363.8369394,348671421.1556565,177870331.11132985,407801205.8788595,142699708.8659276,40439397.77454392,751666571.5540023,119299373.13249542,1111662681.499768,284466564.77817386,1063166799.549335,359039864.4763402
386751104.6633619,206181741.3760073,196657454.6620854,1452969910.7354643,181221436.38103232,674408813.1406562,96766037.1272698,345846252.53419816,381482351.6855104,926074298.063922,573995154.2001454,385015958.68051666,859262461.0967311,270115187.064635,368317646.5685363,402096706.4778365,271752197.92766106,21152116.0946586,382752505.9251325,282936330.8263528,17074397.251182538,206157578.13268182,404380902.0688257,26725470.492238842,541465534.416232,498500927.065455,515356683.9943066,292952926.0341751,474961615.8784494,17676002.75823623,623013771.6832198,64039515.03272544,158844598.61953667,235570681.03600058,366608132.3045962,89080529.95639668,382242967.33391774,162239726.31142926,79155094.62909383,346045359.1844012,346151226.28142303,82336764.06805283,407801205.7979333,136242733.0887696,36341963.189525485,751594239.3084074,115766621.28943402,1111662681.499768,252562050.67275298,1014296478.7110379,359039864.4763402
216565267.8280595,206181741.3760073,196657454.6620854,1384246837.2718947,176147748.3876674,666763557.9301519,96262517.36280978,341317890.4462669,378020632.6922384,926074298.063922,539399091.018954,385015958.6765345,666479901.944537,269869257.61015475,359894420.32529616,402094371.7397324,210960604.37210497,21152116.08312834,382112742.31746495,273271319.26348054,17074397.23221005,206157578.13268182,364728102.3971512,26722469.61046508,541465534.416232,476421295.3893773,479410676.8616801,292952926.0341751,474956959.7112203,17670007.20462219,424870409.11047995,63924240.188841835,139364259.87386963,235546584.48572856,361762214.75199896,70954211.32252671,382228555.7097305,162237022.82822585,55886381.221279085,313237116.8667522,346151226.28142303,70104485.6697418,407788994.5646408,136242733.0887696,32077448.36452873,751566934.1841896,75136022.54893662,1111400642.2607918,242380763.5939199,811967313.8487451,359039864.4763402
216565267.8280595,206181741.3760073,196657454.6620854,1348721724.6700764,141553015.5930593,567047347.6882831,89632419.95476276,305621310.9540931,365306988.16430914,926064823.2969795,539399091.018954,293893237.6366267,345632380.95093817,269869257.61015475,308464503.86518264,402087145.9759388,202286522.86577982,21029084.177810766,294111842.3718879,242364631.7423344,16875621.702650648,106046600.13227198,364728102.3971512,26721902.2114969,147835913.16999507,446428286.6937752,446008432.13905406,292952926.0341751,474956959.7112203,6427067.549800021,424870409.11047995,55565879.40032025,139364259.87386963,235492884.76432943,318340108.54341596,69667444.12478317,108773724.66944535,116548003.29544115,41033352.29077787,313237116.8667522,333054551.48237735,63909264.816229425,407788994.5646408,136242733.06713724,30249983.244493555,506605606.11831963,75136022.54893662,1111400642.2607918,231773067.6440033,317594187.54819036,321659548.86690885
216565267.8280595,205860567.38623032,196513566.48358512,1166040027.1212006,136503621.7004836,546569599.4107919,87731909.37234545,283464321.6929505,330030040.0078878,926063667.274475,529693056.13251966,283689151.80076456,336338568.17157435,269801194.59476256,268816994.95503926,350633847.69819236,175541797.44265708,21029084.177810766,180744869.2280533,242364631.7423344,16770106.606237229,106046600.13227198,364728102.3971512,26721902.2114969,111528745.27059966,446428286.6937752,437672980.8949987,292952926.0341751,474956959.7112203,6384519.070927185,420731302.63966185,54353048.97536959,128520770.28396384,235465335.1566115,302595367.52146596,69526494.53476217,66657376.736020505,111487689.90019532,40025166.393527,313237116.8667522,317049582.00557476,52921927.43862866,366243372.1298115,136242733.06713724,30213054.45275547,506605606.11831963,68185667.05061872,999255802.4436471,229173626.18441197,279699165.96026033,316693079.5659679
216565267.8280595,205849974.24817842,196501680.33599204,314231426.0896218,135730131.95932662,532500565.91303253,82322618.59243405,274562461.2854654,298404062.67048436,926061916.8972777,524164254.8508728,283572839.65471315,302942396.29559433,216694913.2783639,242880523.34964865,350633847.69819236,173225342.48855162,20994241.43634506,180744869.2280533,240301603.7232378,16537194.834396897,106046600.13227198,364728102.32049185,26721902.21149691,111528745.27059966,444453255.02825475,378449254.16833466,292952926.0341751,425526801.16787386,6333308.779147967,420731302.63966185,53873823.435479745,60732141.55659063,224748279.3755867,287256782.3227748,68863974.76995102,64370212.04133411,111487689.90019532,36735822.24124944,298886292.7644351,305715491.1702366,52921927.438628644,363279813.62781924,106712393.65757139,29157323.45607127,506605606.11831963,68185667.05061872,990877087.1710407,224313499.81822342,279699165.96026033,311804445.91174185
199079224.772329,182844264.8856883,171819203.69344947,314231426.0896218,91896734.70735006,530600035.9041492,82322618.59243405,274516859.50800824,276273316.459729,686365716.0900335,492605578.97892416,278388800.6006852,291578335.2561527,216694913.2783639,205471624.1848614,296511191.89126915,172396814.68156645,18322387.863163143,180744869.2262658,200066181.85547978,16530830.929915331,105791663.80590552,364728102.32049185,26721902.21149691,111528745.27059966,444453255.02825475,378449254.16833466,292952918.97233415,422606859.2056555,4550520.377503415,420731302.63966185,53642232.16100572,55934402.54527821,218214976.45383933,282431686.5322952,68806680.3982672,64370212.04133411,108675987.78499018,33581862.76353818,296054436.5488742,302277464.24269104,52917679.44823791,363279813.62781924,84287745.18635146,29154583.6461386,503984584.9919277,67772774.37091112,834443725.2994481,216563483.07414374,274559345.77829355,271025289.1551133
145711779.7290381,181230295.17543387,171535481.86162645,305693745.1989607,91677957.7736476,530386455.462341,81948330.7649079,274516859.50800824,202462368.26840404,426008555.4078336,460886659.31104124,268141687.24012613,275940963.49180996,216505969.9293473,204675509.0719064,259318733.47819334,131277222.31761539,17348408.79226792,180744869.2262658,193132662.58350006,16303477.936963454,105791663.7829185,272838806.95700085,26721902.2114969,111528745.27059966,441099731.0448414,378374461.0240869,275674678.6878646,421193386.6662188,4051192.8452245817,420578111.85994697,51827415.79032635,55024159.970992565,173852793.03578854,282431686.5322952,61539115.7100078,58634566.76618366,108675987.78499018,33104113.452361703,283900469.7607958,302277464.24269104,52902574.56690175,363064420.0671255,84287745.18635146,29154583.6461386,503984584.9919277,67672490.52100621,736725663.973544,216555620.25315827,272731074.89131933,235093973.40295696
144740794.6935987,181230295.17543387,158630498.693263,305274826.6512749,78541894.43998246,526488646.28106683,61547176.63047027,274516859.50800824,202462368.26840404,167249123.88018364,460886659.31104124,227487114.50189,275754647.5012079,169452790.18462276,202362082.19005826,256725205.61126977,121237755.3694736,17348408.79226792,180744869.2262658,193132662.58350006,12775325.907843597,62060090.50640722,229394534.2682342,26721902.21149691,110859592.59622252,441099731.0448414,378374461.0240869,275674678.6878646,412650550.9959021,3383618.46856021,397520960.3619848,39933413.08547337,42082439.754494905,173852793.03578854,226892934.12109557,61539115.7100078,58358126.21798897,86424386.72282588,31551930.98554265,279637185.04886514,302277464.1717961,37462578.56369623,331280431.74209404,79649471.90380242,28668765.929647263,428329743.0180158,67672490.52100621,736725663.7645848,216555620.25315827,235506014.4048867,232337372.45018986
141167002.49759096,177572319.85497683,114112622.99620517,304525758.73955935,76073152.95530589,525168657.29958594,61494160.34849515,250928960.8159507,202462368.26840404,123914454.64154088,457084247.3778373,226560111.53910205,274248239.0724224,168922321.71507484,167710987.12172413,256725205.52666846,120330434.28136373,17347934.789332893,52543321.58390761,193132662.58350006,11007320.112430656,62060090.50640722,229394534.2682342,26721902.2114969,110859592.59622252,441099731.0448414,377968520.96537733,271467661.3595542,381396034.5075048,3383618.46856021,389610666.17238957,39091454.91866545,41758050.79229172,164653475.00111222,222261249.6297807,38875577.55801844,58358126.21798897,86264141.2618007,31115607.74076725,252046411.8088153,302277464.1717961,21490251.407796975,167232681.4328887,79649471.88490026,16143000.75880711,328157171.2531031,67672490.52100621,736725663.7634702,171056452.82936677,214891183.38239723,231093943.92334595
140538356.9672226,177572319.85497683,104638753.60619886,304376304.01318216,76073152.95530596,525168657.29958594,61494160.34849515,240763487.37967044,202462368.26840404,123914454.64154088,456816073.9544182,226052946.3899729,213896089.0028546,167583895.19947922,166065891.86430445,256725205.52420065,120330434.28136373,17347664.98135379,26309649.965484913,193132662.58350006,10532884.249338472,62018510.867920965,229394534.2682342,26721902.03175274,110793598.59632665,440712640.1509965,327804757.0084734,243017267.94408816,381396034.5075048,3344037.3489268743,384813720.1691351,39091454.91866545,23942252.45478889,164653475.00111222,211435094.39276433,38173416.08229358,58358126.21798897,79746408.58453749,31115607.74076725,251840318.8222642,241527761.7016331,21490251.407796975,72632401.01425287,78971262.58457832,14532707.737457095,295109494.3487644,35471902.37026188,736608632.9702666,160787055.17122215,199123002.02705875,229870633.60360226
140538356.89865875,112527872.38396573,99567512.55828813,291004390.61754555,74588592.64836474,524328035.94361126,61414526.06135149,240655868.9649905,200775886.27922744,105971748.61492825,456816073.9544182,226052946.3899729,212168488.5296957,167553923.67129606,166065891.86430445,256508998.41791248,72346019.667171,17347633.776493516,26309649.96548491,192682422.65941364,10105827.521186914,41311175.974839985,226920189.55366647,26721901.085869562,110339424.25894985,434480955.5685547,317175222.81557405,243017267.94408816,347703748.19889396,1559757.5036256488,384813720.1691351,39084504.95516649,22669012.96573461,148295939.64790985,198755879.07197705,16631313.865860201,51154339.682774626,79688249.30727132,31099653.400495972,251840318.8222642,241048094.28689426,19307526.870408535,57089048.78989875,74269563.05681847,14258222.40968874,284559987.47493494,35371618.6148174,426746011.0140202,157131782.95973632,131415904.7069475,229835725.52688384
140538356.86033633,109578006.29291385,96259121.67337772,285345940.93824,74588592.64836475,524328035.94361126,61320412.54209481,227822568.44756907,197770318.88671058,100362864.34207854,451611341.3999176,222918221.84794414,212168488.5296957,167553923.67129606,165640278.102852,256443144.3923667,72346019.667171,17347624.858025383,21557904.693819195,192653763.38174438,10105827.521186914,32882198.187075607,226920189.55366647,25346990.740693238,100407845.3088658,432027311.7834464,316114686.1245376,243015004.7184263,347703748.0182143,311000.92097145936,304786669.1687578,39084504.95516649,22654032.37833669,142740709.8063226,186829479.4024619,16615483.915783133,50682789.74374103,79688249.30727132,31099653.400495972,251633102.88945663,195720396.5700292,19307526.870408535,48999930.45053443,73502954.34490839,13591485.354583379,284559987.47493494,34951821.097164154,378137297.2395824,155335157.16624787,123371341.20713042,215040007.788472
