F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
6446954.540942251,7227194.454149894,7196871.605230077,6831176.04850741,6524033.2753743455,7643364.437956042,7529601.244719108,6717185.811393693,7393750.514898318,7023007.158730653,7081508.209698673,6871848.686341559,7406187.6102679325,6967505.61007866,6676466.070092026,6566305.46334897,6920269.782233294,6075916.881554741,5070876.18487981,7220832.903627021,7025164.810886572,6661181.339290113,7192378.515284071,7270703.089102924,6347538.718960965,6318021.617537814,7233530.856762432,7094733.131266122,6966892.480464509,6997303.859871066,6627183.790309916,6730194.778556292,6351133.005642945,6968131.907916083,7429220.946637877,7101149.141555967,6828728.366335726,5513294.687978547,6725280.73182333,6987458.986736938,7390078.142023071,7054593.446556862,6733354.136148291,7084767.199103068,7094827.21304774,5868917.869922402,7636488.6441783495,7391223.504095502,7244336.719385606,7217680.741669847,7439921.411932776
6419629.818448189,7075398.715331743,7026467.277818714,6811633.028246788,6425604.373079809,7595838.858982737,7396464.405459618,6675148.954777744,7366535.229333352,7023007.158730653,6869872.068284528,6871670.260232365,7375294.847386782,6903170.780853977,6635331.7255115695,6531084.291772427,6847082.4380356455,6060619.472020206,5040081.120186161,7080380.78856079,7025164.810886572,6614317.722731433,7171565.757284043,7179809.758387937,6272196.659334827,6247476.642423303,7217057.507043704,6970621.311697021,6819302.185789348,6935716.113577674,6499815.316184215,6653451.052648375,6101389.077314589,6958242.692844836,7324356.543095753,7077720.838336528,6797847.664945764,5513294.687978547,6694117.406141087,5715717.674492143,7381126.706848387,6985697.073770715,6715041.91610701,6953984.81666206,7077985.286494336,5759943.678515332,7524021.174935833,7153698.17369779,7216294.194943522,7181048.348770122,7372049.253848134
6418489.866461778,6958549.167153726,7017991.53734644,6710037.140604837,6414892.692329504,7590963.150115318,7382225.60410548,6672990.3499042215,7340121.346989313,7019774.135238566,6786673.4657124095,6871191.512271281,6324466.66016146,6903170.780853977,6632409.524423722,6530363.002875742,6840885.162235543,6060226.599500358,5040081.120186161,7061411.889449026,7024473.911253625,6607183.229344205,7095091.694406542,6861124.394437568,6270415.008513999,6244984.577248492,7140235.854262742,6899853.8136068415,6817015.033556604,6932418.99402943,6421792.80151486,6362791.338370492,6082324.099556651,6942252.292730043,6803140.155142846,7071761.275600213,6796286.79687438,5473940.284069491,6690525.904632623,5673466.141662689,7380791.596045566,6969530.753673742,6699117.629692053,6938650.934504009,7077985.286494336,5758137.430932058,7287375.24839079,7146355.772932449,7155289.985685913,7160715.185874987,6942558.160647987
6418489.866461778,6951966.390749062,7017991.53734644,6704658.029274663,6298235.330946063,7428224.056706463,7077736.639937524,6548114.425374538,6827566.874890669,7019448.491872694,6766365.002320722,6828568.2344986275,6316070.080112755,6881301.745347543,6632010.294530743,6530276.47694832,6825187.100324354,6059688.8569930615,4975173.18878968,7051733.437802327,7006620.204751393,6556728.438131578,7051946.682374114,6814989.9069594415,5805859.115248307,6150445.583505395,7052651.137390969,6840757.451724941,6809753.028365282,6922765.870356539,6367941.280396503,6347902.481665715,6074130.833722945,6619959.379446302,6793029.265521486,7054316.3881435245,6795825.990514377,5431918.054837918,6614302.959534199,5654008.628702259,7375394.63834455,6968458.196245094,6481159.533508869,6935473.883514725,7074554.047780384,5550281.1515429225,6947701.986670228,7126841.106999283,7142156.126319622,7160256.788233812,6931271.251941677
6392870.137066193,6951966.390749062,6453350.339594056,6704658.029274663,6294429.452065107,7418146.878758597,7024472.06493713,5863337.045083831,6807563.567392143,6633702.122995489,6755316.719840029,6827230.851410521,6313950.520128213,6831668.879918595,6615660.5776538495,6529101.898030487,6823638.540607053,6059669.095330804,4972756.089327455,7050169.270514127,6904568.510877316,6498359.426428043,7008279.73052215,6785660.161022729,5797974.220787543,6150108.458153208,7045879.900714113,6833936.94359406,6806394.818346025,6921792.699289122,6352458.446111966,6139898.804535047,5395787.462614028,6619736.0175001025,6710128.287319112,7053862.921590151,6795731.763120553,5411418.485514976,6612620.299646259,5652172.618854315,7228659.8568218555,6968458.196245094,6452645.324936945,6875070.504988577,7067802.396427863,5420274.497015284,6947701.986670228,7120658.050894685,7140629.912344442,7160243.336904551,6797978.272151691
6392522.861584479,6951396.792116629,6413531.229097057,6704453.621164791,6294429.452065107,7380346.3359889705,7021104.995613967,5862149.965835302,6806998.069785433,6626151.674047663,6754909.987856721,6752579.006195236,6300641.009183785,6810157.287348694,6615520.953753686,6451841.380458474,6823575.207617932,6059666.660205392,4963420.109905828,7025857.86776206,6812535.837947799,6497993.272587498,6948220.190560313,6769927.93865029,5795988.184252269,6148786.626236855,6886185.310411689,6833669.697633606,6805196.7797126435,6731535.205926103,6351744.471610129,6137911.837919388,5276840.938799046,6582014.448875749,6704388.729128209,7052503.653393061,6795678.833870167,5405393.309754202,6611617.412472895,5651684.888828967,7136369.646257307,6408810.761810596,6452645.324936945,6838738.872333129,7046477.96453812,5368286.532620055,6947701.986670228,7119697.52591356,7095460.382933174,7160230.846911615,6790462.387187182
6391822.244750744,6917709.191692855,6406620.572873657,6696361.239599484,6286948.910792177,7295776.418225791,6965478.7251917515,5834727.52324199,6275362.268694822,6611010.860764599,6719419.535006521,6750946.169206791,6202725.505071869,6809288.121281236,6615520.953753686,6450611.053615921,6657402.688889702,6025848.711672271,4907901.854045885,6898092.507589418,6775573.476319141,6497719.485536776,6821065.692045285,6723529.729477866,5687649.525715772,6121102.816240311,6846246.698610593,6774638.2511555115,6726331.5515242135,6726866.707396208,6286649.260210548,6096535.922268536,5270403.27548443,6579403.927931481,6682683.784884146,6749423.235884993,6786766.698440887,5340090.654849731,6227621.828540844,5592396.976571199,6927726.156023001,6344214.983566267,6452645.324936945,6496222.027137809,6984970.2971862,5366624.215798241,6947661.101736905,7088884.082289374,7014061.1093713865,7156614.685635879,6736849.307712441
6203360.531238651,6916092.500567216,6406520.575129539,6690700.211591224,6243572.849410905,7147540.442654119,6958570.985811578,5825252.029100226,6272246.433107456,6599601.635567467,6718968.365045979,6749079.223417492,6202603.08900401,6780448.963875612,6569681.426255439,6450227.925438764,6650751.055865852,6015742.332734323,4905329.025072596,6867805.074123425,6775321.062239247,6204062.5766858,6806779.430570711,6713158.185320525,5683056.4279273385,6121102.816240311,6844665.8664362,6774638.2511555115,6534965.045825292,6725539.416867027,6280167.262008665,6094954.6615840085,5270403.27548443,6579373.92377054,6676833.607067787,6691327.770984241,6721583.47972585,5337926.485009117,6140330.880575811,5589675.020383188,6913354.27170632,6193065.862512895,6452544.388940632,6445129.572704696,6952886.349136443,5054632.6646555485,6923108.916066461,7088884.082289374,6947849.909911174,6927415.797106119,6736032.927198578
5795913.492541641,6914430.595614024,6406469.556503261,6653022.308124391,6242815.49973532,7126699.510040734,6710835.386514452,5821604.211850417,6272246.433107456,6489711.5413736645,6718968.365045979,6748953.429510354,6202603.08900401,6779044.071840655,6569603.268903929,6380438.196817979,6648927.327266669,5881694.498219642,4888158.769582842,6367582.817295426,6293380.79347018,6204062.5766858,6803563.531305477,6708134.458502656,5682861.233087893,6083823.62864243,6744724.470356474,6641060.53336762,6457064.76907992,6636970.913234892,6279169.2021744,6084073.414151881,5270403.27548443,6152639.54654963,6676266.812370406,6690652.9219255075,6206637.13756627,5261453.747550165,6137938.731453927,5589654.591388874,6912632.82135424,6122569.236928944,6452540.113233944,6395385.294403414,6911857.140730377,5052571.764681773,6923039.248180039,7088724.615875509,6921122.858786012,6927415.797106119,6736032.927198578
5792001.663345232,6872624.5431631785,6406466.857869052,6647505.387894302,6209428.761063106,7117946.28955879,6706088.217704252,5821142.729289148,6266666.643458958,6487928.045824025,6700924.275206984,6748826.833270055,6202591.932359669,6778814.126080898,6569603.268903929,6376740.369818097,6646741.761548301,5863811.060349914,4887559.426596871,6342567.651359857,6293380.79347018,6198291.127656236,6801580.983508795,6707110.11143861,5682725.403151055,6082434.621609876,6733636.470164067,6590864.757107225,6393542.974406428,6636241.361039875,6279169.2021744,6080256.650802902,5269156.090196338,6150041.000256017,6427954.51039811,6690612.802847645,6182427.804680939,5260730.668352639,6137938.731453927,5589596.0698886365,6910503.419123169,6059756.020344953,6452526.650965983,6368092.479701244,6908876.758134174,4968047.473551512,6823803.35249275,7088724.615875509,6878041.7781880535,6927415.797106119,6736027.686027759
5744378.584673418,6803123.262128247,6399251.146788534,6647059.708460152,6209428.761063106,7105655.487981403,6665944.076628822,5783296.087137909,5610092.2390682325,6485769.773661015,6698259.955356833,6746142.156636181,6202587.397955099,6778814.126080898,6569603.268903929,6348979.054084303,6643774.1441041045,5860085.275774489,4887559.426596871,6342567.651359857,6265976.240637933,6198037.677717547,6801118.260006973,6706393.8471705755,5682688.868910622,6081603.271134167,6726581.187507377,6590408.4347748505,6386674.200065953,6635637.273784791,6200167.039539616,6075849.315277379,5269156.090196338,6123727.867518511,6359430.452681549,6689865.493885898,6182395.778879864,5260595.478874919,6106716.206996065,5589570.89033326,6910490.5399716105,6059456.762538046,6370133.798578121,6367784.715851817,6908726.781325404,4968047.473551512,6823695.57644591,6985834.349836495,6854683.523314635,6927402.688712986,6735936.54913903
5688673.036403763,6721172.609702381,6367154.4131172085,6627857.374518586,6208375.522878656,7046382.555672655,6665944.076628822,5759793.626349556,5610092.2390682325,6256891.405004904,6692655.311103296,6720334.561204065,6186412.179188545,6775663.365217387,6416435.372076824,6348979.054084303,6642928.78105617,5819613.612445588,4836782.146783832,6301201.190131679,6145486.998960798,6185397.8387502795,6785741.565903423,6218846.875758244,5654922.217301986,6031284.173754366,6726581.187507377,6511633.837520629,6346285.861875527,6635637.273784791,6198441.76522972,6075849.315277379,5217049.980426186,5865266.7906246595,6332335.35493706,6689865.493885898,6146106.349557106,5218471.804443217,6053423.4132575905,5566051.407945295,6839980.007229652,6051117.554562774,6364098.101614778,6318423.937660747,6884738.142060725,4956320.69109469,6823695.57644591,6721645.547412434,6844183.20295977,6865643.563050598,6682539.9265965
5575009.668717032,6720163.490911294,6367154.4131172085,6501226.810710138,6208148.132314147,7004135.664104306,6651161.070378211,5759793.626349556,5565482.827063804,6247654.638022534,6048077.640913258,6651423.492892804,6185931.6710626865,6775663.365217387,6401498.790641297,6345018.389514016,6641293.5408449285,5816411.926466553,4820438.563411841,6252763.646425004,6138700.576988739,6158889.007657418,6771013.034534639,6218846.875758244,5654780.063123563,6031284.173754366,6505424.163158464,6502840.015454673,6312665.699520647,6214724.753519571,6196241.328092439,6075849.315277379,5216867.152208328,5859569.666483904,6313159.8391723,6655685.683569595,6141734.245002414,5216289.388123579,6045207.962604832,5566051.407945295,6836708.900428261,6051116.865614863,6314318.102241204,6315622.583219031,6869873.650052183,4906800.63199989,6823695.57644591,6687419.936968629,6844095.586011767,6865477.522105779,6680611.755007143
5573909.962826858,6581183.113568931,6338555.575004572,6382833.4413603805,6208097.843759954,7001185.079634376,6594942.202063016,5759390.348488977,5529974.929465404,6247654.638022534,5915770.506270954,6651332.161751599,6122292.068727946,6729545.091199772,6345429.551807751,6345018.389514016,6603469.231540868,5785272.09759573,4785985.546625455,6252763.646425004,6135971.760058868,6123387.861439276,6767617.200991275,6199205.925961756,5651083.766856849,5965740.084299177,6502571.001665042,6502597.899539291,6297937.0498676365,6203482.630202319,6124273.670886625,6075585.110361099,5216477.715038281,5842188.838674507,6312298.709357082,5992059.1009303015,5867518.84223846,5215840.820842186,6030147.666891648,5566051.407945295,6798962.989274243,6050537.779952347,6314123.125713608,6315622.583219031,6848625.145552696,4906760.027245949,6788239.823603253,6684775.594436858,6843442.959370515,5742473.76708654,6629200.13814296
5555497.858466571,6535059.586766597,5980649.805027596,6381673.484165899,6208008.412654563,6951468.581437997,6594942.202063016,5759390.348488977,5526537.347823971,6247575.519008338,5914702.603891464,6651332.161751599,6122008.189470895,6729462.66540579,6254303.18608517,6345013.318068915,6600176.517391635,5783384.029789736,4783017.4864742905,6252482.63648084,6133325.131568383,6123279.1750139855,6766480.2306163125,6198102.000710711,5631807.692612179,5965536.799551537,6502571.001665042,5878500.4568795515,6265859.108619878,6202868.910991817,6118175.661509512,5928813.808342217,5216477.715038281,5841825.559696402,6312293.380336177,5992059.1009303015,5859984.984469362,4898429.881251511,6030147.666891648,5566012.758760209,6789289.3884621,6050518.722087736,6314092.237871227,6315026.566883361,6845492.790616088,4906647.817817739,6788226.861235375,6578645.946045102,6768015.855232089,5708741.426834405,5905392.968815548
5508700.783892394,6532605.216685858,5962152.788985703,6373301.763135264,6207986.290236385,6902392.629151457,6591323.123961219,5692711.281992703,5526277.561860431,6178983.283011034,5914702.39576338,6578848.117208342,6121903.152380364,6672502.147087199,6253646.710508057,6238516.653622446,6599256.690362695,5783375.812519629,4714151.218547101,6235904.636771404,6133070.708039319,6122715.389120227,6704306.4961896585,6196156.738260154,5629416.570037085,5963885.300365808,6477821.165340028,5872639.062382072,6183161.92687882,6202433.398388731,6109213.853504762,5906290.886634522,5201991.596005699,5841645.108033098,6311904.337779164,5991918.29626833,5853163.922002738,4841791.427700305,6029944.909252447,5564674.032385724,6788874.551951854,5975792.175980354,6306877.173544777,5729131.63332461,6839736.452233859,4906647.817817739,6788200.52396353,6574423.050773345,6701945.616255777,5681782.479292893,5898952.4426621
5508700.783892394,6496541.610139655,5923636.8299220465,6368555.475514849,6178402.509158819,6898574.814087463,6590313.262037767,5682261.364651399,5524926.189203649,6178931.42257845,5801837.442798673,6578848.117208342,6106998.162100389,6671153.178073342,6253441.176886833,5770597.209448312,6592675.474126241,5440694.459812757,4697841.285120699,6178471.378546424,6054525.094847185,6084106.997351619,6698377.035182935,6189821.301965629,5611864.446506282,5849821.1415216485,6461383.397658595,5871980.33561115,6176849.045243897,5835052.081846003,6082867.15741442,5903217.588297412,5201991.596005699,5810842.63506435,6304724.3750125915,5991918.29626833,5851342.540233343,4841791.427700305,5996560.426310855,5514879.906342793,6780600.505155871,5969189.5644578235,6291258.261005069,5623064.202834949,6784346.505784416,4890692.8364309585,6738226.262379977,6539568.06880425,6696986.614765632,5679220.966216966,5796170.625794327
5472646.286847713,6455448.831704288,5921048.644112095,6368176.709493367,6159426.512698146,6712256.380107344,6563430.028290421,5681539.467782444,5517377.54244192,6178912.78709661,5797947.228566836,6578824.225558818,6106748.107755894,6660679.007698667,6000442.931627923,5769429.075920851,6592188.878975591,5438166.005576667,4519640.596536424,6142700.248003019,5945720.280792052,6033163.641776156,6691749.1719073,6090443.376923431,5602737.9647206515,5777516.831942853,6438219.165251544,5804991.945918673,6172035.494311229,5829460.85332507,6081445.488962636,5903217.588297412,5160889.428664603,5810842.63506435,6285790.661049113,5926099.925956197,5806320.934118142,4837216.122825311,5996270.585798957,5084353.881384644,6577673.115189874,5921803.279859072,6291143.172191789,5618841.925385609,6781681.349788078,4890692.8364309585,6693919.100023882,6535386.050653339,6696925.339854196,5598764.798397135,5789666.747536566
5470799.649606173,6455435.5807485655,5919688.338849525,6368159.986559985,6129187.047138907,6712256.380107344,6483161.518349498,5681172.6531689605,5486135.396790602,6177117.641178462,5790777.106313432,6578822.951040873,6091927.439152265,5742226.598463848,5986628.562599036,5669447.890874845,5861351.724715727,5438151.299179529,4350553.616754357,6140055.136780071,5895175.598851813,5911105.516851136,6690437.244763188,6088839.467892861,5602695.435330556,5768300.787514977,6368744.163984691,5804991.945918673,6169367.688569024,5829244.0232973285,5848238.703142396,5903217.588297412,5051744.3477637265,5810767.6150716655,6285483.303057482,5924986.88256636,5806246.670302951,4811192.1714391755,5996200.068425095,5012992.083279369,6331518.577860419,5921773.456240432,6291143.172191789,5618223.023467953,6749133.800654144,4888746.209959562,6672559.51455542,6519401.44359498,6695695.1464337725,4988633.048698798,5786865.727011745
5470190.164430055,6455035.219467751,5915805.804951246,6368154.992750947,6128844.630698002,6712256.380107344,6482675.368524936,5681149.86804227,5485578.7997616045,6177117.641178462,5790777.106313432,6578822.951040873,6088504.616723909,5719152.823251926,5971933.95656843,5667392.16196796,5837344.29200229,5438084.725912848,4344060.161867923,6139717.958053257,5892965.1764644915,5882676.843036435,6690437.244763188,6088767.83100772,5590834.531632283,5768300.787514977,6351242.930534324,5804991.945918673,6166040.976355069,5829078.307189518,5836005.556979249,5903214.037581588,5051243.046303454,5810754.841908554,6284097.9263151195,5924654.201547521,5806225.083554634,4801048.43910113,5994559.523321305,4907697.161636433,6286545.142043248,5896914.118325186,6257137.964390191,5617619.274087164,6747108.894462727,4843975.732957496,6671203.7104135575,6501631.797521989,6695587.321091614,4988633.048698798,5784993.406320729
5452304.916810178,6454681.1255681915,5832120.3602093635,6368154.992750947,6128733.63148413,6712139.928967953,6465534.940783297,5633399.899411167,5485346.118464675,6177117.609030225,5789811.347031562,6578822.858754976,6088402.28993324,5657479.988011193,5969163.023987373,5666175.932970419,5835454.855138888,5438078.494827448,4338881.820438221,6139651.465007149,5883299.853975068,5880655.040740899,6690396.322077836,6088707.593079046,5555197.719008594,5757593.74305586,6346109.08535364,5759281.263124323,6162371.591940443,5829043.463110374,5830205.266111966,5901885.816473995,5051113.124704822,5570205.481797507,6283950.848988625,5889189.258738613,5745613.195694632,4801021.796788059,5898834.0069347825,4905388.392592796,6280774.159424214,5896842.635509453,6242066.538132415,5617339.090880625,6622092.108918875,4813645.235650604,6038175.298220522,6457843.206476268,6661366.098721058,4987917.841025265,5784537.288323726
5449444.466636009,5587589.811373539,5801053.037784258,6337999.949089902,6128494.610149224,6693637.2535430305,6464893.472358224,5628691.417143823,5485346.118464675,6165033.728968984,5699003.921547009,6554153.791881357,5699532.774999499,5655513.413383511,5961290.04484036,5654643.160999125,5833707.530170593,5419945.48922057,4151879.8690843014,6136889.339961324,5883299.853975068,5878808.022321041,6679580.745385727,6029200.694552266,5555197.719008594,5750376.498769067,6263228.930681786,5672588.8841835605,6117736.161171758,5803806.9273305535,5822815.063509306,5791913.133865233,5022623.177943859,5570205.481797507,6207400.422387283,5888983.92980187,5668752.162264702,4800961.203693756,5886578.827010046,4901569.40779489,6244522.0209124135,5896842.635509453,6234708.586819401,5604379.204924488,6562836.942322087,4813645.235650604,6038175.298220522,6443417.344509432,6597949.123660032,4987777.72862131,5745105.369867061
