F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
641124640802992.0,179217387356338.34,464542986882459.1,119083925195458.11,151116104414651.9,658538796863909.4,1151347381225347.2,1064206992877349.8,4146763218648866.0,287880056843692.5,106235087622086.83,2911856618383513.5,6991899161035079.0,1000217595385260.1,2221674879474393.0,759713681160095.8,2615295316646481.0,1613847057702181.2,1452520439017166.0,854438012632856.2,236229592663324.2,2197213603790939.5,2081002339065096.8,1193897016903262.2,1052824823717453.6,9474161715257888.0,2943088918858651.0,772091167574581.5,4062604415569353.0,366753130956431.06,9927007716969612.0,1511171899523986.2,5870565093492362.0,79053855868111.8,122702061599337.98,1957138617484710.0,856534037312324.4,245725926466316.7,6804266017199641.0,3445776703121011.5,1432103747118890.0,905071508664433.4,1165968537687136.0,4110748138101451.0,2800256437608505.0,5643214340592258.0,68052826368370.75,1350523883371924.5,395904253723371.56,826603607392110.8,188971787205991.94
522776650209681.2,178911357232365.97,203464726425722.78,77824843189932.4,146537043662479.47,617347117341951.6,908236861804325.4,193500653749447.84,4141602751049139.5,236143613205290.3,14231249739764.31,2911856618383513.5,3613144656570893.0,869036970742341.8,858365255755832.9,759713681160095.8,1895142457135567.2,1202265690251014.8,832248421738103.9,854101547867543.8,236136774091512.1,2007798224819149.5,2080442817566149.2,671030211842472.2,926329817606612.4,8085690124706017.0,2943088918858651.0,358048324084567.5,3543127329085473.5,204614482936977.7,6839133042089793.0,1511171899523986.2,579083566659629.6,68905910954002.664,45608942846896.23,1602847962998700.5,670605991789486.9,197110637676205.25,6774431637580696.0,3444122602817431.0,1432103747118890.0,905071508664433.4,1050718814263016.1,4110748138101451.0,2800256437608505.0,5490706433418507.0,55041047366155.71,1092481703864154.8,395892533786799.06,719434499680130.8,188971787205991.94
517667569849150.44,169424828713848.06,119967548707509.47,61970582143655.84,143912875452199.2,530689572825486.2,831691519470632.0,165223082764390.56,4141549196368156.0,234960376026780.12,10906365753786.432,711847059434478.8,1240197624998196.5,747015874374841.1,760207386882703.2,719201714765233.0,1861035497074994.8,1175403381838299.0,832248421738103.9,811622210954476.1,207044269546509.12,634914747211602.6,1897528214704766.0,670423528415496.8,922832756512043.4,8085474932470047.0,2624035125504101.0,358048324084567.5,3490671397196397.5,204614482936977.7,5645562172627120.0,1445710646522614.8,533406845908523.25,68601139147800.84,36937267554587.35,1487807665145788.5,662400000788640.6,188682777364892.4,4268409271183998.5,3444118651109065.5,1322697901313562.8,904455394455046.5,900829086175138.8,4109382540540857.5,625478050207496.1,4727337438252583.0,45964468768071.34,1026037944107241.2,380224656721701.4,710350321021325.0,186295260044442.1
513816566921051.44,169400379296656.97,100385434907370.61,57533481485766.01,120763131360645.7,158121665342031.25,567870209390108.2,163343652847350.06,4108441045887060.5,225921207013592.88,9230594688302.938,350349841257626.06,707581160499506.2,747015874374841.1,748584706222320.5,673546946065231.1,1847383573170782.2,1165347633768247.5,817725384255090.6,757767778008509.6,196524074215847.12,592026829855050.6,1896747953635661.0,670162607534496.6,921874888602052.8,7785486111561711.0,2624025152491792.0,8059217661909.569,3370511215896391.5,203902605229694.3,3313601520623903.5,1369790163941567.2,510777808127966.3,60641890612215.086,36898933774313.21,1184584376648672.2,624424768677253.2,188503525148684.06,2917730705276260.0,3443095229325591.5,1322137720150707.5,904431693538639.4,900829086175138.8,4109382540540857.5,478003077751896.2,3492134349291140.5,45583102403711.76,1024719582112590.5,359550086453895.0,708948518007135.9,185540219933829.94
509233884809828.6,169294176377060.78,99218878591965.3,57103348650045.18,118724040780233.47,116589095739323.69,545997001230713.7,161390560173364.56,4107855235221329.0,224481940945189.94,9118982888304.826,350349841257626.06,661988756598660.8,746973480369602.4,746700666543054.0,672990147270029.4,1574073530360635.8,1023119806994817.1,698556820304584.9,757608564582237.4,195099178724527.9,588512888332538.1,1614716040938971.8,670068217229397.6,903176706000793.1,7024263332715113.0,1714213375803664.0,4038353044406.0913,3283622325346862.0,202897448318901.1,3313601520623903.5,1359946503914666.5,418313587321563.8,60618962745263.64,36849166342628.38,983503289669119.0,624415138580653.6,188497548027085.34,2856834863989711.0,3443089828115080.5,1248694481018227.5,904417407739188.6,100689494342648.4,4109320129089910.5,460395334164791.94,3048476922156431.5,45583102403711.76,826784199160402.8,337477610397747.56,708691763126523.6,182867121249876.75
503655418639826.25,169294176377060.78,92281452892458.12,56807737240080.04,116319721860545.0,50861570434390.164,534768733351887.0,161158068621360.22,4104204632835137.5,224100357733340.44,9074729510033.58,348313620023061.1,658732229084896.4,746968450902147.8,745953962821904.9,672324794921362.5,1572437251006410.2,1017875234071788.9,697882244895475.9,437975991008265.3,195099178724527.9,267767309012950.62,1510072488277636.2,598185844441128.6,902679786619008.6,7024263332715113.0,1712166757291665.5,3500580446039.813,3272708276142564.0,202723887859929.75,3284319586959723.0,1353110912975155.5,369999515155894.7,57195165156909.266,36838488225785.77,983503289669119.0,514057177390454.9,188497548027085.34,943014303954563.1,1297507576611660.0,1163290310409440.8,798645046834101.9,100576452016051.7,4109320129089910.5,460129597519388.7,3023970635107204.0,45575700347315.6,679190539761926.5,334701148274598.6,708611545961343.0,159146070094753.7
463322773650121.3,134141686920078.86,92281452892458.12,56807737240080.04,114577279639139.6,41495099485388.05,518557143914965.8,159987988786335.06,3834004201437822.0,206298880963414.3,5751110254712.6,315700443945495.7,554255656009950.5,599145812914749.4,745953962821904.9,647473888491547.9,1572437251006410.2,547407839625480.2,666558858334522.2,20539435702997.484,193613008272079.94,204881265044223.1,1247333595463270.5,490442314208196.2,902679786619008.6,4912719557586933.0,627393323236397.1,3463282065116.3975,3176463396763862.0,197450562331777.78,2515126325915414.5,1324405306235963.5,317316412732807.1,53970945137256.836,34521381222849.63,852483796143009.9,347505999461443.8,188392723388501.44,812562579828665.4,261123259765682.5,1077309956435206.6,798645046834101.9,89089625454513.56,3937442859648637.5,460129597519388.7,2309544208731576.0,42838338291839.42,641181082977300.4,332471016101578.56,458670179362790.25,108126466123876.2
456372747350259.9,84060184883519.0,68910088873103.66,45726174950355.41,88484696714052.9,37814724347964.05,518475992421389.2,158847846802234.44,3825367920541754.0,201422507036139.56,5650555752740.688,303753203347889.56,551076811265703.5,594124484217074.5,745119337866896.2,559839424127673.3,1407871628275279.8,441139290694046.8,545445029156315.25,14158744883439.803,193482148205371.6,204165195512563.53,1211762203951889.8,424082193953852.5,820713256651268.9,4905871213028328.0,427649971605217.1,3455010676774.7886,3174661134597525.5,62739087644178.66,2500737784934165.5,959779227271590.4,249041237641773.25,47290373094507.46,34521381222849.63,843812734661836.9,339317615325460.9,171262792776887.75,795097743755187.2,200363015436099.94,1068277133466002.8,781976837692274.0,88589093748975.27,3937441853046175.0,456499268775556.94,2290774570638496.5,33813536069290.848,638425522988872.2,332392394498982.4,453099973232553.1,104114391212810.56
432996820349604.4,75504262752241.31,26657900987893.945,45005552606323.43,55702416589757.5,37676692703677.72,518450064300595.6,158843982605006.6,3095516172406052.0,180005526684200.0,5588972721823.618,299658911435792.56,351701943894212.0,589090840489641.5,730557256471764.9,559839424127673.3,1391165854884904.5,423537350204576.9,473999025575707.1,13748872109052.188,193462293387199.3,71893064417609.62,1015887170176058.0,424082193953852.5,800114301712181.1,4212965325718444.5,340852476201247.5,3414382006548.9106,3174354138243325.5,35316526229605.33,2493012517169546.0,956628557460462.4,242956911388555.53,41349544283025.45,34520595046800.246,827175634529626.6,329187975602280.2,171244737228176.75,795062788637000.5,166579805353348.88,691888122509094.6,781817828442115.4,88336022777434.19,3589364976322922.0,412613519584361.56,1171027488391309.8,33038888097550.543,611304216152365.1,332365802054247.44,452295605321420.7,100510433954726.77
428258110434759.25,73898357903192.75,26657900987893.945,43444186811827.6,52799890092634.25,37629372361796.12,518450064300595.6,156175275292794.38,771046138421860.5,177739061180903.1,4955267716347.893,279771113557207.0,342821742795294.9,588676817918386.1,730513070272793.8,556725236622703.94,1349198619121642.0,417556105039625.06,473999025575707.1,13733441519896.172,193453159310817.94,44829627596060.43,967643686214349.2,424082193953852.5,708378704169448.6,3185870944767233.0,332467286638248.4,3414382006548.9106,3049467358273909.5,35316526229605.33,2490784683489564.0,955455499077598.8,242619328724108.5,38376726062974.05,34520595046800.246,688309021728496.2,329163042966820.3,171236820038089.0,792461401110020.8,165604239660830.12,687148600879328.1,760289244557091.8,83787732691936.08,3589344215834067.0,404252020613945.9,1045824397186845.0,32837001276951.305,611304216152365.1,332361618758948.75,451949447107689.2,97260320582866.42
351149339241486.8,73712690138309.86,26382517095210.332,42632315519108.6,49838519539665.91,37621202425731.39,435863495229124.75,156162719115930.06,771046138421860.5,173782355612062.62,4194862966455.4326,279739295484073.03,323837214597437.5,588526591335115.8,728156820412671.6,529192740694518.1,1346951535845605.0,416439552800115.3,435655380931823.0,13725814333081.209,175870605255071.8,34644508735573.984,869001542409060.9,413756568154095.8,704108828366558.0,1160555187111608.8,330945417412458.06,3414374356750.177,2992114723079913.0,34076971399161.68,2490606636755648.0,955178118972824.9,242611678781318.34,38266110845063.66,33909972016752.477,684343283098656.6,329021770177583.44,171236736013549.2,792450311946427.5,165476879299677.97,687073160023938.1,757982901725586.4,82074837878070.22,3230822473977729.0,404056150979445.0,901179360568753.8,32721974736365.473,611302211429141.9,332361284946985.44,451798503272853.4,97138566755828.27
344786303848692.75,60011715019374.875,26382517095210.332,39973107125969.65,30550295840175.188,22451319577023.54,336049978330391.8,136216211899238.22,771046138421860.5,165125674247930.53,3290111628137.8213,268290416721372.16,130469096767861.98,316480053763774.25,728156820412671.6,161937550909924.16,1059058720121812.0,294387185589799.8,176721046211575.56,13725814333081.209,175843811536670.94,32718853233796.625,866892162287411.1,400639430048214.1,609929447187348.0,490634607787259.6,326242598262636.56,2161921118024.7046,2989195214158897.0,32812497456987.12,1927428849967107.5,947890006263767.2,242611678781318.34,33708358269154.938,28611649647117.76,679512631040488.1,276663304636741.25,133999343919117.47,786250708269015.1,117354281057284.73,630552192612887.5,714219136320285.6,67619336211742.46,2755368315156092.5,251065321130681.72,662195884255571.4,32560106440380.438,484451016372099.9,328643846140095.94,450826838872035.5,85260795435950.78
344454262352985.56,59803185133244.49,26307890687590.824,33339409975199.94,26808117189765.582,22435336327331.863,326364459774472.7,136210267586426.53,768243281759280.5,163734950885293.22,3039231008439.3,224912408724598.38,94717279246356.48,294945182470434.1,710387042864552.0,145501901103797.12,1058888228729050.2,275697699706795.7,157401005824575.7,12397720285991.271,163709499419414.1,22702463584513.57,799055425699374.5,185702822058893.56,606932069643199.2,465865987499956.1,323463163442009.25,1757724113766.957,2988993513000111.5,29261422190080.914,1752273513395753.5,947172332322247.0,231039640323568.0,30542549170727.805,28542069667322.2,580281022295507.5,234295890371139.28,133141648169407.73,770706953790955.1,112877000782057.12,627564825922857.4,707924493756554.5,66283700986505.305,2462275904924076.5,164089458766603.94,648511458663169.1,30113920964479.586,475297450845634.8,317448061154246.5,437055640721777.56,83849615324033.03
344277230244827.75,59197746036432.35,25444705531130.195,32786179112636.035,24856750557616.07,22432843116299.766,322282920818812.6,121033612305994.84,757128004397370.9,163551390439228.5,3008971977505.443,224802299032908.0,94717279246356.48,281309159164366.7,704971103359804.0,123643249655636.11,1058886027446833.1,269247899602813.22,124610922047715.33,12223978128335.328,142268875601348.97,19778183684927.543,610006176239741.5,179580503228715.9,604552000944876.6,461054077666096.56,323059484778518.6,1090287809004.9701,2487088530389316.5,28628010364300.63,1724534201665679.5,947163784369589.5,230818009100584.88,26215895766684.863,28539440511279.734,578269337790307.6,233603386832572.06,43688198267318.76,142800589616255.0,112465058464920.56,627279543112952.2,707526118600418.0,53635647316655.17,2439193041037145.0,157222649982809.97,637632885119504.5,20971525759076.03,470910832497405.9,270643133171155.25,421121318321480.0,83730528682405.14
344262265155287.75,59197746036432.35,25429052045650.848,18301032663674.35,24716914642347.69,22429322288239.758,322282920818812.6,120839162552362.55,756789353327295.5,161503928916505.66,3004864565042.723,224677342040562.72,77344378901988.58,275046165430440.38,703244532919784.5,123643249655636.11,1058884600702369.1,262733482280304.38,124594006065377.77,11419371962697.125,140916544770935.5,19766524689224.914,609675755724262.6,134814135829894.11,489978615450593.25,461054077666096.56,309485301679386.5,1073260057447.0186,2487088330977065.0,28432590252271.137,1655697828399503.2,947161812405957.1,230818009100584.88,23841559391434.965,28538890991848.996,577767405365482.4,209865274968693.7,43688198267318.76,142800589616255.0,112420185683455.69,625413691446933.9,688373788762008.6,51080328911412.664,2421177134680148.5,156826382170221.06,636063129894467.4,20512698443279.797,470200027498624.56,270478970467360.34,410481375552422.4,68916740996880.875
344252284499232.06,52432803526112.914,25428478089376.508,17262058290615.58,24701301169673.027,17084729308797.16,321661438048445.94,120657057322454.67,756702002448683.2,142342366698528.7,3000891961912.5073,224643878987710.28,77344378901988.58,274567957065560.72,702846933889824.5,123565507672605.25,1058884600702369.1,261811898660084.22,124580201356222.64,11415152288044.64,140481108132253.9,19759401495284.55,600896913180559.4,129729518330154.64,443669306786302.06,404689589647053.5,304195751203710.56,1073260057447.0186,2487088330977065.0,27916936641343.11,1643000554473166.5,947159241053854.4,228968568155920.66,23841559391434.965,28514737892462.727,577591907428717.6,158932739075411.44,43688198267318.76,20343553940374.355,102815388198761.03,543759173754644.2,668578000870562.1,48261884222153.2,2348528912782190.0,156606293266384.34,635387260962098.2,9444894650146.77,440835140012416.7,269783042319687.66,409527904007974.8,68717251868145.914
274315247264145.47,52432803526112.914,24967578359733.156,11625086709162.416,20683692477006.46,17084729308797.16,306593498918116.1,106683370159821.23,637040835487954.2,136566714910887.8,2662477588833.655,222067042519630.3,77344378901988.58,241670431409903.8,608756418461864.1,109573994544767.89,542588007038367.2,260630787714067.56,124580201356222.64,11414900070008.49,133237034078790.64,17547244579958.062,593510732227439.5,122200879417069.55,395490627918134.06,404689589647053.5,238928520082565.53,1073088571685.9766,2487074353320768.0,27916936641343.11,1448049534896938.2,946964148809564.1,89629538462314.08,23815221260690.457,23728117594404.242,572623983180611.1,157920183293064.94,37477756920976.1,20182713123220.57,101604750646196.86,538168274198816.75,550338210514436.0,47031214563251.805,2141695923645895.5,154850647322461.47,569018217031390.0,4571791745747.573,331202712475009.94,267434093567750.72,409527904007974.8,66406176621829.13
273613533336127.22,52432803526112.914,24529673034195.78,11334537106444.502,20415504930219.26,17084729308797.16,48762119798382.6,91026363485668.16,633645855938873.8,136303131371927.12,2651188869018.7334,220382253040798.8,77343806660980.47,227722970026359.16,417571265982285.5,106742142791504.31,485643359636356.06,241443917442012.6,96557979291349.84,11414900070008.49,133015802517382.42,17463561172897.826,464433003520582.7,120763764613950.0,394419245195822.56,390054553518727.3,238928520082565.53,872102573015.5565,2470903955851504.5,24134287818599.137,657184917017581.1,851893358965077.9,78850910231514.44,21899244068081.832,23722539136039.992,572623983180611.1,107412702147836.22,37477756920976.1,18973285506062.246,101486302602292.48,495104827514054.1,549822503179369.3,46302102937985.945,2134208862425149.8,153950082555698.44,568063033597608.2,4110184015029.2715,330807388820521.3,266234185986398.12,365395067039142.56,66377495922302.58
256852728230842.16,52432803526112.914,24512127479257.344,11160777986058.816,20203388157030.258,17042045196843.945,22455257757459.926,86254425020915.45,630497604375163.8,117905918027243.16,2648390673491.2153,219858552649821.44,77343806660980.47,223103457992938.5,359908284923913.8,106212964906157.88,447007069539409.7,240923171604228.3,96557979291349.84,10855904898530.402,132978640368091.42,17430446501096.842,446602698805327.2,120763764613950.0,394419245195822.56,389721117554885.94,214467607244250.7,867119393950.073,2470899600098830.5,23845684416271.6,596577461204281.1,850478205246447.6,73882729462455.89,21899244068081.832,20215188250164.367,472260380941086.8,107411181356358.4,37477756920976.1,18777301975434.223,84657690242417.8,493598513987736.56,540655632497340.56,46288397055012.34,1762059200847762.5,72496904887324.6,567369259487289.9,4100271532726.516,330033967077517.7,248462079810007.47,293704684185497.1,66369031295752.52
225198787889719.34,39629681334842.88,23382006758446.848,11097874711603.53,20184269085478.258,17028736086470.229,21897720678019.7,85934967313287.4,630295640149997.8,115518857095512.0,2559299552168.326,219774756757954.44,77343735373373.17,206376745101880.88,339156255360400.56,95890997526350.6,441985248596737.3,240889535922418.12,96552930187682.6,10620863818400.68,129805421907239.69,17420581036061.545,429248286268345.25,109884843196576.25,393906437004937.2,389020770249098.44,30860969761615.625,866122905109.2805,2470870569119711.5,19430419155458.65,584738030952418.4,850293082558403.4,73312207754948.38,21298864057249.734,20215188250164.367,465526322480061.6,107410700316399.06,32478422096271.344,18745852671895.258,74308393400628.81,493021995886279.9,539974361507178.25,36124996744253.29,1762059200847762.5,42131232687784.02,567319856107020.6,4083370280974.9644,329992942241489.4,227281926633681.84,293564368017285.8,66359193446272.76
