F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
870531.1460205662,2085619.212041507,1468094.0001406653,2011557.4160028899,1927519.3084465556,2040984.480812881,1175632.3307568245,50183.44546197419,1838839.7719776684,500202.5547957419,96845.54928230187,828963.9794752818,1354140.6459968174,3582800.010943443,1174030.7433160231,1370777.774717383,499990.4661212982,1399578.7538206587,1106646.1233253563,3834677.715160175,1463700.3281708977,336651.26119634806,20979.376290316162,1094499.430748506,1023644.3175249964,3841013.227637947,2827846.622532373,1144109.7240571452,941220.8562403349,966622.7068137559,53549.62354263094,1173255.0276668065,816480.6334080904,2628046.3809176753,806155.2516358575,673474.5811472256,3012213.291152345,1179734.294618172,600768.9404697887,223379.78072593352,627349.4553343744,75136.83366706417,3320726.438625023,84211.52089188561,2982416.6706640194,1565260.3708589803,1237907.5791951302,428392.1047374229,1328402.6745163423,1234723.9198052427,176378.9145899178
664902.4575929343,1578907.9031280973,1179394.9141743558,2011557.4160028899,1890908.9371873592,1810946.2736469125,895986.7890401889,50183.44546197419,1838839.7719776684,477722.41737227817,96845.54928230187,785594.3598148365,1165738.243963892,3582800.010943443,1174030.7433160231,906660.8569300326,499852.2490542715,1048393.2675661623,1095498.6504779,3650114.698399522,1463700.3281708977,336651.26119634806,20938.723692584863,1086493.2057119391,870647.2779392155,3841013.227637947,2509730.0693417145,1144109.7230186912,602016.0312215096,924858.6413044909,53549.62354263094,786295.573230681,308347.9484448473,2627631.47056877,777923.1943937782,525675.2439740882,3012213.291152345,1160338.78369087,600768.9404697887,151086.9271377564,625256.9056659964,75136.83366706417,3320726.438625023,84211.52089188561,2920520.4809245323,1429966.910760472,870898.8754027642,426298.2378943346,889427.7517435304,1234723.9198052427,176378.9145899178
664902.4575929343,1277218.1376442632,1179394.9141743558,1891778.965843163,1353300.7862843524,1512339.786871,877982.9040110287,47649.16728886691,1838839.7719776684,435754.3290376068,96842.82297954078,734740.484763458,1165738.243963892,3582800.010943443,1174030.7433160231,906660.8569300326,499852.2490542715,1048393.2675661623,1000456.6737103362,3394915.8864941853,1312002.506937847,336651.26119634806,20938.723692584863,1085487.6268669653,507169.1011437421,3828569.070563652,2429411.116188516,1144109.7230186912,602016.0312215096,924858.6413044909,53549.62354263094,786295.573230681,192623.24340350297,2627631.47056877,777129.5832571541,525675.2439740882,2174872.445555283,1149666.327537296,591211.6876731315,150352.46512893407,597827.8329248371,75136.83079141268,2932765.5094644693,84211.51842549868,2920520.4809245323,1429966.910760472,97128.81929899761,426298.2378943346,886828.260016119,1234723.9198052427,161517.66730301516
513922.7953991473,1216047.303012979,1179394.9141743558,1767542.6965471625,1300520.9589780709,1287794.438722612,821825.5072606571,43325.13426478421,1838839.7719776684,430979.55257577816,96842.21463815629,734740.484763458,1165738.200916875,2910360.052914557,1174030.7433160231,891810.7738814151,352135.11789028806,1048393.2675661623,995869.892416611,2976021.0237016026,1312002.506937847,336651.26119634806,20938.72369258497,1023229.8429631481,349793.0810579525,3336118.9397671735,2426534.2325998414,1144109.7230186912,598195.0632828529,920786.2453941444,49856.54831438964,786295.573230681,192623.24340350297,2627210.0255786865,728081.8988658251,523428.2574342305,1490848.2259194737,1043843.2853441398,478806.9935644925,150352.46512893407,597827.8329248371,75131.91235359148,2932765.5094644693,84211.51842549868,2727849.9161350597,1427652.0511682136,97128.81929899761,426298.2378943346,886828.260016119,1234723.9180715855,154350.945234386
439036.5691635533,1080468.510200771,1094575.9396933333,1756866.228919134,1144594.355445862,1216542.4344297452,821825.5072606571,43325.13426478421,1838839.7719776684,430979.55257577816,96842.21463815629,698708.1355663028,1130627.9480359165,2896032.8320120163,1173542.581209742,889330.8741823488,269413.6742038027,1048393.2675661623,995869.8912102052,2976021.0237016026,1287253.2167931239,336651.26119634806,20932.225633611786,1023229.8429631481,349793.0810579525,3334153.8859243165,2413789.368291286,1144109.7230110914,597135.2285862571,918970.1796130221,49477.3742984572,748112.978293526,192623.24340350297,2313451.3235622523,693424.803155451,523428.25417434017,1286841.1496466107,1012050.7671653309,470854.00330481754,94813.56921774069,486142.4175825462,70615.75166208857,2868443.172409633,71753.02529693209,2662210.8232984925,1427244.486953725,97128.81929899761,393755.9483543632,886828.260016119,1231220.5601241142,154350.945234386
439036.5691635533,1055369.5971697846,1044352.444180815,1467255.9590359416,1071633.2023680997,1159978.8031213763,816405.3493267047,43325.13426478421,1838829.8142786643,430979.55257577816,96842.21463815629,696547.8313427126,789170.1697038383,2858738.881077044,1040598.4431299288,858365.0445164163,262687.9051009421,1040618.1368094172,995869.8912102052,2955094.69030927,1120313.7823239982,336651.2598920839,20931.550561819902,1023229.8429631481,349793.0810579525,3334153.8859243165,2411421.7956644474,1137179.7115490008,596955.8177090427,916879.2856325929,49477.3742984572,747658.3150270111,192623.24340350297,2313451.3235622523,688128.7100389518,523346.1203188995,1125746.055668362,1012050.7671653309,463649.3736019064,91787.34408223159,439860.8824944656,64717.62091880488,2812912.394822789,71753.02529693209,2356385.753023608,1089803.464476072,97128.81929899761,386494.61793126125,648523.63213906,1230830.99454906,153566.39414537873
437450.56295201223,1001286.0504730945,1006757.4947580291,1458777.6212805668,1034757.3689147595,1159978.8031213763,816006.0126310738,43325.13426478421,1708938.0315213315,428998.28533841093,96842.19932269625,683025.8499281524,718442.3630920196,2343674.8691703426,972288.3979921088,858365.0445164163,262687.9051009421,697003.1140249385,994077.9526298738,2737464.5829869225,1120159.8854568645,306287.56152375,20920.35581362058,1023229.8429631481,343527.0489616554,1415501.9953661805,1695478.8164061997,1137179.7115490008,565782.9950959317,157323.9674718011,49255.34439289451,747658.3150270111,188742.60574931258,2313451.3235622523,688128.7100389518,491811.95821818186,859713.9670921144,920312.5767375305,461429.0699031988,80674.61003117278,417580.9371853024,64453.373904090346,2358598.981754846,65478.859650175975,2356385.753023608,1018699.582493381,92891.01028568741,384850.94855542923,317001.0531653108,1230830.99454906,153566.39414537873
376222.2985867483,966252.5494942708,950064.2162017246,1458645.1212554444,1016908.3162425577,1157336.0090272631,816006.0126310738,43325.13426478421,1708938.0315213315,428919.60660936707,96220.9882782012,664417.0114168719,586458.2450838018,1916270.5744857101,972288.3979921088,857169.9666434453,247097.4375305055,603559.0760463504,994034.6392161967,2527311.7408011374,1107626.7285196197,306287.56152375,20919.117454723026,1015399.9343843622,340419.6192380601,1000542.2242569182,1371861.8686734354,1137179.7115490008,565782.9950959317,70064.00446002408,37996.45757872268,747658.3150270111,160154.8626468864,2313451.3235622523,688005.5289152259,422055.80428926594,633942.6526327904,894133.981521133,439909.32787958265,70628.89555123875,417580.9371853024,63932.954250957206,2324710.989576759,64473.160956716514,2356385.753023608,1018699.582493381,91955.06411973534,380038.00375986757,317001.0531653108,1027083.3949374644,132568.42350672814
350209.467148962,962067.6278365297,828510.317526932,1458642.3790047485,1015085.4480302696,1157336.0090272631,759747.0588046795,39495.15123526956,1642415.7780766177,350738.3476705848,96219.089216366,664066.5906817381,455738.89316910354,1542549.7510191326,909158.0048115595,669588.3233131036,213448.56599826305,603559.0740760083,905310.640629248,2312653.5601246087,1087101.2010226885,305993.37610289815,20919.045547694706,953857.3890552901,332630.46705704357,993405.689977035,1261774.9203262706,1096811.6603787998,565782.9950959317,55020.61878123778,37996.45757872268,747594.5585707494,160154.8626468864,2299258.6912306845,687817.9733965184,422055.80428926594,586752.195381518,873723.2818464603,416574.87808696483,65379.57300016769,416014.92747142736,63852.22538378048,2324710.989576759,64376.81477278751,2341950.145693189,877962.8136184303,81202.41041221985,306691.4840474952,284953.0289129217,1020044.9735378766,132568.42350672814
345289.6896171864,605358.2876364866,483396.19553696585,1318754.7953551973,1012479.7839292259,1065164.8463751625,753536.956830943,39495.15123526956,1088842.3273041581,350738.3476705848,96219.089216366,664066.5906817381,363601.9078021105,1455557.3324057227,902944.6651517684,590048.7826200819,132046.63008448354,603559.0730368556,905310.6226334615,2225224.4059629347,1046662.942633552,240595.31229787375,12756.694293507442,953857.3890552901,235972.32929907716,993405.6899770355,1200525.444328672,1096811.6603787998,555681.33523317,40108.2530783728,37996.45757872268,747581.7547687604,160154.8626468864,2290930.3064394034,687746.2054945166,411143.28469993715,586752.195381518,857536.3288488666,415636.67585472186,59053.46431073866,415943.2492541125,63710.14005484231,2307048.3061631196,64089.571505944616,2341950.145693189,877962.8136184303,81202.41041221985,286166.57683556486,276207.4702907208,1020044.9735378766,90899.02483370734
297544.1118268054,424361.7854685331,474995.08884600125,1318754.7953551973,841981.2243256832,1062237.364866464,752810.7359714459,39495.15123526956,1088842.3273041581,350738.3476705848,96187.15642820997,664066.5906817381,324180.8577996844,1443065.418347427,893031.5829221032,504789.04528571805,132046.63008448354,601849.7651535817,905267.6717792643,2225224.4059629347,1046662.942633552,234438.81673310304,12756.694293507442,939785.4010017434,235972.32929907716,993405.6899770355,1193553.7866117747,1096811.6603787998,525699.7173108927,40108.2530783728,27635.20957651253,747581.7547687604,144739.8397706153,1927234.938885962,687742.7769572387,343408.1075764675,564390.7276922194,857536.3288488666,383369.14575601544,59053.46431073866,402115.9499902416,63635.73322568353,2307048.3061631196,64039.788190077816,2313812.9831300317,877962.8136184303,76645.31650237915,273167.7011907556,246242.47836486733,998483.1287153565,59230.80081002474
297544.1118268054,424361.7854685331,473763.512469868,1089554.9333368044,808029.4140516844,1061385.597700114,752279.7069302836,39495.15123526956,1073046.310039148,257588.9715339721,95735.3977614652,664014.2192298024,211105.7655613804,1200929.6984290488,893031.5829221032,463274.0803252194,103384.41301074045,601462.7176304873,893651.9464146608,2224550.7125552334,877152.971850172,234438.81673310304,12581.208790421511,939785.4010017434,235845.23746054625,993405.689977035,1193553.7866117747,1052530.1901835273,517914.00923628215,40108.2530783728,27635.20957651253,747581.3525060222,144739.8397706153,1927234.938885962,669087.5565353265,343408.1075764675,276550.93873845565,856999.6380808124,369284.325113216,46007.74649452425,370351.6326518863,63635.73322568353,1792824.9362670355,28773.530901569047,2095375.3002637129,877962.8136184303,76645.31650237915,273167.7011907556,246242.47836486733,995397.420803611,51875.016287642415
297544.1118268054,412690.7446581168,473763.512469868,1089554.9333368044,808029.4140516844,849317.8765527023,621767.1076268909,39495.15123526956,1073046.310039148,257588.9715339721,95705.11214539128,637993.8920672358,178239.24558841507,1178161.1433988523,890389.4243757199,463274.0803252194,103384.40947204115,594831.9132872571,892789.710253993,2029108.042033001,853268.8520766495,234366.00622413345,12447.778973105873,939785.4010017434,222540.03217661157,993255.5682520691,1193553.7866117747,958641.2696714599,516107.3425501348,40108.2530783728,17144.86464597352,747580.8428297514,144739.8397706153,1927234.938885962,342252.7020273086,341831.9651391216,267199.0650389394,763613.9316450749,353603.4260327165,44644.5929370903,370351.6326518863,62570.85006865212,1725826.687805471,28364.459305988898,1817507.9617331498,852203.0510478093,65325.64235341044,264651.4353924686,246242.47836486733,995397.420803611,51823.747231797926
295315.2086438579,412690.7446581168,450840.9242648006,1089554.9333368044,805142.3851149469,800873.2029810275,621767.1076268909,39250.092406093594,1008779.0562871739,257067.93549489125,95704.146603039,610268.1717494454,172728.48162073668,1178118.213738124,890264.5141106503,463274.0803252194,103384.40947204115,594759.6002866164,892789.710253993,1951622.8184134334,802485.9496367541,233495.14206086803,12447.778973105873,939785.4010017434,196203.47374752222,951818.9769709215,1193553.7866117747,904729.4544058554,513405.08344998263,40108.2530783728,16392.943308897215,682595.7599934659,137577.67949534793,1824920.0153652912,342252.7020273086,341831.9651391216,267199.0650389394,742682.6497669194,353603.4260327165,44644.5929370903,370351.6326518863,62570.85006865212,1719393.2672782817,28351.53067061771,1765149.7775661864,852203.0510478093,58646.68752356678,229390.00540953956,246242.47836486733,978807.8779190083,51823.747231797926
291080.6943573372,412690.7446581168,413076.94909316977,1089554.9333368044,785748.2975595404,798096.8401213794,614326.0303879395,39250.092406093594,998527.9238588073,257067.93549489125,95704.146603039,608023.137032707,151869.73688069597,1178118.213738124,889880.1098091521,463274.0803252194,90467.44236912623,513162.0525003864,859705.421290881,1891382.5421766816,788878.9911270662,188739.1514279025,12447.468455278839,939785.4010017434,190868.90785719512,951067.4733265752,1068417.3642224849,904729.4544058554,513405.08344998263,40108.2530783728,16392.943308897215,673498.392480131,136852.28600056763,1731490.5704137501,276362.29768809525,341831.9651391216,261965.61612339853,738632.9990804058,321022.92423638486,44557.617923894824,370351.2755328104,62553.95703681251,1719393.2672782817,27509.666750656885,1763701.450872645,718537.9504977898,58091.64535091468,229390.00540953956,246242.47836486733,978807.8779190083,51721.4131699777
282222.8325384824,412654.9170226757,409108.8109167801,1077498.7676542515,785748.2975595404,798006.0558409622,568147.8121962256,39148.33826881851,997137.8529585719,255735.82109128498,95704.146603039,606567.3767979052,144187.2596457729,1177752.694077895,889690.0514363615,462856.18168760865,88668.2290270157,513162.0525003864,783026.5964116099,1891294.2552493769,788878.9911270662,188463.91420069354,12447.372888611197,907529.8222275075,190868.90785719512,950372.8164667707,1011582.9140917265,904729.4544058554,510188.26270945376,40108.2530783728,16392.943308897215,673498.392480131,136852.28600056763,1728467.597216171,276362.29570994066,341776.35525755124,261965.61612339906,738632.9990804058,318906.62258833257,44486.29091249357,370351.2755328104,62537.59218296725,1719393.2672782817,27401.582086338793,1763701.450872645,718537.9504977898,57635.33845241109,225281.3786278804,245866.62270955933,956298.8872273541,51697.861655759305
278348.1752472277,412654.9170226757,409108.8109167801,1076315.1216663327,785748.2975595404,762996.3676219928,535549.0085820237,39086.465062480536,984347.9145646526,252719.3825263591,95663.48361030046,604864.0112333454,144187.2596457729,1129582.5230831006,889690.0514363615,395356.73309657135,85997.53900633597,453946.0418941205,691285.6370281094,1891294.2552493769,788878.9911270662,188406.06769872346,12447.372888611197,853926.2562558239,181163.26520574567,583517.7700586078,991648.1456607021,904541.1259876195,509012.49620447564,40108.2530783728,16392.943308897215,673498.392480131,102189.67552022579,1725277.0353130293,251303.76788538482,341776.35525755124,254038.25498676114,682676.9640338157,301836.528801017,44486.29091249357,370325.1282764462,62537.59218296725,1581105.8137272184,21751.571998611067,1763701.450872645,718537.9504977898,45528.85675224788,223318.92871789384,245866.62270955933,956298.8872273541,51697.861655759305
278348.1752472277,232894.87750932647,409108.8109167801,1042953.6313308557,762856.7257243549,748646.9715742264,530760.3893924518,39086.465062480536,947405.9220917481,245767.16759241192,95663.12981911094,575173.4453627128,144187.2596457729,1123649.1187202607,869861.9207189138,355193.4702644063,85260.20227502794,443890.52601380215,681842.1023843592,1832206.2251323492,788878.9911270662,188368.20644878503,12447.253105958189,832306.6845087083,171827.98027583404,582772.1400185338,930791.8410079656,863021.7216113207,507317.0872418167,40108.2530783728,16392.94258554488,612746.0662076472,94658.53390312394,1722975.9951760496,246825.699398417,341776.35525755124,251697.14883250048,626555.4590891285,301836.528801017,44486.29091249357,370325.0906328376,62506.64767891646,1457072.6697506758,18617.273388387806,1754212.056473534,718537.9504977898,45528.85675224788,222820.9226062303,245866.62270955933,922450.5639523147,51691.7734759001
278027.51280382357,217205.42461640024,409108.8109167801,969573.135632868,143012.145818328,622250.2881892632,527225.2291365705,39086.465062480536,946208.1407724475,245767.16759241192,88448.74313510439,568993.261637593,143895.5842194677,1122616.9216345167,869861.9207189138,311386.77812357986,85200.50182163715,365573.0034122223,664826.6468384675,1806426.3302967418,386109.79529573396,188355.60397006443,12447.253105958189,832306.6845087083,132091.94046878896,582772.1400185338,438079.89593656093,863021.7216113207,507079.10270374245,40108.2530783728,16392.942469394555,585899.8399863874,94658.53390312394,1722975.9951760496,245422.28837525944,341758.737508258,209571.2066681726,626555.4590891285,301803.6244232504,43175.27199260027,347289.0206240269,58115.9392019603,1455110.1464534383,18617.273388387806,1624224.4718393453,718537.9504977898,45528.856752247884,211916.25955435855,245866.62270955933,922450.5639523147,50921.63360275079
278009.56622980954,213199.32254942894,409102.9383468465,969573.135632868,143012.145818328,483007.53696415044,504514.7206679872,39086.465062480536,930173.8937907274,242854.6502450224,85055.27209601804,568993.261637593,129624.25056874819,1122554.7307734615,869861.9207189138,311386.77812357986,85173.83340043604,365573.0034122223,658749.1600959841,1806127.993955887,313786.287958478,188292.0947056078,12447.253105958189,832156.0109179746,132091.94046878896,486036.662639931,438079.89593656093,833862.7737660466,507078.6013617731,40100.407792581886,12229.229616251401,579735.5471773238,94658.53390312394,1721406.74542468,245422.28837525944,288612.356403399,194985.0321941219,618580.7896073118,301790.1880221417,43168.88812886133,338892.8585814481,56535.92927164856,1455110.1464534383,16114.659317916889,1575083.77944952,711530.0812836399,44828.34792555899,211916.25955435855,235029.85062415712,912963.1696566433,49519.70556103364
278009.56622980954,211043.65872222852,409102.9383468465,961010.4507991127,143012.145818328,483007.53696415044,427887.6909440643,39086.465062480536,883008.0289197002,242103.5879535905,83069.2808184133,564260.0219489593,123187.14628919552,1122542.3530787062,869808.9289867241,311386.77812357986,84543.2375446557,329305.824267313,656729.8025387337,1805575.14077517,311093.17458665697,188291.3131501752,12447.252872186808,832113.7083267592,127055.58735485452,433542.36254163145,438079.89593656093,833453.6839750705,497825.51816042437,40100.407792581886,12229.229616251401,561189.8910183759,91529.88318229535,1721406.743402831,243427.08789798527,288612.356403399,168480.0279810027,553990.0754946137,301785.5803173797,43103.6372270228,338892.8585814481,56125.56880162806,1454934.205553254,15781.13526885162,1545744.8615129685,711530.0812836399,44642.94308976757,210178.78135415277,221993.8545125627,908691.5131111302,48111.85213283697
