F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
8815020144851864.0,7531955321392084.0,1675817109592842.0,7276040995663465.0,6197406644519475.0,8162338815843158.0,7794795459390566.0,4616846641540354.0,5018464169037258.0,1.2376844317192814e+16,5797209088335848.0,1.1636179909175978e+16,7555856401174537.0,1.1633362928276188e+16,1709826366513938.2,1.4692031559606836e+16,4038365764231111.5,1.0275700368446986e+16,5878067070458993.0,7765718602435787.0,2806949974886114.5,1.2285863545684504e+16,4664177902667629.0,8026102184954482.0,9044790281004200.0,1.2562915379682724e+16,4166428112341879.5,1.006559879794753e+16,8549286244234227.0,1.3713868157295386e+16,1.1260668884425046e+16,5090781209867953.0,4558844740270587.0,1.1472076982284248e+16,7969433499184070.0,1.2745403242180538e+16,6446402021193166.0,3575662416084275.5,6554396611169957.0,8611153816545919.0,8684791803657247.0,9454179220770904.0,1.0961858579043882e+16,5552428186142293.0,8947325331002786.0,5236597438502785.0,2667893359251150.5,7232503452338542.0,1.3536386065545756e+16,6296901606932151.0,8842951003002628.0
8460603664404499.0,7414149631852360.0,1423592228519601.0,7275720734122152.0,6098660066287818.0,7800954652685413.0,7787007612446025.0,3684423636602853.0,5016003029531644.0,1.236925708534836e+16,5728650236876685.0,1.1225491136057902e+16,7177736173997687.0,1.0379437315912798e+16,1709826366513938.2,9102547236871374.0,4018731639061672.0,6514616505774862.0,4618972443921139.0,7755071026780999.0,2435292360229388.5,9747689175052176.0,3476390682725826.0,8025476456512397.0,9043683783648512.0,7979855800384941.0,4100675916986286.0,1.0065581662199444e+16,8547250871316852.0,1.360578957269506e+16,9239503651491678.0,5066371352049692.0,4534098955405567.0,1.1210559893125636e+16,7969409394355555.0,1.2741066672301176e+16,5762367832216676.0,3572878169708465.0,5155268330620784.0,8459477650781602.0,8195150416168360.0,9053603764878462.0,1.095268473697621e+16,5088773343233911.0,8946717171988446.0,5175533194556140.0,2632210883105412.5,7017004555146666.0,1.3512114720989708e+16,6291572978074217.0,8842549294765232.0
8438864825959578.0,6944130970691475.0,1026397453359786.5,7275694876137365.0,6072412008069650.0,7800828676562156.0,7782802611461567.0,3650966815405975.5,5015937652853233.0,1.2367260003719036e+16,5707218924914915.0,1.0876228573259218e+16,7070794825217347.0,1.0229813422151496e+16,1517944029296923.5,8601438846115986.0,4018013190989073.0,6475574770110010.0,4541960673480608.0,6863140799375799.0,2425461660206747.0,5800085498984269.0,3464806279570222.0,8022926302639394.0,9043450592170498.0,7979855800384941.0,4098675298587294.0,9645554568407912.0,8547250871316852.0,1.057317766132462e+16,9233176188606910.0,5045843362352545.0,4533229397526905.0,1.089342912464907e+16,7776690467739115.0,1.217271504625959e+16,5755127409445963.0,3562753532921742.0,4106485827524227.5,6329581814611430.0,8192053497914879.0,9046691225861796.0,1.0226795206891784e+16,4552838090153197.0,8946162301702124.0,5175533194556140.0,2626210970497104.0,6981149436378245.0,1.3507868983375746e+16,5931282030017885.0,8739913201756763.0
8438392695843584.0,6806555478461664.0,906083594204664.1,5645021375266735.0,6067685405071914.0,7800828291852273.0,7782579950976934.0,3630344215374423.0,5015937652853233.0,1.1385168702700058e+16,5707218924914915.0,1.0181059102099188e+16,6504616553427341.0,9610297249056456.0,1443900401922766.5,8601438846115986.0,4017069475919640.0,6461159063054787.0,4533441410102047.0,6863140799375799.0,2417918135207160.0,5617574056304572.0,3462133459673174.5,6710590989970929.0,9043382685272436.0,7961911161919137.0,3861374936574571.0,9523763249140466.0,8546992366025936.0,9776550276759404.0,9225129711046666.0,5045402260829006.0,4531006666750266.0,8949392599104273.0,7775627002581871.0,9549135157027960.0,5342361815956380.0,3561556937376571.0,3874033624341529.0,6109011839654354.0,8067288406835696.0,8590117787270448.0,1.021251968316564e+16,4045442716100830.5,8878140784295142.0,4660995337033553.0,2416947493354437.5,4265550347831051.0,1.3507433402912266e+16,5577180887213666.0,8239072814083217.0
7379614644606426.0,6735344193942853.0,906083594204664.1,5470243187764975.0,6066690506873093.0,7800639516387285.0,7765983815368158.0,3628257931378074.0,5015937530722866.0,1.119633578367057e+16,5445975727641761.0,1.0040636240703858e+16,6497654715249329.0,8478066230432952.0,1441119613118555.5,8561000689474223.0,4017069475919640.0,6359414851094442.0,4383455811873566.5,6863140799375799.0,2389829632353365.0,5600870201197213.0,3448782149951004.0,6633529520003532.0,9043380982757178.0,7857000764597311.0,3857894854186175.5,9488099058716330.0,8517503564293493.0,9692398896481558.0,9222131927151970.0,5045095016838357.0,4531006174706622.0,8911722951321016.0,7593950203489419.0,9505969870711460.0,4802111096089584.0,3158224814281668.0,3711133760086040.0,5822029134370365.0,7401938322897950.0,8414842220636144.0,1.0208065121627172e+16,3918277203145342.0,8039168042321118.0,4658189607844036.0,2415226877026886.5,4106881332996522.0,1.2656436033023188e+16,5577180887213666.0,8135819622656656.0
7305946336091270.0,5557968162984297.0,905841458477147.8,5422598680992309.0,6031016249801359.0,6982758664279785.0,5968771883774738.0,3628257931378074.0,4122554282576304.5,1.0537914089115102e+16,5178488673885947.0,6712470420416409.0,6077766384601553.0,8464674943862966.0,1363810870987823.5,7806787279175497.0,3055545556560200.0,5868343304099999.0,4302927764523223.0,6458924798222519.0,2136786584217126.8,5219209967705630.0,3315125205995719.5,6489737100105962.0,9038850991119486.0,7853407074663755.0,3818623090124927.0,8712673916360664.0,8149221460252381.0,9040440967063578.0,8467312989461791.0,4339805881965719.0,3478104784101359.0,8255073164136519.0,7520493493148022.0,9376143886765972.0,4799384426591980.0,2970162887784639.5,3400810286614161.0,5821513714873185.0,7401938322897950.0,8153588787429652.0,7898368841095673.0,3614563240553575.5,7493751523310152.0,4477917862042546.0,2412784162828510.5,3997630641626853.0,9983723808854354.0,5393835433474404.0,7684916451456882.0
7054316170858361.0,5538839683828393.0,661583085709448.6,5328278714251802.0,6030888924195014.0,6978687528629459.0,5733837346074806.0,3587399927146232.5,1470567851180429.0,1.0535075333705472e+16,4709435504758451.0,6711779508728229.0,5872655040530645.0,8460198828287712.0,1353142637630974.5,7306370295882992.0,3039425636042705.0,3496415562062991.5,3953306130340553.0,3747791242117984.0,2045291633415424.5,5206785025765566.0,3290776980020961.0,6481526906004070.0,9037961776191786.0,5555675835471474.0,3791083794990226.5,6793481268926381.0,7932154011400946.0,8982301115029939.0,8455355815039741.0,3868621405815408.5,3478104784101359.0,3468103892677928.0,7516794569311465.0,8869955911633702.0,4787082750840047.0,2899785105710635.0,3272363722355922.0,5821513714873185.0,7342187872894281.0,7705416596486865.0,7888899359246600.0,3610926891428767.0,7483842073656072.0,3069522976328016.5,2334740059196658.0,3996265874624374.0,9759122090388498.0,5390638382029603.0,7489936655836709.0
7027142771101324.0,5481677825078179.0,661583085709448.6,5321084919382054.0,6030880487276111.0,4030120077154183.5,5725131248375807.0,3586991643864942.5,1410859925243110.8,9463002265447612.0,4695224594157259.0,4839720659671560.0,5760923460447253.0,8460067538668577.0,1350862558783745.2,6665012654029498.0,3032174768411705.5,3478528706567303.5,3949987429343396.5,3432331269561890.0,1744721015416176.8,5201445375913918.0,3257695752406271.5,6151911478527680.0,8789777207179473.0,5474763883263138.0,3790920893663933.5,6793481268926381.0,7873785874311254.0,8971771236045711.0,8441961790772858.0,3528387044519896.5,2242865973006293.2,3410761355624977.5,7357162492409605.0,8757329983423399.0,4785207643846378.0,2897835054054410.5,3258665879167096.5,5815065617719148.0,6895135588610013.0,7050958730001614.0,7225028176920571.0,3185740682616688.5,5379630899642538.0,3017432518589634.5,2332729725074801.0,3989923558250046.5,9754084393179226.0,5385309555256168.0,7286761792203322.0
6824579620012948.0,5471422882122564.0,661583085709448.6,5159448401462667.0,5924491388028718.0,3957378293425471.0,5717739829822348.0,3586935254335033.0,1408568069979547.5,9459766945287206.0,4688585716782231.0,4817767580248913.0,5742178485016410.0,8210122551255705.0,1350654710886545.5,6665012654029498.0,3032139913251829.5,3477951215923655.0,3947852332522905.0,3303314365230768.0,1018343386523597.9,5190946432331441.0,3035452980319387.5,6150949174532417.0,8785669874434503.0,5448210440758638.0,3790920893663933.5,6765705398182879.0,7116643377709610.0,8455225635023835.0,7585000103914064.0,3477999856265993.0,1637898720960487.2,3410068396324783.0,6433851311202719.0,8755595794449446.0,4784559265092257.0,2872787390194508.0,3257713087023162.5,5815059445783193.0,6894457334985617.0,7041882307198552.0,7179629086323009.0,3078835792798284.5,4773038285649857.0,3013072873120141.0,2332529820357219.0,3825832473425078.5,9753191402356690.0,5365125007063112.0,6544333025284069.0
6824579620012948.0,5468873052775081.0,661582630652779.2,5153353958085658.0,5922224237213221.0,3458857461467677.0,5716101698420161.0,3586923999125559.0,1299513767197274.8,9459219574579730.0,4687906538310935.0,4804372845308545.0,5728860289679190.0,8207994503136312.0,1350515699440163.0,5024636366171268.0,3019151411445047.5,3347996970968784.0,3945982286421114.0,3282250512165066.0,1015421854567737.1,5177296464626259.0,3033906270681527.0,6150526174309685.0,8472067130918330.0,5433902633275095.0,3540153862201457.5,5865280092214857.0,6632893415868244.0,8426889709205137.0,7229931891170473.0,3471136699710823.0,1589159077644645.0,3405858880813945.5,6406291227882498.0,8755142466972280.0,4714340872045407.0,2872292179603524.5,2907616276840296.5,5815042695630082.0,6894443052406525.0,7041262016316305.0,7166726912272734.0,3062569734203735.0,4400564831737584.5,3008264752771794.5,2292424487364700.0,3821648593913107.5,9753007521258196.0,2390878044528983.0,6018653266934465.0
6329103679661920.0,4821783267417102.0,652134188362346.9,5142749354185769.0,5573206641367555.0,3339311046349639.5,5661790245440888.0,3334679851898788.5,1299174564709307.0,9459219574579730.0,3793860809908879.0,4425726257397837.5,5384272980639887.0,8207890918577431.0,1329254807681710.8,4829774985004033.0,2901939880591080.5,3347996970968784.0,3786459607170455.0,3274693501415689.0,868146873756295.5,4789350102112141.0,2454693233836107.0,6122817592854485.0,7808985942545099.0,5403921101766841.0,3536639394627313.0,5698877963873904.0,5831456120442107.0,8227966789336513.0,7210567940663857.0,3466188141598281.0,1420141162894161.5,3393101537397729.0,6406058363059922.0,8589587981973894.0,4685755063407889.0,2770292116018071.0,2907616276840296.5,5299063210997476.0,6894443052406525.0,6915526638972022.0,7016903111950879.0,3039547540403174.0,4364962505238419.0,2244098302770223.2,1891895412978734.2,3793268389845707.5,9751947883820374.0,2285031838906201.0,5349921577713334.0
6326623240894542.0,3478968306219080.5,538801761743326.44,3807869860343117.0,5463390407864279.0,3302620447372792.5,5438533469537835.0,3333523061857612.0,1295087559637553.2,9457045420128850.0,3791809213230644.0,4389678178028426.5,5358836196949924.0,7459374788183595.0,1277864585719290.0,4206742828076658.0,2897669776257523.5,3346580781398401.5,3779344365220694.0,3267685879646670.0,823412731905293.5,4786499605095294.0,2276211436386057.0,6110986059180287.0,4262579419354196.5,5334087664149953.0,3494125600888039.0,5693177445743577.0,5831456120442107.0,7403338791913379.0,6870368375717290.0,3458163643101777.5,1414246000749338.5,2597616232516330.5,6406003123106395.0,8577335741532099.0,4017676746636332.0,2770292116018071.0,2902594344016922.5,4549895510708232.0,6510999571175878.0,6152621234101611.0,6929509842045332.0,3028629806537500.5,4344155850898502.0,2212263154635492.0,1840587002934008.5,3765882796393980.0,9733688409715092.0,2214969958107844.0,5321266578569192.0
5999854002232856.0,3478968306219080.5,537751192922510.56,3807869860343117.0,5065736546830503.0,3290695397003855.0,5438533469537835.0,3333227730282615.5,1281378221773186.8,9455917309905122.0,3788363545530508.5,4387538532847496.5,5271827445945159.0,7454663799347210.0,1274759642996060.2,4184303547660752.0,2838679529843100.0,3224168376379130.5,3779209685775299.5,3180129441808421.5,821272483483665.8,4704703412598543.0,2267776188265000.0,5814480249484495.0,4093885098317032.5,4898031850272980.0,3489604596278146.0,5690092460890274.0,5503700172445358.0,7118408133809086.0,6870368375717290.0,3365406361598020.0,1412554623154296.5,2596109342017257.0,6024012110129175.0,8101487387453705.0,2135090840976182.0,2769799982137121.5,2873599853004401.5,4511676820845888.0,6507507843604031.0,6150409066708212.0,6734354149791847.0,2992876307724585.0,3672464995944686.5,2201579980142243.8,1778908343380232.5,3719216550290942.5,9152396064523428.0,2205526743049261.0,5299557175677643.0
5979108974733642.0,3478682019898796.5,425015710930637.94,3807869860343117.0,5047583502317217.0,2540202408062682.5,5438362714477475.0,3158935302423801.5,1280187450384917.5,9455807332385308.0,3788107372276110.5,4381538696833782.5,5248392857232457.0,7329319171660751.0,1274360564758298.2,4183966965031944.0,2833816166856699.5,2741144883085771.5,3779007963345518.0,3172729937913496.0,801981640593180.0,2312178999483257.5,2265271787684785.0,5635475868040333.0,3971853903262573.0,4741456778593211.0,3366810154261833.5,5689193966681365.0,5503155001791050.0,5828492619768825.0,6857195145747751.0,3363842797589485.5,1411949173157749.8,2596004954242299.5,5954055406784466.0,7932449917189210.0,1991492986711143.2,2769678826335508.5,2871993802126719.0,4509237714589176.0,5875076661398438.0,6150177782803503.0,6323230791177471.0,1025875460979298.6,3145034512358973.0,2016462776211169.8,1771257950930805.0,3716679788633914.0,8634960586694123.0,2204597649701885.2,5293422696455521.0
5977402066546073.0,3476813344378164.5,416923806040200.7,3807810760195439.0,5028244647668431.0,2437897790556734.0,5438309525396897.0,3153893267605546.0,1279934161276846.2,9455785081523732.0,3441080366690807.0,4375960042206970.0,5178132497495279.0,6805212300461850.0,1241201465583916.0,4182927228990747.0,2829303983974734.0,2651204702044148.5,3512318796288744.5,3163058677851379.5,801713214814352.6,2312178999483257.5,2264565816917907.0,5627223927912727.0,3970271550474746.0,4716485748799870.0,3365834789475436.0,5688864148077544.0,5499199950970729.0,5419307033510556.0,6510226974896197.0,3216499998663690.0,1411815036554251.5,2595456063086013.0,4502194177315036.0,7888980773291109.0,1909278831476522.5,2769671669522810.5,2871834025803136.5,4507635093029255.0,5868858674445457.0,6147790457386273.0,6010980051098920.0,1024245715391683.5,3064281438284924.5,1923837009693483.2,1691678662603043.8,3715783679696994.0,8632339479563129.0,2204576052517847.8,5292767393206129.0
