F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
1448871455.9271648,2408062795.013873,2050573174.6334004,2553757460.4007783,1234870418.4613945,3805842443.901186,2277258853.9853544,2180987441.701913,2508723650.2754865,1597122663.6334593,1836709273.763815,3073721977.017734,2902081974.920375,1937613085.4918175,535938483.2548945,4004329077.3439155,3070688302.0528903,658064659.8416674,1484969906.3008487,2580846568.425833,3462123252.1813984,3326739217.44432,2481055560.9615993,1625486778.9098406,1442159478.13124,4052737486.119882,1074998009.6073756,2128183464.8774176,807274553.1353775,1830553775.6693382,3447339838.6123986,3287508571.6484838,3735737254.649306,1979766099.6403947,2426972242.6314964,2573180779.155652,1259501583.1167276,1684048724.0212967,516584607.7205479,2712557933.017447,1491547694.7972825,1534470218.6205769,2459602541.3166695,2637977871.6091304,3009367796.8624434,5131712953.864278,946909724.2601998,2849522138.012104,4288600753.783662,2795805206.564472,1818073340.446403
1385284345.985574,2306060446.037818,1859452271.8096051,2529768767.9530964,1218173177.259854,3805842443.901186,2277258853.9853544,2076335208.9527895,2508723650.2754865,1597122663.6334593,1734886932.6264844,2947035683.083575,2902081974.920375,1874832299.434718,525571926.19408286,3498991076.386248,2976176979.9581976,513132914.4017514,1481943615.5321093,2478444951.678239,3328933974.06715,3326739217.44432,2481055560.9615993,1393850343.5954106,1279203788.2377875,4024145230.946168,788366344.0103918,2021884210.8062558,806946479.7061363,1743471641.4382288,3250967967.6512923,3287508571.6484838,3735737254.649306,1906238323.431745,2262083190.151689,2573180779.155652,1259501583.1167276,1684048724.0212967,197441646.77946615,2438979104.21168,1320961327.7043724,1534470218.6205769,2413708872.002448,2526497132.3236704,2943793865.5658875,4756775789.855147,802104212.1011593,2725726940.5245047,3492193748.350243,2601505411.3481283,1786622672.5262837
1348477931.1225834,2207815701.352696,1859452271.8096051,2525381273.9866977,1218173177.259854,3628066517.418516,2275039532.1791115,2076335208.9527895,2503913049.974925,1525219544.174543,1714976071.1374388,2940529472.1995206,2739549549.9108505,1827189457.293346,525511858.2872472,3492890588.102452,2976142668.5243793,511485702.65696377,1479274617.2986896,2399074168.597132,3327804495.7223744,3233437024.2189837,2481055560.9615993,1393850343.5954106,1275505588.0224028,4023962756.350569,767293706.2763003,1933204432.7613199,655668525.0852495,1737864171.569893,2860186845.6716237,3287508571.6484838,3724158535.3500423,1899558917.297669,1748560161.6748302,2098514495.012517,1241843231.0976672,1586507076.1896467,192799301.49835953,2416222304.2393174,1320366066.8200827,1534012928.537425,2380666601.043007,2515961703.928473,2937477670.046562,4653509823.719558,732514419.2758713,2725150520.5376754,3325708836.7789845,2587064474.1542315,1779805473.5087156
1288738955.2382886,1846325124.76904,1859449374.9351594,2525364045.360908,1217288022.7333426,3628066517.418516,2167479967.768894,2075998219.8653042,2489531231.7856255,1512601137.6798418,1709358013.165453,2938240402.197678,2734820999.725197,1824409091.8715043,494611516.0294225,3489431249.8859468,2715367303.964948,510231203.320877,1434681024.9393659,2398117368.4178686,3327538663.280072,3233070205.143999,2456956288.0898294,1376503942.4681015,1274785292.8045444,4023267435.641593,684105319.9102058,1860022811.4884543,655668525.0852495,1736729045.1498334,2858299856.2460227,2941053877.7832193,3646198079.362109,1879490611.4747531,1709471857.5848422,1559861795.6842184,1225104723.979737,1580760997.875344,191490624.7915816,2416052427.1367016,1221538413.5648303,1533500363.400705,2378646851.6925125,2165531289.544759,2926646988.5495663,4606103058.040335,726556031.0596203,2724606267.5797567,2549638262.8179374,2587064474.1542315,1779395530.0192127
968348397.1570245,1179073027.463685,1859449374.9351594,2525363543.298592,1217286254.3949225,3628066517.415606,1709942681.296202,2057554779.475687,2471166503.444191,1508804109.390894,1708722703.9021497,2938188500.342227,2635412667.655807,1823823839.960717,489341146.32451487,3431950455.898923,2590621411.3621464,510195343.29210293,1431631485.1072686,2398117368.4178686,3168281479.152341,3091691952.679092,2451749580.9388733,1374688295.6305983,1274649419.2013228,3897280663.040344,629223786.3748664,1768845112.9051926,605670381.5427642,1736729045.1498334,2841710778.8973627,2940134071.31375,3645689862.2200313,1877064610.666461,1637076091.6968331,1494428146.0904505,1222631220.5966504,1577511385.660659,185762630.34048182,2416052427.1367016,1221294745.4114523,1533464603.847347,2376147994.6365943,2111238955.3824892,2817668045.4205747,3883987454.048386,712346313.0664822,2724499569.5434117,2549638262.8179374,2310657067.47107,1745651993.8447194
968348397.1570245,1151145385.1912894,1859449373.944831,2506622601.002537,1217286214.9723737,3628066517.415606,1709942681.296202,2044785205.4845123,2402451812.754505,1508017521.7093709,1683500060.0808537,2938163421.056666,2635193935.1144485,1823796408.1512961,489341146.32451487,3431245899.077308,2574446399.1260023,494841095.2243419,1431572880.2780197,2397985134.1267996,3168168242.640463,2138846242.1452453,2371968534.9914637,1334319110.5308514,1250628065.1408799,3895224525.7756658,629223786.3748664,1674187815.5207183,605670381.5427642,1736624170.3527188,2827834140.581216,2940002417.2093782,3551930965.556977,1858395169.524489,1636496181.0206838,1452994901.4219995,1215957215.6720452,1561977609.7763517,185762630.34048182,2416052427.1367016,1221156502.2583153,1533459575.5206876,2375737800.4090123,2079181093.1302524,2814585955.5143557,3862226121.5337744,706265483.9587548,2724487350.4839034,2549619140.796923,2305549843.2991815,1657811033.0961685
897250845.3642623,1145805525.9296212,1755172534.9662983,2505488037.3545575,1039150375.5055448,3626719667.7628794,1603002588.0450838,1789665728.79522,2392880593.7777033,1088440050.4303246,1333602374.4203331,2332379714.6245093,2633628361.9552956,1823779424.484797,489341146.32451487,3429585182.177375,2568660199.1068654,494841095.2243419,1431572880.2780197,2319732086.866507,2984930529.2916203,1987329841.641141,2348843054.2740207,1334319110.5308514,1247564361.543789,3894408464.4270363,568260044.3470552,1569850524.8388653,604706063.0140858,1736624170.3527188,2702555504.2813134,2669931212.0419803,3529246669.4566765,1805661529.6971169,1591515058.9972174,1210944913.0550227,1187889433.0050693,1208894039.8394573,160982850.25324425,2292585115.172036,1220996961.7005496,1457209743.6446283,2128689684.5761554,2079181093.1302524,2810333152.867914,3842477926.7914205,697599515.9536866,2700417522.005317,2409479093.5115657,2275942060.999726,1423333407.555933
897250845.3642623,1144592371.3782432,1755035990.6188295,2392424211.074011,847166436.426749,3449444703.607682,1538575015.528323,1746291452.7925355,2351551520.418348,724765175.9601122,1312625532.7635682,2294653507.472773,2564481418.433987,1823768785.1308303,489341146.32451487,3429352140.2318707,2560770289.7659564,484053026.0769927,1422649544.0318143,2319732086.866507,1486443425.027277,1978679937.3474708,2338829126.725912,1290292534.4823146,1246873993.0277069,3885476341.4406786,566454924.893965,1300261621.4342723,604706063.0140858,1722775725.4270475,2512543183.108538,2660506614.381779,3526446138.029059,1801754070.9775655,1589971707.0145664,1198358615.898054,1184298303.7066329,1208894039.8394573,160982850.25324425,2292065144.10987,870637439.7715689,1388358912.550222,2081011770.6032147,2072349765.0247655,2809775533.772917,3821361886.540018,696962101.0446676,2697300073.509745,2407023219.7028956,2224879423.391835,1378671235.5336874
897250845.3642623,1140407605.817213,1733090487.2090867,2391181679.718389,847166436.426749,3437912856.556793,1530475421.6960876,1746291452.7925355,1998926150.853444,667722984.0023867,1312546572.7161226,2293873800.535505,2298997535.5480247,1756517091.0365534,470247314.5594661,3429321929.2911716,1716516322.2977157,483741202.00383544,1420436455.9332366,2319634162.221412,1410214872.3791492,1976296715.0940688,2306644613.6803265,1058454117.5769773,1246612069.934381,3885476341.4406786,566266827.3191073,1185918394.3017962,604705519.139604,1719060279.363822,2479440161.8397264,2660506614.381779,3494387416.9692864,1710729879.7072823,1548472044.3192127,1196275939.849042,1184298303.7066329,1208894039.8394573,160982850.25324425,2290991382.081514,863681260.2559252,1387743534.2737985,2064332617.4782712,2066969667.9076962,2685266535.1414,3809133064.2108326,696838072.5285076,2692142788.029404,2343650562.402358,2140334235.2160196,1166212653.4889712
897250845.0726314,1140407605.817213,1733090487.2090867,2390915267.5523057,844630713.5468954,2197813644.090383,1528144351.4292078,1746291452.7925355,1998926150.853444,659851178.3653288,1312195200.0007849,2293873800.535505,2291668170.9685087,1756517091.0365534,470247314.5594661,3429314187.708142,1549322072.395417,483733176.9204393,1373577232.4441206,2319634162.221412,1377027743.4004157,1975614927.7701747,2306319434.997121,1054437550.3726302,1246600514.1346858,3872601693.3105955,547245366.1790429,1183987587.0654948,604705404.3397807,1719060279.363822,2479089993.6054225,2244474500.7484965,3464037185.1264567,1706956519.18568,1495082675.0494301,1195603706.9743347,1090558622.754434,1208728516.0649197,160982850.25324425,2290864800.346786,862149596.116132,1387683826.9911108,2064215041.6500008,2065880178.8415766,2680055357.0245376,2956694562.02297,696796019.4655613,2691588061.461387,2343035129.682171,2139031896.3769813,928837827.5334678
886986378.0865391,1135063138.3162909,1732055344.9496248,2390872867.4629884,844611809.2125442,2192095234.187498,1527944634.6121237,1746286576.5070662,1998926150.853444,649355484.2704622,1312141187.545538,2281112242.895836,2243209457.9307995,1756494659.5391586,470246978.5971202,3303338965.6518364,1528350947.0778642,483146613.3320294,1200534444.7119389,2224943014.432256,1355695291.1438882,1975560671.6474643,2270967414.433165,1053733490.3462695,850152394.2389821,3870871489.499094,547147333.2568309,1182259055.834938,604704714.3678731,1650936038.3297462,2428280922.943384,2181897600.055069,3415530899.499796,1659873365.727234,1493308666.9996853,1195589729.1590977,1088472088.9440362,1207327858.2422128,158315953.95112407,2284424009.676496,861907138.4446483,1387643232.9994342,2063549684.6424875,2065445439.661636,2677323308.5767016,2896970471.06278,696796019.4655613,2691582302.78167,2309752427.7950587,2138971338.0316403,923128708.9565641
874875366.1803367,1088859781.8890195,1732022120.1912675,2250746398.6834574,844456638.3095233,2072114709.8579485,1508902914.4307265,1615965217.4342887,1998926150.853444,626697179.4516166,1227442259.2372165,2265776058.0813737,2243209457.9307995,1648703828.4645493,470237234.87178004,2429836041.4728546,1480811754.5123856,473914206.9145356,1190604834.9173238,2169135619.0230026,1250733612.6470933,1792095469.1728113,2264684849.3702903,1052413008.5528897,825627746.1821132,2468868053.8748016,546887510.8760316,1169005740.2806442,593332366.3774207,1589016491.048811,2224585142.1752234,1915637159.725429,2869278067.171438,1556716774.4662397,1493289538.2100646,1125589077.29436,1069787882.0157759,1207327858.2422128,158315953.95112407,1968320753.3290594,583063701.1748037,1386985958.2886252,1901281405.6869686,1723431010.8833215,1523933413.0995216,2522191101.1117105,679668804.903496,2662976893.471281,2309462365.7971287,2102524710.1660047,628577241.304193
856523364.6802325,1088170918.244406,1615434922.0828266,2246453656.5703096,830375151.2252979,2036400002.632894,1503462468.70243,1615965217.4342887,1998926150.853444,624992853.6747593,1226666341.357105,1358555983.803502,2014680140.3835123,1645448599.899412,470233869.7028753,2042762975.8061962,1470371220.781963,451481576.34996283,1185781118.0412495,1866409943.4326267,1195755833.2641993,1533966148.8388858,2209226903.465945,986394077.4063939,822217663.5404692,2364550419.2191358,527600095.4110069,1096743779.2243009,573433113.9233775,1588703432.9485676,2141904447.6804414,1915434698.8702044,1868047155.196413,1528872782.340851,1490052940.5686104,693206443.4462473,1068916442.3148794,1177395665.3438077,158084160.36111444,1947657424.2937853,573496308.6765263,1386913469.7909648,1854815092.8395174,1721682882.1638682,1458724836.6527445,2487267077.4342756,667093215.4613639,2662976893.471281,2304031762.2308607,2102187543.952475,625913126.9329392
827334866.2766716,1086998909.2249575,1614675887.1462421,2166554594.574153,830177325.9432629,2036394907.7886407,1497804525.448386,1615965217.4342887,1824502181.0923524,624490522.1925907,1193134486.8042634,1312300175.0804985,2003389076.5226836,1616258738.0878315,470233869.7028753,2030919760.3982453,1392223115.342737,451106970.48462915,1085548660.9994795,1863006543.211454,1190945293.933252,1495313479.5296624,2209164308.7383184,981706619.3560336,821405227.1861796,2364505670.213996,526664993.58470714,1036500632.7968314,572150451.0272354,1588653221.14631,1665045976.087657,1843393503.08709,1573342736.988105,1528430206.304753,1490037378.7212715,618820443.9077085,1019350003.0504694,1177395665.3438077,158084151.22596884,1944980664.572704,572658911.8474638,1366232787.88706,1842693228.5249386,1587050704.7397563,1357188417.4316366,2484105949.6253843,666014035.2204581,2662954420.877596,2302618067.411702,2066608841.9353604,625913126.9329392
826940843.8916693,1073295439.0897082,1561250617.74505,2165909314.618821,830169544.1856585,2034999845.233363,1478308519.1270359,1615965217.4342887,1824502181.0923524,624480845.7585831,1192746705.3770146,1312300175.059334,2001978493.2182965,1615949826.6659222,460340978.3375881,2029618325.8381214,1385386244.8506026,422913230.4029768,1085548660.9994795,1800578185.126501,1105843860.6202395,1495247913.2610366,2209157427.672241,981695528.345417,821351068.9657425,2321390985.109305,504245716.7816484,1036424272.0562811,533259381.50784427,1588634033.967897,1584660184.2178679,1842972796.8294866,1572879770.9236047,1528421189.6114872,1490034923.381614,618820443.9077085,1016031367.0288099,1176696950.701831,158084151.22596884,1928558517.7358518,536160011.17912936,1361467632.8348832,1840901807.9079936,1581988027.2673748,1351025171.8555932,2439926368.6947765,665805616.9101822,2662954252.2897215,2302516587.900775,1889980824.8216875,625532967.3487732
823297831.2727942,1069045973.0330442,1561242603.9521313,2165509326.8899603,830168617.6968905,1573533976.8057868,1468027029.8732588,1615965217.4342887,1824212347.796988,612757420.3484538,1028632566.8385329,1309377020.524947,2001857053.2869503,1615576792.5192406,431566895.6840807,1982942583.3851855,1384898225.2482097,422270369.88203007,1023527383.406387,1797018327.6065404,1058135259.1639535,1495247913.2610366,2209156620.827721,958519683.2645068,792858928.1963335,2321390985.109305,501091072.9638404,1017693049.3374854,532123554.72617143,1548064820.2100997,1519247103.4530916,1842456892.6810813,1541158981.77895,1528421030.5440798,1385037991.4992552,596967390.7203768,1015835597.460331,1176540609.3285928,156983166.11375457,1927798742.5999353,535096459.8233137,1361123484.108057,1840759195.9557724,1581084780.0239818,1348251778.0358973,2428612640.013965,649528523.5044776,2662792070.1333017,1628273002.081764,1882615896.096467,625499677.3817949
770378836.1028728,1027124259.9806168,1539374466.943996,1933073967.5873222,804844750.327767,1572708632.4635646,1461934136.6026402,1438288437.210764,1735022827.349389,591626013.7564105,1013100518.3151234,1202007472.7014804,2000085788.297407,1545433957.880868,431566895.6840807,1982212597.8213303,1377678523.1223226,421150380.1135758,1023436888.7050245,1797018327.6065404,1058135259.1639535,1495247913.2610366,1943656770.2584574,951803269.277481,778831079.461121,2321390985.109305,491925262.344242,986138399.3303856,531542582.021905,1541729786.3316307,1413465949.9590952,1842424277.6798475,1541158981.77895,1426194130.0659106,1371561536.421531,545811811.7422385,1012276578.3142998,1176329689.385492,156708040.54692742,1923588287.0663593,517056017.92829514,1286378660.775691,1713381861.2435455,1581084780.0239818,1335753204.0133204,2359321854.0930414,648522298.5319636,2662792070.1333017,1240912832.2156906,1793588872.7317734,586436951.9780445
769809070.3004962,1023789126.078749,1515055011.1006427,1889723003.9744911,804844750.327767,1571937735.1208107,1407831193.0903277,1438256909.6110537,1701398884.3131895,588699037.2579286,966153163.2347052,1201502393.8759987,1996118854.537621,1303028731.4757283,431566892.0263627,1981114951.3160975,1322348357.6919863,417301595.35315394,1023424820.2180352,1789452095.7678564,1052315789.6828586,1453540186.069132,1936042699.5970545,871474586.0592282,751180331.0181339,2321390985.109305,487501208.7985982,918095966.4271516,499599125.449782,1401721865.1735501,1373386971.4691334,1841906165.0904455,1442972325.5333946,1399344153.6343753,1360772201.5569127,536819984.93824303,960408560.6258345,1175995739.3449225,155406242.05638683,1923227622.1758635,516631392.5771974,1286378660.775691,1712830685.557124,1577939540.33197,1281132223.5205793,2331280991.7695913,648343658.8040605,2662042911.701708,1152146520.0355194,1788586934.8672314,569757131.0402205
769805145.3829112,1023634610.8266592,1515055011.1006427,1878378375.5801332,795585442.5551128,1443013658.2202427,1407831193.0903277,1438175215.4984467,1701398884.3131895,588488059.9822228,940757842.8433976,1201444275.6052117,1969287995.8287427,1290188054.5429642,431566691.38336056,1980949314.5670168,1320112797.2944143,396353303.83307445,1023419777.7901202,1789039331.2446427,1051771332.5281796,1453540186.069132,1927186997.9236324,867998413.3652575,700058431.588036,2317189890.330535,487185770.2165816,916991863.3343449,498245819.9257103,1401074201.1711504,1344211810.666671,1841342853.2411878,1442399563.6211529,1398493098.4109979,1360772201.5569127,501617486.3798455,960408560.6258345,1175995739.3449225,155406242.05638683,1922130517.7423906,512015948.1792172,1286375513.9008484,1704905915.2069623,1575038916.9484644,1269918093.4736753,2319966493.8562202,648340998.9062979,2661938373.007856,1134520077.447313,1745398963.8662841,510682256.7843167
769800559.1452827,1000860505.5045313,1510859000.271153,1878241382.1622906,730092954.715348,1348375570.208405,1407094290.3257203,1438147795.7635388,1701398884.3131895,588383703.4773959,938137615.5079021,1201381981.6136925,1969287995.8287427,1284282636.8132436,419644250.32759345,1980935877.9172447,1319956553.1590202,395780546.6972663,983969538.700493,1788867949.8225331,1051558280.6161596,1453540186.069132,1926948499.329636,866918796.5834875,700058431.588036,1686925906.17797,487183516.8824918,916962106.1769223,498048374.7980214,1400710290.8058996,1340777479.4322486,1807803928.969827,1169046904.4948123,1398340504.190866,1337403242.5374656,485787906.50600106,960314166.4618918,1137046788.8389432,155404272.42278695,1922119125.5088954,512015948.1792172,1286374731.4467068,1704742583.8058987,1574677355.7530854,1268444694.6201756,2210477616.7429595,648339896.7746328,2656314325.951924,1131535380.0491757,1314755009.3497262,504584628.1165709
