F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
2999875647.3425856,3314297748.2661023,1406624858.0960057,1835704347.4427423,560369421.1357765,220565768.45712224,6306137085.505984,971262248.2710785,5960810213.168778,4570678433.112322,2899858064.383837,2582873210.7750077,1120705481.3162904,6378569053.735686,2132309902.8434446,6732917568.200681,1008761544.358161,1169635634.1946924,8887933183.342646,2543928726.8040648,3092331332.3451033,6154916038.333465,3241715313.3280315,2418510805.12786,190332169.95513108,6487368626.122099,5635361984.105482,6622057177.822638,2576188080.284528,4847901021.04704,3083407092.142227,4937302263.083427,3211808455.5821276,3196434152.877592,3861766297.197908,1528565375.4013686,9545175273.503675,3643761044.6622467,12011222189.43172,1795930299.5437353,2670860316.0853524,5583412734.100596,1210394296.2657614,6438144751.249492,3355140270.7723966,4501354178.468232,906432603.4843988,3943330919.7252946,9207214305.39508,7015398241.048548,1603600016.9245565
2999875647.3425856,3246358818.4464226,1406624858.0960057,1727618623.8122866,367341859.3064862,202674001.3885903,5797083570.452829,964906338.3605834,5694027813.402167,4492570690.32707,1185552458.8163192,2314551905.58902,1029974926.061671,5574949560.123931,1971454596.7981215,6007191623.749804,846199988.5905021,1169635634.1946924,6007080877.7333355,2192181549.862725,3092331332.3451033,5732272318.992038,3197929696.4604235,2363774385.088844,173005196.46367273,5785220386.774243,2013363881.6901147,6003664860.987766,2488440910.3995,4488702212.891083,2505667865.104895,4871631770.425171,3211808455.5821276,3196424722.3307195,3586113407.5806155,1516272832.5208306,4498126909.725691,3628515741.316112,11710511239.195536,1713639608.739642,1936383857.158019,5457108189.4526,676146923.8967565,5709500120.996935,3355140270.7723966,4500669214.659452,580158396.3028653,3842992173.985713,8965680260.780872,6621593940.397973,1461865266.0063412
2999875647.3425856,3190807098.702019,1329850366.2740002,1727618623.8122866,355234068.73405623,196138380.9141061,5765472131.048931,920298891.2852291,5527864887.565122,3724753083.1194406,897360339.8292365,1969538792.161287,753399927.794565,5516740761.339756,1518341216.9476023,5704858799.62543,547661854.79102,1169201715.908781,5608636119.022224,2192181549.862725,2949728362.7766337,5342516270.035451,2964917593.6772237,2290810687.802536,170819787.2043006,4497653304.93967,1840561394.989003,5135432787.5772505,2396152655.390827,4051665380.9739223,2257701104.774545,4841005592.439647,3211808455.5821276,3196417163.2483916,3457958630.2849092,1495644126.3466845,4076383703.764725,3393903806.1267686,11708288260.177513,1713639608.739642,1870574139.1724088,5417474899.509223,676146923.8967565,5580125967.623798,3346659545.6492257,4500644451.854124,580158396.2525247,3835507009.0031443,8965590251.391382,6394806938.270853,1460434496.388134
2853118400.278455,3178298555.4852147,1328520603.041249,1727618623.8107314,350586814.22579414,195285932.25881556,5747261390.307195,905620847.4213699,5486550996.299537,3289344450.002827,884202516.6488148,1635568080.026318,692516584.1192479,4958336303.54629,1495573185.4097784,5703351508.763468,547661854.79102,1168938384.3685138,5567651875.782297,1061139394.7606696,2650421672.2760463,5341758120.473025,2963569838.3719687,2281925633.5029225,170801024.81141818,3722333840.4741583,1813197803.9146397,5135254080.312727,2396108539.33192,3565430131.153149,2181857387.3855333,4828992315.166239,3172972627.757812,2485022409.490203,3085913939.618023,1494305668.3023882,3853118384.365244,3347620942.0681586,8184202716.045994,1711014457.9813962,1841282325.3992014,5254254511.120795,673647185.702315,5370290855.612482,3346633035.688945,4065221718.5212216,459033135.74817646,3831784976.8006377,8920957387.847397,6345096414.838891,1289023658.8873353
2834049072.816085,3174621462.0050836,1260679070.24858,1727618623.8107314,349430511.1362916,194341688.60924125,5744330671.173052,831938117.7232374,5473539978.3291235,2636392197.0525775,884141534.1386899,1526820808.7222855,691395056.4898927,4942532996.793623,1490531132.8196652,5618408547.724521,490623900.9689204,1168838877.9795241,5559242307.660651,1019262216.1598531,2624039340.1459174,5341739488.64781,2963271782.913974,2281922299.5130634,170779028.29834858,2686421532.7329254,1790634662.1114688,5135254080.312727,1796972514.2264295,3565430131.153149,2125727380.9850004,4662057779.139921,3113114737.5732565,2466901029.48693,3013215948.4275646,1492079183.5793393,3853118384.365244,3334850110.1538305,7145433977.870091,1711014457.9813962,1834864051.2495737,4999708630.494619,673647185.702315,5282539385.266227,2288463249.6344166,4064869017.2871113,458861902.8208314,2894383799.9149213,8920547741.193893,6251630374.834449,1288054097.044706
2824730737.043673,2867487629.8700347,1164123721.114126,1723432219.3530712,349398086.03974974,194313644.8745342,5743689771.179889,831010251.7501146,5455284794.739529,2462569740.527678,883937296.684083,1485643171.0936177,691343730.7575741,4925468061.84514,1490515311.577434,5618248471.207577,465611637.36140865,1168818266.8871808,5413956796.537047,895103708.7369558,2569833737.0982075,5341739488.64781,2840248197.7030644,2275309587.7999225,170659911.86846322,2671835619.7130475,701695368.4082147,5135254080.312727,1697559477.430249,3377065279.4099846,2114412852.816188,4624746463.622741,3112627997.63729,2464370921.6505823,2910083627.1141176,1259245677.582585,3630893578.348257,3334146969.052736,7096959552.484659,1711010091.421031,1719135065.2899137,4999007306.959941,636965330.943039,5034577704.697181,1976801287.6998708,3850443270.9623175,458294190.68795174,1788732754.5207655,8920467866.548496,6156593532.267676,1283897874.8895178
2810978544.222479,692341352.902378,1161497657.7297077,1566187410.3577468,327324152.4226489,194313644.8745342,5633023323.186205,828999290.6408015,3321594301.3733416,2304281048.667739,883937296.684083,841355495.7856716,691343730.7575741,1361256031.377033,1220263311.494773,5537219039.740564,444993396.8092655,1131943272.1190174,5394282984.190581,764060856.3838266,2148352194.5694275,5129091408.582449,2839561877.629347,2219758067.955077,170659911.86846322,2666936634.12146,489169204.34580547,3048080548.6509023,1691926810.0347238,3238915389.213489,1879551239.7085598,4372599327.270493,3022175285.056922,2288358201.5008736,2790224161.3360314,1239567976.3778474,3630893578.348257,3333514997.071429,6257452210.670326,1199624674.5289905,1716145772.727229,4887346827.424201,609376330.5209135,4883030518.856552,1976801287.6998708,3848139247.489401,388446261.08257735,1785894848.7913685,6774032445.190346,5921821701.819362,1281867907.3556054
2731346250.876184,656043816.5414509,1161303899.6681046,1520823410.4198387,264968171.5496727,150168369.31121895,2754738203.8887663,737371966.9713418,2966846700.1422734,1133245257.313593,856061705.9797847,802085911.7625588,652364306.0723486,1279393146.2592232,1220263311.494773,5537162719.442325,427636253.7099608,334319949.02621436,4040061611.666063,738280019.8413285,1956294707.76687,4997937542.909071,2839543876.9113035,2215940205.436668,170659911.86846322,582573390.431058,469211652.4045597,2461632608.1095557,1689434516.4663,3227710195.7862453,1872177537.5624177,4372599327.270493,2835880707.4415064,2051516290.4913616,2789821604.065167,1050216253.6509275,3346671503.409777,1905067714.8912067,6192626197.977438,1199588132.5821834,1716145772.727229,4869285448.624005,576619794.446411,4883030518.756185,1974699353.707049,3846105703.8746786,388400326.6667542,1785894848.7913685,6105144558.495582,5839080030.675785,1270244668.7671902
2513455235.4003897,655719554.3759638,1139020978.4914093,1496901729.147994,260518668.69715285,149779075.83451644,2645689266.7863817,336723402.8025483,2702580504.217019,914486651.9783907,773705553.7790751,787042915.6270702,559424940.2145795,1222170611.920178,1095901982.0802367,5537156851.079839,427636253.7099608,282570931.55960923,4026291938.6451526,736722286.4164801,1841785636.3450184,4993830432.822704,2724326608.1398034,2205051530.2886844,151322951.2554203,516791052.6099948,469211652.4045597,2108590292.3342743,1532673676.540885,3217009085.1539564,1870167357.2733684,4217636299.5022783,1268127785.9401398,2051516290.4913616,2789439585.581333,720771295.9043909,3275381249.986554,1879228887.0510817,6000659363.137033,1199588132.5821834,1715678991.2117307,4570194228.151477,518702506.81745744,4691900238.1794195,1974551492.2575123,3845659303.702214,388383991.9152715,1785894848.7913685,5874224002.345828,5617652269.66967,1169198089.4051852
1519214965.2745538,655719554.3759638,1139020978.4914093,1496850889.565919,260288446.34800762,149682957.03766167,2221693057.1271563,336723402.8025483,1049355975.6372303,812601930.8341024,773705553.7790751,779942364.1822339,558970858.6909345,1103690444.6350992,1071033867.527624,5273447781.131493,426227404.44303936,270750970.1617994,4026291938.6451526,736722286.4164801,1260517213.5618384,4991393186.649621,1499704805.5775614,2200992924.986537,128247338.48610716,474237262.9093325,469211652.4045597,2095924128.6829672,1478271425.6772966,2837797189.273821,1742268292.516477,4141152308.6543946,1204939329.7349017,2051032158.473054,2789439585.581333,318848820.32369196,2648254208.0891294,1680621267.37929,5810864363.267163,1199579675.607988,1605226617.4796705,4402285002.064193,518528322.1042879,4677363308.588512,1915947529.5214596,3808660995.729275,388383991.9138726,1707708646.9215646,5452722834.210158,3904091135.0737557,1162770660.6811616
1242609334.8391688,646145876.0873586,1139016077.6066175,1496821919.9143646,258036382.84287953,149682957.03766167,2221693057.1271563,332597878.4107634,1026217982.4784079,785927132.705093,710417967.8760024,777346798.5470589,558970858.6909345,1092104744.818347,1048176690.4756122,1042203513.7573183,426227404.44303936,267435022.1127329,3525336409.238052,736518579.017282,1240447637.2261744,4543729558.939251,490138353.32984906,2199914539.564045,128162670.00605908,438664781.9208844,469210470.0574631,2094114257.6437914,1427815847.9504025,2832389574.513828,1701740407.3729758,4060503371.196893,954748173.8078833,2033079872.711986,2789404131.3715525,229677273.5889175,2573368627.870193,1517391721.4171968,5687076611.005442,1199577203.6246738,1602984653.2177038,4316852856.515127,489283976.09326893,4046684239.287374,1915947529.5214596,1698440934.7477148,388383751.6802276,1697514387.5680277,4294568835.529992,3047003183.016286,1129750203.1422143
1242609334.8391688,610412773.4328456,1138602868.2246418,1456433725.7831814,258025169.10705477,149659370.75025544,2109567130.1929295,332597878.4107634,1026156623.9333396,713364366.8195003,710394055.6644524,777346798.5470589,558970858.6909345,1060393760.7590157,505417223.33012456,1042203513.7573183,408467524.21768725,256633483.88016224,3391607430.464454,529093276.29842585,1240447637.2261744,4237767571.6765313,476088725.36486346,2195552020.3854523,114816739.47381306,438664781.9208844,438767342.91517454,838489035.5066198,1389487244.7744024,886085894.3119545,1382792062.7753115,3890327522.894828,801745575.9787792,622901116.1819035,1741845594.6185992,188630089.4456846,2190210218.905705,1464531652.220347,5687076611.005442,1195687467.3020282,1536970553.6907003,4060222458.291825,433947236.2712529,3751262102.2403035,1846358474.6264942,1022431352.0709847,344529865.85618013,1686680160.4313455,4293890211.53779,3044519337.217041,1046375998.0095649
1204572415.7379193,577435035.3659897,1006383821.0996727,1453173781.3763437,258024965.02699336,111157207.42723209,2027964860.673995,330361404.6062312,901425373.8976659,617474546.9432039,709588604.2825729,775469016.73203,550666310.2494891,975157857.5133431,496817649.7068138,984646965.5784572,404165102.96687025,256457513.34829664,3391607430.464454,503347757.2381123,1212746612.9136682,3922544190.8324633,439533966.68724245,2194995322.272354,107961058.20575094,409834379.52011156,438767342.91517454,550524218.1095883,1232128900.6809819,796179043.1117868,1290536299.8284037,3629058772.213839,710891349.6775,556004124.1638693,1728176444.0341895,172100959.61008,2153160049.0227447,1287392186.2474895,5627540809.965744,1195687467.3020282,1536970553.6907003,3696560764.0645447,361215152.54612255,3722259319.5384617,722804464.3792766,975080338.4715989,283378167.7564313,1669902165.8911095,4133119031.9830837,3009100075.757275,1034977641.5612696
1073272431.3445504,575314548.5538918,965699128.0799963,1452585533.8413239,258024964.3144107,102127164.11281946,1733583916.4024806,325273545.3633914,810319796.4121286,616542549.9028113,709588604.2825729,775440844.7833889,550661210.5528728,970384455.161671,495013680.3144318,984646965.5784572,145270942.06060445,255112399.9611461,3358882486.3587155,486721882.95292217,1211033693.9588606,1670299330.772604,436680140.1878359,1954900018.2356622,94488357.8734575,406716899.1070689,438482562.19419533,544453863.9337995,1227480068.1211023,773603879.6712621,1277250319.5743117,2530134720.037784,700795841.7149401,556004124.1638693,1726727797.3157668,165516636.5369926,930534840.2938952,180056161.75454986,5608703363.95292,1195687467.3020282,1462926818.9617746,3628683967.921777,359040795.6083861,3652117383.5281906,722804464.3792766,972760365.7613809,283145053.2686885,1669412846.7448852,3947580944.6241956,2632946826.195952,1034042945.5919242
1059215814.0822188,574496982.5654386,964398537.1094714,1452408739.9525146,258024964.31441072,101426709.46289882,1403928820.1280875,321373889.06390727,650580205.0790331,616536874.5737692,709472173.7340027,775436811.1116949,550660891.5913422,968339298.8182586,494669811.70789576,980719646.1448947,98670990.11828257,254977013.19171822,3079553980.271913,481745246.81163204,906050247.932603,962742822.2754353,433678741.7997935,1952018926.8072367,92634190.24856499,360291633.5523204,436357363.43470585,529849654.4978322,1155972465.692237,758121538.750701,1273375110.3581288,2524115903.537842,700202874.0642442,549521691.0535758,1726647150.9632602,165516636.5369926,925032293.8996487,167411789.52987346,4298127962.176991,965398436.3445325,1456463293.0239117,3598846128.8611875,358492757.47804534,3650023354.529997,510149296.6254515,946958268.9935198,283090769.96697885,1669412846.7448852,3790915771.8823013,2365730465.8220644,1033516659.015868
1058309605.0776521,573907925.6836145,964265187.681242,1450533346.3882155,258024964.3144107,94441827.24665295,1351581001.590756,318843459.1339088,524287866.2055465,537953390.4334348,709441554.025912,775436777.8908682,550547018.8518872,897556523.9744841,494660870.1500577,972679279.1242727,92813367.43543237,202978444.40060082,2998862334.996074,476222843.6655227,905758163.5573194,952001948.5631467,433678741.7997935,1756020796.426344,84633693.97037268,319331188.43692386,435856157.19718033,529839975.28224385,1153547579.7010987,758121538.750701,1149326144.2076764,2523191216.355718,688608957.0361933,531499429.3384389,1726644135.831011,165382725.46142003,925032293.87641,159790015.3525369,4091905036.210719,923302483.6905868,967947342.7286888,3590989751.297445,358380486.7297782,3649197714.3428764,358900376.0740593,524822870.89047396,283090769.96697885,1669399763.6704268,3748948240.821471,2329295544.9843087,1033491455.8400923
793672687.5319073,405499197.93112665,907634695.231298,1449828176.75593,257853426.98750317,94325987.55043086,718358811.658842,315018968.6636585,352184302.01954144,537953390.4334348,706919328.4902328,775436777.8908682,550546109.862642,866864642.690871,494647316.5817305,902950710.9118652,90609658.48717993,201685037.63588867,2852142804.546051,424447428.246211,865869113.6793206,952001948.5631467,380709736.04211193,1725429418.0270138,81086443.39628692,313621348.7003094,355431716.2890062,425543149.4418402,1153547579.7010987,661137200.7530257,1113989045.5617795,2523191216.349565,677806539.1314198,531499429.3384389,1625246007.7978292,163213211.5543275,806708136.1764461,157461263.8902474,4091905036.210719,826557222.4521679,379727969.66677874,3269084707.5239477,345199706.0905191,3560295763.358311,137648177.67199254,494125004.20851874,253208843.29887223,1546461658.0683997,3706254729.4551907,2110804284.092437,1008283755.5105237
792958761.5033336,397565327.18746114,904697017.9064776,1449826661.6121385,206951412.5715562,94320166.12013906,206594946.19094682,292797608.11391866,337051548.58733773,537953390.4334348,671089344.207572,687492579.8106842,550545838.961408,859067306.2150273,459442994.9526471,837791346.2701762,74381326.24709466,201683637.61206082,2816743652.9240217,305275856.6432634,489564158.9011251,948392038.6904274,380360026.20641613,1656438837.6229968,80289903.93580712,277906494.6694112,163149002.15108547,424722058.58609587,1153547579.7010987,645129378.0035894,1107529482.2873535,2503237872.9394183,660528035.0801349,517497347.777689,1625244770.1798701,160110542.07999223,806011826.5420977,143330312.35943654,3067447228.8849573,744010971.9189184,349159611.9270965,3139631665.5925903,345042904.474858,3560295763.358311,113977816.71783149,465045395.84284717,253012195.77047732,1543053656.81331,3687871878.190962,2075973606.1423943,924006403.7556493
792958761.5033336,395629255.47334003,893654590.2418762,1449825594.8644931,206534534.1562714,94319796.80035056,195818375.19283924,280886441.91130817,332634676.9170966,537902735.3286754,671089344.207572,684435790.8815671,468966636.92375886,782372742.4866028,408042283.58135664,827173691.7147462,74155221.14682917,201504418.91101438,2572756470.936429,291108497.7895131,484013933.25007343,917998227.3618659,378516645.1787528,1656438837.6229968,80289487.13645907,275358098.45224303,83848490.73615725,401364390.8631785,1152770811.4586804,636337146.4241407,1106906719.104955,1013154511.8353534,658780337.0382874,517497347.777689,1625233964.0600002,160093804.42073306,767437790.4762003,143330312.3491857,3067447228.8849573,719846079.788276,349159611.9270965,3081066243.558883,344876770.5889413,3560277457.992329,111928799.77042016,447510256.8997787,252768964.18492955,1543053656.81331,3643845501.2651973,2031252255.0263019,905183813.2117565
792779782.2780411,394097323.3604408,846509424.9070121,1434523215.619933,170546630.8342156,94319748.37181728,188756248.7085424,273395117.8774903,306063444.59193313,537230969.8508083,561580774.322145,669748718.867131,468933818.62728405,780544483.2073264,407998855.88554466,823565532.8693271,73698665.79145737,181301384.12772825,2567252198.5291996,230571797.2536716,481108893.33496684,897580510.5512767,378370059.4473471,1569836030.253443,80289487.13645907,259479288.1040117,78034585.24155122,389076968.63525325,1152260937.111226,632138386.1002407,1034358219.3168617,837083718.887472,596331971.8561192,517463794.7601883,1625233236.8815732,160093686.77837586,766246065.7310913,119088834.08146219,3067447228.8849573,716125182.1579487,348721570.47661746,3051037165.1337137,344845304.26309,3308358407.584093,111626666.62947969,446474485.47791743,211102747.4302653,1505275869.6921892,3470677702.4091053,1964055123.7210274,901046069.4227899
792673521.8392242,390853856.98358315,846509424.9070121,1365897827.354128,170258574.3117955,94319735.93962185,148343518.69009647,271650342.4533708,303775404.512114,537223362.5232196,539672401.6260728,666415078.8820897,468601899.88002187,779089103.5761636,407996755.52236927,763873284.9111488,73613500.68585946,177577046.8571927,2555724553.8875885,221179633.254784,480707287.64583766,896197563.5248638,378370059.4473471,1564850445.4454947,80289486.2670648,258183545.26597318,77593083.32248202,388701529.6761259,477837124.3171561,569844894.9106148,1033099427.5863768,807312808.5727715,591201688.8055786,467842583.43552524,1625232429.0702121,144724320.62516955,763184097.3089191,109528747.51997831,3067272342.8417897,694878625.5248984,345817797.0000317,2960340497.277046,307003717.50592417,3307829982.3951173,111545182.4635288,443892461.7147615,207182066.9246041,1504427421.9771938,3464374774.65834,1959463841.2196355,796406021.6294187
