F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
14453.592199588167,13370.724817435881,12420.014906787515,13913.102963036295,15186.08489512259,15147.396644656434,10990.400360165091,13132.916534174754,14885.34009858465,14332.454156985603,12401.788694767552,14520.99688881438,12833.024422756047,14106.115444958783,13577.052482813213,14912.73667076188,14741.086089326387,13202.621393680134,14905.690790382478,11158.340452675817,13110.258908246311,13442.274653529828,14555.5587635288,14446.883462582548,14931.96744415434,14009.796030760643,11105.948593312169,14888.54826094108,13349.442964646436,12797.154568957467,12784.984045967936,13538.507129347272,14435.60097467486,14848.629474813173,15422.732351590694,14796.60668995494,14918.776254210208,15836.858536736614,12339.353792337963,13985.975949089014,13652.919139866088,13066.382993096362,15526.128737682058,13935.017695071061,14686.34057974638,13229.512935485576,13701.093294943394,14303.042022064228,15129.030684504274,15285.919740807116,10704.89813236488
12283.422789429087,12877.895754118977,12420.014906787515,13457.87294802187,14838.557385724136,15143.873334140553,10982.337189759302,12001.020568590498,14282.04032460703,14207.07185644775,12389.130424701048,14520.99688881438,12729.047579574668,13809.463869175976,13570.406855289726,14912.73667076188,14341.516769396572,13198.754562908769,14880.803653972827,10789.380344028634,12977.096492255328,13442.274653529828,14475.248640173071,14432.144073890067,14777.483900823574,14009.796030760643,11103.931229567519,14885.25404528152,13349.442964646436,12324.672881859937,12368.70610346794,13437.822206938312,14297.152855344539,14412.320736906275,15419.893408052056,14796.60668995494,14745.620490123576,15739.714154838362,12307.790357320426,13894.153662751087,13622.22422960066,13066.382993096362,15513.156071668927,13935.017695071061,14684.208138482863,12836.409172697984,13690.236324882084,14294.455644220985,15129.030684504274,14930.493482414598,10704.89813236488
12283.422789429087,12858.764960286046,12418.810001540156,13349.686531247014,14574.822971585003,15143.873334140553,9998.612607942454,11996.841911901753,13582.975164450905,14069.694344976062,12388.803636796287,14432.592684543743,12706.509546244584,13294.240836562301,13553.472734979507,14908.92393765395,14341.516769396572,13117.75815804952,14789.436027335221,10789.380344028634,12971.53727293096,13197.659274615175,14090.771644793384,14424.638854393772,14503.32637133154,13725.150598310805,11103.512209109711,14882.84888398642,13262.334728703858,12308.929047336962,12352.99795016727,13362.619730768443,14277.050535940067,14392.79075800891,15101.932770430121,14791.081305473363,14409.557954042766,15539.81661820402,12184.724203784845,13395.75828388561,12950.20860597146,12956.541050579417,15513.156071668927,13803.242402297741,14683.363537154082,12755.569052224959,13686.942548714735,14294.446073846488,14945.04192817155,14894.000644097714,10674.734110942203
12283.422789429087,12858.764960286046,12418.810001540156,13344.163959070607,13930.615564210215,15143.063217373228,9922.19603456791,11881.123063335386,13490.853502682556,14055.592318373547,12239.553918652839,14428.43593168572,12582.48292867678,13230.838989442735,13553.166070330522,14908.92393765395,14341.516769396572,13117.75815804952,14707.11588356975,10789.380344028634,12971.323951099414,13073.50462827888,14090.771644793384,13294.22368138571,14468.936459432764,13725.150598310805,11103.505955894505,14881.40810136858,13146.089871635224,10998.074283061023,12060.238364782153,13358.972600535875,14122.823308355582,14390.505613780253,14952.409346636412,14663.996385338685,14409.557954042766,15246.732626488454,12179.515937252423,13395.75828388561,12660.933171413055,12956.541050579417,15489.206725676184,13767.19915375542,14516.743747692355,12707.063566336592,13539.570574494333,14273.303815376947,11795.047386098744,14888.168105385434,10650.785534948867
12253.224638802849,12858.591067319396,12418.543448901668,13343.981285619131,13376.156944087374,15142.020096886039,9826.176967742098,11866.304104849141,13461.245579286086,13716.422423886977,12217.938914053688,14427.69709727458,12568.564779835457,12916.108793837724,13553.108179924884,14908.92393765395,14341.516769396572,13117.037622335669,14390.914586486097,10637.992510268157,12418.26763880095,13069.991533606775,12641.87574560487,12345.14113985741,14459.954360269565,13725.150598310805,11103.495656154024,14635.378981955348,12811.901491434262,10671.25853440024,12036.721366761534,13340.37486234763,14122.823308355582,14388.631398054973,14929.023618384745,14659.624473703758,14405.968176916573,15246.732626488454,11665.099533258344,13395.75828388561,12660.933171413055,12949.710551930222,15484.31323127769,13358.95341222244,14515.193884805642,12580.12511594317,13532.146918985074,14085.959952387975,11795.047386098744,14874.00556981031,10547.284057425843
12243.368605973332,12857.86863439576,12418.34084528701,13343.937885965179,13141.000858817028,15141.890978013618,9818.270040267511,11864.69198699022,13456.398729089275,13713.42854517098,12216.988149536919,14228.376232962584,12317.331342188834,12911.888869207085,13553.108179924884,14522.05015864417,14341.516769396572,13117.001899423742,14347.29140746642,10632.744056224969,12415.043168023683,13069.84158082621,12629.388169429687,12345.14113985741,14364.075108518933,13724.973255735706,11103.493226514216,14626.887445822313,12742.273097689142,10670.611263157949,12029.627438486279,13283.079458996444,14121.801574400404,14388.266311319981,14749.330272045037,14659.582040789955,13345.830128078243,14623.885409635634,11662.332192962247,13395.75828388561,12660.933171413055,12948.992043495467,15477.690433335762,13223.074140567984,14497.861746862882,12460.013067790915,13531.576469552769,10435.938418631522,11795.047386098744,14769.518905641042,10388.349561270625
12176.441617835226,12857.031740274238,12397.656218466853,13146.97252381533,12186.354084459901,15140.174519448019,9818.270040267511,11862.893569942646,13035.467035751084,13684.731076447972,12208.358068753932,14088.800682072257,12317.331342188834,12531.272939893937,13553.108179924884,14522.05015864417,14266.862984746353,12751.105766550912,14188.468821396125,10511.787684531584,12404.690176821816,13037.00494356187,11352.936478396023,12314.9122872204,14357.314797455052,12845.51211343401,10540.004469015923,14472.71180703124,12742.273097689142,10670.611263157949,12024.901742498376,13258.097533534628,14121.586861535898,14191.54196363656,14722.904317621254,14659.566423277352,13344.588654314015,14137.546896852597,11662.229829161817,12251.075112750204,12447.878170975237,12948.992043495467,15472.835809238048,12619.636977267879,14437.493491512047,12305.389054595244,13517.81337817119,10332.001248673641,11791.598444567455,14769.518905641042,10137.011716723639
12012.128379903726,12854.503083835118,12017.112008482212,13138.647486417698,12171.482139514437,15140.158253821475,9768.03169383481,11763.607405036208,13031.583812671282,13636.06201506885,11845.819590502506,14088.800682072257,12313.176892024734,12487.93718097411,13263.982765352657,14511.331942204195,14136.093298923075,12751.105766550912,14156.806941098144,10281.000405834475,12326.605979734557,12955.85539537777,11244.212050978405,12139.262151515515,14334.32837330883,12845.51211343401,10419.441489469595,14472.71180703124,12516.534845870232,10590.74986996609,12020.947504598862,13245.07278929177,14109.049199794634,14061.241334878592,14715.793674298959,14403.643021391565,13243.558326044777,14104.119292995238,11662.229829161817,12220.274157100954,12427.94441347115,12943.249192001505,15084.371555857999,12320.747446222798,14437.493491512047,12092.404775365429,13359.053629142238,10331.470013900964,11440.643584547968,14769.38336180476,10076.187028818473
11973.784157133696,11101.25707670619,11766.142727504242,12935.968683608951,12171.256233871436,15140.15723112533,9766.963350927905,11697.503706891714,12971.91681611539,13636.06070723077,11844.370321167877,14086.740915390032,12312.59670006548,12076.27197990772,13260.340311170261,14511.224443068355,14130.588254453713,12662.385075043847,14144.588155262836,10263.429846788811,12213.547147560297,12789.527208441788,11097.566048622451,12122.376423662196,13937.314336249272,12842.559338347559,10241.073656186258,14272.965040982042,12515.076277007975,10590.4816437351,12020.947504598862,13244.653695053468,13738.239185617835,13539.942934157323,14714.958239871752,14400.009630455615,13177.91911368324,13601.00027000364,11661.40282465432,12152.361025046754,12416.852065393661,12943.245237877367,14990.79944885907,12304.912417284531,14433.706111519848,12092.404775365429,13358.342599449912,10331.23810084612,11434.232105708175,14021.77165786768,10075.13116265517
11963.71224983013,11095.725045826148,11763.270554850029,12901.565811881675,12160.41308719277,15139.588227914597,9766.896688853543,11695.496861468377,12970.33019676994,13385.226663415822,11844.21553087889,13975.91853081514,12312.59670006548,12076.27197990772,13243.400837194053,14511.13528896105,14130.588254453713,12661.888440499051,14139.623800782656,10261.89491827133,12194.588977048359,12781.121598721258,10991.985044314333,12103.018089901578,13822.05996240949,12842.559338347559,10151.826446469959,14259.12851690576,12515.076277007975,10558.876998147129,12015.218811199416,13243.247553885853,13625.831124508406,13539.74790365266,14714.826516368523,14398.044570933416,13175.13373799083,13448.834635901794,11661.397415698175,12147.215676199292,12415.485191128557,12706.831096753858,14989.302545588973,12304.452389731476,14145.792309110133,12088.394298463012,13357.224974451774,10331.222806025606,11433.905251456506,14005.887619158913,10071.636091317121
11872.054153737728,11050.959999197037,11755.215222025492,12572.762081483323,12131.425165049875,15004.904159839012,9500.826577291096,11695.435482037852,12969.174576503965,13288.702098126876,11838.220316271916,13871.309354322273,12206.911953583798,12076.27197990772,13219.432886090623,14511.134484890961,14130.537150238615,12660.598149320966,13938.820936581746,9894.209515736795,11783.684900600721,12394.404269346789,10991.849021901598,12101.492886788654,13821.18598789168,12842.461304363846,10129.227869405147,14258.239035314547,12513.514109472304,10031.220625017744,12014.103427315878,13243.230779189775,13493.131085833535,13539.566749924577,14679.398739021724,13704.167005189665,12663.74737237992,13448.834635901794,11661.353890153709,12146.703352391483,12415.265039818692,12666.854747580142,14980.521828446183,12148.755022927298,14133.49661692657,12085.162987826745,13248.304993841879,10331.194199943091,11433.390398004765,14003.796182975677,10071.497419717773
11835.235980998801,11050.959999197037,11553.82221782022,12562.005394951633,12131.425165049875,15000.897281438807,9500.826577291096,11556.347185617688,12866.053459644645,13286.138187405646,11838.220316271916,13559.512592056835,12206.911953583798,11342.748035540275,13114.919464847408,14511.134484890961,14121.276079494934,12603.562449982732,13922.11833897372,9894.209515736795,11645.46540438159,12394.404269346789,10991.849021901598,11937.098086654116,13744.976670197904,12778.484883363268,10125.444042055098,14249.13763367377,12493.54563678818,9942.877487904654,12000.98523416072,13043.054582851808,13367.075743367886,13539.566749924577,13779.132617066518,13424.799398026713,12610.224430312765,13448.834635901794,11472.183841528682,11981.136483457729,12414.857684112774,12666.061057457999,14721.4429561242,12089.992928632591,14133.49661692657,11946.113368353428,12020.380971669023,10331.194199943091,11432.752517056815,13954.75022703274,9987.033167153626
11818.722684734697,11041.430959352456,11485.861895606262,12561.469354476212,11838.219100524519,15000.162478920754,9495.480301134303,10918.60263734397,12812.824131535801,13286.059629735895,11836.376330612282,13529.036537169026,12130.262601413739,11342.748035540275,13114.847925012115,14510.599872428429,13980.400833811307,12592.135357503572,13920.900896461793,9778.260125061413,11637.49922554217,12263.336843412837,10902.3036976174,11898.725132241598,13744.976670197904,12777.422773367214,10025.03774210661,14249.137409427958,11454.807392313218,9912.584215438781,11958.772062626475,12786.931587937817,13356.646453406012,13539.566749924577,13779.132617066518,13203.28630210115,12610.191281944737,13448.834635901794,11466.027994451013,11866.313122817333,12292.444646031148,12286.108432449962,14372.51433465414,12089.992928632591,14132.030522659948,11930.443137362552,12008.997846573644,10331.194199943091,11432.662769913397,13954.75022703274,9985.965552469372
11694.331987865458,11032.916106286171,11477.713261648165,12561.406123724726,11794.114473244963,14918.021468388111,9494.193754967699,10655.958433089132,12812.824131535801,13286.05689151928,11836.022028403566,13373.30185345945,12130.262601413739,10973.40593067726,13114.812577255285,14510.540678042056,13438.564208283016,12537.604264179117,13920.705549301238,9744.03644395942,11631.417589973766,12230.64253106684,10718.261894102709,11700.399443017388,13342.326012344865,12769.644631283725,10022.432048074199,14249.137313767878,11016.512213229786,9912.584215438781,11941.118836977344,12757.508328128046,13235.940904117295,13539.566749924577,13767.836557903967,13187.256192605566,12531.682556970789,13448.834635901794,11302.294390699708,11833.410606676498,12292.444646031148,11729.09521771421,14370.129218699969,12089.726930547315,14131.907993633227,11906.028236883914,12008.997846573644,10331.03412765225,11432.662769913397,13954.422857991167,9944.789116954964
11689.669696343162,10803.035700656252,11462.164477227345,12561.406108936511,11792.175443474845,14905.79859428162,9493.88462692406,10621.804642617872,12812.824131535801,13210.688728127468,11832.647169632079,13070.377309270818,12089.715972485512,10954.025087949003,13114.675307499725,14409.883929041593,13289.765606752326,12519.117476401341,13920.209315984475,9743.270840979221,11629.742255505127,12218.998197187646,10687.592437686622,11671.801736637084,12397.04300574853,12769.644631283725,9961.01507453909,14236.101440207964,10791.028723477728,9904.839551324707,11941.116047897378,12757.508328128046,13235.18951065389,13525.96324007327,13765.776629694217,13177.99869768638,12531.682556970789,13448.834635901794,11271.064689915873,9970.776890208439,12292.426789448442,11686.288449839747,14370.129218699969,12089.542606916284,14131.907993633227,11903.694904392909,11996.562311535496,9297.431598905565,11432.662769913397,13952.905240401315,9784.668941153002
11685.308680060305,10766.723109966442,11460.874376786505,12561.406108936511,11785.417942493887,14905.398806070483,9462.219783584993,10615.430187707685,12810.870819229858,13196.669303630028,11696.653890907046,13029.778890519437,12089.715972485512,10953.750607593718,13114.643194355915,14407.97371200227,13212.493643708121,12516.019508602814,13920.189759100136,9743.26055846935,11629.742255505127,12217.081272335483,10678.224620991494,11671.801736637084,11960.461740041434,12769.607516810604,9961.01507453909,14142.410613494827,10737.122102923675,9901.622161952291,11941.11328461377,12315.425410259899,12904.456561073603,13466.048367227277,13764.246043717065,13175.720631128253,12531.443900603193,13448.779384167392,11266.652833366637,9970.776890208439,12292.264856583648,11393.275390952565,14370.00035988284,12089.535498301195,14016.70918701235,11902.909037381078,11994.970153444207,9242.343127887932,11432.497314828483,13952.19761177975,9781.48532263862
11675.436087384149,10678.975648601749,11460.63493741967,12561.039427801154,11574.18398585434,14621.310369797971,9368.73287234809,10567.991496859175,12810.870819229858,13181.611682993047,11696.653890907046,11356.050305365316,11676.751270383293,10502.802959764364,13017.768842223299,14407.931007551362,13210.93901325813,12201.12510368794,13920.189759100136,9743.233390658777,11568.501732588591,12103.403292671857,10505.246286418846,11479.797545365815,11960.461740041434,12761.64979555213,9946.388811867047,14095.123228938253,10737.122102923675,9901.622161952291,11941.11328461377,12315.425410259899,12904.456561073603,13460.348264984716,13764.246043717065,12992.046337673843,12331.862752247596,13448.755640925776,11266.652833366637,9810.782149635164,12292.247359688128,11393.275390952565,13923.725916286165,11748.422858419335,13994.177115480388,11897.222873736579,11830.074643272406,8989.357662774253,11397.978992847475,13952.19761177975,9703.700175750786
11609.58297440769,10232.608463224999,11460.623629105972,12102.509819432358,11571.72804158488,14610.113305756806,9260.717212161642,10460.86511241304,12803.7400781679,13137.306923264689,11692.593081727087,11290.568063355573,11651.306176928507,10265.697837109456,12959.653394062405,14326.447921317384,13165.219197428009,12183.919924826529,13920.134915986999,9727.139204406183,11565.945396420118,11855.203337099181,10500.124748859724,11437.676226799982,11939.324929179134,12547.903450836544,9946.388811867047,14089.056097432684,10737.122102923675,9895.212265033413,11747.319070977694,12315.425410259899,12892.755225453473,13460.348264984716,13699.138580735562,12875.03959883852,12314.391660762298,13213.95869135965,11262.834175293525,9801.627779839539,12083.376883518438,11393.275390952565,13805.639632985289,11701.435380457104,13900.465065663337,11896.570288506735,11796.257361094697,8989.206755680498,11199.478621737346,13952.19761177975,9702.891478212903
11556.744053012824,10183.508847789542,11460.615361204236,12096.008765817356,11557.41382992544,14595.906016568955,8502.742183177454,10444.642867464621,12748.687580753493,12937.297268576094,11689.855584543348,10851.971055623037,11647.578371494372,10246.73805139469,12942.625376556878,14326.447921317384,12837.12416007425,12148.08531554265,13919.782825453545,9722.174748341793,11564.105604021397,11762.830726076034,10195.736344708957,11434.574868430294,11935.075790501774,12538.927680763532,9946.388811867047,14062.978998016171,10736.564236845852,9895.212265033413,11627.028405878806,12315.386097264798,12892.556272957192,13135.6784354848,13654.548798880087,12844.540645897176,12309.33070246223,13210.552121112305,11260.552543823196,9762.716886191763,12058.822989793964,11393.244546049169,13801.452543269854,11520.13826862064,13874.326782255805,11896.504547761106,11795.653743785357,8989.069514181343,11150.61269592926,13952.181405692236,9702.547357291514
11529.426656013737,10170.232873476089,11332.731582274993,12096.008765817356,11458.515223481036,14589.558739700495,8310.612350299962,10442.62773898403,12740.645855383907,12838.986073283102,11689.657326628167,10849.826609397114,11647.578371494372,10246.136053707847,12939.079908594977,14325.473914459772,12814.35014392452,12133.537670373797,13919.782041187076,9684.507124984782,11461.6228560451,11732.826289345214,10188.589052135238,11434.184514691797,11933.857066970879,12536.87448766979,9771.383653176465,13753.881650359843,10538.137833163064,9711.384819214149,11625.884332393673,12315.32534006131,12892.244993676202,13131.97508377419,13575.730565940645,12827.639903274601,12218.191737462881,13209.934054971996,11260.005740452658,9762.716886191763,12035.213529935028,10657.654556182064,13801.452543269854,11315.418152489852,13865.574367636731,11896.469348025306,11795.472525299123,8988.904594642767,11139.065474597333,13952.175629700312,9700.525330443154
11528.628268016133,10155.13945713534,10697.190831589902,11951.748713324481,11458.515223481036,14584.49782961439,8310.612350299962,10442.360843290295,12584.024794549809,12811.05204520505,11689.644601532216,10849.826609397114,11642.598322796071,10176.667030473738,12938.945181080097,14320.394015115746,12810.20029620987,12034.346687281202,13919.771366722294,9648.242390576734,11376.270113558548,11728.376311448885,9925.826866826475,11433.958707853419,11553.891147064942,12517.989370739631,9748.346318314125,13748.6805853359,10507.51595339725,9681.813231037391,11625.884332393673,12246.382903346797,12892.201473197729,13131.97508377419,13567.401298742567,12817.829507748103,12127.707842395272,13209.934054971996,11259.934053537576,9760.296671453814,12035.19386680915,10396.773300294204,13801.444972614005,11306.875987123034,13864.361069184337,11875.003109559748,11795.441246164868,8988.862513483338,11138.164303178855,13952.174861892703,9432.505285682957
11501.227018252137,10112.31630164503,10499.739637784263,11703.562329880147,11259.463427087216,14534.439301147084,8017.27680226926,10441.716179405998,12449.887894992846,12711.039718988603,11567.997368874703,10824.81048831688,11641.427452108439,10176.667030473738,12879.893968385237,14320.394015115746,12810.20029620987,12019.274665373512,13919.722060448024,9373.93867736493,11334.19703353134,11567.757757023372,9904.759363178793,11414.008347443034,11553.891147064942,12517.989370739631,9733.325627265462,13748.17954683238,10385.355957346666,9677.13007730454,11625.884332393673,12240.629236015733,12892.201473197729,13131.564133493328,13421.712137281018,12799.363179651307,12127.707842395272,12670.708289877075,11258.63349310161,9425.030411691527,11992.210786425185,10385.421529997775,13801.444972614005,11234.5367273168,13808.979357458496,11875.003109559748,11551.619159748985,8836.414025933916,11124.79047312508,13952.121287135631,8920.310771921613
