F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
5637998359.290896,588955979.0856344,611272671.3288432,218625.56690823866,175938083.5665165,5921487774.494259,2707774.1840661136,920644701.6011449,100608.64698064083,2864682130.9478307,21392873595.29112,2445110988.39321,130137543.84457912,566028927.806375,377780601.7252476,12604223689.424078,16108862.949226815,992708703.0739439,2474425008.1782193,2316127609.933533,7804036945.32052,283921599.2387115,615466312.2551612,5684331185.607759,4387199491.62971,1116931074.8683653,8381771392.492851,850013609.2041813,3321610253.7797136,2907265693.9463916,409687513.9939063,282803.15416349104,99483663.43548283,2544200411.037976,811666565.714467,4967714.981662816,1784939452.710634,149485539.8668248,3115061563.902294,144582672.99355027,3556682691.6404357,30769930368.33472,18546030.10937623,8054888972.708917,8532488898.24875,56216264.56438334,209565760.28315905,114955112.02712555,583335967.4719988,184247728.31157666,155310101.96988642
5583491261.837392,588955979.0856344,579092355.6148112,201257.9953628129,175938083.5665165,5413362513.323811,2705273.550686142,772175230.9223256,99783.21951599035,2713221865.7269983,19540436492.583443,2385269650.169681,130137543.84457912,566025914.7166526,368907436.8031362,12366231041.326876,15298620.575650793,991579630.3298721,1121368476.2211375,2156606503.416064,7804036945.32052,278942345.0548927,554940586.3477659,5684331185.607759,3321862428.886151,1057523110.1611153,7105243634.417699,813048873.6124398,3321610253.7797136,2907265693.9463916,305733272.0240566,175483.77855796128,23523132.493539546,2544143437.029514,641050006.2029009,1590520.4668848289,1704616153.1303043,149485539.8668248,2966417514.4737124,67878104.89981481,3472748692.373203,30662561794.339897,9534681.952506838,2858702033.937995,8438078468.689646,56216264.56438334,209565760.28315905,46055381.72324094,494668933.72422355,184162372.7961843,150177833.9532895
5043972031.063164,575451116.0409315,506680634.3497536,201257.9953628129,119369737.61272646,5376080504.125776,1598407.761489865,772175230.9223256,99783.21951599035,2702510950.043105,19539875691.421307,2381442431.358661,130137543.84457912,550121919.1115782,368380832.5860588,12309483270.46619,15278644.31475482,953974380.151279,1121368476.2211375,2138116570.830221,7705513935.858858,218961583.1960978,554940586.3477659,5684331185.607759,327367865.04090834,1044178620.7302412,6968122285.05039,813048873.6124398,3321610253.7797136,2845207075.297696,302802105.21819353,136174.61529309236,1066568.4270697073,2544079722.0494175,497378409.01218724,377747.75644869794,1621010081.2970934,149485539.8668248,2966417514.4737124,3301049.642757211,1400488958.0185416,30647970909.73104,3935161.482915753,2744215066.1845055,8397529857.02025,56216264.564383276,109224504.93159397,46055381.72324094,378891926.72380096,184162372.7961843,129698454.03438842
1730973713.3315692,384815399.15206814,364231334.5048208,201257.9953628129,119369737.61272646,5136373385.82289,133331.89090542917,772175230.9223256,80616.83359008377,2519423420.534726,11844874377.23189,2374398878.1318693,128582245.28594413,548853051.7922659,368380832.5860588,11960509717.835646,3210755.9946027664,243574211.79284173,935379688.7814035,2138116570.830221,7705513935.858858,216712248.74396986,409683244.2342991,5684331185.607759,274800149.73401916,951101536.5151572,1588335808.854019,613169753.8791488,3317074572.576809,2806865721.417281,251789675.21078753,129670.94847744571,61736.32778948562,2544073927.7434382,497378409.01218724,321510.79755589366,84555627.80609939,137318957.701214,2918112159.758006,2745456.03029768,1400488958.0185416,29293387929.246223,2291289.6659582458,2688392931.5970507,8300016633.266519,18348831.226945892,47474194.64196006,46055381.72324094,378299537.7658653,122487380.20943628,89635690.30048984
1103374150.0307283,383172399.71577543,359268457.3631659,196309.28947237763,119010238.96139267,5106027751.921422,85150.6083306439,772163971.9111472,71152.38782391665,2505767022.4362974,11493315726.811687,2372437801.9804616,100994750.66330054,545831136.9676347,330755301.4867734,11920059926.777407,3210755.9946027664,234379262.19848883,926631061.7320848,1388716718.9674914,7705513935.858858,207536216.035048,407911997.7105878,5529503484.196997,239924183.77782762,944982288.6002215,1523194958.8243032,491588335.8857027,3317074572.576809,2744654012.361277,250392014.4242471,129542.538496997,30285.05525666124,2544073927.7434382,497378409.01218724,115834.28885029825,84555627.80609939,134579242.805492,2911120038.087809,2745456.03029768,1380920707.576416,29205635734.43937,2136229.0895175007,2673204723.8853884,3955560105.728898,15738631.478982233,47393789.43871752,46055381.72324094,363769290.80410737,78506979.78313337,89417337.1533267
877029569.0735288,383172399.71577543,356406036.3796553,196309.28947237763,118855254.36522922,5069514176.266465,57655.34427912482,772163019.93043,71152.38782391665,2471549748.9462442,10790199087.144798,2372437801.9804616,100390957.03917171,495739648.4504465,327794166.626803,11898206564.433428,187941.2555390068,234379262.19848883,894224402.7103714,1380517929.0918987,7621750326.7033205,202815908.8166932,406062053.0345102,5492263209.868256,239924183.77782762,939135283.952769,1263141510.4023695,431093769.1987257,3125553334.105424,2737569469.737406,238482024.41286555,107973.48085143777,29437.90478055431,2495403035.0099277,497327563.0989512,92889.33119734903,47497622.89814961,119232689.8882796,2788313422.7403135,278974.15318433446,1376840326.6803253,29069722212.196667,911632.8666714851,2454193769.3837523,3946170798.993207,2636373.0058320765,40457546.979733944,28333223.011055063,361583380.6734935,14736234.538004836,89373440.50576495
877029569.0735288,383172399.71577543,341092805.6983917,178245.95271453238,102575736.41725074,4986532814.342502,57655.34427912482,699134040.9553602,69243.07515937829,2421254224.168067,8163325284.895824,2191699811.9182754,82188389.66823438,491893612.6918872,251248357.79232743,7633448716.033815,187941.2555390068,141766482.90283027,218838117.86193952,1265539757.7893355,7621750326.7033205,133577009.2494001,404535552.44812185,5450437772.944063,166246815.2928802,938298296.7708123,1195948033.4780989,421752103.0244232,3125553334.105424,2724743503.034714,223685005.2077221,105080.65431654427,29437.90478055431,2452419155.9844317,476226709.17268413,71942.5060203816,47497622.89814961,100510412.46360117,2722293803.3835273,201167.62536607333,1376840326.6803253,28996916129.205124,911632.8666714851,2392549033.2017775,3702745611.531725,974860.5622555345,30577672.05645785,26360658.12543724,359349594.16576254,14736234.538004836,87966065.02545287
877029569.0735288,372617396.8648776,341006881.9893413,161127.34467347903,59535355.4034825,4967836005.85105,56044.039633726075,625965251.2958446,23668.064564567685,2416824801.9983993,8127616874.576457,2180132113.6242194,3794429.379364895,475093014.65985495,242908029.82988754,7633448716.033815,97985.29352764528,141766482.90283027,215042749.38141805,1122593862.6682284,7213415152.950145,107642009.5220243,37994930.31448887,5435180120.469043,166246815.2928802,922499572.4241832,737828061.7944169,141650235.03458342,3125553334.105424,2372156693.9629416,177584992.78906715,105080.65431654427,29074.968349655584,1606132482.8958607,474940088.4851905,30144.291550854545,44924361.76209835,30648408.445445478,729299621.7789396,201167.62536607333,1375904760.4095645,28996916129.205124,409634.60051187844,2257233022.4904175,3374999146.518993,647581.6435423476,30577672.05645785,26180608.204008594,359275114.5163355,14736234.538004836,87219817.72860746
877029569.0735288,342021957.5100882,340987519.5949589,143662.6313907597,47546598.085857674,4958312189.230941,56044.039633726075,624243868.2148875,20794.721411996754,2416824801.9983993,7991462793.076857,2168293572.2032537,2551990.170513498,455493974.19842476,241976742.49521562,7631141817.797601,91080.30061739276,141555048.9230061,211883033.30396554,927973436.1006792,7211717438.226385,70811262.82861663,37994930.31448887,5207819719.922963,166246815.2928802,914557258.0084927,703248192.2736448,132273524.16542017,2852698602.5446644,2342271629.347956,177584992.78906715,77746.59153865879,27953.61590453227,1604772781.2842405,474881823.2697946,22689.446845469807,10580694.090061955,30648408.445445478,725432986.8857312,201167.62536607333,1264770885.346833,6678655256.1360445,364541.19051210553,2253535829.599897,3267459788.0148435,592236.9589184436,30577672.05645785,26180608.204008594,333343465.5926352,2302955.6340086656,74654305.8224038
877029569.0735288,335312478.6578749,340986670.7015886,142738.13502545113,46781377.15059148,4958184734.696272,39565.10242643879,575347649.095054,20288.0781785228,2416665564.420647,7685325592.399649,2165536571.6806703,1962691.443672191,455321576.64226955,241976742.49521562,7628877778.559016,72633.36328987952,141555048.9230061,161775251.4010079,820848472.9832743,7197386734.801081,69511185.13414378,24298354.394441787,5206250896.216901,166246815.2928802,913257673.8212583,460477465.03564864,121180972.44387333,2852310671.878633,2166454737.2753887,177229319.83249143,76386.48671558744,27517.27476215963,1590125987.1124008,474868217.90416306,21466.843008792817,10580694.090061955,19635936.19794912,713430027.0561957,171866.03328036773,1264770885.346833,1573187179.633475,251555.81463750213,2253535829.599897,3267459788.0148435,592236.958918445,30577672.05645785,20024516.25762467,333343465.5926352,1915000.1070325735,71309168.62993044
877029569.0735288,335312478.6578749,302241242.8107808,142738.13502545113,38421919.78559941,4953161871.225424,38770.45659144656,574459675.7388568,17364.163751662913,2416645814.4835896,7685290015.65509,1541066580.0574467,1653372.7276097443,455253399.91183454,241951946.1381222,7626346904.861415,72633.36328987952,112050313.67456532,116762353.55316798,820792202.6023327,7186444326.670563,57880542.92476563,24298354.394441787,5206250896.216901,150505724.4620805,913257673.8212583,460477465.03564864,120555949.60749781,2851936833.622405,2128070165.3057656,113513638.77015881,76334.42630588819,27054.23250561125,1466117029.9064424,461821534.2608689,20338.99650980035,8792442.430741167,19635936.19794912,713430027.0561957,116263.1361382248,541734113.1602716,1459139434.3743072,165198.11434797678,2248770582.6789556,3099219153.7631564,529166.4637622704,30577672.05645785,18327329.39794481,331256703.6136752,1652918.407198187,70501987.6181183
877029569.0735288,310281978.0139005,302241242.8107808,135168.91252103006,38421919.78559941,2630825408.4484005,37247.165580537665,511408104.41176546,17364.163751662913,2182949017.164318,7626535003.970641,1303802558.4050715,747824.0311784807,443342866.00823915,187708200.83992612,7626346904.861415,72633.36328987952,77474501.42831506,116762353.55316798,815385750.3047507,6770512720.450183,51312272.06028588,24298354.394441787,5020766434.890325,149618654.81235334,815658362.4961752,297122831.636272,120136187.73070261,2851922800.788512,1968720419.2384973,59407413.820203416,75825.90636215158,26743.771969331254,818656966.9825774,447600060.5660988,16334.387318560792,4907026.330631123,15341312.928066272,713430027.0561957,40499.03622660337,541734113.1602716,1459139434.3743072,73858.9734456978,2168784077.384244,3087794162.0433326,326167.66115446395,30022522.599498924,18210536.955852736,296466370.8707225,227162.83085058996,69764646.9063833
877029569.0735288,306540614.1750395,300759564.6206093,135168.91252103006,37994928.59993383,2538382087.393116,36591.38383690579,511160569.3104611,17364.163751662913,2118770927.2989197,7619681619.413827,1199586780.851811,660968.4975594389,442997889.7642504,187691526.05537787,7626346904.861415,72633.36328987952,77474501.42831506,115681938.6249369,102767926.0190157,6686746026.386813,5543813.934657516,24298354.394441787,4906915595.809444,149618654.81235334,456001064.192405,297122831.636272,120136187.73070261,2851922800.788512,1918260648.359691,56730804.21588611,72613.35969623805,23329.67491715064,748893971.67916,381307706.8793258,14625.487959316546,4907026.330631123,14525990.113353755,694257746.8445604,40499.03622660337,541734113.1602716,1459139434.3743072,10736.6148468899,2146572176.1186872,3075346457.0598836,279895.5926239946,29990366.122563872,5896703.143953247,295590301.9894217,197904.812741327,54616471.83414872
877029569.0735288,294332463.3513981,297072953.7293562,135168.91252103006,16110378.800878868,2511220202.688328,33483.8191354579,511085582.38134646,17364.16375166302,2118047756.263224,7617202144.133289,1170364830.8686116,542377.6936327787,412949608.86709386,148169996.7577108,7609038587.974616,72633.36328987952,77474501.42831506,112890006.31602602,89067585.36567354,6686746026.386813,3882663.5841307864,24298354.394441787,4903945618.457883,149573175.74046588,24624940.62785758,297122831.636272,120136157.25205459,2851922800.788512,1908906170.4569325,55360084.82788701,72431.02072328086,15555.108147359244,748893971.67916,281319159.3896004,13746.573697420743,4062874.053896391,14370672.027729701,582424672.6415061,40050.20697338151,541734113.1602716,983900379.987776,10115.513260418607,2122110452.9348955,3070936971.6712704,236479.81858872785,22053141.977279782,5801438.199458502,278210748.1475956,135974.59450180212,32584479.872487452
877029569.0735288,294332463.3513981,297072953.7293562,120419.913601328,8612454.355001498,2485570980.281067,29586.87927053359,511079157.9896855,17364.16375166302,2118047756.263224,7615001350.286801,1170364830.8686116,532161.9397010662,314713698.2803962,146910414.48719108,7477071364.486319,71438.97612260646,57988074.7334332,111270490.42861909,49905728.70161697,6680806682.788099,3872006.6784307477,24298354.394441787,4615683648.669757,149573175.74046588,23851010.806864236,295708683.7724544,120136157.25205459,2653149446.8600354,1825308901.9053714,54281397.785912484,71630.32482453731,15555.108147359244,636540289.2904592,281284163.80010366,12708.873252637597,4062874.053896391,13837283.60807644,582424672.6415061,40050.20697338151,430177475.635746,982883497.1153091,7074.4258621931485,2122110452.9348955,3066815935.6649933,42386.621342980274,20851822.103421636,4709104.5173652675,23791277.921462342,79803.69931102001,26260567.269434236
877029569.0735288,252199557.85380268,253942856.3698256,119777.79143531992,5737026.584872391,2485570980.281067,15764.281568669878,511074986.95634764,17276.53803739202,2118047756.263224,7614124805.696263,1118825803.268089,531508.6352796342,314236680.4762298,146910414.48719108,7476369913.972453,70408.00788048486,57988074.7334332,111026826.41335241,39336481.66458272,6639433736.8158865,3872006.6784307477,24298354.394441787,4520611065.512236,106089521.73254655,20585125.886158857,295708683.7724544,119756050.26129144,2651455212.147722,1824361130.8625762,53998672.3536255,71630.32482453731,15555.108147359244,591117963.1412973,253233311.95010653,12708.873252637597,4062874.053896391,13803311.066447176,572899816.5544198,40015.582257803755,412766190.23550916,982883497.1153091,7074.4258621931485,2119152557.6776788,2874725524.439536,30213.864818299677,14115862.987597195,4684765.069955811,3722710.612535048,76348.84066164636,23853685.272936855
877029569.0735288,200543532.18961596,253942856.3698256,119777.79143531992,5442141.142945616,2271084731.3887196,15582.745193620485,464152915.432854,17183.2127616348,1984705682.66703,7585600772.458775,1045493608.7063794,485991.5932575159,313977018.16240346,109489262.46424378,7476369913.972453,69714.43501524422,40403159.80765076,110290637.93042843,18165369.406556215,6627377563.023659,3872006.6784307477,18072590.13053554,4102922010.1750154,106089521.73254655,20585125.886158857,275056870.808074,55927853.39416251,2649421041.3532534,1761423083.1816893,43542226.065917775,50779.889839089454,15555.108147359244,591117963.1412973,217759477.72440863,12446.904581460696,4062874.053896391,2948163.3119358,572899816.5544198,40015.582257803755,324182286.4723435,981525827.1940064,7058.455081377832,2011216766.2698207,2847204422.893756,16280.49138719133,14115862.987597195,4684765.069955811,2973503.297653883,54072.08723776086,5603419.768446869
877029569.0735288,194621457.50690293,192844681.3501583,112220.6992319297,5442141.142945616,2271084731.3887196,15582.745193620485,438593274.3445892,17183.2127616348,1550323799.045176,7561509403.358301,1045493608.7063794,111289.62466128798,313977018.16240346,109129042.87469527,7476369913.972453,31548.878117543794,22630364.9936973,88248796.43194991,16701940.279648148,6493260007.989878,2949608.844001863,18072590.13053554,2671992305.8775806,106089521.73254655,20585125.886158857,269261546.31545615,52017725.11229244,2551737699.570261,1754822254.33514,15021639.805380806,47437.82377655895,15555.108147359244,519031375.21850425,152519527.41032848,12428.087462992262,3295619.623930968,2444143.755720193,512930917.7959182,40015.582257803755,260063105.30963865,981525827.1940064,7022.329658685939,1870687324.4999452,2846577769.96273,16280.49138719133,5429457.222782137,4684765.069955811,2953927.955866979,22069.662519631238,1901801.5800581388
807151065.9911772,185639441.69973955,185071350.98970127,95205.1484876542,5044112.205164505,2049293289.1862078,15582.745193620485,412511615.34484965,17183.2127616348,1387655695.6393406,7469623096.444314,1037473746.2697678,75301.03757131536,313971572.25175965,109120472.58877368,7472251683.508941,30850.831838143244,21215076.111285754,59972653.0157033,4196999.225472821,3049420162.5764136,2949608.844001863,2550181.4780056854,2376164171.327665,106050927.2223567,20585125.886158857,198412168.53591403,51430569.11579146,2540516005.0972304,1693972603.802379,12368238.929075975,44566.19264991087,15555.108147359244,518730259.4491954,141371389.0476801,12428.087462992258,1006597.9990897898,2231841.506477801,505405027.96294683,40015.582257803755,247517928.05433324,819935318.590712,7027.689611187752,1870687324.4999452,2846577769.96273,14283.938177853439,3978700.4478290463,3173936.522545038,2953927.955866979,22069.662519631238,1887429.724557766
804810948.4019626,137952702.7653257,184248109.6030963,93984.58456957748,5044112.205164505,2040443563.0731072,15582.745193620485,362932346.171713,17145.93077108304,1376979691.843706,7440417165.570734,1037473746.2697678,75301.03757131536,313971572.25175965,109120081.36041346,7161422547.797595,21327.063506618575,7870125.00999808,48607350.02501528,3924107.9567270977,301161212.0430408,2947536.4040334933,2550181.4780056854,2359988592.4472494,103839095.92448641,20585125.886158857,191550506.04500082,51426173.99557188,2379160620.2011614,1693338488.4275377,11802498.114442395,44543.77032743063,15555.108147359244,518374480.8344065,141371389.0476801,12428.087462992262,1006597.9990897898,2225139.39896175,500978522.7978918,40015.582257803755,226990389.8297256,755296495.9957325,7027.689611187752,1863919318.1054811,2846540894.872375,13857.132123971453,3570065.80299494,1538681.5506958838,2953334.2881698036,22069.662519631238,1843289.1823268705
771753172.2870306,88477669.62959807,183945683.70831448,78668.40701472605,2888929.794115205,2026809976.305699,15582.745193620485,291351905.0581545,17148.458915914744,1376260572.4272783,4835489214.865662,1012841457.7495724,14024.301534619484,310688765.28550524,109120075.83472677,7161422547.797595,20798.158061709564,5805201.567742059,46458816.02434371,61037.304611864005,198473408.1328913,2943155.8424079036,167466.10278780365,2196184075.641409,102572172.01896513,9729303.91007331,191434088.42161703,38671281.092202395,2374799496.947887,1688571072.800549,11400933.276735032,44532.76690644089,15555.108147359244,448944330.99885213,141305911.19654495,12428.087462992258,467448.55118918826,2225139.39896175,462480684.7532673,40015.582257803755,4424386.878928518,754864353.6219794,7018.82293161202,1708904459.7873652,2679017821.6804056,13672.300421142796,3458551.796923679,582359.8823806418,2917954.260538687,22069.662519631238,1693695.2521237351
