F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
321578231047.76215,419039262674.37317,328463642127.0056,461565370458.3714,422341763158.1105,394708786934.61865,349789444371.4894,430757361430.95337,451596362496.58746,436158134557.8356,395023654004.7088,400126573081.71515,401102323214.46234,429418213330.50165,391312180103.6574,469211141419.1745,414626204194.78656,400496779701.3026,345988831151.45667,414372033242.60144,349822046108.89075,277422565678.21246,426310876154.6644,466757688892.06555,441336410487.035,356704851482.24854,398800898914.0109,380817548303.1105,367722114377.4838,395372985392.94385,368168566016.4369,458684196540.03326,365473906096.19604,334335686421.6306,401001072056.2523,380043086690.6512,432363575100.10406,413353629317.15094,404617853614.8457,442818864924.81305,332670257416.3955,396131020499.9315,439520396815.6996,412480922900.41785,413009013209.0314,312534077655.3033,381602811719.5379,433852709833.74194,378303166632.6129,344172245798.9508,421153352179.0625
321049753061.67413,409495299204.85046,327437145036.1993,460971880289.0657,419438230038.3408,393873083697.3262,349605737245.5888,425809175567.671,451371421653.1572,428539895967.9518,361053058350.15247,393776895797.5189,395357867946.14294,421933019223.1298,391196322183.13116,469187797085.8457,411897648823.1959,399021643443.9848,322655980856.09656,413639245654.5914,344174756858.3805,275219809610.84015,425974507275.44525,466653092301.0658,436709165812.0417,356384207179.61017,396486991508.092,380710357565.47894,339479042045.78033,390074908095.63617,366314970492.3366,451537532389.62415,345471231656.5481,328221518053.3204,397031362031.20044,380043086690.6512,431527319077.1999,411488175434.4583,402850406047.491,442818864924.81305,332669992098.4315,396131020499.9315,432672417810.73315,405180486486.9281,394216759101.44104,305841775075.49585,381602811719.5379,425738929272.7773,373343981860.7962,336918260752.9236,417265680206.56573
321032718735.4704,409155175322.89844,327417896416.00543,460780415520.62537,413977498589.4361,387596053023.67365,346885771868.115,425566411719.3179,451327338484.365,427269257637.56934,360805023126.7928,378917307456.9451,389034288199.1881,417090156980.1061,387873031134.1546,467238948265.6659,407680055444.6587,384066369257.9388,321819766251.9743,413601331068.831,331187419499.9637,275016117553.9803,424092789260.6237,466652485379.3742,436690936302.5835,356358584136.2044,396447214079.16315,380710357565.47894,338289003679.4554,387782069159.1774,366314970492.3366,451412114082.6707,344506909538.1016,309251918860.05493,394817285031.82184,380043086690.6512,421378124308.1284,406016670391.32227,394760046498.8256,437498788806.211,332653225614.61804,396071738513.94324,419333446934.40845,405178717039.9576,394087034958.49945,303063209276.6656,381527416951.33026,425005029018.42126,373087288072.9684,334570711686.2272,417048633208.3608
321032356730.7578,409151236838.68884,327417891405.9554,403070830727.1682,413976424343.0064,385508614060.92816,346873122037.3495,425548834133.87396,410020914132.33154,420691025176.9346,357389395192.01715,378493055535.0747,384793037721.4919,414543055790.7291,387862676731.0479,458878961592.39825,403399207063.24146,383354293125.67554,321669866281.10175,407250195438.34717,330588326680.99475,274754458881.01736,423892429417.923,466648081412.8859,434615538764.568,344128743086.7202,394815133674.44244,377293191195.7487,337987163596.51685,387676475731.28864,365185549853.30054,451323688094.08,344493943959.8285,308597619930.27704,394765533550.2118,380016336811.2083,420127479729.7112,405844664064.544,392035153441.20715,436809012138.813,331755159642.6857,377620965708.0666,419333446934.40845,405178259593.1537,394084871852.1147,302786937790.13306,381471375822.06726,425005029018.42126,370611956668.95197,334507283888.57916,417007954482.7991
321005197399.084,408142891340.2789,317454779799.58374,403058365636.95374,413976278941.43854,369210872020.1723,346870886587.8435,425548834133.87396,408874902337.73285,420447683567.3148,354173016713.9287,372909954549.7536,379663544315.9756,414041197849.44867,387862676731.0479,457397319010.51666,403293624654.68634,381944043029.2347,321665707930.58936,407250195438.34717,330561641855.5567,274742383493.55392,423858898053.1773,460912796167.3287,434609607357.89185,344128743086.7202,390265813037.97626,377222174971.1985,337697545697.75,387383326808.82794,347124509690.7843,426058914894.3721,344481184024.50055,308289338327.9593,391830613026.61334,315813749454.33185,416758130526.23737,400233069917.4396,387449699700.6468,436713378244.7928,331754498294.5812,376372726645.28534,419333446934.40845,405015977317.06726,393915999769.1157,302688229237.7146,355186359283.6456,414263598832.3333,370573390743.7163,329986409229.4784,413501900431.4983
321005171536.84106,357023968461.87756,315748107583.8006,403058251493.42706,413976275916.0395,369075379005.9484,346868561039.8413,416320690464.4562,402777461191.23914,408566862635.4804,350646616076.81696,372798491711.85205,379438904627.24347,414026537118.498,374199749600.5118,457280894885.1517,394927317289.4377,381872685262.21326,321662639435.4173,407250193506.9104,330489615163.28644,274720942901.6752,423843312640.91376,458863625058.53894,430765637751.3616,344128351107.2541,386256481542.1621,376585945402.08234,333185741510.81976,385584445531.5113,345769328317.0198,426058914894.3721,342210161760.7788,305908895581.03546,391814658429.2657,314989379413.4731,416504244057.13257,398830766395.4536,387311883020.72424,406221832508.9606,325513018385.3182,376144169354.86926,419333446934.40845,399900513322.0255,393915744748.8839,302657001204.5197,352545085280.47406,412737628875.60803,370558872381.1939,329952991949.55225,410538764956.43396
314019145246.1146,351391885176.2533,313932108134.68353,394931988792.4496,409256913672.17615,365541939727.4039,346791456102.7041,416314094656.8243,399319289438.0791,404680963515.39044,346891584836.11743,369032250022.42883,377043985137.213,407577945417.1727,374162904611.18555,456863087414.5654,393642077996.3672,381872685262.21326,321643135214.38116,385116178498.55005,330489615163.28644,271256327171.3874,407239340718.1472,431054059043.06604,430701758965.28076,344128192982.2447,386256481542.1621,376570701512.70953,333073367347.2384,385584445531.5113,288614442293.5068,420781330436.2625,337891227641.09454,301310171751.84985,384538202081.4313,314031847255.36316,414585177656.5763,398830766395.4536,386729282037.6895,406062468385.51935,325513018385.3182,324216152200.4427,413748908676.80444,396679928015.48193,393878889323.71106,299800806619.8638,352544643774.799,391169296690.15564,367100321432.7182,329910588516.0436,406232313185.035
313911293706.39923,348647675109.79706,313446179013.3654,392811715969.33093,409256291835.25195,365523363247.2697,345929170255.60645,387874740726.56665,396686105497.3307,398785866614.13495,346890089681.2877,369003859427.8535,375306918384.1296,407503947084.5751,374147275124.0558,456863087414.5654,386904107082.403,381834973251.03406,321635777602.8564,384414894240.4728,330465905549.35913,271250392648.75613,406273674896.8494,429951378169.5568,427351471129.70337,344119624767.10034,374106773501.9411,363489111293.4865,333061816426.1731,375280520464.8697,288614442293.5068,420626436721.46906,337834432820.2931,300828245661.3653,384528767710.96356,310441351719.6003,410707360735.9219,398752448464.55084,386666569117.6124,403537413051.8316,325332149495.58856,324044498875.14343,413724631606.69586,392170628862.27924,392474636938.7309,299736550319.46454,348788609579.64465,390187964419.9806,366151601903.3457,329872985073.4241,406182530741.33466
313241628108.7918,348601212111.7584,313421349284.21906,392805008716.3674,409256284161.7039,364424142679.7396,344857613489.50806,387813148054.63464,396527960341.03796,397784488265.10864,346890089681.2877,368932001672.1543,339806461285.59845,393764645104.5691,367364146773.8999,456862569095.94336,386839247087.0132,381805444457.6957,321177506946.09735,382353108164.561,329853412079.78986,271189217968.47894,405755593111.2867,429951378169.5568,388065369181.18005,344115297055.44025,348268499377.05896,359781655982.58673,326404857980.3939,375138189326.8709,288579136096.924,420564141454.1595,337829130637.40234,300785491248.8667,376706563117.6707,310441351719.6003,409079494780.26904,398745768728.0007,386630044371.842,394120001018.85065,325324614415.413,324021787798.2767,413723493564.1091,372735891336.8762,390050585724.0514,297197138714.0697,348788210472.7303,390058591461.49615,343788674040.8534,329872463282.19196,406179647484.10876
313236329883.1292,347403002357.18036,309484929719.90924,392805008716.3674,406966801430.5561,364368676845.7292,339488335204.91797,387758564401.8255,396494011041.01434,397768660145.5888,345771525612.56396,365709600498.8828,332203522299.62195,392598143943.0472,367113580197.1861,407895208113.3844,386839247087.0132,354664597352.6344,321133688238.4932,382097956712.38727,329827009185.344,271181352411.12415,405750550467.3222,429947665905.94867,385627402348.39606,344115093871.14185,345913962855.50116,358549942274.9887,326404857980.3939,375121845074.3597,288576373352.91394,418690841419.8791,337829130637.40234,300779792784.21405,368561674348.48157,310441239209.1604,404799621910.271,381079295020.8213,386626654789.5366,388495340299.783,322127619796.5932,324018534194.30347,413701861223.6442,367418350751.1017,390049802760.0572,297190761383.0671,348755487347.83563,390046244742.9767,343788674040.8534,329872460772.15094,406176619989.29926
313100128028.77124,347384641320.77124,304648736601.8989,392805008657.1449,406952537912.92206,364359223889.5747,339426786816.55695,387754861406.37646,396483957307.3312,397759576052.65985,345771525612.56396,365430733167.95465,331711223113.1928,392572895600.30023,364494784734.55176,407232905119.32855,364240025884.9667,352017935996.24896,321133688238.4932,382096538266.99695,328425591065.51434,271181335928.59323,398750849342.01373,429946397533.04175,385501219600.94904,344115093534.3849,345532142899.7686,358375058387.7228,324686054801.9571,375118566930.5589,288543780034.4087,418688066906.57733,337825886777.28033,300779340512.1114,367917079377.69965,310441224159.15845,403791513790.12933,362228035021.2214,382922075101.0356,386125952955.6207,322030675051.3049,322390812462.6678,357187320355.23047,365701779621.62634,390039343449.4754,297190761383.0671,348755481779.32294,390036195566.5102,339765308332.9017,329872458454.48987,403409586083.0475
311957204022.4245,342794754231.4894,304542150209.96423,391214177792.99963,395901090235.4369,364285835237.5147,338344795023.53314,384967174446.3712,396014549365.1006,396987903327.30585,340350296451.5126,350829143627.45386,329501401064.8636,392572895600.30023,364277397146.9236,405038307131.575,364240025884.9667,347234226856.7455,316980250037.34454,379297650164.48004,322583962741.9853,267242794021.86047,396153131634.3737,427156778326.9885,374505472809.2081,340212365945.35895,344359505195.1429,356311440134.20807,318342667196.6356,374642241090.8767,288508147346.116,417177825062.45337,334245246788.44824,298349301746.74506,361421008082.83606,309680625674.52606,400931530371.51117,360414996695.72845,382852991332.27264,378581070536.46686,314872451942.2686,296722841256.7981,355210618738.0717,362921012571.66223,390039343449.4754,290417963955.2229,345686278997.93634,384042170491.3881,339648826470.7009,329872437152.66406,403292255061.193
311949707348.1011,322300080834.115,303764018986.5732,383306645887.9602,395766852842.3504,364279772583.9156,338237097410.3243,384949703287.54626,394557205677.07294,392268044981.3489,340349158558.36237,350775504102.80695,329501401064.8636,392572162023.3946,364277397146.9236,401017674822.0,363940197027.5593,346022986576.19464,316980176869.91504,373862690046.0493,322555531375.8073,267176446199.57544,391579065346.43115,426970560330.40405,374371430481.09503,340206839533.9644,344328953669.6734,356296760605.9314,318300485270.54315,374642241090.8767,288508007373.7253,414492348184.8149,333343164516.57153,296932942619.7535,357345783383.3575,309680625674.52606,399130643738.4693,358605819575.7697,381300637750.958,361617527160.12994,313122808400.60205,295820407862.69666,355157772261.169,356737111341.62305,389960867377.8868,285983196531.61945,331181170487.81213,383630062921.2807,339645435877.7323,326118894231.22424,403075143522.4149
301221292423.4856,320971201549.7379,303718300975.5265,383293590355.3462,394258357377.75116,364273730655.74457,337231502244.5653,378981979247.2371,394451954406.60455,392059310198.1383,339359257689.1433,350764443398.54065,329494623487.1904,392571119708.4934,362621935282.52094,400127183241.83624,359094252393.09875,345809187742.9319,316237924144.64606,372588522060.8923,322540022843.6466,267174878907.12637,391552543960.22375,415553137629.6295,374200875519.6305,340206839533.9644,342564884326.31995,356293815362.72314,318297829647.15063,374642241090.8767,288507837599.3215,414481038115.1546,310814568235.3933,291601898946.1792,354951806042.0709,305589037009.80695,397916291473.6318,358420554255.91797,381057609407.57166,358594156113.0043,313105391846.3898,295760569020.3453,355151543310.5346,356204543769.8514,389960076310.38995,285952667882.2408,331090629734.94507,383394566075.0643,339579905469.3028,325935015624.9756,403075143522.4149
291916258005.0745,320850022892.8085,303695658934.0825,382788367927.9496,394250289299.7323,331908783751.44055,337201671170.77625,378470060280.13055,394444213200.2873,388204268290.4305,337741501997.866,350758717563.73285,329323080795.00476,392571031250.88086,362621935282.52094,394871426118.3892,359073292845.6314,345770628629.16254,315997825481.56744,357536340622.3197,321552606980.7343,267140792628.93896,391547332825.1205,414883242185.7839,371591573487.69324,337698177008.1526,340373947313.0052,353298611182.7694,313273704799.5975,374642223478.0595,286227465269.674,412725632384.0663,310049103259.83093,291290317062.66437,336806391618.58374,305490937670.8335,397911866133.4605,357000578184.02405,381029719075.5498,329350947983.9205,313086881193.7161,295740751261.8685,350242803050.22943,356164010605.1517,347754691977.48834,285943561609.3474,331089973299.4117,383362641480.54333,339575915572.965,324773750781.9481,401974054723.59595
290611696087.88464,316362536056.3152,303684574721.5278,382787746172.26904,393081636245.7906,322972328459.13934,337198261327.9396,378272576414.7529,393946019775.6064,388034522383.6426,329687642272.901,350755507867.37787,326225447869.1255,386915423882.9717,362621935282.52094,391095878213.01624,359072190875.1993,345757043371.05414,310978835619.1414,357181361434.4511,321310298859.64734,267140447203.3823,383893991986.3316,409345609882.6045,371538532538.94476,337632278320.7481,340213288872.7212,349789630082.9509,308758917825.19196,335860272799.1451,286211828515.87897,412684036136.5674,309658455558.37177,291280219222.04407,335838301791.09467,305463493434.49963,397494415290.29877,356916865926.0673,381026106078.76843,324372595740.9881,313086112407.5259,294572771052.76495,350224902528.3553,356126374005.6985,340393877103.3645,285933826108.47345,331089933840.6985,383360739284.88275,339558619703.1714,324772582687.788,401872499432.82263
290214372954.69995,316130351653.01556,303364819616.6838,381399849276.2214,386983285646.0614,321238213554.0453,337198261327.9396,376237313315.3731,393548666499.8959,372228683890.2923,326594359134.14185,350250169680.45123,323896902906.7333,383610672939.79877,361946054388.0996,366935462822.39606,353895757246.18097,343887814781.9466,310971844757.2957,349765445369.7515,316688418641.4494,266610742795.6568,348371472614.06036,409345609882.3656,371424194885.82623,335537309900.5314,303721504095.59924,349789630082.9509,307450094785.92267,332427693363.60724,285843643636.82635,406084913420.7103,309085760493.769,291269030671.7749,333894205160.4608,305081149032.8143,391669211618.7593,353789824728.7582,380307557711.973,321558073858.5759,310884913314.25616,294572771052.76495,343372932685.9531,348002720154.4766,340393877103.3645,276994917694.1371,331089933840.6985,382803113664.5976,335606339892.4507,322500278124.5613,394517907406.6103
283228729305.4772,315989474947.6321,303359648843.3522,381381089689.4556,341872281059.98376,321140503434.0713,333289043587.85626,376114968195.2619,382741321171.46716,368579133081.4949,326590735085.0385,350055438969.93066,323666772594.22626,354379666009.6489,359278653952.8513,366789036861.8236,352133407778.2175,338423227106.46954,310971430540.6733,349765445369.7515,306479456676.6051,264182156634.96088,345420547212.0189,409318360099.71466,370571159212.44464,335415320371.15796,303362644404.3809,347567284922.92017,307278829573.05634,318472335938.56757,281271733602.8541,406013637848.08563,282702608187.26575,289612377470.1268,333680828255.49414,303796676850.2769,387773760414.7407,353789824728.7582,380260589944.89636,319388272918.4914,310502974107.36163,294544078069.15765,343362539938.7135,347963367692.5745,335898286752.0452,276903589238.09564,326042881446.3054,381009414515.77563,332928321607.40216,311802245689.64606,390475591368.4888
281629830759.273,315969814556.62683,303356810846.96643,381380931912.64716,339351416949.7249,319802103679.94653,327113978734.8206,362398366734.09357,380562931318.6089,367390593692.6253,326589602702.41223,344293212162.78925,323307035160.3638,352617742401.82336,323706140461.4032,362182018933.1068,351795363242.27704,338423227106.46954,310971407492.72156,349765445369.7515,303803739756.6696,264107025922.9772,341245104065.51447,409316615273.7349,370561223847.48065,335415159978.4016,303362644404.3809,347243542680.44135,307256935641.6098,289926867498.49603,281227127587.1377,405927659294.3969,278124705157.0613,288327389883.5928,332061677878.6938,299184968740.49554,387773760414.7407,353408173506.9126,376796844210.0115,319234360435.645,309821744779.5789,294541987101.32916,343109898148.8436,344926190593.7815,330267203211.0586,276877132235.8056,326042881446.3054,380886855031.719,332798040812.96857,309725429995.8383,386305719385.84375
281624607310.1037,315968665940.7857,303330675526.68054,378506966124.16797,337393649553.1347,314921417467.4654,325953218599.11273,361167444246.0109,325455824477.7529,365013493849.86456,326589197435.4032,343855229603.5849,323278048090.8467,351228127901.31696,323686488828.24713,362168862631.73596,351742410303.2292,331799461378.39655,305018275800.2817,349765445369.70844,295124101074.4021,264085027157.6409,336689680040.59595,386399434761.69055,370560322047.51904,333060457392.95337,299566002979.30066,347243398691.1543,307243955086.1355,288378129361.18774,281157559374.8559,388123970157.98425,278050790555.7569,284477229296.2039,332061677878.6938,299021626723.92847,386224492574.633,352824498762.8991,353858858486.07654,319153975891.4098,309784306521.39044,294541695174.1004,343087194033.79504,344898934636.04047,330224414776.4551,273045798907.70096,303094500133.8656,380882862877.76697,332769632742.89166,309332012595.0215,386197941776.8142
281522521831.9075,315966878777.3184,302153625445.6724,371994721863.2828,337388799079.24347,313775756150.1577,325840482986.97943,357362054715.9397,325110521380.12616,362743566256.35406,326589197435.4032,343415063326.08154,321068660050.8665,350832891922.05566,323682986667.9411,362157002827.67737,351728123387.56604,331565236303.8345,305014773207.0282,349765357994.8376,294998122673.60693,263324700001.14462,336474352444.26184,385179250431.5686,370558543616.09656,333060010860.9758,298630150794.8461,347167185075.73035,306722368532.8653,286864822680.1707,281155829120.04224,369171264261.8368,278043447687.71277,284476081346.5094,326827282159.5667,298991685596.67065,382142773076.3508,347956114703.0439,353812992504.30615,317400138748.6105,309619755189.5015,294541667564.63007,343086024838.941,338903295980.09094,330201092170.0189,271896998774.1656,303094500133.8656,380876939425.03455,332756269650.1663,309301752700.94934,386185537238.571
278604100745.4642,297666136905.393,300456430678.10504,371273816361.7599,336634527371.4161,312686467294.7027,320572280598.0832,342543769240.9347,324778351882.51056,362599037073.72284,325090735272.8837,343415063326.08154,316580828259.1625,347939112152.9621,323682986667.9411,362153141391.935,351703699179.95917,304886320276.1312,305013834817.087,349765357994.8376,294089950966.6947,260540923113.6725,329648303049.6001,378487570701.0304,364436460815.6725,333059780079.0268,298630150794.8461,343332472261.22345,303071983082.32874,281370984498.7458,281109393602.7741,368901161032.32654,277466569322.8907,284071058753.4171,325334380539.16095,296092041524.10406,379867011421.69775,347627501649.489,352469598105.199,313849053395.51355,307981126726.48926,285632760694.3919,343010040700.84216,338897354152.9504,326200058631.0034,229661250101.80447,298487770823.73737,379985107408.1477,332553286068.7002,309089122156.8954,297881035729.56384
