F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
28291.84240294156,30078.134171598675,29525.444296794136,29423.042965616096,29250.253451108252,30363.958580106184,30220.22849520102,30552.796360768996,30019.143126077637,29048.09695389517,30477.775206960072,28269.09901295338,30084.387090669865,28530.101968088566,29680.55265298414,28660.16832626786,29423.966414789593,32605.908064373238,31187.763568882834,29521.374554401682,30895.565988117778,30382.64329247385,28842.960820526543,31134.670648589083,27834.315195668052,27232.744296427256,29915.2755307948,26705.146867114716,28328.29431195386,29418.013524118345,27186.561484995225,30565.347690290684,28613.95494188559,31085.083942989768,28815.753519293372,29951.23146690565,30744.11438586651,30660.243590092887,29649.115252446492,30225.401879204488,30957.46270299228,29192.58432342235,30914.81444260848,30380.45282811692,30151.145226046043,24280.892075333923,30182.133218658775,31034.30325387912,29697.18634551439,30335.2620592665,27991.252351979016
28279.551415934366,30043.38038741042,29418.726052992573,29423.01284612952,29220.989348673575,30332.456736052158,30220.22849520102,30401.44246050213,29922.700462509656,29048.09695389517,29888.388306817513,28237.40947938387,30084.387090669865,28530.101968088566,29680.55265298414,28657.42391391154,29423.966414789593,32394.924520215394,31101.780380367636,27832.007127070494,30868.04300267146,30382.64329247385,28721.104019448587,30858.709804977236,26601.615912936042,27232.744296427256,29591.78237207707,26173.632994490476,27814.240772330613,28580.81852186265,27186.561484995225,30444.39354033383,28550.165395401997,31081.502448385527,25447.447375767046,29893.237791430874,30744.11438586651,30541.476099786396,29648.53197498187,30036.378852936683,30957.46270299228,29192.58432342235,30769.398775502796,30132.23530783647,30151.145226046043,24120.140104179965,30047.713251807905,31034.303241194946,29463.785969611297,30335.132616833984,27991.252351979016
28279.496001150226,29614.289928506594,28842.60790012357,29422.8999154957,28463.018469551127,30198.79163155276,30220.22849520102,30401.44246050213,29756.607572308076,28673.59219392437,29846.888155486413,28229.442452641026,30081.92646308822,27976.98448679888,29679.776659592473,28652.326187976596,28816.787482344433,32391.549256501316,31101.780380367636,27832.007127070494,30857.81137544895,29414.468553793773,28379.40145794585,30798.64526537345,26545.723495284885,27220.040651872598,29150.14880573131,26154.37706156092,27734.85775669606,28258.06627246554,27096.501964612748,30401.279565649336,28545.74636339378,29350.615006716427,25163.313264065506,29882.555883984027,30743.76844371979,30538.742884125546,29648.5204350381,29992.752119711233,30871.671496411265,27997.03767096817,30682.84956880315,30119.234106863158,30065.15920152959,24019.922428691312,30005.679840548644,30856.30242365781,29437.937308138502,29972.550960103443,27973.180687565153
26933.611067800543,29608.110198664486,28806.58846806966,29419.35699611457,28462.15166918833,29716.277289921105,30094.61833378674,30399.67766055714,29745.848695745684,28613.864275705837,29843.525970990402,27877.626832442635,29708.978175940636,27951.817531744164,29679.177875530142,28652.20687667343,28772.089604031466,32329.97944032143,31069.007642344273,27611.94590462408,30854.72907711364,29407.40485487718,28379.02109145145,30531.10806674275,26519.80035294184,27218.183288083208,29150.14880573131,25833.652012156817,27388.873170265382,28258.06627246554,26433.041804991954,30026.562297394266,28545.520551826514,29188.92630059662,25163.313264065506,29795.431865989493,30742.999857665785,30531.788415369887,29645.63437545844,29991.504236565466,30862.922794730384,26756.969246229724,30505.206509421932,30095.345632305238,30042.459178397872,24011.81010315526,29175.616042227117,30850.475628451324,29413.952990395304,29954.491522613796,27380.036027306043
26933.611067800543,29460.217411454607,28396.93101461424,29419.013402605062,28459.604729701878,29330.207752262897,30082.825932575262,30211.720202087374,29581.854626205415,28612.67218136692,29837.852837779617,27837.673477061748,29706.959127849364,27944.57118343306,29623.319851996366,28652.131013466747,28760.429072160416,31962.978858596252,30364.987072252068,27598.055768931565,30853.95662122047,29405.936805822566,28374.321694342307,30513.85775009573,26519.80035294184,27098.932916565445,29001.590117583994,25785.59080035188,27368.45025266614,28258.06627246554,26432.58009562709,30018.61045468746,28545.386203840546,29162.66949073265,25163.313264065506,29713.925052284365,30742.99835000113,30530.584526199033,29528.38840787391,29989.330325626084,30460.05324721059,26708.117301477178,30219.53625602404,30048.18716997774,29943.833123003154,23863.148523280124,29165.14024978943,30850.475628451324,29268.81199073466,29952.974180235167,27380.036027306043
26930.71982178429,29459.82447965294,26347.758336321167,29418.91445080061,28459.604729701878,29297.210449131995,30080.06307762311,30195.79626189622,29529.64783510747,27592.219381275878,29834.778172716266,27808.68852247342,29705.08343328452,27943.541917129394,29620.078879122313,28652.106018894745,28758.555699462984,31945.91630691185,29914.870887464735,27595.728810547993,30853.919982101805,29403.72311215746,28371.996641744317,29965.719001109093,26519.024224330788,27084.9038638323,28967.515235615054,25779.71789955419,27363.447854110687,28258.04170983247,26432.481526000447,29862.163890970554,28545.358928457626,29157.59767290225,25163.153306465927,29309.653974338056,30742.996726326168,30529.390753617732,29521.153351402718,29989.030581376464,30460.05324721059,26708.117301477178,30216.67627659577,29779.74925886368,29446.52766746149,23841.54489903956,29160.16640717922,30494.987178044044,29264.398653834527,29952.74560759879,27368.160555514336
26921.721642076503,29455.48551516891,26347.758336321167,29418.755875867588,28459.604729701878,29221.26455362756,29544.37177660594,30126.87897228986,29518.830719415273,27363.303634831314,29734.76927114305,27515.725169217712,29703.204233397137,27904.87357004081,29435.83268051633,28528.236175585967,28553.02304437076,31502.501610875268,29245.785699719007,27581.740328421503,30710.588837318468,29403.542150750585,28371.996641744317,29714.099649215157,26296.732808069646,26917.874650912312,28952.011219042826,25023.6756140343,26920.50743267494,28258.04170983247,26432.41073457015,29830.88572931785,28538.565769660137,29157.59767290225,25031.831029500925,29305.331441998518,30439.506395033455,30521.71141084853,29435.63727796696,29538.039624955258,30162.59324213935,24945.325781883927,29970.36508179738,29475.86533209481,28739.58565804983,23841.11915767667,28887.295342434838,30492.00171968292,29264.376723622354,29952.689745821917,27285.370310768267
26569.417623946334,29439.159458620357,26061.709172825933,29417.861428625245,28459.593456871884,29214.793878025568,29510.0490650905,30126.05582293639,29518.830719415273,27272.598216805247,29723.659255258393,27496.729027054476,29653.793715619297,27901.7593925436,29125.869753011153,28528.236175585967,28541.705443778785,31502.501610875268,29153.64844232365,27546.987546789034,30599.944307744656,29401.441901926864,28156.965345720822,29623.60359203119,26095.390592687476,26882.91398200474,28554.329316366686,23654.39367894918,26678.53873598798,27836.629355804685,26385.3562381501,28957.217739051568,28358.502123590533,29142.101904594074,25012.93265481408,29282.357056887937,30428.434932994132,30332.968168989777,29418.146679564572,29536.020213573556,30153.553833710434,24808.75824473646,29969.889334989395,29467.990550688268,28711.973386210182,23836.436728228375,28887.295342434838,30182.067149919592,29238.95678696336,29952.68974301623,27285.370310768267
26569.417623946334,29219.016016645364,26061.709172825933,29417.741228616327,28459.58216604576,29209.440977632552,29052.607412494865,30107.828287693927,29404.988550457496,26969.845641023654,29714.64057302642,27496.271506801277,29613.32842684653,27901.582478322864,29107.93922712359,27966.557850347563,27113.537268046595,31493.780630539317,28959.911958630815,27060.00320455895,30589.083004426084,29401.40005998692,28136.691187771357,29594.64934359011,26095.390592687476,26882.22256816235,28476.97888603927,23591.950222785606,26648.96435413265,27796.946306552694,26385.3562381501,28877.439648319,28354.09849120911,28870.184350015348,24998.657021967036,29280.87774520589,29981.675230466564,30300.99486872243,29120.81147202346,29535.844676465436,30108.360801194918,24793.25164739672,29969.884277324003,29467.27359400616,28704.164496774796,23327.998872427994,28885.96693002648,30099.456643482106,28998.503504603606,29952.68974301623,27285.370310768267
26561.927152704102,29214.674353865812,25980.651466081996,29417.741228616327,28381.264776716995,29119.040896558505,29025.424340379526,29561.02510848906,29400.022299466436,26789.312241338892,29572.207618704626,27496.271506801277,29555.67918564775,27385.021290290682,29107.639313000276,27966.557850347563,26932.677112645164,31493.67289410163,28942.492009461414,27041.061470862576,30588.867178442066,29276.66992957371,28136.11849194882,29593.66658649036,26093.420932666977,26873.63879846263,28461.420522859593,23580.91723063439,26647.992258289745,27796.946306552694,25708.05850287176,28873.623265916587,28354.012053450468,28394.5851561719,24994.236110410166,28954.807293564034,29981.675230466564,30285.448683770737,29087.886360391512,29350.226895609434,30053.39255811093,24787.520246969645,29969.882993770952,29072.74408227774,28609.79104168315,23300.036695255105,28885.73552389263,30097.71399309219,28713.13624507158,29952.64715267447,27285.355696851435
26560.995401034674,29067.183288126165,25915.692226213778,29203.57885265662,28370.946094935567,29119.040896558505,29024.663981745565,29509.36462738523,28756.106108531916,26781.727695391564,29571.913697307078,27232.390880383547,29455.528890357076,27376.20137703262,29107.639313000276,27966.2566490054,26761.42750899392,31493.666257122688,28942.492009461414,27041.04119308703,30588.447060701466,29260.77040558872,28135.836843225676,29593.513628728586,26092.97396379661,26872.803116768642,28454.129516041216,23569.78566854595,26644.844847998083,27796.815562359126,25707.858583772624,28867.878971720926,28353.757965837365,28394.5851561719,24993.813149142596,28928.67284086952,29981.67036135708,29977.341864341764,28999.679125004346,29315.062127766738,29922.763111617853,24785.38620003255,29969.882869217523,29053.279435798795,28602.282515845454,23298.956702979503,28885.72612902206,30097.71399309219,28312.629493352044,29952.64715267447,26761.947189929782
26560.995401034674,29057.96474665912,25604.55453772124,29147.326598678374,28370.166572904098,29108.74301158477,28700.115636377013,29048.61219240146,28756.106108531916,26777.80179626652,29348.95544839757,27232.390880383547,29345.824207108904,27352.477209194865,29095.85031668882,27857.054093850635,26761.42750899392,31397.267914545064,28567.309798776336,27035.713836660136,30295.34741625004,28735.377121057427,28135.836843225676,29503.805853546637,26001.89239596741,26802.95776484974,28320.47513645804,23567.654287450554,26639.438016271728,27674.84119952169,25707.397736819745,28867.878971720926,28287.722239769428,28394.5851561719,24941.220028042713,28928.67284086952,29759.368475038846,29943.05151652638,28999.679125004346,29265.739688372283,29835.308970303606,24705.1496043272,29961.12219768526,28981.13937278359,27878.530176627504,23214.75528343489,28869.548365005332,30097.71399309219,28312.629493352044,29952.64715267447,26750.144442101864
26560.995401034674,29057.96474665912,25470.318949910547,29141.39122159944,28342.59935589694,29104.91498587504,28687.491021963317,29034.382730377703,28744.48799442749,26503.544664042372,29348.95544839757,26899.430361934355,29342.02196681382,27252.061196662005,28729.690716162397,27855.685028727334,26760.35002940025,30651.335485838357,28527.843000181183,26917.743227267372,30295.34741625004,27442.90048125968,27737.157792009773,29503.805853546637,25611.01710262763,26796.57099314433,28244.366412940708,23567.654287450554,26637.394074003743,27587.823384324885,25707.384804891226,28863.111131654037,28283.21783182235,28392.74565536716,24922.570988298394,28739.27773387345,29751.514633687246,29620.249168022805,28999.117562795698,29260.305987492997,29747.98858130227,24681.503898449766,29959.550302751606,28981.13937278359,27812.76184269168,22697.7917279623,28740.971938381892,30096.651933803198,28312.629493352044,29936.31797022447,26748.590600133535
26560.995374354203,28610.14339324471,25462.061323624774,28831.4704850575,28322.15502706235,29103.955221300737,28683.49322614286,29020.13512342246,28743.410581841406,26231.215357278805,29348.10779969286,26857.784211811086,29331.7970058248,27252.061196662005,28274.47782306405,27855.682077558937,26760.35002940025,30648.228169605245,28527.843000181183,26726.434345187197,30292.21721056212,27431.949911389875,27737.157792009773,29503.802092230362,25611.01710262763,25844.857147536528,28109.597241679323,23567.50154226164,26637.366890419,27198.795562870793,25707.384490410244,28863.111131654037,27927.596047848125,28392.71519726928,24920.739075559322,28070.395723700785,29751.514633687246,29012.983767607766,28999.117562795698,29259.363412929255,29729.175987093513,24457.0220564657,29959.547480508663,28978.471923818313,27812.54540254632,22679.237665659355,28738.222212071923,29979.46647291448,26772.746310142837,29936.226973501824,26748.590600133535
26550.22516560354,28276.996391524106,25458.38192552445,28816.017971023946,28322.15502706235,29008.122627008324,28589.75035188185,29019.858663025072,28743.410581841406,26097.98047993769,29347.92679915443,26855.686284518393,28912.646898341594,27249.491679229697,28268.513240268967,27809.245678635798,26760.35002940025,30644.09543125052,28518.96387873361,26726.434345187197,30291.783038118276,27430.837501031612,27719.33583568856,29503.802019548257,25611.01710262763,25844.857147536528,27939.582662097237,23567.443141797015,26637.3106963015,27178.72018210078,25694.2242464521,28529.448982925063,27924.972264628654,27928.149131413855,24919.97155175816,27973.832602185197,29634.260672624303,28954.595397593723,28418.593959622078,29259.12058143977,29725.759048949818,24454.85602268908,29959.547480508663,28978.470631816497,27489.74918334543,22677.51181903332,27682.558808845453,29268.71127814608,26038.507611122,29201.394287553798,26748.364401261093
26483.91292262937,28263.47277170627,25458.067763692266,28409.498785528154,27908.538066712845,28897.061775142716,28587.791055934184,28871.380019813725,28743.394319693965,25979.676876302572,29347.92679915443,26501.531737537418,28889.470031468478,27249.359750036165,27973.51966693126,27049.79182982653,26760.35002940025,30215.09544369295,28268.311511182546,26726.434345187197,30287.884949791875,27430.501320331347,27710.498753891516,29263.93788607271,25259.664473448607,25817.674643649636,27757.353949231983,23567.443141797015,26637.300123726527,27131.895167428695,25692.566726194058,28525.55531452297,27880.42318307406,27922.36734619551,24904.83409159082,27973.370226084622,29568.676281693253,28954.47160218646,28413.913027850926,29259.07883357456,29725.505051020005,24453.423657813397,29959.545547811114,28978.470508262293,27464.588133412944,22570.697544921186,27418.681200515315,29206.719401764894,26020.299482288563,28948.095668027392,26748.327977993104
25958.342514474145,28262.083948355168,25140.746821425626,28409.256769832762,27908.538066712845,28815.061389499515,28587.791055934184,28862.381432615442,28726.491127908288,25979.676876302572,29202.889683933372,26489.770431580615,28794.981276575272,27249.35947094321,27940.71254697643,26817.897747136118,26515.256578053104,30145.63895326238,28128.18784584133,26726.434345187197,30257.984588777046,26700.37494109895,27080.074361852847,29080.823949110076,25122.028645035847,25233.189996965073,27674.376796448076,23297.660872240056,26637.293045435144,26744.054270969416,25659.32214761524,28493.82518617035,27841.837084773084,27922.36734619551,24884.71342895424,27971.942815936614,29536.671113826884,28875.366899701363,28035.9274386321,28683.599395461075,29053.41824661066,24452.974704494285,29959.222830574556,28971.27728905856,27458.780552221277,22570.697544921186,27270.016117745323,29004.767431433775,25341.00538190031,28865.35774089722,26597.120271662574
25764.08330045545,28259.266454995697,25060.72622439132,28409.244005530352,27908.538066712845,28798.72909364044,28587.791055934184,28861.82246323488,28725.960228823373,25979.676876302572,29014.265362231636,26488.378559327604,28745.29091463506,27219.08319476237,27927.36013297984,26806.25062632696,26513.099158708035,30137.019302351542,28122.495584086595,26405.899985542757,30128.801905679247,26433.80576833154,26986.859564201066,29079.767705876464,25117.056157024414,25233.189996965073,27597.253151093286,23268.29253157992,26637.135501376026,25873.12467885432,25658.772564405084,28365.010352739966,27841.546063665977,27921.817000850133,24720.055870141903,27321.466460397885,29394.926625856817,28465.575797703757,28024.766035777528,28646.473065105754,29025.37825623017,24273.355902673415,29959.2223280802,28960.621044637875,27457.976371897355,22558.377035529662,27269.68839797741,28985.379241773026,25332.248028519214,28673.119285932826,26597.120271662574
25644.491088505674,27908.33279125863,25060.72622439132,27683.485369865775,27880.10681649049,28796.728506656393,28587.589325196055,28839.0190454312,28725.930162302346,25979.676876302572,28997.213219169043,26488.32090202703,28671.493949867592,27182.098878490222,27921.62504927093,26799.32105298485,26512.344479521835,30133.961379435154,28122.048642425045,26376.117041892394,30124.167545576118,26425.81342141265,26618.86808519754,29079.15073918866,25115.803963560797,25199.06281409436,26883.898316294304,23266.16260055916,26451.728087683667,25839.33244799016,25505.522283704915,28365.010352739966,27841.543490847263,27920.047162887266,24662.69762153523,27321.466460397885,29163.214363607447,28423.510303497853,28010.547589430054,28641.947378634006,28939.56894799038,24233.0953238263,29666.960477626257,28960.000504393465,27143.815649770895,22554.62981878456,27269.676036046538,28964.982439345287,25330.583435391534,28535.41801591746,26595.034900652583
24900.609518061683,27374.10804001034,25013.747018680388,27676.92462584595,27800.52353768544,28641.96287761453,28585.616642211662,28836.9161282988,28701.154735241103,25952.31013799777,28997.213219169043,26488.30344311386,28671.493949867592,27173.020263570463,27910.7692031711,26775.648024476483,26512.020280744866,30133.49654178642,27968.443320452898,26375.13717363774,30117.568235882063,26425.123733541302,26593.114612386496,29079.14949438822,25115.721899584696,25196.035676476436,26874.073623025917,22884.230505967796,26424.556060943454,23779.952051793065,25503.03229969466,28358.31659361791,27841.543316938212,27920.023828180696,24199.940641488356,27320.907793973256,29137.093223296983,28423.47227076271,28010.23794585933,28637.649725115254,28918.664031798235,23574.390552988665,29652.209660830165,28959.713168674924,27143.815649770895,22237.824273269307,27269.6724646619,28962.50541017918,25330.005335488087,28493.29533287002,26271.662766238398
24896.842535507032,27188.916717694035,24480.233061598174,27676.656817353327,27782.87818994243,28496.739271981292,28585.603921365167,28835.82721387748,28696.409733421777,25707.13558042789,28997.20593384809,26488.30259631999,28671.008639890228,27171.7479502013,27128.839197080462,26774.668743300146,26511.45805814381,30133.47801307091,27941.403653975158,26374.188899229757,30024.271817722663,26424.559557028246,26443.06559331579,29059.890019964394,25115.475347123258,25195.317834082183,26840.627848012795,22879.96290662652,26248.715566729996,23674.821575115635,25502.14532378044,28356.987668494996,27841.54330596466,27893.12605037421,23795.45636575578,27319.838950843954,29070.206333642705,28422.83386046217,28009.832048750424,28636.317469747482,28890.411831636517,23542.660069058937,29651.877414743914,28573.52477196576,27143.690781123292,22237.824273269307,27269.668150600482,28962.50541017918,25329.043068112533,28467.53734902639,26245.161927600173
24376.85976495822,27048.496858152484,24256.634142835337,27674.848988303707,27755.077263436862,28484.403742167084,27607.353827242627,28824.34876883186,28653.487674532807,25671.5995257879,28972.351437979363,26185.144921714218,28612.82264133507,27158.94659386146,26996.664291752637,26659.267111472323,26509.80543954674,30112.860747886756,27925.84263475069,26362.872167320405,30011.869561313077,26424.559557028246,26116.65042708651,28958.101803213372,24979.9779063708,24952.40240488344,26770.74822861086,22172.36452780785,26216.716479313378,23460.8972809378,25502.14532378044,28315.30742850747,27841.54330596466,27617.602112962515,23739.505637315633,27319.045282063427,29054.854277064922,28422.83386046217,28009.70922260836,28594.529146663346,28890.411831636517,23520.111651879084,29623.231595436995,28532.58271617866,27126.396116110565,22237.824273269307,27269.668150600482,28772.697711910558,25284.805374622076,27781.61630713833,26096.500035035144
