F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
10630247.270441063,10520031.282715967,10845130.597506022,10955272.212419461,11369550.088217966,11145129.952101815,10660577.430276813,11222217.270365477,10916982.467772877,11139569.817680804,10645237.468789024,11237474.577241974,11144181.920350129,10698446.903726391,11275560.930761063,10938945.202210065,11227006.638376817,10799285.841498211,11208331.347861392,11287093.097989803,11065980.382552806,10581903.939488115,10424520.468962744,10980106.570405422,11432059.060211338,10862139.76172281,11273808.079587024,10817602.55997817,11469112.907045873,10947398.617032075,10819715.809087083,11147037.793824002,11392941.080740498,10751527.709955804,11002696.490288341,11217298.892893743,10978570.3425681,11167613.040858498,10611384.323085109,10537419.513348507,10868620.563608885,10436554.171422102,10961563.216981798,11282452.485772386,10786845.156090815,10977101.743624268,10162070.956542298,10679731.627447588,10420419.277449602,11315477.058687454,10669030.306056518
10599916.354749637,10137590.26869769,10831181.11329173,10762544.39265306,11360437.303378237,10752433.882928886,10659874.12330475,11148611.087650979,10774827.638754806,11093790.480407454,10642849.123070836,11227474.98718226,11115487.124005508,10655814.727712724,11275145.214331541,10932584.65581199,11220802.964520354,10668959.169389395,11167470.361189786,11269872.15214635,11065980.382552806,10567897.075306887,10419192.182152603,10935745.369661534,11424973.126120796,10811425.594268458,11253696.71601228,10756805.63623054,11433673.7864704,10945993.811478218,10813181.91301581,10961700.344649928,11370053.947104888,10749846.568390213,10930060.6443335,11196616.808204526,10977827.134624412,11092188.869013472,10525419.99051939,10387289.314598141,10868049.947061453,10428296.575717885,10925181.422830902,11278645.578281078,10660819.514001794,10949314.91671594,10144649.03895695,10556079.788683882,10415430.906155601,11161037.52742514,10634563.664700553
10598002.090657465,9802293.863827841,10825789.172005957,10762544.39265306,11352970.042977914,10743091.256986227,10659232.76448235,11138058.764908504,10774627.658599028,11022854.95097854,10642734.436146637,11150593.558100361,11045689.338531317,10652316.826143602,11059606.014985878,10869862.919859624,11185627.601913517,10668959.169389395,11101802.939778611,11260531.18528121,11065980.382552806,10566170.436667165,10319020.834076848,10910670.36870627,11321831.817729244,10811288.085688988,11238617.81519121,10740914.730042484,11368747.447157158,10945978.14087918,10765399.338899052,10944623.863501139,11272753.607932195,10749801.81319941,10917312.792549364,11184461.372724866,10950555.846758556,10743210.875276107,10520343.835591886,10384508.464937704,10579895.55352843,10427933.199476067,10814839.298144324,11278645.578281078,10633941.360884383,10949314.91671594,10132218.973968621,10539019.357666232,10415068.16924548,11134321.745092321,10628419.292360948
10539222.070464754,9755271.767401075,10825689.281284945,10762196.042175874,11349992.581172284,10740322.621810004,10658471.591952376,11137582.904777419,10771244.660218395,10806472.304034868,10642659.061984131,10683858.31504646,11044515.73691524,10649096.556956677,11056797.437820243,10826880.033853268,11185201.242007382,10664643.718447331,11098088.783504117,11199663.251565138,11012361.269347465,10504630.46111428,10318603.731203422,10848394.687269043,11317435.072050763,10809390.641273795,11157660.769356169,10726916.13435234,11312608.027855936,10945747.672311097,10765237.697719919,10944623.863501139,11153664.584979702,10749675.745395092,10784948.386036387,11184245.205601837,10950552.917384481,10740486.556007443,10520343.835591886,10383142.886766616,10410191.265730351,10381634.233486487,10814769.529673385,11127610.312333984,10615420.175911909,10949106.806722524,10130427.461797567,10485713.720059529,10414273.060322113,11126515.410167407,10628367.049351072
10478139.047486307,9050313.582884282,10630036.43560563,10761683.643918036,11317293.717597144,10740277.740155049,10658463.951802038,11137324.822950484,10756860.774981681,10798786.917652352,10642645.001107393,10449154.667341901,11044515.73691524,10648758.811849741,11036901.537942773,10824722.845796507,11185119.37201921,10462850.920679405,11057991.9644917,11144183.101245048,11007516.116983693,10494409.518742217,10318575.832810443,10392322.866232205,11317385.304858807,10808821.98522312,11155146.63963651,10724540.266245013,11312596.760478197,10921122.663619077,10651975.187043607,10944544.96601573,10983679.083100181,10749448.467963956,10781276.949388107,11184170.260294652,10949439.174324423,10716433.946962386,10520060.409479503,10383023.15957166,10406246.718554536,10380366.721437268,10814764.059562275,11108873.084338853,10595144.501245175,10751444.296834335,10130349.108647997,10482727.153104598,10414141.464072574,11125760.52944346,10616134.297513206
10477823.326680342,9045284.951461744,10572973.528836079,10761448.94288694,11317188.537393235,10740277.740155049,10658463.265516844,10829658.806662682,10756806.371105669,10659046.599189887,10574867.30143412,10411461.4106766,11044510.573780721,10648674.281205643,10986385.622008469,10790141.284335276,11156608.51868689,10457859.22584136,11048126.77844731,11143623.351582805,10960628.01178922,10494077.111835282,10318435.069962153,10331092.861004593,11020984.524561964,10808809.121677207,10904805.18239281,10397846.278764416,10958195.267836353,10426692.420401316,10651765.383041833,10944540.274299448,10949227.577312967,10749404.206014961,10780842.281779524,11184168.529113285,10942313.67710307,10715812.451876292,10513622.291252064,10383013.71553417,10404789.45621931,10380314.95485251,10814763.430355348,11107678.099029435,10595144.501245175,10751119.575753119,10130130.395203616,10447966.331542635,10414141.464072574,11124708.60172991,10605346.805003677
10402927.086432172,8908623.458271202,10554176.662666496,10749181.878758438,11283535.001457397,10724075.561901132,10600319.034193855,10476541.77481804,10709774.968971623,10653547.185175024,10574867.30143412,10411435.420264982,10727523.36797119,10643483.118202478,10779182.725569757,10340996.31694542,11119112.715622904,10146694.176390233,11040661.944599338,11133414.595265098,10853059.357886877,10492899.294893235,10305656.943984726,10293646.098629951,10899825.415873306,10775323.766970066,10863999.342340045,10383584.446512993,10958195.267836353,10384390.91906652,10443770.085849402,10810080.262679076,10918429.078471813,10636473.083520934,10780369.15204716,11101858.574830525,10813658.082358357,10699083.258039972,10495759.855495967,10375858.779846365,10404789.45621931,10374858.251539977,10772390.388671588,11060308.526272526,9939143.810245972,10723116.39985088,10118493.28525568,10441843.288900902,10336264.198916009,11084292.218523953,10541661.746901946
10402461.22516918,8905900.378312547,10554125.6114364,10735306.663264904,11257182.76201689,10667414.03815771,10599794.084642401,10461005.820909314,10709383.033401709,10650134.839643309,10570124.900436806,10411386.014834931,10727523.36797119,10642754.446363268,10777802.576145217,10236215.023713078,11068448.216784518,10141425.033756008,11010013.412853107,11130869.054722628,10828250.870145341,10492899.294893235,9749316.07281428,10293082.491046218,10889057.012471667,10716490.0447079,10819766.37280895,10343570.952478345,10958195.267836353,10329677.098032393,10407819.847217834,10802702.895374656,10801951.548284585,10636422.739690958,10711718.480837723,11101492.35145183,10813658.082358357,10698355.120722527,10470763.184630899,10375745.254913582,10402116.62549194,10373818.10319915,10519825.92087173,11055397.286093256,9933167.645542545,10721865.531070713,10014925.998525867,10438040.426747557,10334440.885431848,11084286.029174183,10536171.746576926
10402209.550883839,8905436.135595523,10554117.879071949,10678915.675529215,11007525.185505705,10664213.58274338,10524322.631881742,10447728.50893918,10496214.056641039,10596092.337935973,10566370.283239406,10370913.873279773,10726794.578794029,10642677.460190648,10734762.18079018,10223711.64333833,11000387.763926992,10139927.1736351,11009049.144087916,10606347.423293235,10819467.081294782,10492899.294893235,9745923.333398912,10068850.880822493,10812589.506280255,10710715.953142755,10811554.391127259,10342620.672004655,10955281.019941043,10304456.225188605,10407720.5350982,10786597.135577286,10773495.968004767,10615187.768117238,10701136.395868225,11101492.35145183,10171977.878613409,10621405.295133568,10467674.522687448,10375068.878283616,10373608.537019048,10368748.57106533,10519825.92087173,11055187.039963266,9931635.33335036,10721501.523236107,10014925.998525867,10413945.23359049,10311860.017196082,10992775.410645684,10535890.377995407
10402193.070317687,8563717.647506924,10496581.6993261,10677857.09910954,10516228.389694475,10633971.02378718,10523984.569221612,10447045.597311702,10484546.502054688,10579505.419536144,10566195.352420669,10370895.619686186,10726526.094852304,10642663.120227225,10734423.052620957,10220133.562775027,10993694.459478766,10139786.93654155,10929494.184769368,10598710.443147756,10818559.965734845,10492899.294893235,9745913.345634423,10049976.205472564,10764683.303778896,10709797.795398783,10789267.715053597,10342523.793985676,10954363.448051304,10300909.180352736,10407675.660496285,10783422.623576725,10773141.451354653,10615179.896902028,10692318.9967713,11101489.80758609,10163790.857785638,10620813.215782627,10446418.89996759,10375068.878283616,10339716.88958991,10360799.39906283,10519755.753165517,11010068.964125056,9931461.89899743,10572519.460174244,10014925.998525867,10413945.23359049,10236531.163282095,10983754.961663647,10535868.078153268
10402187.778624112,8536244.832527695,10180823.62141033,10174739.673757251,10507409.640915394,10633919.956630725,10523128.23571395,10447045.597311702,10480793.564899152,10578816.059272494,10566195.352420669,10327498.727285007,10714345.844524493,10533422.493263198,10734207.449899236,10219850.227361392,10993403.972651772,10139745.919003757,10929058.411947414,10597684.972532524,10818364.42323066,10373060.245762503,9745910.584678777,10041140.708590241,10761550.751708183,10599188.997590967,10785268.554926481,10252214.411486128,10910809.627690025,10300589.726171881,10168526.082787056,10777096.579963034,9973596.372344526,10615169.727398861,10648353.914236646,10826014.73573006,10161573.639524687,10613983.197671304,10425024.6046422,10284265.095895639,10322944.35725578,10330679.609871672,10460946.37057243,11006028.603484593,9931438.143926488,10562745.741835754,10014910.532296512,10174079.505394699,10235102.659657206,10964987.443017222,10279735.539358653
10402187.778624112,8456314.79732528,10176069.922608675,10174739.673757251,10495346.391225707,10589512.180387404,10508696.284933237,10446973.522714827,10476798.642111434,10544423.204701772,10566165.33484608,10327498.727285007,10615167.806071198,10456665.670783851,10688766.52171492,10200640.033192834,10750980.87531433,10118375.81751907,10926824.38757332,10511418.088039495,10518427.847905667,10318823.091372095,9717851.776226599,10039709.72162863,10758241.511600591,10537296.462534111,10676792.105123913,10230993.737256117,10824076.269450158,10291146.169709232,9831313.449938044,10755902.107393675,9956389.94525117,10557806.362729415,10648096.541059438,10825644.378228046,10106983.575087164,10613200.51865951,10403473.039408501,10284265.095895639,10322944.35725578,10321552.42496221,10436100.269430839,10967294.869636634,9929669.611957964,10552577.404403865,10013608.11028494,10141750.373797074,10233624.72587779,10956142.259688368,10279735.539358653
10402187.778624112,8452789.258240106,10172845.653548025,10166309.475831287,10495127.676989214,10589512.180387404,10494716.441929903,10432457.484302908,10467703.139154607,10543853.061125875,10566153.137146385,10304946.906222254,10575520.450728916,10451281.290337283,10688254.081587827,10189131.199780453,10739842.271861073,10101485.01948779,10879902.276179643,10511406.451180214,10459182.135490764,10315062.471173687,9674928.579040954,10036819.245771576,10718261.119737418,10499451.621668892,10260798.296600344,9884023.044078175,10822282.476348389,10291121.568541119,9819530.869162755,10752625.288268026,9956389.94525117,10512188.466714595,10606069.54067018,10825558.362713935,10106404.41163051,10522815.520230925,10401241.801824164,10269568.214883527,10322401.308108965,10321365.187168146,10399467.282281587,10966202.398655819,9928969.100758022,10504604.80607144,10013608.11028494,10122258.560294997,10233564.05491558,10955877.318048457,9814959.421487276
10402172.39597864,8449369.222722875,10171595.286991874,10163737.287164519,10492846.342942871,10571617.065013267,10493743.54625411,10432343.746646574,10406070.683574334,10542809.840436801,10497376.690093882,10304851.454358853,10572575.717026498,10419620.978182565,10678928.66512871,10188353.669157488,10719020.860905128,10101088.083925907,10849221.22353402,10510839.75223057,10424252.564085102,10068998.649766799,9670449.668657586,10021188.75790036,10473076.607174449,10466884.912182698,10221655.253235742,9879568.749841029,10384813.108944284,10291121.568541119,9819324.197291702,10520124.979634346,9956361.058323627,10512156.058764338,10604089.05778383,10687968.787558492,10087626.011945536,10522815.520230925,10401241.801824164,10269294.870939728,10296599.093021737,10321142.358758619,10399467.282281587,10966202.398655819,9927704.967077682,10499519.951925887,10013582.615931854,10121160.681869354,10233463.862963026,10955810.913025014,9807677.965728633
10275757.26947813,8448868.066144167,10171102.316009054,10162448.626357004,10492692.043722378,10570839.534563418,10492607.05009531,10432341.96015512,10405786.95281105,10542749.609660417,10497297.968362646,10304820.08650445,10502009.12674029,10414499.568644121,10678601.705266025,10188190.157474048,10715800.302179897,10101088.083925907,10825919.131972602,10510575.640334358,10420202.079605035,10023895.690657135,9670449.668657586,9945925.121321538,10438103.639617214,10466884.912182698,10193179.277991096,9879326.241382862,10367494.474963278,10291121.539615532,9819242.525562119,10515272.096396403,9888863.669141619,10510665.444753028,10419441.866981762,10684860.600213988,10086589.105247429,10483271.824463688,10354719.982429756,10262710.646044198,10261460.907467559,10321100.124448612,10354542.413782746,10910357.856799964,9758356.924335143,10499519.951925887,9887265.365537839,10119472.313759211,10233448.559758598,10955512.900098443,9805743.462781483
10272414.791446997,8448817.304661252,10120770.7247909,10162058.089264134,10492692.043722378,10570824.9728495,10491101.06368357,10432336.786093209,10405786.95281105,10488507.587310191,10497297.968362646,10304820.08650445,10501438.94085923,10358409.933271624,10676998.141785307,9971566.14198547,10715603.103514792,10076917.237193706,10825844.694843918,10510561.963199304,10412745.054741312,10021219.597191783,9666403.14597627,9945689.227268169,10416658.654303767,10464921.258042805,10181970.787842825,9879235.51301196,10367442.554785613,10291121.27960519,9818611.637688003,10466424.18733733,9888483.434049686,10510596.109889938,10408574.670742376,10674515.619353244,10086132.741773697,10313643.158006268,10354080.26229876,9833908.21821755,10243653.267997546,10250476.611247316,10354542.413782746,10909163.14727117,9758294.214928504,10482367.735385092,9885496.833135473,10092144.93256735,10220260.950160433,10955509.682766639,9805633.886516357
10263952.596689263,8442025.305017045,10109252.34777044,10157236.96959012,10492032.096998617,10252751.949809216,10429602.648338528,10341872.650441086,10405470.03503595,10414626.257266097,10430401.56358357,10304816.819471486,10481023.253833864,10358409.933271624,10676998.141785307,9970735.047933223,10637722.120635211,9835826.936916146,10770693.8624249,10489295.580774037,10304044.392515214,9947228.08308184,9569467.220587552,9938355.545325369,10396318.11105739,10378018.771065813,10167239.05530031,9879058.709678134,10293822.778307341,10170387.50857774,9750478.158927523,10448364.016897919,9712353.526346939,10510578.69264493,10408101.236517059,10656397.618006637,10085187.615350237,10266346.013635136,10182794.424856327,9774682.455058042,10186223.991321495,10241764.29525636,10308759.546341565,10878842.904451586,9655172.451979304,10392597.104093142,9876662.937924186,10091294.403633919,10213372.85784878,10893349.077968545,9728160.128111241
10234849.190184368,8441686.744922433,10108203.993655697,10157124.204202844,10491698.690076035,10248496.779498275,10429098.414578322,10331166.773219978,10304167.125926197,10392713.810516054,10406398.44903833,10287845.645644668,10372049.458650345,10328675.778473563,10676847.160275757,9381150.500942243,10455829.755286533,9752901.90865855,10767817.152493518,10489295.580774037,10293850.888947755,9944905.667450486,9569451.431907816,9936098.257709434,10395321.621142872,10364866.741390392,10166726.596048871,9878958.205337647,10293778.62034674,10170222.40969259,9750432.446805703,10385085.21684583,9702744.891372737,10456653.085187975,10267368.694461104,10655523.857160592,10084814.715198565,10266119.361197457,10179792.981936255,9774682.068298152,10175095.927441506,10231796.263382953,10308109.96416122,10866544.793214926,9654924.103418427,10359546.008082522,9693299.477978796,10088991.767287288,10206411.883710243,10696759.804515783,9721366.772545617
10232830.924122434,8399770.988462118,10083045.161160553,10157092.358367704,10491569.941407518,10248496.779498275,10419571.967671001,10284831.59912106,10303902.492849326,10391133.953690175,10405997.793938735,10287668.347573405,10371168.871126795,10325672.144861562,10617360.237152198,9363188.749526853,10440242.175339764,9743560.782656176,10767566.164121708,9788983.67103209,10287823.828429032,9942439.045179557,9569399.80857602,9935254.651985392,10392974.729296573,10306177.980062446,10166694.828733703,9878939.804955399,10293757.948238127,10170182.57866248,9657513.17489707,10384349.515424421,9701235.823146738,10438803.79057005,10175152.399422487,10655434.042184575,10084799.776367158,10258870.236994926,10179682.374313125,9771468.602969605,10174841.461754328,10199527.755442224,10292943.39782906,10785298.064467998,9654912.034740437,10328636.1375027,9688038.092568947,10088045.990375502,9811751.8826886,10696670.66838401,9613637.929893283
10232252.01683105,8396479.443643,10072810.462419406,9799203.019744262,10491561.429180909,10248496.779498275,10419507.548428075,10284467.20206325,10242062.237153545,10390843.832990177,10405966.141005382,10283950.632459916,10370985.185239447,10298943.642585753,10615223.678033905,9352708.219744677,10438680.49100435,9743277.761187334,10451843.334860386,9787258.237922063,10117971.850663379,9942363.237226622,9501296.966248604,9894802.502762588,10018746.266022915,10305972.7407693,10163271.466930512,9869768.350947296,10202187.73276749,10170120.438708667,9629363.84880741,10384118.461269556,9701012.042072136,10328815.990152564,10173374.108699912,10655387.849922543,10084633.980322726,10258447.204451168,10179611.986676442,9770858.276295222,10174789.585831907,9733703.659954235,10292943.39782906,10784098.14789235,9599191.050523449,10321289.275274796,9642144.648555357,10088045.990375502,9807116.20827528,10696650.28251343,9611160.05104046
10184206.093926836,8393366.869325906,10072717.713355392,9798827.32929237,10482321.23345333,10180822.331936188,10419507.548428075,10284426.711088108,10237949.273371456,10345099.71750815,10342319.781664956,10283799.459733065,10370985.185239447,10033439.493634146,10615046.875569446,9352063.449601017,10438031.69822378,9743237.055438083,10446308.882835427,9737372.431475334,9866198.776383653,9896278.028221708,9097689.065533023,9854565.688611696,10009289.892814651,10305872.716697987,10163099.268264856,9860801.901257904,10134582.632111201,10170117.95207583,9544720.734158833,10384066.416003386,9700944.100734524,10326196.30643755,10173374.108699912,10655366.419218982,10083275.69646642,10207373.232174817,10020502.751138488,9770858.276295222,10174785.470774524,9726330.217432722,10292943.39782906,10368315.752322752,9566339.469219094,10277792.806680916,9641491.904580493,10044494.094254382,9807116.20827528,10696618.36158661,9611006.755405204
10162454.243479861,8382281.023363366,10010973.7041702,9798827.32929237,10474759.892703585,10180822.331936188,10177021.36252975,10198796.050073035,10215920.70526832,10338437.422790257,10341713.045571582,9755258.11377353,10362934.390514635,10032821.813840691,10314526.772157121,9349699.691526107,10291373.472193172,9706895.972014528,10434434.382683156,9662871.847252265,9813001.277435878,9896265.968052873,9081021.221865809,9852981.81158129,9947590.405451542,10305872.716697987,10037516.955951255,9839656.009235159,9858652.295143314,10113979.922096564,9520754.295511259,10383671.77652146,9699219.15417091,10326121.457877712,10173374.108699912,10582811.914035406,9840609.298854046,10154406.384252207,10013990.093332771,9736955.71298076,10079524.303198364,9652149.681188151,10292840.056369495,10368315.752322752,9515349.803708183,10277172.203006107,9641023.803669283,10008070.79687128,9778925.94292839,10696618.36158661,9607449.50915179
