F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
12886857254.70445,6495145189.85619,5236893246.677561,11142384300.95967,10868045289.343596,12922391479.281733,8089774725.354961,10705568943.246326,11693634493.629618,9361332700.02751,20640188231.157665,4583319008.047936,14161491241.725496,1571470435.4662063,10499198010.147272,15850789086.548779,7560535975.908803,9602298872.3221,7761162587.725156,7223215156.671777,9743839536.937798,5668864244.780985,8088780830.783009,10394179295.520575,12081897873.669437,14796087804.572462,11361411663.928606,12381123482.887447,11339158708.870771,8413395951.700027,7181414344.646498,9896788374.851772,3286756559.7862678,11651775535.095592,12091027545.267672,11417158351.434053,12517858967.466618,11118498186.160608,14933364208.033474,14389406106.389095,11548829309.539547,11109116297.077986,11235315503.977667,10888452808.699953,10063810581.7949,5084219831.316553,11372394817.868383,10333953202.776886,11579929518.530247,15098932559.879227,12799858290.413647
11928220612.653032,6368390817.273215,5235092431.191125,10692824700.880186,10846830351.731,8838991955.355762,7920393228.844843,8756967650.702919,11693634493.629618,9200002878.257792,18638824506.166363,4287376530.7150483,14159110448.65054,1568101486.9066293,10499163399.309084,11017620295.939054,7557164571.88504,9523883589.741014,7113771929.935807,6874649017.900719,9683227107.101324,5649391289.160243,7990293910.166033,9063573997.198494,11607503692.264704,14765105170.440565,11355262508.379776,12208174235.030235,11262506421.938053,8154504257.714931,7121030817.837114,9896778260.538256,3238041309.1553254,11336865806.024778,6854034537.493649,11399820816.924795,12066370953.374647,11091188203.66911,14464071583.562187,10694236199.096376,11291074656.645765,11041172013.593529,9607999077.33554,10839201903.969118,9942120123.613012,4983536254.722722,11372394817.868383,10331057091.194286,11111636805.001595,14104879491.400185,12783489039.155422
11917746386.220207,6367487135.14139,5234835224.270605,10643167941.88538,10838457322.66189,8838991955.355762,7907325883.360297,8440689434.061263,11691924153.640692,9165434240.969149,18282290933.83589,4272587695.0114903,14157041354.2156,1567893781.2280493,10498622878.259588,10517660427.056152,7557131719.651595,9523883589.741014,7110763078.114311,6872179687.73055,9683052111.158089,5632598902.177386,7644956498.649243,8859843032.715744,11577758239.32717,14525403887.445282,11355262508.379776,12157950259.207691,11040112803.350842,8152683544.055625,7109379172.891969,9675098008.508318,3219338690.1177564,11240296679.514948,6643831304.548637,8709098299.178764,11883737497.29406,7272245305.16941,13530778815.292063,9854869455.649378,11274077326.034357,11032190968.26244,9607999077.33554,10779164395.53742,9942120123.613012,4967984545.812812,11142039208.325577,10328502839.218855,11030652560.98666,14053731576.187208,12783096891.755175
11917082829.443602,6254691974.048667,5033381692.029199,10621542374.862453,10837381326.807585,8803633984.105946,7905873005.983165,8426769524.468442,11679684531.545565,9165434240.969149,18235216816.89201,4271908606.488644,14156885798.674625,1566871282.4052892,10498611980.084883,10516540524.693214,7557019258.692441,9510911745.063887,7110726215.2851925,6872096798.7728195,9682733310.56565,5630336445.272902,7289144650.156467,8821156733.622797,11570756717.929598,14187133315.215345,11355262508.379776,12153990081.082289,9449742658.76682,8151948483.638775,7108969785.325587,9675098008.508318,3211580677.077011,11214210341.83723,6462838492.713394,8709098299.178764,11767221500.350355,6819386858.892853,13423427261.597021,9777195011.90782,11261603491.150684,11030785597.957975,9607468848.166475,10773819219.203043,9927033586.28983,4488134846.738969,11115710955.888897,10328502569.092365,11002743266.072847,14050303199.877968,12782791586.45944
11108676978.368029,6040452832.274421,5033381692.029199,10254749484.111485,10436469612.453203,8798203343.218922,7672778704.595537,7561090370.416489,11231022478.29904,8742802452.36473,18030059793.2326,4141044961.440835,13674753409.736143,1520601941.7932596,10498578145.795382,10135209786.24116,7179202587.983109,9446154128.599068,7006305435.677586,6869786213.12361,9478965624.96884,5434731690.288961,7289144650.156467,8581471520.550906,11274195919.49644,12200207269.953764,11355262508.379776,10427490823.265293,9401153796.351913,8150217212.412932,7101143961.990663,9635049743.366388,3210428131.8138404,10617825171.30629,6213305074.44772,8132270029.111936,11766083703.705076,6437682694.351897,13399634546.48699,9772603703.665133,10858240260.431734,10974116916.836432,9606086057.084066,10591341480.346626,9805355288.097063,4295559031.446565,9211265625.022987,9965505860.093569,10780767658.386614,12367535843.518105,12782718767.186546
11099617810.750214,5960710960.745679,4860119864.645541,10236693084.977589,10427832588.068504,8798151351.695988,7431678231.948709,7434200789.084339,11130010427.874634,8721661297.224407,17986015182.103497,4136972326.4696803,13667450480.817266,1382986191.4489753,9573154370.825317,10120488689.720737,7179006809.563323,9365355820.60987,6926229603.340061,6514050989.799957,9127659016.108973,5396515101.016633,7289144650.156467,8270271694.784472,11255651646.7203,9120548405.598131,11324253892.194527,9679009786.741991,9267409158.007826,8144329868.824375,6775373327.163417,9294231798.146765,3009852941.070538,7565321571.064607,6032008522.389358,8108398046.904997,11745107921.659302,6427266246.260024,13378579481.4739,9772288382.398664,10749185802.087955,10964589162.001783,9599166892.052795,10379549715.347256,9780618281.849434,4141281549.5185895,7429980620.150769,9964092733.984892,10454304603.88779,12340932983.55796,9332364875.558315
11098672046.044338,5953550870.989189,4706239916.060297,10234658296.921442,10424744904.52087,8287689245.392562,7404233162.713437,7421777842.612201,11112051019.189833,8720715959.659496,17986015182.103497,4104907138.0349946,13243709966.959301,1310758750.263702,9521916326.866234,10117965597.547611,7040486704.788738,9365355820.60987,6926229603.340061,6510106049.859039,9125896407.31358,5365609845.243987,7289048156.656655,8146940658.980498,11249155759.149908,9064034923.506657,8462770902.399677,9652797630.701963,9258235202.158007,8135616323.121081,6773667889.017294,8306914158.906233,3000991418.1195626,6849494413.094945,6027598547.23226,8104261739.038739,11036193244.646862,6425888091.399084,13264792280.958256,9772273062.513039,10707238791.447666,10962538685.01535,9598364663.900633,9822986780.382387,9768853944.185738,4119854984.7362413,7113447798.117972,9931405925.727785,10453854953.781013,12217110277.645689,9027595396.313135
11020818391.1215,5762620412.8761,4705006457.557242,10219866244.148087,10407341167.428783,8281425038.364579,7399289477.458728,7284542954.014677,10693405774.423264,8720715959.659496,17983029778.82002,4011806106.0742345,12023731851.867117,1299745922.1980653,9168706853.991613,9013618886.745874,7023633938.754289,9365355820.60987,6895608065.377236,6507909456.132529,8101679145.722009,5365608149.274378,7289032935.775461,7986607513.124155,11242574661.804726,9062134310.142643,7667557516.1995535,9652797630.701963,9152382958.979792,8135581477.860243,6390687671.933551,8279895988.59403,2999294765.924417,6660651376.599026,6018141925.555121,8104191559.5022545,11036193244.646862,6213581834.942018,13119435506.811197,9772273062.513039,10249813002.626116,10344903656.60873,9307228748.17326,9818226808.888754,9768436285.567102,4118189404.9129825,7076821812.637752,9930791377.928928,10453854953.781013,12215799182.128618,8522434466.901604
10687919164.695171,5753521416.265669,4637048997.429182,8463613701.178076,10272444181.104338,8278891737.207166,7392591661.230147,7279412372.41527,10400025204.458092,8720715959.659496,16297879285.264719,4008426623.740561,11653756067.340004,1298213384.4563775,9127560447.364462,8811775937.624855,6859845180.41966,9365167487.90492,6794507441.903662,6507765202.082925,7941369816.874892,5361182662.239355,7197354158.697986,7966600597.951875,10744999736.377535,9055863450.923935,7123800871.462617,9450050698.225403,9152108880.506447,8135503815.08711,6143475818.303479,7849338637.804174,2999217766.7622514,6539223092.302884,5817163476.705107,8104191559.5022545,11035716014.497108,6209337821.626598,12841060661.56542,9772272696.895203,10238255722.471094,10271757790.395588,9304744224.173767,9152820459.88382,9467137912.820566,4118058216.986959,6970585204.260925,9777344946.317688,10453847881.759064,11439355882.839346,8361498515.682727
10687919164.689526,5737314228.869649,4637048997.429182,7752240969.163159,10233497828.735376,8278891737.207166,7293034842.4144335,7016793812.763171,10284886664.935184,8720506121.0846,14719920143.677402,3869344044.868542,10970315876.531582,1295251411.8133805,9127438165.707714,7961084683.023844,6859845180.41966,8233077498.563073,6794507441.903662,6507472604.907184,7912882945.402504,5276236668.876192,7194431275.913857,7966600597.951875,10668268984.739576,9048526026.061516,6739088445.074319,8672934621.330158,8427830319.530674,6842525876.614021,6143475818.303479,7350508705.867909,2772123322.2015653,4637886113.54992,4909834072.371951,7623420630.574452,10986253593.348192,6199705835.929224,12835968537.647425,9772272696.895203,9851436975.931295,9647511353.255304,7938551908.7061205,9139792649.633629,9418431316.926697,4066725038.317698,6410697275.112434,9769555724.859358,9685660844.18938,11439355882.839346,8361498515.682727
10296953033.559475,5704322276.291065,4357524414.324431,7518911548.914225,9795629866.973108,6815177048.77091,7111402162.481369,6728165833.43253,10284886664.904385,8320743962.86656,14615246628.673746,3851904523.309299,10966813668.622192,1286919095.2908924,9127239769.165918,7689513540.701242,6694572772.032344,8223793014.869934,6794507441.903662,6507472604.907184,6205159043.370931,5275408751.996272,7191639368.320367,7737810637.155077,10345253929.101452,8880734264.270391,6714457730.812434,8568486959.840381,8326667134.959735,5531676025.262753,6143475818.303479,7285798563.881405,2771878299.3990903,4378613825.304493,4648157665.474863,7454251244.154984,10984558555.792736,6196939922.697974,11353712995.373373,9508221513.868475,9789501264.254038,7759882501.076346,7582025983.181891,9099398344.018044,9297348809.899017,4002568316.9113398,6124788458.194666,9447215885.376522,9681252900.798103,11438601522.950863,8336487302.423895
10296953033.559475,5247168712.786362,4303547347.7091055,7514623154.8611965,9384604286.328316,5928122978.887565,7098417167.004905,6728165833.43253,10012028338.050856,8314279776.2816305,14609537754.845888,3748879534.4040327,10668597165.216223,1213908783.1599324,9127239769.165918,7606070547.003813,6694436935.154293,7933033623.022835,6401777240.816615,6503320615.30195,6185081278.61894,5156638667.7338705,7171683530.077102,7735667077.265529,9689914235.973595,8878947089.243252,6639480840.999186,8562741391.823787,8311998780.6807995,5520992853.354587,5779948872.257273,7279098081.9054165,2562272952.563413,4307759062.136735,4643940338.199921,7436319444.932932,10562626791.092943,5934753133.94593,11133614171.741497,9304152566.164091,8945610258.248081,5724764227.337621,7330518301.825583,9030197857.971436,9282646930.689442,3999904533.678332,6123428971.64792,9443766099.306545,9681252900.798103,11437965034.40252,8334449066.188314
10296953033.559475,5231115825.385548,4303461789.410491,7514229584.14451,9374186332.443592,5469061920.52653,3448464820.404419,6728165833.43253,9250633867.275923,8312961568.461914,14609537754.845888,3745386907.9907575,10420473554.598577,1152522224.8566718,9127227894.949074,7600311412.033371,6694263899.583288,7682276048.539025,6396869312.358887,6503301762.66406,5571600290.248842,5045733711.04592,6817307983.873001,7455357686.332888,9663105682.052876,8878291059.008915,6620784942.034089,8419852950.497804,8311757359.907566,5520992853.354587,5534718343.067886,7131090319.320879,2558326050.336915,4306432198.358823,4643940338.199921,7434221379.289328,10561348062.156872,5918731943.242564,11121062847.301512,9303670147.682117,8868432025.61301,5583012656.048303,7282646654.681897,9018750777.210255,8681246513.454315,3992388041.9576745,6121477536.382315,8745883365.948439,9680664989.866077,11433826422.004211,8333742111.6736555
10296835940.0653,5226297144.337162,4302764841.461533,7514091764.845246,9368831024.158789,3818099926.7056155,3241302118.669274,6673626181.052876,9095587753.7006,8310533597.284362,14155066221.388412,2810617244.2524586,10357005757.068563,1148453407.9302886,9127227488.141481,7599664043.642456,6693285440.8623295,7592047565.785498,6396869312.358887,6226264453.2963085,4936898732.009427,5045733711.04592,6805769794.169375,7453591099.997905,9657671848.9449,8516902236.238965,3793378795.2810445,8418401793.694183,8247010891.069751,5520992853.354587,5391847465.434215,6915689837.007673,2554678354.030621,4306141552.211625,4643623687.856355,7430441083.396352,10216898252.922005,5915059352.908671,11099880004.790493,9116235678.033714,8733527608.27499,5573837794.218101,7232492423.5300045,8208739473.599006,8667670403.04258,3992212993.7778473,6120766570.59852,8614463520.562035,9680664989.866077,11433763277.601568,7996394959.98002
10228648196.810642,5073900564.117525,4013327795.5845566,7204898334.288072,9366109525.068804,3712068229.05958,2146620408.3778753,6635289617.995304,8844826200.896664,7594105797.8593025,14155066221.388412,2640802212.183341,9728772883.31762,1134259123.1646044,8842987829.65158,7599664043.642456,6687148501.293467,7043707377.020977,6395357318.537676,6225799963.707247,4514037888.010933,4922604654.795222,6804398913.50816,7451825985.42077,9330378309.495094,8512737866.635197,3295900233.8636074,7914306871.51963,6933614897.862009,5519485657.456707,5290796739.513434,5477120621.334702,2483208529.3338766,4066413040.343994,4643623687.856355,7414344453.169556,10211310958.97195,5859399058.345165,10989660864.00745,9116235678.033714,8675290790.451298,5532775484.815486,7174951585.057781,8208739473.599006,7940274440.401755,3899929353.632432,5826176666.702883,8614463520.562035,9412834862.37251,11433763277.601568,7809498250.738191
