F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
3799332522683010.0,133729681447027.73,425696994815071.7,49621958895521.06,63561826689278.01,105432899325361.39,93554600678492.58,237814881657309.84,1444485563469281.2,2677030688513734.5,161037353715463.75,350159529740092.2,1455865821860301.5,1538168142548398.8,900389605255715.9,1612591810103867.8,1951269208395728.5,213551104896231.66,19893282637999.62,681794256938749.1,2472641456813517.0,4255766299894537.5,86180725376.9225,151483256987005.53,56799923337731.836,53513354775892.375,1442324734794794.2,155058412093046.44,864579749009199.2,35588213169518.555,1554256361480777.0,34450922360186.203,1417390719879237.8,191370117308076.22,2939045032369.6304,417732169833537.1,519156730550586.2,1645877424409237.0,45477706793466.04,32999114258922.734,43281744254660.31,64889418153.01751,2960139877197.2334,2018587716560403.0,32196175522556.043,1853056371409095.0,262828453498539.72,1900370807521950.5,3873378880296.583,58995064875689.13,976433358184705.0
3798406120321097.5,115082487693584.38,424727409063888.06,47704485274313.375,13344238594174.428,33128816074533.117,45202289008652.49,172816841465431.16,1273000801476756.8,2662835361717491.0,161037353715463.75,297215929035427.06,1454246538870291.0,1487806426207511.5,748528278561077.9,1565469030921902.2,752035582683741.2,212281941046546.3,6846231079251.634,562970421022512.2,1975567647576211.8,2597401305419906.0,86126785349.79054,140922375452770.75,46802191877599.85,53378034529217.08,807640384779116.8,154963398916312.12,864579749009199.2,8054061814127.706,1554239205260895.0,32828020080755.086,1417390719879237.8,191370117308076.22,2573326768009.1406,417732169833537.1,498300059137338.0,915393104300615.0,43955771307942.88,24274434122314.3,36115925659678.97,62400440342.39844,1538813754039.7156,1667315388969256.5,31604316688802.926,696716317464377.4,262828453498539.72,1883321567060302.0,3873378880296.583,41647076455614.49,976433358184705.0
3791390833900249.0,114439350041315.08,424660718483486.25,43813370007555.14,13088999485377.855,33128816074533.117,33941643138818.94,166119325612135.53,1272573216718775.0,2628903654559407.0,130963418651649.8,295556040875007.3,1454244287989220.8,1487625793766414.2,734999805650492.5,1565469030921902.2,752035582683741.2,154613238821545.94,6820580277149.614,194955190772748.3,1974102533564032.5,2365052570978561.5,75601396300.58023,140565100816963.61,42623124614616.555,52040427484753.664,638327229199327.2,154871290970064.75,864454876619953.9,8054061814127.706,1406073958128286.8,32593169754103.258,1388889118875455.5,191344113436083.47,2561227794002.255,417010279332261.3,413163002131414.3,518467464274711.6,40057389031461.805,22817313508417.5,35321346362394.97,62400440342.39844,1437777163330.2944,951691567510444.8,29767816628421.48,684239122858912.0,262828453498539.72,1864213643880298.0,3809104467356.609,41509550762899.17,921386588998957.4
2877995810489659.0,114292558743214.77,423728253061266.0,42836902034421.15,12885266088204.64,26443665707629.832,32056356187374.688,123839967373261.94,1272544788008298.0,2617406470640075.0,55587174008799.34,213938571626605.22,1387551535419541.8,1485853212866520.8,731462984889974.1,1313594873682681.2,653957058739275.4,153503055957634.62,6818903037234.057,155466529827182.62,1641942589547383.0,1594137992464572.0,69446226432.04578,120829849894253.42,40956303257858.63,43839212493330.04,638305646548889.2,150667770347060.8,697262451579727.9,7382851408579.62,1358105059101985.5,26172641250849.098,1387484255133434.8,191344113436083.47,2556792870990.7236,416537499932075.75,412916360541449.06,484892822969547.8,39364048329623.36,19349996981462.484,31005035950337.82,62053055298.21873,1401933722578.8462,907551779000517.2,29718682094776.04,680274650657952.4,262827683076286.9,1860172699368205.2,3802126415534.908,41494265788578.71,91013179690839.94
2877995810489659.0,91317029953163.03,367372853482360.7,42456926168488.07,12859074366483.764,26367621440417.805,30885358918314.05,120425511462363.66,1089256093715002.9,2316224479952167.0,55587174008799.34,42384269978631.85,1326114028834233.2,1482854013068931.8,560212923343317.25,1259759929412849.0,652093012967519.9,153375429591961.06,6818903037234.057,155466529827182.62,1638851469732900.2,1560928103727927.2,67968889556.113686,120697132981021.44,40377634381664.875,43705396051141.67,638141842435101.2,138518841143768.38,642890188921565.5,7375866285131.672,1282563256136072.8,26114910166428.18,1387396616998973.2,191338514683608.28,2556593354086.333,401775160072882.5,412470643394021.8,481819552620634.75,39364048329623.37,18976468847930.35,30388706784739.01,61619570902.9242,1231988762498.5715,845234224413619.6,15832646964235.615,679735279909750.8,262827105367618.53,1418726060520882.0,3797889662076.648,38131803322425.8,87886219609581.84
2877995810489659.0,90384534068095.0,360930169016212.75,40496805771207.46,12856621026773.076,26367621440417.805,30584990670922.887,118134179958900.94,1080408378841666.8,2263065624786585.0,15152407709693.11,25029521736710.016,1287940993205690.8,1482674759332086.2,498194067845820.8,1205079258700991.8,560915006599879.1,143728234550932.4,6406709263221.877,155466529827182.62,1633249076940478.2,1558820681801458.2,67657350846.44609,120686373626706.97,35382103233375.695,30467788487152.293,638141842435101.2,137906050802971.88,642764530605971.4,7372397026159.15,1185129091863281.5,26088168640496.074,1339424655866401.2,155724662521789.53,2303817275453.683,400764480969090.44,13487820972925.703,386590629685069.8,29599412279231.797,17800775503744.195,30192161985514.07,61329304472.59385,1231988762498.5715,845234224413619.6,15455585273993.771,679546404517868.8,237150904221643.9,1046985488198177.9,3794245911087.2197,38130585262675.83,87787106483982.06
2877995810489659.0,41238259703735.48,349035865602022.6,37584248442655.38,10490422600704.547,22624003236250.848,22686009430327.4,84448833941455.47,151975980581871.1,1511085757077805.2,15152407709693.11,15592797707893.201,1094984351818107.5,1467930902764381.5,86857977384855.77,1138520898594406.5,555300219825267.4,143728234550932.4,4405719922720.23,155460074429330.22,531292798031117.7,1069537205315322.1,67634109647.0818,90379782594051.95,35382103233375.695,22490486870249.934,537835040850426.25,106476652372706.92,637265828955586.4,5062271706197.843,1157080310328456.0,25898102809833.973,1200252172781624.8,155724662521789.53,2303817275453.683,400213429267230.3,11205962026922.61,145241314261708.78,24517052690039.188,15667452618296.58,21865165091043.594,60727920709.24189,1210392385728.9773,830938819926334.9,15399862412719.21,593095363613115.8,56992854311088.36,531949151771779.1,2657716936127.6167,36964005612838.51,78195952897882.0
2877995810489659.0,41238259703735.48,346074621756138.06,37526848706802.55,10408649771525.883,22592128461592.77,22686009430327.4,84259708613214.25,143479855120324.28,1476933281787968.8,11635860672558.236,15592797707893.201,1084376383565389.1,1296084217069618.5,75046666553404.44,913798560427494.1,554475687337049.06,143728234550932.4,4133351518955.725,155458981270472.72,446816375359281.2,33226024024663.668,66514269675.559135,90379782594051.95,35205895343139.73,20526552354536.723,533278731674239.44,83293163177284.89,569897868650345.9,5057987584136.088,963906069530984.2,25850720219335.703,1117951724549714.0,155724662521789.53,1738913586960.135,360589290065444.4,8745811023326.315,141391873225953.88,23303441418147.137,14677149382021.13,21803573686443.48,60727601616.606476,1035044857400.5038,822714500123992.4,13729911926211.426,592123514876328.6,43373961346622.195,529762455265844.3,2657716936127.6167,11161006785924.88,66073246739570.09
2877760207096475.0,38423152581091.39,337425211432973.25,37525997208096.88,9198668015937.135,22589289723281.04,22686009430327.4,83263779954356.83,142070392817182.5,1432208011506091.5,10638253807986.564,15327004712316.414,696410268731965.4,383754049447506.0,74872503589153.7,901757033131966.6,554475687337049.06,143139257454259.2,3402908599223.8115,94948505017384.88,391120475384936.06,26813791723395.49,66327484612.87645,90379067551508.4,35205895343139.734,16381872262145.76,530799028973419.4,78122609151405.73,485450169342124.6,3787711141697.4795,658579397357608.6,25645106242501.56,1093564108210117.8,155724662521789.53,1731248393552.608,357585230926210.06,8034949138626.252,141319417939661.1,14760635793884.572,14615841770744.58,18154850748223.48,60726252951.70712,904600328886.8049,704896492743391.5,10274950639944.74,589820510689554.0,42976238499556.914,353142380509986.44,2657265662303.0337,11000218776590.951,65659321341724.32
2877760207096475.0,38182490998623.555,320984493276410.4,31929879914662.066,5166464259423.624,22588861643613.598,22685980905279.34,83067892532300.05,142070392817182.5,1426640646358169.5,9798122744265.398,13673381699467.984,444151948296366.56,59707614326660.8,74690258762024.69,789479382732239.5,554473429340817.0,143070995633514.88,3327042420033.789,94879346338609.77,388945805673077.56,23867138897822.81,66327484612.87645,90379040816164.92,33642851392718.434,15919548806684.973,462301823363851.3,77596026189041.4,424289159833564.9,1029967547097.0018,656857381545713.9,25473715073320.31,1090924545576925.1,155724662521789.53,1728484701758.5457,327194014672430.25,7886795423341.637,140885897241989.12,14722777486205.45,14610478170587.596,17402014351299.986,59332309397.682144,475273997245.4432,704775422717006.2,10215563628546.268,589618103915795.9,42860107999223.95,340064825830575.2,2493360224735.668,9609660719589.592,64672240309991.68
2877760207096475.0,38088525353012.67,320440237932140.0,31926515437395.188,5124755130253.434,16256057765828.895,22254507826555.324,83002839985638.03,142070392817182.5,1297379619834233.8,6093331068546.593,13069224448965.4,425221393457438.9,27035109545704.086,74617324553349.05,789296314828381.2,546720108840539.0,143067207504301.7,3283129409361.718,65761653707547.45,388429312259697.2,23649853990273.52,60269704539.26142,90379017531739.02,33018334323266.29,15200951393685.17,459736772135457.56,59953295193044.3,424198647782831.6,996641982786.9897,656857381545713.9,25473715073320.31,1090746028818995.5,133013626103014.22,1692405604387.9807,234772309156403.34,7824262649584.215,140664481667277.52,14712755351228.244,14610446517721.193,15656011882958.559,58604611467.28519,462189900697.892,704009721739140.8,6595820431582.885,589310389252403.0,42860107999223.95,325493908544081.3,2312931425382.2217,8805785700179.65,64590507480766.05
2310490235440632.0,38088525353012.67,317153404095863.4,19245237620473.15,5124755130253.434,16235701848230.088,12322886725862.77,66372230722885.73,125737045580191.06,1250815275383848.0,6093331068546.593,11221614811875.941,345753227811819.56,23273834424064.367,74617324553349.05,787082195921797.6,276831042192733.16,143067207504301.7,2846030806735.9688,63966999861998.586,388429312259697.2,22284129823501.496,57654746016.11745,90379017531739.02,27842199057862.34,14502885270725.889,234793890916342.94,43334215261738.266,424127203818850.9,912761410070.241,656853318602275.5,21069452896442.56,1090374089654201.1,133013626103014.22,1617808313647.9182,231623849853598.12,6832166597843.828,108245467741926.95,14682428306969.006,13405118353082.502,15425772080745.307,56580173106.66353,458751805068.0907,704009721739140.8,6374764255885.08,193582697486301.72,40129846934297.04,104701491135931.27,2312852515722.3955,8433511869466.369,53681089795007.12
2310480618456165.5,30027998883306.16,317153404095863.4,19146084153086.04,4605203409773.193,16217230403527.533,4634143300320.419,61786609540803.15,113321304068363.39,1249636693805333.0,4760109233692.081,8883995213934.271,158827364891490.84,22260137132658.93,71503372966832.12,787056678318461.5,212360463487311.03,143067188313485.72,2733277226991.872,63600609020446.46,388429312259697.2,21806450573525.887,57531672187.62789,87915940795151.67,10756869064188.467,14229615539400.33,234793890916342.94,13804159970438.678,424127203818850.9,671128845027.1156,656816872001941.0,17419956002988.877,1090289746714020.1,111580596898389.48,1601979386942.4285,230310867509356.22,4991740366937.267,108114430601268.9,14654430133695.068,10520671596021.629,15424797576804.123,56580173106.66353,356876043520.2563,643822878689760.9,6374764255885.08,146519262793636.34,39790641601375.74,104194679607540.89,2312810059456.8354,7043295208741.089,51764065286175.33
2309481092943598.5,29850959416930.727,310822432962685.56,18131038189703.793,3886273294786.6865,16213193871161.008,4541018911927.91,51331612023488.44,91772984320805.5,1249411695419146.0,4628113784580.989,8493981845445.078,128455310341350.02,22145338321423.965,71499259060524.22,787037279950785.6,159549347443655.62,143067188313485.72,2651635431027.5386,30806200732751.836,388207337170606.75,21632868188342.25,57531442313.93968,83567196341081.33,10756869064188.467,14103958236335.146,233777575905794.66,11320881097349.537,381745105474221.56,649936625856.3815,656816440079093.0,17367164311590.773,1006512609545874.0,111545278502727.47,1596686066062.4937,230251204394111.7,4984353049244.55,105782191605905.39,13614883504923.605,10143010606194.234,15424797576804.123,54019094030.220116,354349136793.4355,114291895860937.16,6374764255885.08,144404722515290.28,39543668081325.98,104194679607540.89,2312755750336.874,6773152462242.873,51639287867606.086
2309286170757143.5,29740047592763.082,309497858472718.3,9986493519534.914,3616056461165.7036,13046571134273.412,4541018911927.91,50103517849600.664,91180619366898.89,1249341210167069.5,4574061420748.97,7938770072912.602,63582332201177.336,18218891441723.67,68119931149466.84,709620522429846.4,159379652842498.78,114484125571252.81,2318317950104.0083,30269010548173.867,263643771454703.8,21560921831871.07,57530261969.76026,83491378915717.69,10113978547146.723,12231688145717.285,188903231680821.7,10412683950859.867,381745105474221.56,500893546661.8729,656816440079093.0,17340375146718.143,999871498271792.6,111491599005889.1,1595509504476.436,230213439367070.3,4953192936239.626,105740456834231.0,13425678491375.078,10016810254035.537,15424797576804.123,53959403743.7018,268180391988.29575,102580192882926.16,5369158722652.634,144287422071472.6,34455578729991.86,104194679607540.89,2312754170051.398,4833822831318.809,51639287867606.086
2309264533426974.5,29712662689980.336,276538547656542.53,9978757065331.686,3546883000022.467,12989626696699.744,4541018911927.91,50103517849600.664,91110246143735.94,1090220970518218.6,4574061420748.97,7799681981272.784,61904155516220.734,10212182154388.906,68119931149466.84,709620522429846.4,159379652842498.78,110920888164014.1,2171647750335.155,28391731453641.984,263643771454703.8,21546759290954.617,57525194289.54397,63882598350120.81,9832063786374.117,12051488603971.547,188903231680821.7,10018203147456.176,380692004241351.9,500649364504.0075,539068209076023.7,17340375146718.143,997562838929349.5,111475255946097.66,1253906133133.9148,190526608979239.0,4936342235511.797,105717586903010.73,13383043325090.137,9996304007443.459,15424797576804.123,49534007965.54328,262321488066.15024,102580192882926.16,5366349727913.002,143820714849076.1,34443920325731.273,104194266573871.34,1854236201820.4324,4172871278027.2773,42512350970516.414
2144283417242804.2,29327474353600.44,243507643049261.25,8621275081793.908,3246771286432.54,12813626282090.719,2891631843022.448,45947056651147.23,88949650036177.72,1062762296455644.1,3399510742747.811,7618512441403.45,51820979356697.86,6897153690547.378,65901030272468.18,709620522429846.4,146910704757008.34,107290369711617.98,2170110334358.827,25515311540120.562,263281368332871.53,16009811248094.42,57281822861.81677,61355627310291.8,9083091040031.18,11634541992564.201,173396812037849.47,9997424146753.625,348901259398273.94,380216717831.4425,523520914402582.7,16247337147758.16,944209549708996.5,100645149647655.11,1123301456804.7876,147507618101145.5,4936342235511.797,104834312104799.62,12758328714225.666,9891515677811.633,14001278580577.473,49494285882.02675,262059863825.8244,38623548849199.805,4431561243255.158,142226025492897.2,34443920325731.273,103114522141521.69,1815400850138.02,3626678049907.8975,90926712161.94153
1979461397534597.8,29327474353600.44,241209722057903.1,6735814411339.392,2294869438777.9263,12741203988981.498,2884039535367.7705,3170348922756.396,79326676098413.06,1062475716375922.0,2847814348675.297,4944899990962.252,42863037302106.1,3716315662317.3003,53908023610465.39,702747835949379.9,59211450876254.14,76071528717417.61,1871147901844.5286,25189100564230.41,258201881302951.5,14639261738590.258,56925470515.96035,61355627310291.8,6193760099597.787,9405867590158.844,161055554244360.03,8741317558657.897,339598878478792.06,380216717831.4425,408563327142613.6,13967485968506.764,942924503707439.1,100345494411098.33,828479148911.6798,147507618101145.5,4936342235511.797,88075786850134.23,12747279302033.117,9883144049656.049,13978356107757.293,45114126175.42539,262059863825.8244,38623548849199.805,4420490788332.828,131989605171638.23,32325183882980.11,52860613595554.984,1809028764093.8467,3488077650435.975,75333382032.13126
1899291362431944.0,29327220450215.312,241124125497863.66,6634323263205.838,2294869438777.9263,12378190555518.605,2861025421464.7344,1400496347910.2715,79168625740595.06,1062104367639455.2,2803690673441.28,4530535393825.409,42427058217521.6,3198169713447.133,52154671751532.78,644849395895787.1,56994561940445.805,53433868974782.7,1866338895093.835,25187224532503.96,212387908661050.75,14133925843002.127,56925470515.96035,61343361602577.21,6034451178098.538,9281377209168.477,131549412935345.95,8197902822574.803,338629540663534.0,380216717831.4425,329424618390824.1,13915408206801.15,924334236552750.5,96180419289996.55,825553838205.92,146698151544244.12,4936130977378.939,83613281548441.67,10333677705446.143,9882128728315.229,13977264479506.596,44656006956.86198,262021577345.76212,38623548849199.805,4412363321383.916,117988527338214.08,27637143128812.59,52860613595554.984,1808931515645.8816,2570002588095.224,57474258758.1868
1885409905144919.0,29327210958468.33,237930403080599.34,6603950520710.455,2294869438777.9263,10263456169217.543,2639282759769.282,1022629688733.3047,79165292140683.8,1015869259344907.4,2769135523931.2017,4319762088234.488,42427058217521.6,2957688244781.464,51941537497750.48,591047587228670.0,44974594555455.03,45629516671744.61,1843939357295.181,25187224532503.96,202171045940002.84,11250605953557.117,56924894003.21447,61342426748701.87,5334926420977.715,7989807474938.974,103232812244728.17,6583425585303.331,338487013013592.3,380216717831.4425,283174081339020.2,13913739660783.242,705580709790725.5,96146178452611.89,823708546436.3064,146593660654395.5,4935921208621.035,64508406039384.87,10306903576077.672,8713938385018.361,13696346235871.828,44513629139.88938,261930451349.73996,38226802509467.68,1497349423311.0918,101927837440511.39,27365030018210.047,32719854464225.848,1347910238586.386,2446991158351.192,53756734093.08382
1856406562216411.5,29327210732203.18,233772451540744.8,6592571211968.045,2275820213027.5576,8883114455857.582,2627990113405.959,959325636462.9563,79165017863229.95,625755318004179.6,2762909965857.894,4177968241982.373,42427058217521.6,2939565557907.723,51871328504933.734,589160128553986.2,44458430478823.79,42716684722208.48,1035719711167.6599,25184003780112.363,200788270993314.38,10500545694414.506,56924894003.21447,61342395148704.73,4664231546291.242,7832612494581.693,101821900052865.34,6470704153833.471,338190910651968.5,351749536806.2734,271390957622015.78,13912032971784.992,537349848417121.25,96137772910115.62,823708546436.3064,146593660654395.5,4204190408084.551,36027652586699.04,5248094566966.981,8515533441861.298,13673979731345.191,44491782763.382095,153107998808.35446,38223849432794.13,807461523337.7474,101491937704987.44,27365030018210.047,32308219287746.63,1327057949918.7964,1746045014148.0662,45986557486.788635
