F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
39095484119.43949,26734343478.677586,30334589895.900097,30926669564.185436,30235776694.747566,24389090530.95469,29776033299.11648,33361643368.174065,23009698653.24552,33369117927.09811,31355064880.15522,31571602789.107796,28540161344.694824,27928111044.42832,39149861906.79488,19182887014.919678,35615072127.332085,36781247565.31485,34238789251.41005,31873176442.539616,30062482793.99659,30943767068.772743,26218244341.072025,31899143168.468666,35608801277.47313,29561522279.761856,35242496185.1768,20524991398.940765,33443738264.38538,36347324950.96654,38840556076.764694,28466072076.744408,27946660760.13175,33224041088.728172,37743535995.75996,34394204895.72127,34598047327.64011,37809231239.9913,32764049528.87072,31400828540.6288,37353652601.16992,25770257635.725838,25946466104.27492,30602977084.07499,22132241985.389664,20061345306.964294,24906360460.096252,28153072339.047203,33849246445.18548,25846293050.803326,34818675727.63345
38855680680.465836,25892932137.428856,30233904935.535744,30138882103.69034,29064665130.636158,24332151503.60477,29776033299.11648,33361643368.174065,22910244500.025574,32384621106.322067,30036193105.657898,30198237595.740177,28540161344.694824,27928111044.42832,39081059439.92833,19081758248.062813,35155307384.939835,36708021218.41269,34189287163.62198,31435363216.30044,20995893819.44998,30943767068.772743,25252691599.89199,30982970552.037098,35106791287.89331,29269722517.37461,35127490022.26933,20351060275.140903,33411782789.393738,33385440642.588142,36706703001.26335,28463586431.748108,25231649607.04367,30237710376.83243,36715553922.43888,33367161113.263103,33537834608.967243,37610706654.55614,31265169543.72399,31298599636.653313,32296474690.87612,25637808361.674828,25182503396.62114,30503631034.275467,21898174561.88445,20061345306.964294,24778837778.561485,25242878185.82451,33824389960.85973,24696772858.08125,32885695006.91056
38372485369.42842,25299053777.12554,30233904935.535744,29878141837.193703,29064665130.636158,24192360229.60296,29206076334.73699,33360212785.66375,22906515642.64325,32384621106.322067,29996212716.51348,29921945430.69421,28213131761.447678,27824292243.051064,36672242149.34442,18984520362.1627,35137663965.20837,36672699506.08676,34099460429.261368,30147093911.86446,20864308691.740383,30943767068.772743,25252691599.89199,30982970552.037098,34518020124.501205,29225221852.982037,33597455097.18101,20026972307.97809,33380592881.468433,32846768759.701645,34746309788.86814,20675712172.083733,23880956008.384953,29822511136.80293,36215505700.98564,33273169660.7073,32456314189.80719,37463373930.76995,31131285041.05567,31296092744.107895,32082867118.024292,25348793024.591408,24748932605.79572,29277413969.371704,21273035927.623947,20033835627.951004,21145928279.92133,25194104422.06201,33718814329.951363,24519578416.546936,32699826637.51451
38309437902.104935,25292471712.68357,29930584830.47352,28973095756.627068,29048188290.24313,23939386672.809803,29205945117.538116,32731652379.72113,22906515642.64325,30397000094.306747,29996212716.51348,29904503125.27512,28206229121.88729,27821012177.658478,36512556179.407364,18971813688.05002,34451391139.6259,36645916735.46681,33826036392.171158,30147093911.822018,20863722623.50435,29307489774.43005,25218643078.478245,30893233474.973778,34451804372.43849,29217109854.49316,29666831020.459538,20022524830.427517,33380588343.05063,32797056300.767105,34673476622.53018,17096876934.456774,23814690973.562473,29718597846.763897,36127427919.031624,33209656320.404064,32456314189.80719,37378059457.290665,31120475549.98136,30786361950.2409,32082867118.024292,25254439381.892654,23657132708.865395,29248266726.06537,15174032750.671185,20021562028.365925,21074146257.478848,25189863308.330566,33717041396.59333,24161146191.268177,32699826637.51451
38308858833.63293,25287835143.37532,29930469951.497086,28463132550.090538,29045815186.530766,23932550449.99177,28863614463.11987,32731652379.72113,22905727729.435215,30395695259.164352,29349012536.34992,29054263891.715137,28205909587.611744,27501098591.219494,36377456955.98332,18968125820.72231,34451391139.6259,35190647388.25739,33737903999.21903,30147093911.822018,19245044097.901535,29103324471.581158,25174138506.29737,30887665961.252213,32383696778.319046,28620582728.311806,28919909692.308357,20022395609.26223,33380552670.79467,32689325319.807274,34353271799.7769,17092909978.758663,23227389621.288853,29718597846.763897,36021000961.486755,33206906218.676125,32398128013.941586,36964786097.712265,31118938431.037907,28187936612.773582,31300633154.565636,25254439381.892654,23657132708.865395,28163616982.89917,15101264122.58528,19952002080.636017,21072934180.13867,25189575227.38369,33712470449.914696,24143512098.155243,32640987238.911522
38305616162.95598,25286766857.9446,29885252306.22225,28290580716.754116,29045815186.530766,23849935106.97267,28842266858.621178,32731310595.94126,22905586244.64372,30349059129.985947,29348804647.416622,28513107259.796215,27248981687.607628,27493433059.597588,36024424840.97484,18967453937.444077,33497039620.27942,33979362056.176823,32979907801.6087,30146397419.241745,19245044097.901535,24358300749.783344,25167548971.59389,30641547413.68396,32272047514.331184,27902437913.33766,28916391401.969692,19900560214.7557,33380543711.001938,32198647502.41454,34265314115.28129,17080863204.615227,22852245498.714848,29704352867.755592,35571267383.61252,33191927095.177986,31218018689.604733,36959283277.32603,31118203826.424286,27957439182.71431,31277985301.603256,25254439381.892654,23517144517.185883,28078351316.16478,15075252049.991802,19878792699.77375,21072283001.563854,25189163560.300438,32931449054.687286,24140002630.06157,32631072051.817917
37166725979.2543,24924025418.02023,29112818269.70865,27861181978.30025,28940724737.612328,21362541238.106453,27927008936.401688,31929791502.305992,22807398382.899582,30338290952.909927,29343037704.628143,24848122016.426384,26880513455.227623,27493433059.597588,35081527976.88291,18821370940.167458,33325035493.666245,30118433354.039963,32936392020.920166,29471627929.718735,18951485207.9317,24358300749.783344,25017743586.834007,27744213183.432396,30814843084.614536,27619329434.978565,28916391401.969692,19900560214.7557,33380543711.001938,28932747505.06571,32620318959.004456,16831520602.424591,22577620229.728035,27391481254.885166,31403707392.071426,32407260255.664597,30500973654.83426,36695061579.287544,29206434810.605698,23473140206.695324,30273850397.22316,25254439381.892654,23498697067.64791,27504782482.62697,14984119319.00514,19703761236.243206,14042452421.375528,20573911140.324,32918122554.538254,23718747241.01271,32364464643.396633
36462531095.738235,19164069745.1677,29112784703.158813,27830352956.178528,28749299490.12348,21331080123.780277,27855416168.87233,31920569632.641273,22655440800.44786,30299078490.074768,29075825731.10922,24529487920.127754,26460959247.340706,24097037956.417385,34536670890.36121,18669952550.40119,33325035493.666245,29976022014.141632,32837040262.044815,25838940151.656254,18951485207.9317,23247627769.574635,24976160467.02925,27744213183.432396,30643096191.813126,27598115009.652355,28581375268.765686,19512278508.076756,32058527552.15954,28801752469.732445,32445984676.0372,16574174375.64218,22481350480.05605,27379073834.33799,30616878160.80832,32405246186.81012,30426094746.57116,36591616064.587685,29195668569.727566,23383200606.411766,30268189223.21727,25011277655.296646,23436538247.777443,27494353060.772488,14970374468.52701,19699805798.679478,14033606288.232841,19549280301.614197,32265624352.94958,15264697001.02866,31584712484.345253
36295795832.453255,19118167740.244255,28834628678.437923,27561855821.805405,28745913759.665573,21047734334.652744,27721615049.867786,31919213604.881325,22636795138.714836,30299041908.947746,29057468349.11888,24454704195.9424,26239794058.549255,24097037956.417385,34506336547.99496,18336699634.118713,33325035493.666245,29962742776.532272,32798823754.28771,25772508133.41564,18951485207.9317,22964344325.931255,24975301515.45109,27527035995.089115,30643096191.813126,27575454810.64424,28365374407.38429,19465741302.047928,23225239834.383625,26674476108.666866,32430161555.44955,16564036958.652115,22457211713.69976,27360370257.76387,24272632478.762436,23172946360.50639,30336700008.010357,36523785671.10272,27875000825.405235,23358362644.48165,30262969626.5597,25009081412.101242,22865378181.91965,27060968746.717422,14969150227.797794,19699546548.684345,14020567024.406929,19442824824.00939,23706222034.04563,14932924867.593956,31277617938.908436
36054091822.274086,18871265601.92312,28833107902.038918,27561604730.725006,28593769611.32353,21047417287.74639,27717301632.738514,31918446919.738537,22634849871.82341,30133787166.208355,29053649447.676315,23735206587.18563,25573911733.15696,24075181504.683388,34494811195.20747,18309442792.28097,25798487625.611885,28459657404.50899,30512211470.991806,25716494435.629055,18950698368.53385,22963942763.565094,24975232942.755894,27357805072.560463,30643096191.813126,27347289298.489426,27879116431.313534,19463395419.767952,23200725507.9887,26360794860.764923,32430161555.44955,16362662204.167025,21174441591.036583,27360244372.860977,24201158003.70343,22862946709.38965,25373927791.254883,36360371715.77189,25520870765.801064,23357668152.290535,30193401790.689865,25008920505.45752,22842802336.60273,27047648325.943447,14967171878.0191,19699444095.45141,14007984266.48744,19416740071.585682,23594228823.461697,14912237626.156311,30674932161.07862
36046264565.1411,17795676983.92168,28832662861.670204,27561349825.773514,28259807118.93789,21045018242.86738,27715538013.55626,31918060416.522953,22592212844.26585,29807125552.448704,29051423806.782608,23145187702.07235,25311311539.707443,24067288967.24417,34241443614.948463,18265558120.71019,25434787508.95894,26950408004.99037,30338270478.158676,25714777281.567223,18950698368.53385,22963935511.50016,24872983184.23654,27192335625.533875,30643096191.813126,27067470426.043587,27563876057.268467,19444060361.23722,23200498554.0611,26262177000.681404,32427669922.471508,16087007834.239449,21133344258.112873,27360241631.61595,24124452900.710705,22716554525.602974,25255299260.46837,35458950263.256386,25491577882.23207,23356557053.17397,30174371715.13125,25008868898.152664,22842802336.60273,27043933787.46982,14966731435.342045,19699343239.936966,14007214842.217339,19411153094.98028,23561803824.01443,14758202569.641487,30671882498.818977
35890734002.91365,17795676983.92168,26267412149.40149,27239097219.40225,28259807118.93789,21042488069.45859,27708809884.98854,30839218479.64454,22592212844.26585,29806838518.02774,28944772543.108906,21910899540.31846,25296801580.41993,23983030987.827194,34064747843.6531,18090758911.30799,25434787508.95894,26733327388.813774,30267766368.115288,25714777281.567223,18943564769.417862,22087595943.866375,24606887508.922653,23384397122.065437,30643096191.813126,26402360705.06649,27430338355.036938,19444060360.883663,23054786085.716515,25927145398.62612,32037436067.473866,15241325421.810698,17858404236.06861,27360240931.82578,24124452900.710705,22716554525.602974,24415899995.919807,34964248201.76551,25209720060.569958,23309711319.916138,29046520758.73162,24758968861.49828,21355556799.760113,19486592435.958862,14963646935.916529,14738243934.075699,13924859452.6036,19353486867.795807,23202958794.289406,14574342084.476675,30671882498.818977
35813610294.07504,17761491060.76826,26011764900.09274,27237443597.859116,28259807118.93789,20973753131.123146,27347309193.64945,27069268885.626297,22540388994.34844,29115857836.33556,28932915158.99603,21868007122.9009,24513213456.24296,23962607137.775085,34008121529.164192,18046952206.34289,25418665099.49936,26627027949.087906,29805908047.074715,25681218938.711533,18339737708.664024,22087595943.866375,24425784632.1706,21566936924.35894,30642437232.56942,26247535745.933422,27430338355.036938,19442033511.299885,22679375883.59529,25724294348.04173,31201454437.857853,14338528360.043884,17858404236.06861,26883228752.391167,21795594977.964767,22693709328.82668,24013108841.929,34892061099.37553,24842810081.326836,22969546400.722584,24204815487.54445,24751261724.58749,21353926787.119797,19384847460.32549,14540223304.40256,14687170317.192936,13921320075.902077,19092497985.520782,22646599736.643524,14574342084.476675,30670818968.750053
32772219529.988605,17761350604.37996,25977797315.047268,27237339316.987503,27795091042.485573,20951483777.12864,27222198805.085938,26775016293.74527,19835535950.953712,29115857836.33556,28881246277.786713,21638811882.59008,24235725752.680946,23959133102.9546,33992732243.411793,18046805358.906807,24990782875.798164,26611738780.52282,28562516069.234642,25679572818.658054,18327143002.75401,22087392408.2428,23926393360.173218,21333796992.09762,30642437232.56942,26246758473.931637,27348825500.293953,19441974000.511684,22676027115.577923,25709873715.541965,30901742717.581577,14235697708.196331,17854186720.81396,26883109803.226337,20643200396.215084,22684292853.07926,24013108841.929,34841102993.880135,24825480542.711533,22961906003.25689,24122715942.67772,24616770234.62993,21353926787.119797,18596719238.288876,14538043017.97652,14687170317.192936,13904767311.72549,19092497985.520782,21747942840.384506,14574342084.476675,30670742480.021217
25884004478.187256,17761244757.45541,25576324951.09955,27082532318.940918,27427658070.116974,20949644873.87249,27221008498.22339,26775016293.74527,19835535950.953712,29115362781.581764,28150359652.60594,21586526837.39663,24164765327.71921,23534314591.457424,32286406775.366875,18046741257.872684,24978169726.486977,26608780371.892006,27958468948.59664,25606128406.03394,18325373559.143692,22087385902.49141,23829698876.478725,21243850799.002518,30642437232.383614,26246355122.01442,27226779582.522263,19441974000.511684,20867828841.914642,25444711264.042168,30472491632.020123,14221441915.382988,17844883560.54653,23455874847.77047,20439007359.369827,22681371656.109993,24010911471.748913,34831230873.4981,24818539740.13515,22960848604.467392,24111204183.13516,24616768482.602524,21353925158.29913,18593861993.96946,14534767684.74878,14687170317.192936,13904767311.72549,19092475374.16556,21747942840.384506,14574342084.476675,30670733642.070667
25581550504.72845,17761117639.655094,25567705656.130577,26619479681.312984,27384413123.52876,20949356473.499702,27056320798.77952,26774341085.416443,19792082991.3561,29115036258.99566,28139613985.220314,21466014428.176098,24100166481.81682,23525046956.002857,32272554121.93151,18046723990.53932,24961996410.078457,26608780371.892006,27904373678.85205,25272312624.09109,18322035919.373577,22087385874.64369,23819293091.121433,21186884539.838234,30462365975.3302,25914386835.62404,26841641894.80094,19334810107.33578,20867828841.914642,25252169560.895454,29866713999.9657,14215361928.52313,17840418304.28665,22754723921.57004,20432956662.783066,22283723633.1118,24010396492.6091,34343115848.330204,24381696064.626343,22864874290.57508,24110785980.515144,24045470734.790726,21076673986.99067,18588818975.726883,14524310249.583149,13269400550.828205,13904767311.72549,19092458915.892628,21747942840.384506,14574342084.476675,29309633076.32497
25418061635.38183,17682241819.53727,25480446746.162304,26607197713.73252,27297205440.082962,20665530079.404865,26556843560.958725,26343716601.284866,19503080686.93238,29084803776.32,28135712763.444572,21341740615.82875,24009438093.813965,23225520257.4044,31563546496.053467,14890791656.376167,24751358182.494286,25355102384.780148,26066476355.43792,25268846014.585747,18307456917.661762,21880620180.232758,23394476203.026146,20761635475.778378,30182553406.989697,25111265661.11091,25791016870.85226,19253424340.387356,20867828841.914642,24943130507.452023,29766900192.431824,14165919872.388905,17479423913.47305,22720531065.87365,20432956662.783066,21754879190.450516,23702881824.78266,34094701075.954727,24381696064.626343,22849339076.842857,23951955758.787476,24045470734.790726,21076673986.99067,18521717347.728924,14522118967.11304,13269400550.828205,11528156731.980057,19092458915.892628,21747942840.384506,14229846582.262297,28951723894.864883
25014208050.219616,17681098453.26646,25477951532.17361,25347445100.87665,27258951688.15743,18642376448.073463,26556843560.958725,26343639558.52622,18684102009.679394,28734358688.077965,28133261983.07257,21258140183.499886,24008884079.65367,23213058842.33851,31346210644.43895,14669852594.099958,24737083077.614418,25223736405.825832,24198103586.550564,23870576990.469715,17997715511.465855,21880458995.05967,23390737079.124504,20741735634.83825,29847646574.76023,25111265661.11091,22960831017.22032,18977293048.98167,20867810706.14644,24919286862.823547,29478087489.612274,14165919872.388905,17443494921.790306,22715725121.0589,19548827109.715157,21750149770.37687,23686432564.41465,34048191310.777477,24020015158.798107,22849339076.842857,23945417062.575417,24045470734.790726,20987449088.864243,18493837288.29898,14511688463.821804,13217243751.259418,11351852378.877647,18706337677.38471,19781024693.391838,14229846582.262297,28934008828.741913
24450292860.13211,17680822707.752266,25477613569.89168,25347445100.87665,27256719396.693436,18155640966.48531,26556722492.86335,26343347094.949883,18529528381.76309,28731800406.117302,28132590533.40268,21257139127.513123,23973969746.22755,23201952468.0328,30280191331.3481,14459140306.636578,24537246206.61808,25223736405.825832,23700041686.361786,23870576990.469715,17994554061.581306,21833612238.455048,23364682531.056206,20736819128.826347,29841467948.21894,25111265661.11091,22941011959.62658,18974027849.556725,19122178543.287594,24643525888.027855,29280787196.707245,14165919872.388905,17305831689.85634,22715725121.0589,18783531727.90327,21547057667.450798,23559521858.329388,34034245297.13998,24002898235.973183,22849339076.842857,23537101306.29483,24044935522.566406,20550147486.261456,18379865077.39116,14511437133.9679,13126969861.54679,10805165986.616758,18416339225.00044,19781024693.391838,14229846582.262297,28933415476.87117
24448616432.994514,17530546407.263474,25477282126.01462,24988195108.056137,27157236219.121983,18141764601.305305,26556700999.894882,23583140870.463905,18529072389.373337,28730566716.36413,22118732456.829464,21256932992.09604,22483371804.914345,22878282499.05269,30259950208.22127,14408819494.934593,24537246206.61808,25209316114.160957,22732455158.100082,23863401815.079464,17992151984.558655,21832892903.945282,23358781902.7005,20736253288.55491,29840884781.830833,25109252336.83561,22239272158.664406,18972588160.228085,19122178543.106155,23896543618.34514,29274242973.488113,12752993582.421986,17294507271.154846,22715046565.059856,18429056294.11608,21545121596.549736,23559521858.329388,34029380122.9106,24002773729.64065,21859662818.69101,23089900922.510353,24044808202.83718,20529154522.82248,18379243995.18781,14439732715.447454,13038173488.153399,10700758812.418243,18411984259.87043,19750196599.33449,14229111217.40101,28933415476.87117
24149341456.885254,17527318999.47078,25476754979.29111,23286755710.20761,27155950420.946465,18041982401.87823,26083277663.640934,23526903519.297817,18527893089.410263,28722708985.825043,21142810024.616116,21094297586.554825,22471313030.218636,22872872720.49969,30238678829.66624,14400436897.319557,24537246206.61808,25209217211.40731,21611212340.015823,23861366538.713875,15880933274.953928,21832807643.244255,23352054843.563583,20648750442.807304,29840831665.97355,22520840358.908234,22235994581.36856,18972564392.193466,19121813669.647964,23779339661.536896,27724338833.48699,12398158811.598282,17293074978.415176,22627579054.45518,18419161622.667816,21124077758.62002,23532270233.411396,33710326933.42276,23299787577.02919,21720531608.875168,23089823237.271633,24044451682.249615,20518252560.105278,18341505624.41721,14163491316.241283,13027838791.496098,10279725750.764786,18411977973.304276,19432138523.59828,14229100162.858248,28933380174.129356
24060621843.29579,17181547143.256195,25476754979.29111,22856377532.574425,26739893082.99301,13830974083.438704,26083277663.640934,23033480892.342735,18389829888.049374,28684545907.283173,21142810024.616116,20078844640.276455,22290306882.747787,22790673761.771286,30199306682.586407,9666494209.936554,24137319294.88555,23354155656.94883,20994294845.321636,23647394197.040314,15564017263.168083,21721709576.38584,23197761891.334114,20213712872.512234,29697204614.234985,22512731111.474567,22213554929.121853,18785426382.49769,17866443111.459564,23568078383.24446,27436515547.262672,12398158811.598282,17290557672.110916,18752934910.93311,18371352503.74843,21124077758.62002,23126126612.2707,32742892797.80274,21940732200.875385,20395313156.37704,23089823237.271633,24044451682.249615,20269705421.05628,18275524240.00878,14162022441.290133,12486797392.669996,10234729029.557932,18411682871.9893,18832266463.34719,14136187623.25235,28487562815.782425
