F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
20377257134.8701,18753510773.393543,23099913300.891514,23787722459.256294,24402900520.123947,22285630366.620518,24140473565.181183,22278977436.677326,21987021163.434036,17867818544.53202,19204201092.033176,24270019637.563107,14518995677.586128,18595376682.868134,21978819444.15857,24306094684.59825,23636893653.500725,25785890877.150597,21544299946.61993,22183404414.18318,23446186865.74606,21157367064.449326,24041063632.349,21035309100.398037,29328740333.503967,24379028565.49427,23583070145.87509,22488361063.961098,26698130353.031487,21438222414.546364,22507741128.342426,23539069615.639015,21432434026.116653,13710468815.571165,25115454103.00171,23592019841.642933,24366525000.972145,25397401595.18681,19030663234.126987,22909766095.085278,22789774246.295597,22003881057.914,21933028509.267315,23365907532.9349,23033045702.701645,17234514376.76911,21720428348.53249,22895572849.439316,18253669039.24574,22454879814.818554,22938214305.068157
20377256782.698,18424168976.17995,23095472391.792473,22547573456.19503,24399551672.874866,21928370305.850674,24140309207.38467,22278977436.677326,21986995194.833595,17807331212.701706,19202710896.423477,23950467206.48739,14511661668.365685,18178689754.208202,21956589316.782787,23734302146.577496,23101650811.221268,25742319464.295868,21539622250.186386,22162509061.21587,23444502148.082996,21127724012.817665,24040898126.80764,21019498901.479477,27034817301.0023,24365983128.873974,23580807629.299076,22485767473.123337,25912906543.09737,20971564040.800568,22316925327.12576,21564464513.523167,20206727290.406227,13349358206.101559,25057356741.438694,23431914388.438423,24366234411.48213,25392835104.35225,18983545515.29824,22884778249.796467,22789774246.295597,21679143027.766838,21927471766.518444,23362277743.505722,23033045702.701645,17223529229.93558,21702787306.046246,22885572605.108383,18253669039.24574,22342875995.090237,22708497690.203014
20377220659.006104,18423576764.900303,23008776757.70488,22428043890.42756,24398193996.23822,21917838045.22292,24140303176.946632,22278675062.48377,21986333244.049347,17781084885.666397,19202710896.423477,23908955137.614185,14510688993.440365,17930044572.228874,21954845183.229763,23733653015.06586,23097343282.829338,25725838024.487896,21537363102.402626,22149272979.702927,23444496648.938187,21110566997.78173,24040824805.04056,21019498901.479477,24890087539.925953,23332147282.21808,23580190154.578056,22336505988.028458,22880434368.267548,20529814239.35367,22289008070.331886,21331259447.69573,19221416916.591335,13212935881.342333,24986017177.94993,23429583383.29565,24364143830.209404,25392835104.35225,18946282332.637466,22297981379.742783,19748055426.59485,21512415556.675285,21460961227.547184,23186399173.049843,23033045702.701645,17216919325.016575,21699493638.257313,20766171818.81687,18253663289.98334,21954903756.42981,22695789350.431793
20025589015.89274,17972344903.54007,22788777251.41864,21913549994.4586,23649561797.05993,21711885843.693428,23737609245.957584,22043350186.925682,21903633891.617813,16463980273.512835,19136369456.007496,23908955137.614185,14388947924.804579,17243506763.02942,21678889858.77521,23655757197.05549,23095902587.742985,25710544970.622334,21537363102.402626,21054246730.67493,23010547084.32135,20806316259.11625,24038324718.340164,20622839956.82294,24707046735.22113,23217334726.216896,23054554111.78838,22089659935.073055,22606677194.74554,19688822823.99137,21770384042.43545,21198165076.221176,19026609329.003838,13034930487.09198,24349347129.42559,22001845811.09307,21245935358.852062,25314707770.717655,18191951947.63945,22119688604.204727,18822810309.091663,20603800984.957706,21433001614.464455,22961949063.410767,21887861600.3938,17204295720.518017,19330466948.864834,20602589356.90861,18253663289.81329,20934448234.313797,22311474889.780014
20025589015.89274,17965907036.70092,21526571168.29603,21707618045.29826,23590786457.2115,21362138810.76043,22641781768.360786,21811455931.203873,21829879131.57271,16394379838.963072,19093015484.743164,23626826117.134422,14362333095.24263,17210292900.776443,21678889858.77521,23652312482.325943,22920136369.72335,25708547409.972916,21534185259.2963,21054246730.67493,22856489888.836174,20801276030.509247,23715911330.280807,20572957171.495667,22525242032.15872,23116307054.355446,23037423128.132008,21971616202.485138,22480067792.326912,16383888602.174759,19666062260.29181,21173630797.891857,19011793843.61422,12966534136.24287,19343975923.125908,21311492341.399002,20816265951.86894,25095644644.932384,18155087923.770374,22053079791.206257,18781922219.508614,20519448990.719784,21394107083.26824,22787778486.680477,21882343602.45815,17003800092.146338,18964101537.233543,20602589356.90861,17922526246.5194,20541992365.81863,21886073552.046185
19930462009.3443,17965042518.09098,21384456964.05474,21704924477.53914,23585712051.92553,21356372336.441414,22636452553.356598,21809199425.502377,21228508346.151695,16191012811.299637,19092119840.108776,22975561922.25088,13069542112.345778,17121757393.361002,21663244267.270138,23650746988.764797,22917778771.16294,25707690566.206932,21474788279.017727,21048953097.560787,22856489888.836174,20800769236.637897,23438412770.891876,20404380757.51311,22525242032.15872,23116307054.355446,23009250086.24655,20134870178.604877,22467991602.923737,16367585225.50625,19537558473.901512,21173265153.3069,18645212347.419064,12955175969.478178,18815301256.1001,21288944981.75582,20816220693.32063,25066122635.98984,18096799599.732418,22048459475.244225,18567818125.062504,18308946575.795776,21034199661.49666,22771477209.25759,21869903047.785267,16658619407.109627,18856015592.85342,20592981619.96019,17922441514.724655,20079608553.73746,21885502537.50648
19855207165.62536,17724904867.91741,21360536854.020206,21704767311.433094,23150788731.58322,21288307867.405376,22479747006.266808,21809176410.826157,20753655603.89252,16162888842.528019,18900978759.598667,22969185948.65626,13069542112.345778,17106118679.470951,21663244267.270138,23650200908.821045,22917265830.097206,25707690566.206932,21336769249.02866,21040982783.7352,22855819585.134315,20800587012.45418,23117242180.946175,20398117821.933002,22521484107.752743,23116287546.753586,23005401235.223114,19806491875.23523,22467991602.923737,16362737482.489388,19414129923.525417,21079947583.36943,18624820974.912178,12898038533.028515,18815301256.1001,21285169109.248886,20816194763.757305,25054304091.604485,18074590903.034355,22042874583.771088,18376451313.36835,18067433654.23453,20531337117.247932,21380626892.74392,21762415384.235863,16656971882.517103,18838627080.939995,20592349849.73351,17922441514.724655,19631303334.935966,21885435445.54994
19853986184.207367,17724902827.52662,21354670819.6987,21701178139.814796,23144182908.02014,21280695354.407158,22476139594.49937,21512146674.093807,19915083148.281105,15994732270.599535,18896885962.97154,22906264515.564404,12488912937.646034,17104986766.025408,21130546576.640656,23650179258.30424,22916458401.52765,25707669969.3138,21335770245.40359,21040829040.735752,22269585117.373432,18669988410.296406,22391086426.59344,20095058483.734886,22520239529.039318,22823151135.754585,23000064274.20812,19275682379.872517,22113516529.251766,16362286273.426523,19082928421.090637,19973966177.542057,18615808473.133568,12853010421.013485,18805879853.598553,21284127261.75368,19093506594.252506,24788589894.07435,17603251812.84742,22030096105.21078,18375903978.62906,18043124305.11396,20493891283.48642,21361711714.6708,21760015519.10129,15890570935.645775,18836588263.515133,20578451878.499035,17922441443.18999,19336066681.718464,21885435445.54994
19776324262.54455,17618008929.83814,21354670819.6987,21701096359.092052,23140274532.965874,20972213931.034126,22355032097.19671,21512146674.093807,19758983703.588524,15572714935.58452,18677007152.351074,22254746677.419205,12204784218.232286,16842233381.320814,21069426314.39737,23156019627.620663,21726415007.01338,23610006692.56291,20738271457.99613,20858533282.675682,22059105139.375275,18619467816.859848,21708350371.39392,20063655455.51344,22516476638.29065,22326617879.513153,22327681370.759483,19109898869.706123,21969908939.18947,16362286273.426523,18742809879.26378,19884919838.27011,15682065955.14508,12765953176.633791,18336692170.696873,20896673651.12093,18807861456.829582,24723274176.165646,17210855378.98619,21785587056.125694,18375903978.62906,16623640845.821772,20227965075.580544,21353717795.33189,21613298123.00237,15795489096.116274,18740448286.158688,20577814023.17707,17382956054.126602,19334481982.72036,21885427288.273205
19776072451.389454,17618008929.83814,21354670819.6987,21701096359.092052,23135122302.428616,20972213931.034126,22355032097.19671,21512146674.093807,19442588437.73958,15539999722.71531,18648762526.618565,22179402540.39515,12203370499.901766,16826464978.15295,21069426314.39737,23144285020.49171,21572823577.215923,23108747261.116756,17783179889.048298,20535415082.354992,21759211970.663204,18330401807.86455,21708350371.39392,18547159014.949123,22206397795.61759,22326617879.513153,22287756786.097107,19002789012.337887,21884203925.836487,16359360703.863373,18719905748.204052,19859953705.637447,15666502612.267115,12765068670.906887,18122995982.636833,20811753337.937862,18239477779.66777,24219509179.688984,17116649062.116741,19237412200.63719,18375903978.62906,16582462579.740238,20201799673.20654,21352081425.66785,20956593246.41272,15757077045.399282,18739891980.136127,20471620858.430984,17382660438.038,18449926490.94024,21877037174.65033
19311678896.642963,17618001738.33911,21354096758.790325,21701095157.67793,19425400159.765347,20509386206.29679,22141217799.214314,21496781675.6221,19234489690.62312,15537293334.34748,18599725647.76342,22113557571.451324,12201051277.743736,16653451765.277687,21063107045.742596,23142769972.426613,21572823577.215923,23078728941.540085,17468189083.055717,20444687918.93973,21759211970.663204,18322430063.88041,21706576643.094425,18312305089.505238,22206397795.61759,22326235693.305145,22195060953.77062,18950645012.577465,21884203925.836487,15989103844.43373,18532466566.468555,19857861242.052948,15622452526.006006,12393680606.211025,18121884761.464104,20133608380.232227,18004890044.644882,24219509179.688984,17093121408.409874,18564617021.29288,18081637608.13521,16403337841.637087,20170853592.08287,21352077974.92967,20582839289.3555,15750671209.643902,18714300948.433887,20471609544.95596,17380435369.530396,18445263836.537327,21589126496.459507
18933236916.683884,17617992721.589935,21354063318.381954,21520662996.819485,19102467788.708942,20489466665.83953,22141201077.889114,21468430097.023754,19211796554.577217,15537293334.34748,18532111688.902733,22113557571.451324,12056893059.392988,16651679027.612106,20865555273.026558,20128867133.476463,21562279993.169163,23075037500.51956,17434300130.120243,20228402751.74718,21759211970.663204,18271460582.631317,21375829396.939606,18213620129.987434,21669721256.02944,22326220544.527534,22188554876.350685,18561709066.049374,21884137307.264,15985741062.538063,18532466566.468555,19857861162.10668,15609648676.575165,12389045926.290617,17747939111.359886,19511233397.833065,18002330151.61291,24218935645.11452,17091162772.576437,16786976188.740004,17577168065.83142,16398338327.906832,20166850452.133896,21352077974.92967,20501886984.5799,15677848014.402155,18713023282.65062,20471609544.95596,17380435322.06142,18445022604.229065,20899138228.54216
18904545319.6598,17617992617.590183,21354063318.381954,21466946211.05034,19069402341.008873,20475558012.94834,22141201077.889114,21458674970.473625,19211147613.730286,15535449372.113537,18489877997.647415,22102919953.72192,12056893059.392988,16651450203.376194,20862256686.006058,20053138782.15795,21560039319.54844,23074065334.60045,17398166387.203,20010732241.507828,21759094347.852455,18049260231.052334,21375678346.012367,18212891606.3064,21669171763.706688,22326220544.527534,21783361717.810787,18551594193.639046,21883727893.268692,15834026226.219938,18530862716.18366,19656650003.834545,15417688868.619648,12384033825.64127,17742403952.00132,19265753370.92042,17998127373.077675,22712840936.985226,17044334743.152538,16596389859.88413,17577168065.83142,16193259908.009222,20163402436.78514,21351885616.990044,20492364502.481514,15676647322.692154,18431961072.666645,20292187833.622276,16691184183.735594,18444794282.64176,17994003927.040627
18894405925.734562,17616074961.328106,21354063318.381954,20923545686.58626,18743464203.361946,18385284203.731346,21252180825.82386,21317478620.956596,19206807975.387028,15522156868.46055,17469037852.85352,21752802831.9831,11959715904.407093,16619435981.144636,20740846394.911736,20053138782.15795,21557619623.22839,23073493590.58769,16030598074.56388,20010679287.997902,21719008290.653313,18049260231.052334,21315391126.912838,17833455877.768074,21668934477.954052,22326220296.349583,21765481230.027283,18387433375.93904,21883727893.268692,15834026226.219938,18338433118.214108,19656650003.834545,15417453198.267174,12129180588.565311,17530480110.41862,19037655848.40793,17894316497.143715,18444807311.223743,16848824883.031015,16163602595.913797,17555279539.151783,16154401851.204184,20113462075.54451,19981439224.427753,20414520498.61838,15598319085.683012,17941399369.84382,20289632532.258774,16634682058.340267,18439356035.98146,17837657941.94738
18766186609.713932,17616073156.92997,21353175458.28605,20886253466.34468,18326169949.446587,18273715455.021477,21249401291.420692,21300611761.882748,19201780914.323486,14886786269.123812,17453869784.882698,21709548225.18033,11957429547.456516,16619099540.85582,19933444159.43304,20035965150.98049,21554979523.140198,22977933338.7227,15677277215.247917,20010551168.493813,21718999765.50344,18048544601.901558,21315389955.41443,17779489135.642944,20989064613.615265,22306858609.09684,21465396694.91294,18311686722.155464,21883727893.268692,15819148529.460651,15915857337.606878,19656650003.834545,15416252696.091269,12032154599.584349,17291896202.771088,19018249756.01488,17311000366.61667,18022921055.26418,16746419384.694643,15838421711.82262,17525136567.724323,16065019459.548407,20085862505.0377,19810874648.00788,20379308887.78193,15595748688.32185,17940113030.151672,14904238537.10072,16634129038.399765,18023892758.10642,17803125779.267113
18708331493.804363,14063659953.298655,21138173257.971516,20886253466.16966,18236377914.68811,18245045069.26291,21249401291.420692,21057848846.445366,18708899645.05134,14781644112.825682,17444008597.988873,21702572360.40025,11929760657.314865,16619099540.85582,19933163883.855385,19865329755.361004,21554469511.509804,22817601999.016766,15614121502.39208,19653425850.57858,21718019405.908512,18011886823.9589,21315244788.337955,17576201870.37699,20532148166.74539,22029602660.588993,21204032042.926334,17821159294.764202,21883699186.210796,15818098879.16882,15848472392.7574,19655689875.482307,15416224960.139114,12031982646.492336,17290818427.26458,18984245137.069996,17283797174.749695,18022921055.26418,16743775731.37888,15795003119.124153,17525136567.724323,16065019459.548407,19975329188.301212,19783771630.619263,20379308887.78193,15594205795.943523,17517548239.51285,14807598840.10007,16633405194.632877,18021574369.90053,17785310536.246346
18495548880.31523,13815502824.772629,20990559794.49244,20885641909.26361,18224129761.787254,18173902334.11868,21247223559.940823,20994161720.981483,18704217185.564007,14780536547.498728,16845524986.04149,21146010922.795227,11928860411.023928,13111363344.32464,19933163883.855385,19824609162.44089,21554469511.509243,22696871853.495853,15611867466.387157,19652175419.823753,21717314750.756214,18011342302.26948,21315234959.473827,17451668152.12704,20406454538.492695,19097471463.044357,21032164960.953194,17820279764.59688,21822473109.00341,15818071410.484833,15711081271.061071,19652486125.72084,15416222101.812355,11757448916.21932,17211077488.70511,15802182962.832087,17280626809.60083,18019213689.367847,16736598121.66192,15758185708.074713,17525136567.724323,15807021174.014902,19975329188.301212,19610078088.80632,20379099920.949245,14555628433.167633,17501781149.855225,14792479991.48384,16632493101.467426,18021072339.718628,17369602556.80566
18228615151.633358,13791811985.155262,20989609158.979774,20885570333.536186,18217032825.759506,18172648918.937927,21183982560.562714,20991014431.576054,18697425146.449596,14780486321.478733,16845281123.002195,21139545137.994698,11589669522.26046,13111363344.32464,19933163196.212868,19824396929.786587,21404075415.37069,22696665899.623913,15511500606.366823,19652175419.823753,21667853376.229805,17862805649.510796,21314634442.942394,17012825732.225092,20358575567.963562,18779547809.911934,21032164960.949562,17819182169.913208,21822303917.706646,15809331031.405985,15697165496.890972,19652484434.273495,15136528368.73698,11727557472.978361,16828886743.698807,15573864553.850075,17279849687.266155,17744115177.492176,16280213967.44625,15748361145.984787,17525136567.724323,15805161872.916634,19814609399.701115,18890408250.99725,19077235688.22618,14231011955.614792,17501780521.65103,14709175678.129114,16632492539.207293,17607020758.99357,17134448961.083359
18222465337.561592,13673964001.962044,20985587371.26167,20867372438.728054,17986458681.557022,17840585382.371696,21183982560.343132,19852269978.05522,18697425146.449596,14780458112.92815,16845281123.002195,20846205287.367207,11589669522.26046,13064499551.217722,19695898980.94009,19824240325.25829,21404075415.37069,21709159892.39763,15204828024.520527,19652101354.679764,21667853376.229805,17585648007.01004,21267860142.48157,16868880545.047546,20093195379.373444,18754677518.06425,20246156204.645428,17801479541.39498,21731295963.69301,15804243729.345842,15566325028.867886,18880511960.05546,15124910764.57793,11596807862.239004,16769823155.135433,15565630101.93293,17262500809.19377,17744115177.492176,16025156606.921902,15524483739.831404,17525136567.724323,15786801045.808552,19808094056.586727,18883864062.922947,17734133725.846207,14194288555.265024,17501748246.070805,14709175678.129114,16331195303.575863,17606913673.12301,17005530401.78664
