F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
188985458817.37692,155002351986.02612,163192556131.7684,159616563986.938,181777039165.05933,161808459688.8124,201493573180.05865,141950850393.17688,188816994567.41498,163020231266.9123,175404822468.05328,188818895735.25656,181759044352.88177,181413641164.96667,163618227314.2387,164792736340.5138,167205696209.20233,160071845905.08063,192855921366.93106,159232222700.18298,193199025587.17462,170169996125.77032,168608532568.58563,161128796985.8204,140701452381.05804,195709734513.0217,167207093774.86923,165441373528.18723,163161333264.70508,152507090483.25168,187533769860.28015,164898415348.76172,176643450750.81183,140072576389.73438,154175487289.90805,164913412465.19888,180712066773.7168,170995418844.2581,154851885969.9657,171762306534.1744,192863202671.29312,168646191994.3792,133336479897.60162,146046213880.23587,165524967383.95828,170762013884.04123,151836258343.42535,161139843806.61978,186289646927.08435,160690728153.24313,160310528825.60056
188324567781.65775,154516796432.9767,160984918849.2009,159616563986.938,168829471426.17767,161808459688.8124,199971700831.0477,140336141768.48587,188816980144.86206,156618900756.52902,175382442255.46933,188788067780.74237,181389102660.23328,178290975945.19168,161932916720.85333,164791590458.35892,165808481242.4115,160071845905.08063,191826980284.96625,157809135361.89386,192208371230.22827,169342158348.04794,168590699060.16757,160148566851.1473,140591688810.99957,195709734513.0217,167207093774.86923,165422780283.6456,161699567715.86868,150542184938.3444,186330224724.6762,164898415348.76172,176616712668.7059,140072576389.73438,154175487289.90805,164680646982.39194,177969677800.50296,168570081272.33383,154145456123.62097,171508076648.8942,191800115758.34512,165849366163.41,133294821488.27089,146040922876.06863,165330417381.8134,170736550354.36795,151444726405.34805,159913669976.09918,186289646927.08435,160404716142.3691,160310528825.60056
188324567781.65775,154442678331.54266,160907590662.27142,158714996003.30853,168126531881.9499,161804645267.9777,199971700831.0477,140336141768.48587,188816980144.85968,156330237390.25726,173607193611.1163,188788026896.04285,181356555009.32706,178276803620.8721,161885568473.5991,164791545139.64832,165653396197.45297,159852471910.6673,191555813176.1408,157733974951.02356,192173940611.78397,169281228560.4617,168590699060.16757,160147777354.6034,140578609300.49637,186861594685.1016,167204885413.96884,165419820452.36505,161541859636.64352,150469137893.58395,186325551980.48428,148109991003.73444,176607250643.65308,139856264603.4216,154174401367.25833,164669971766.79425,158448486413.35077,168558696668.30872,154095776708.06616,170369768669.28467,190725581543.71725,165833840485.72803,133277146132.31337,146035873164.3634,165329760270.54663,170735386910.75824,150718989149.81528,159890554182.6598,185635738377.67517,160229970505.59357,160310528825.60056
187878446336.51898,154442513575.07516,160895502452.1421,158690712660.11066,168096929876.43875,161795967761.81458,199866165397.8362,140336112849.67264,188816979602.83768,155091909071.54593,173603582989.4214,188788018691.44104,178111590934.16977,178151663328.7981,161779853613.87695,163043725998.40436,165651177415.7191,159840717489.6983,191555813176.1408,157726611744.82083,191747855160.08713,169279457484.35675,166263165659.2533,160147661157.58572,140576716150.76004,185989610103.61807,167204766018.76953,164681251490.91037,161539782659.6249,150330199631.35385,186324942927.28268,147925467206.0035,176607238170.604,138485239881.46854,152453081435.4806,164668885276.3056,157668259512.46942,168557782492.67896,152901694530.21652,167823139567.94983,190537950117.1119,165756121633.04434,133264252525.20026,144604162347.26172,165315996607.43814,170734103265.3626,150690256580.41055,159888573738.05075,185631546428.89606,160226072244.42804,160310317215.9387
187806422927.8191,154442513575.07516,160894828390.62445,158687753139.4773,168096929876.43875,160087113702.776,197849230779.33618,139933326602.94995,188816964209.5896,155045367442.82104,173600681759.97806,188788018691.44104,178110572978.2946,177545178830.23886,161286818300.6686,162916000360.33173,163998135296.7242,159839071443.77612,191044365411.0461,157723685331.78366,190448345642.68384,168587981678.40494,165151608509.09375,160147661157.58572,140132597687.14377,185739149382.84488,167204740516.5495,164143198228.3554,161539663668.1543,150324452883.50143,186324888189.2987,147692013813.68106,175616041558.62073,138475032912.44162,152452442771.17554,164668742534.98764,157416031463.05627,168554693095.15994,152838757432.41016,167817550245.80975,190417640508.02072,165739312726.07294,133262261581.05707,144600017274.11084,165314001141.24225,170186320784.96857,150687101767.95413,159888140897.81512,185594542067.41016,158222327844.079,160310254298.2873
187566164056.39648,154442509502.7016,160894828390.62445,158683871372.79904,167534036906.91644,160083720959.53375,197849230779.33618,138958914160.7181,188816963077.3849,155039668879.15552,173599540726.86832,188788018281.45285,178110565948.31924,177005517875.69617,161184133065.66174,162915984413.2614,153974665607.03568,159839021031.6452,191035433662.4876,157723489379.94263,190428754064.8623,168550326848.4834,165145480814.30347,158303262732.19846,138014366982.92905,185711980422.98657,167204735941.75687,151356796510.93253,161539573050.55316,149797011175.89514,186323656979.46622,147672312067.05704,173985232668.5416,138475032912.44162,152452442162.28857,164668687962.52478,157406568815.69296,168554539393.92123,147347655896.22876,167817550245.80975,190405190636.12247,165733689934.60495,132180646937.55824,144599781238.88538,165313848155.49872,170182379290.87314,150686131550.69595,159888018684.61755,185594485611.7331,158222327844.079,160310237984.56085
184423043212.80743,152641448510.86325,159352084843.876,157912883450.34332,167125176772.0924,158770494581.53125,197823798105.86697,138812822403.36588,187432151546.89862,154437909176.39044,173584619622.4494,187806173230.27054,178110565135.90768,169726630373.61145,160766586240.10223,162553743313.95618,153252290763.08417,159741771540.723,190875149734.11853,157267796571.24228,183068886066.66077,168532236233.8084,161983451035.7148,157973446117.1059,138014366982.92905,185575620174.68658,167204457261.09988,150365680473.35477,161539573050.55316,149694302477.28268,186076090706.1514,147672312067.05704,173985232668.5416,137908698306.7091,152145795911.18228,164009181578.17932,157312461027.40103,167404972565.84903,146243692381.11212,167817550245.80035,189302486186.8286,165254659660.16138,131410894917.92798,144599405195.17612,164659071449.38812,167513298572.6828,150178361228.29855,159117257620.03525,184329483610.67593,156972542073.33417,160310237984.56085
184018995880.04205,152551152559.6027,157123244406.5036,157893448086.6019,162589369184.8164,158652232272.00952,197820673345.01904,138694974343.99255,186407141228.95105,154437909176.39044,173582404420.68225,187368045441.80453,177118324312.15347,169425651917.45486,160418199445.1567,162478085639.4936,152027208693.01562,159681661189.01157,178406882958.6169,157219475856.83096,182850315609.8835,165342558829.23737,161136548530.9935,157437733817.18365,138014366982.92905,185402972365.9317,167204456642.89978,150364767018.6529,161536596817.80908,149625678496.76907,186076090706.1514,146010764242.05023,173985232668.5416,136764026903.83025,151308979835.98715,162544334317.68726,156292436039.79517,162873540327.0629,145392755427.86838,167739442414.25568,187999868358.9022,164703176432.50058,129480567217.42023,144599387905.1567,164648515451.0071,166482369751.27567,149839468715.8779,158401023266.69467,183719242819.88745,156956512223.39005,159748606576.02524
183969305907.26526,152461705506.08218,157112251163.0909,157796887306.0386,162522179291.17584,158647041407.62207,197253227192.69894,137414862716.66458,186405335994.19943,154215078734.76163,173582192214.11014,186934774048.58368,176824670629.21262,169411933516.19302,160021561064.00955,161646374652.78128,151931410936.52094,159674525396.9995,178406882958.6169,154785665204.40958,181806613684.14655,165342558829.23737,161040347188.7527,157374262053.85565,138005634846.0122,185402288109.25485,166654686891.87878,150364767018.6529,159898310924.60394,149607502066.0578,186069241872.42468,145925172325.96518,173985229320.24698,136705841941.32367,151299273172.25024,162540396047.8674,156292436039.79517,162142431802.83127,145333586825.57935,166360384183.90637,187800480349.76968,164690179980.93066,129429940592.98402,144599387905.1567,164427783556.65045,166441012799.9201,148641414160.05722,158337189003.83484,183713974221.10745,156688197225.303,158968281572.28455
182678871823.47113,152460838887.6897,157109000245.70166,157789069326.9366,162507623692.69156,158469317878.90356,197209514565.88748,128654390331.08528,184983159313.95963,154128801710.81183,173581902433.19272,185590380353.81998,176814320408.6774,168949522602.43454,159996457372.23727,160303966998.10892,151931410936.52094,159665761562.59918,178392353416.22894,154510351243.84662,181795728704.04095,165326237129.01154,160571388164.8382,157317988999.15552,136306989641.07462,183071804267.52728,166652302514.08844,150364767018.6529,158263063058.1599,149183924285.355,183580279940.33102,145922612509.1944,173985229064.04306,136697842551.9156,151299168219.94177,160922122555.29587,154401252837.1625,159709134642.96045,144960828524.0959,166360384183.90637,187800480349.76968,164579058314.73663,129411925026.63956,142725341103.45755,163517683652.56216,152663865483.08865,148587060377.52698,158317142714.48712,182283383958.83682,141495691866.35974,157140078022.73257
181939847419.34167,151992311583.083,157107155904.61688,157709030203.92117,160748308765.92825,158454545993.94455,196484271623.2064,127821255347.60611,184982777517.75107,153653802381.15845,173581898882.2563,185172503062.2547,176814320408.6016,168406861784.04004,159536949497.6805,160276293478.72113,151929807409.4198,159045872027.6006,178352459641.1211,153431033882.92102,180977370481.20828,163631333693.458,160561417538.82123,157314427874.55573,133799193991.33946,182887652769.60236,166649113050.63992,150364767018.6529,158221986094.45474,147637089872.1063,183579807216.07825,145919799039.9594,173985226843.03702,136693480286.37367,150250824679.15558,160236748970.58472,154382704420.14658,159707127860.58585,144921670201.32516,166358626725.85147,180130790185.3253,164578910958.72507,129411895845.47014,142719699728.80984,163241772768.978,151732623448.62552,148584375461.0219,158316756064.07565,182281471958.8803,140862260817.19858,157138074885.50134
180221016366.96878,151991254875.79474,155401111758.07495,156553818049.59286,160493077720.54355,157992610484.40735,196352240481.88223,127715947853.54045,184979352005.6301,153643292997.18765,171170656474.6665,185171550910.22467,176736714773.29135,168406861784.04004,158699566647.0373,159992864071.12967,151654862758.1614,159043869662.06027,178341926680.85056,152268021061.37665,180169568100.7625,163441678194.79196,156088443556.58588,157192857140.11237,130272746898.65576,182760349914.0677,166649113050.63992,150364767018.6529,158198269563.8622,144692964218.25424,183579786407.23572,145895385316.43878,173020895035.14297,136690670795.66525,149682209320.388,160235961010.12048,152307908948.25558,159661466194.8538,144729521129.21704,165560330892.2337,179145653592.82343,164527823501.29382,128252632587.37701,142702445077.3062,162687089846.30475,145771514565.3822,147411820001.79465,158274702399.4863,180718326461.78604,140628869144.03775,157133819906.3152
162264558627.9092,151991163734.4079,154671897986.68176,155648599458.672,159997438481.94458,157970123919.83807,194833217350.51562,126913703247.68341,184979238921.66702,153606602027.21594,166530807507.47754,185153240123.25247,176729885010.42487,168402230915.74512,158671397107.09625,158059012335.55438,150789694334.5959,158608018737.10202,178334907366.84763,150316456669.44333,180169568100.7625,163369873614.17886,155952299081.34296,154181366252.23892,128972734548.35226,182713899520.79968,166648808827.28113,150281540256.5465,147112798985.51346,144084917995.32495,183081552703.69626,143513482057.44492,172573614593.7344,135414092567.75146,149679538389.505,160233020041.6039,141923833481.00708,159650282577.84662,143381999251.8627,165560330892.2337,179093519955.50574,164507579787.68826,128052854977.15356,142701682688.7102,160958126116.8225,145763613877.18103,147146629100.76453,158244934381.5761,180717593231.59814,140626581702.68484,157133794813.0144
162232129753.6626,150060336276.6865,154037132373.9249,155328324727.50504,159996739593.30945,157969499553.2885,194833039548.59372,126891022118.69272,184945527157.35782,153597886046.53696,166367735404.74316,184767679738.43332,160687423007.51376,168348621726.8316,158533548268.10123,158059012335.55438,150768536699.09537,158606417520.0517,178334869889.29282,149973484055.12527,180169494040.68546,159144822712.88977,154013539999.12952,153786837390.04434,128137829608.9469,182671992005.9259,166648522160.32748,150281531069.55933,146879289531.13007,144054501346.60516,182193632061.49347,143513482057.44492,172571524080.11578,134982619495.52919,149679489318.28662,159674120832.5562,141703828336.69086,159650225845.89996,143254418338.19513,165560258581.95026,177834853657.9604,164070580718.6488,128034014796.89429,142701627687.2732,159852784415.612,143320091614.39282,145344438370.09073,156109471715.19193,180717537887.45944,140550993486.72864,157133794792.85333
160168777943.10614,150049890076.6283,152869391906.33105,155090845123.68008,159987590790.49884,157704376288.97018,194203874703.79593,126884694860.72571,184016104644.38467,153526192483.50745,166359430086.41663,184257097246.4895,160687423007.51376,167465665008.8175,157888439276.47986,157854980669.47983,150768536699.09537,157100407616.96625,178334762983.43414,147092952896.23767,179346821808.5856,158930723308.356,154013539999.12952,153671433004.6203,127980234288.03497,181339355288.1796,165964599161.02142,150281531069.55933,143658851369.81665,143748190543.07352,173023841735.39948,143413877365.97217,170666670356.93085,134857778001.93321,147083696533.44577,159669502460.53613,141554316337.61032,157758852756.5853,142710912641.93048,165557602277.74246,177806165400.12482,158921672785.7388,127050472637.31729,140202244220.79626,159852200955.7223,143311408518.47876,145336295283.63104,156087449772.9991,179814246718.46494,140548568110.65317,157133794780.97772
160155512329.89194,150049890076.6283,152847392445.97238,155056153124.44022,157712252702.61783,157695129551.46017,194194191861.64032,126882807704.2355,166749961804.3394,153225371745.4936,166349107007.4977,184256036026.76453,160679787477.16623,166583652493.11993,157845991772.08493,157722902564.9155,149495174356.87186,157092153586.459,178334659404.32288,145441262108.02402,179295505378.95236,158917010720.6025,152984457628.0872,153642029065.91614,127820243080.13327,181339355287.91992,163950929820.2773,150281524874.1563,143645860482.0744,143690293292.73453,172534031312.6021,142884873294.1372,170665618777.84937,133708211141.41466,147076750421.50443,159668870553.4823,141525608940.7679,157758409388.90997,142696167871.08142,165557388021.46243,177744895109.37628,158867480969.2757,127049148649.51228,139869365607.38068,159850581872.16782,142971565824.07358,145335997157.88263,156077707096.22232,178189897030.7102,138186641568.32635,155707775117.19342
158688152166.75357,148079285279.32022,152775134039.74167,153092121647.04434,157710299387.70175,157407409320.01187,194194191861.64032,126133049353.52736,165061371986.85092,153012292968.8793,166335446407.14822,175914404354.52393,159803370299.0948,166577105764.82877,157819321089.01318,157160815418.08826,149491427109.30872,157077313545.06992,177642177247.66577,145347375319.89584,178571900371.14224,158765998840.37158,152850863706.9702,151299029291.84204,127089974630.28839,181308780357.44904,163950929820.2773,150281521668.02454,143627068211.60733,143644147197.0266,171167200489.95184,142884861903.1608,170662341153.48315,133698111472.30522,147076750421.50443,155454883669.59924,140761129852.1923,157758187087.14963,141943825962.32526,165557388021.46243,169401723029.20312,156135219303.74222,127024929983.00023,138959498087.12955,159485311688.87186,141616178612.41614,145328081595.22476,155785157869.80853,176159034254.30066,138045376580.88477,155515322196.33212
158671523829.27652,148073693373.21072,152755197063.04782,153029718196.66818,157628189916.89124,157401807552.50867,190426047548.3905,126009373061.04893,165061371986.85092,152862184931.99777,165675294934.75452,175425070274.56274,159747300496.79712,166545819957.75763,157784371285.25333,154359900343.3522,149479435095.8239,157077207943.4541,177613622186.5839,145130585096.76553,178569790643.52338,157267356112.7562,152803909605.19687,151268802168.28467,126729908936.5139,181263773616.8152,163950704569.2536,150279271968.05997,143598597083.24826,143634067284.1188,169215467115.7171,142884861903.1608,170659792376.55978,132630953984.63564,146950300077.64944,144333810411.02075,140743527490.01678,157753596847.52365,141887587435.7507,165550439310.3191,169050550778.97342,156117742489.47018,127024513282.88788,138953911907.6158,159483766692.25565,141598185317.49207,145327713388.72055,155685656269.49008,176133073035.68228,138045376580.65872,155514911613.5394
158669996342.79987,148073635644.55127,150574537786.05832,153018946219.95624,157627926597.55624,156615810998.1309,190424225462.4514,126005254393.73033,163742951975.12177,151573369689.65518,165666699163.71756,175109883539.95197,159747162576.78607,166545819957.75763,157325963478.79105,153348878215.37515,149478545154.80127,134212541128.81557,177539805358.64346,145038191363.25607,178569439348.15228,155784294170.51413,152802893008.6848,151261261099.72067,119013228197.29256,181257086504.2197,163950698524.983,150279256105.2267,143596014750.9801,143488320227.6551,168764632809.62863,142884861903.1608,169023441948.084,132630945672.96896,146949901287.77795,143049197133.25027,140679715109.2338,157753596043.38156,141876629236.2322,162771544380.76172,169023247498.9766,154940263942.59573,125012379432.5379,138953454220.81012,158337440200.1766,141598185317.49207,139790483006.6256,150509607868.34674,176127277630.7719,137098222188.87082,155514876105.6811
158669868538.2811,147928594713.98285,150570281087.4171,151769346813.02762,156438930837.38315,156244523695.3719,190424225462.4514,125987349475.4548,163742951975.12177,150908184270.44778,165661817561.83304,175078757405.56894,159026506895.72076,166545819786.9362,157068847866.37604,153220007242.9287,148540580564.72968,133980218801.95148,157848176866.48163,144989590367.28128,178056762785.30112,155776501242.82574,152802502322.7878,149444589950.91626,117638004546.23265,178808196550.8358,156725938037.92075,150084285640.25168,143594097154.14462,143001005333.23608,168647071796.3934,142884861811.9864,168837475607.5172,132630940929.87494,146939583764.3611,142751006108.78976,140664424609.02628,157753594704.66263,141064908906.18106,162763452035.75864,168944481041.99817,154720454136.86005,125001522379.033,138953389679.1635,158320912381.3239,141598185317.49207,123071559667.11098,149108092018.7775,176126689079.67313,137057690672.08882,155514872332.34055
156776290544.8064,147854000153.4187,137161112630.84752,151705178940.40878,156436211762.91766,156236939740.34747,190423913071.78088,125334960984.6251,163728140650.84854,150885254740.7418,165659102992.26465,175059332351.86398,159023411880.45874,166506981809.6189,156837683113.5847,153202946822.99417,148529907514.16797,133948699035.98193,157419591671.80728,144954351463.34802,178056316037.12003,154412388243.64627,152318129131.23926,149425951418.1378,117460014285.68817,178794861450.2001,156156159430.04517,148502154841.52014,143593329613.96332,142545907007.01544,168640267833.74683,142028114994.76758,168837401197.64905,132630940512.40497,146939583764.3611,142743180681.61035,140658894604.88712,157753594458.73193,140583211111.95096,162761570536.80728,168239263269.91602,153980044861.2178,125000319939.14404,138087248382.90707,158318210691.14374,141598026219.9042,122879362253.40474,149059906580.53094,176082117009.2532,136982276203.78201,155514870095.70847
156710563122.7995,147849807181.35016,137068760557.94157,151685143279.8145,151482351305.64954,156218278158.53424,190394714741.6599,125188569951.69073,163029003536.65305,150433315782.79108,165555070975.32404,174387799460.9145,158294848968.59296,166497963216.8747,156244629433.84122,152674264689.17178,148503122256.53964,132922911169.77374,155802615416.9279,144335781662.9648,177295747640.3589,153529258484.8944,151194883687.81195,149317439215.73984,117460014285.68817,178757482186.2804,156007249301.13657,147414498940.6194,142992817742.8101,142494693294.4309,166982923747.3947,139732406377.03278,167637947707.5762,132630940126.58481,144601388622.58783,142665768090.69278,140459788475.826,157753584790.60635,140163044663.79312,162761570536.80728,168239263269.91602,153198592524.49548,122076197864.25333,138071000742.15903,153891537599.87076,141583492197.39053,122399331821.45367,145117472889.65546,175325247307.60046,136982276203.78201,155514870095.70847
156425054510.3962,147849691058.4861,137065043288.94655,151661329902.3841,150804370857.91882,156216974863.88956,188776929135.65594,125188060536.98679,163011975505.4545,150433280947.50125,165553841155.88422,173832723724.81,158291606452.28293,165488959571.3156,156237883766.75623,152462362738.27258,148503122256.53964,132865127889.8215,155770845370.4813,142908388252.70502,177295275625.195,153508804782.3946,151082183545.72894,149317439215.73984,117428444151.8062,173678445464.31018,153708581226.01303,146269056034.39697,142611140520.4074,140883951732.43082,166669010823.8771,139722485860.70737,166545412815.76797,132630938822.47884,144601063885.4781,142503686405.86398,140366739821.53482,157750726790.10648,140160238003.6937,161621969548.9198,168238485148.11694,153114699452.1189,122073665268.10553,138068282223.61734,153891537599.87076,141018718162.22806,122398439690.71503,144621710118.9602,175321677526.96408,134934196486.02733,155512448006.98074
156385084430.59277,147849598925.79135,137065043288.94655,151611046731.38553,149616111633.8406,156216908277.972,188662290025.90433,124490672524.12173,163011385727.27124,150433280947.50125,164326138999.41837,173807637758.71368,158291194598.98236,165145117050.07953,155292199037.78967,152435004658.0942,147073769730.32556,132853838980.6388,155560438851.05463,142509115452.84225,176440225780.15076,153506785755.21497,149852311343.7105,149317141256.92166,115447271049.43135,170755914535.84537,153695312944.71277,146267775971.95224,141400340687.0565,140561488680.28323,166267553296.08356,139718204018.89572,166506158842.17694,131803444339.70683,144600926834.46204,142356880169.3819,140188797764.1832,155785954525.32916,140159488523.99442,160435286400.46194,168238445001.96887,152758180496.4541,122073579704.99823,136232168110.31725,153857397400.57666,141003663563.33987,122059480880.95963,144621710118.9602,175318297697.25034,134932618798.96841,155512445763.45404
154940132118.34003,147849597981.27466,137064820738.2261,151611046731.38553,149598841324.6715,156073762308.59973,186892208569.1893,124427701849.68747,163010415329.58286,149939139872.73022,164317585323.34818,172786653247.54562,156822282033.7022,164596789810.6751,152847569460.38135,152383538423.6626,147059357483.04138,132839439282.22205,155494389773.86566,142388453021.1782,176434885434.47025,153506120886.56216,149822333171.1941,149317093609.6047,115441474224.32155,170750099822.7653,153686807077.23917,146267040703.9067,141385161131.83575,140525776886.15292,166207099335.3839,139587347076.62112,166251585897.0166,130326455236.477,143334807189.83804,142347158548.2106,140170926526.8704,155640144687.38718,139105686438.0193,160425512712.14853,167185086970.60413,152499357731.17914,122073535922.8225,136229058898.26361,153856556425.92096,140993885468.33105,122059480880.95963,144158136698.91318,175318058571.999,134932177508.87576,155512445172.01254
154036181104.57416,147645968799.49258,137064788470.18298,150679111942.21756,149598017576.97855,156061507544.16516,186891351991.69135,123085397010.97864,162242949715.54196,149933935764.07712,164317383612.40912,172745998327.83298,156821417555.949,164194535378.70633,151858045154.07626,152378512809.46582,145596298021.56476,132838651498.16896,155477591306.56076,142371522903.9534,176431486568.25995,152715131531.86932,149821271641.03226,149317087341.2164,115435922330.36008,169127375247.37335,153685283271.9556,146266665216.8978,141383487522.88354,140514557888.13162,166163199426.02078,139585525935.67465,166251585897.0166,130218192004.77953,143333640522.1702,142326515878.92377,139711504266.06024,155619168696.54843,139104688281.36493,160362377711.41644,166813447993.05835,152468619728.62744,122073531298.76335,136228879282.44336,153637502008.78146,140993580557.3745,122057120958.02586,144105068174.39127,174627738122.7757,133873145070.63521,153929238377.96457
154023553620.09515,146817368259.9136,135556492412.2152,150337279217.33087,149343682179.73404,155333482180.25082,185808614999.93863,123085397010.57173,160883777170.12695,149166387285.8222,164239829941.9397,172745998327.83298,156811129927.9547,163460643283.14645,151830028610.5393,151664463356.7404,145591182784.9525,131833830435.42068,155425777679.76712,142194702159.50064,167511836341.03473,152715131531.86932,149543924812.18747,147777913688.18433,112719796643.74072,169127375247.37335,152672571333.8556,145889768704.59613,140334730724.87274,139570528646.04486,165221626346.4337,138589049419.9737,165875079216.8374,128481246474.69188,143333640522.1702,135110778650.06392,139129158277.59244,153551561737.0873,138637835393.23804,159885402248.38406,157463134277.40768,151998889962.09488,121619568734.59412,135362301178.30429,153594844163.71835,140979510306.93488,121825156800.20265,141644123919.59756,173290422490.10495,133192325110.59863,153917807232.50528
152625110026.72668,145863165343.1619,135530870815.62077,149811046181.4717,149328783298.028,155289996364.45764,185808240641.8622,123038443264.77382,160870105592.06073,148040526040.67804,162287913285.61664,172739162176.66214,156793492286.54672,163455716302.97128,151829577693.46735,151627705618.1176,143576023400.66324,130799372124.92549,153934921105.73764,141405480188.6457,167511836341.03473,151253410004.76657,149318261540.635,146836272617.10623,112069741338.52097,150474377897.8679,152668039213.8012,144485739304.86166,140334730724.87274,139566984474.5566,164111816494.43744,136564397563.02583,165868471155.75745,127827901702.50021,143267927116.02878,134746613684.92938,139033495251.97546,153548373223.22702,137756020747.32663,159884543538.7122,152973599845.6148,151775456411.74722,121608242221.61754,135362301178.30429,153542390885.95554,140975573818.5067,121819449479.62761,141623706175.50494,172857084227.78656,133192325110.59863,153917342023.20688
151394375964.26825,145853484481.30493,135510182711.04778,149701281257.0679,149325781497.68094,155289996364.45764,184405654346.71442,123037756492.0058,160860090736.36313,148039760853.93945,162287418216.3196,172737687752.72437,156792653859.83105,163454149499.2498,151828702526.49762,151615740278.2349,143576023400.66324,130784608036.85689,153908703236.9473,141395861582.97064,167511836341.03473,151242047335.1828,149082897459.42627,146665613376.07303,112004975342.2715,148945217911.1913,152665550053.68225,131896121647.0903,140332869052.1324,139565337847.039,163995011154.0381,136563936745.30138,162924356723.576,127825056537.43718,143267927116.02878,134744770477.35342,139017784902.75458,153548353967.9935,137036929038.58371,159884525652.81577,151011589041.445,151766735450.49835,121607879829.46342,135362281426.47133,152583203456.9392,140973531600.06134,121815800643.5679,140612238312.14597,172852745851.7196,133192314171.4239,153917337074.757
151393086706.85535,145852451638.11575,135510182711.04778,149565907902.1155,149325546800.33212,155281439537.343,184405636484.8119,123034407855.199,160859255019.76633,148039759547.179,160156776974.3542,169728654632.2315,156792477815.24667,163452948718.50623,151626607317.3866,149932670493.73346,143576014644.16364,128902236878.21112,153866812424.7736,141395150813.18005,167465455077.15964,150533459695.4579,149071552725.83594,146567802905.76706,112004699975.5116,148502498109.8114,152665478435.05807,131594807986.69612,140332719854.1599,139115193360.7769,163959402433.1749,136563775570.31396,161484217141.93655,127825056537.43718,143267859139.2082,134743474962.16418,139016379276.36783,153548232269.67474,136992156797.04353,159884493677.83896,151011589041.445,151452823596.94128,121607816903.78278,134754265246.516,152577437698.5098,139283036559.0505,121815226018.67479,140153671605.4888,172850636203.41434,133179062749.96176,153917101561.77618
151351309224.53745,145728971110.30136,135510019523.61238,149329926723.95404,149325460065.61316,155086685973.7466,184405594012.18494,123033759198.92825,160858426494.91626,148039758555.0333,159885895193.6576,169642613908.80713,156792476866.02853,163452932944.6348,151626363158.20248,149913792352.2332,142696519388.43997,128856178197.66333,152093925142.94516,141395122534.2059,167451607201.7865,150527279238.6911,149069667778.48062,146535776743.97427,112004668177.48227,147959959757.6499,152665466845.53885,131445408327.95872,140332684625.6724,137463065880.11682,163955413238.7896,135704621498.32245,161453437861.15356,122958945717.21747,143267854405.95474,134740833468.32755,138609776166.911,153548232269.67474,136210294416.72246,159884490816.33197,151002343739.78796,151436777607.0114,120181728710.34798,134753135012.50143,152575418095.94296,139277192366.35645,120717649304.13832,140096576938.34164,172849081038.3494,133179062444.31221,151823780083.31665
150276081599.72482,145622909902.64163,133458830681.99191,149329926723.95404,148028937691.95752,154732059643.31244,182982869958.7908,122885087723.0695,160753614401.0681,147204106975.82675,159876406625.18124,169609705953.29456,156028258203.47232,162063096335.1795,150370257208.41776,149633598276.00165,140960107433.77728,128442043960.97368,152073722791.34576,137405915048.24464,166136965249.81107,149413083287.55533,148059251569.3308,145017092247.92294,111659521651.96884,147630061283.52286,152410293716.88443,131423087942.08563,139622036390.33624,137400768863.80945,163821755671.13464,135108190152.82954,161199112387.53024,122416275049.80168,142141240978.93872,134739958765.95514,138573306266.36118,153016538936.0686,135879305330.20493,159883896273.33997,148693651562.7095,151436777607.0114,120179546391.02025,134752626892.35883,151704711805.26587,139156184718.4642,120474006603.6326,139673858095.85068,172279099941.34415,133080483569.27286,144319427547.50253
150213493053.242,143352885781.11673,133177329847.44989,149329926723.95404,148028012308.8365,153064254975.11203,182982869958.7908,122873796513.54439,160494348330.68015,147152771693.39948,154282572494.96652,169542529621.54584,156028091768.4142,160904635604.8399,150369421008.65308,149508528078.68326,140957532880.27713,127595341442.99805,152059059542.00552,137386529338.56673,166049118846.40283,149407431959.2702,147459354553.9005,144951654231.7695,111229531588.7182,146987910087.82443,152400866473.47528,131422999180.15067,139381338514.5612,137242696750.40259,163821755671.13464,132494367453.05444,161145225426.92145,122406153231.37538,142138776873.692,132955400923.13052,138572422662.39386,152719264772.41357,134442367219.15048,159647583496.26666,148595309581.42432,150787041428.3835,120179312145.01689,134752599605.5476,151702841160.52606,139115293888.78558,119739963154.45164,122275637895.88394,170224647297.53903,124989364572.65924,143960138808.27896
