F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
15868.696806410153,11200.139621987882,16531.461697708306,16491.431200699153,17808.665529118618,17387.337614890414,19356.07792657541,20415.39487927053,15703.94657993888,23663.083673504752,19646.90771868354,20295.347650630054,18219.620037174634,15263.867221119162,19334.72835862447,19944.920828668466,18362.57255565289,13959.531692016277,16950.096672984877,23036.93645583575,28475.06636173119,12266.960406328864,14302.596720526495,18711.599968763945,20800.72630097258,16710.218757086644,19256.009245430858,22701.707792217687,19517.543137780885,16451.77196179254,19838.09788644772,32483.64050615574,21049.132901984405,8079.922768173605,20088.873434656376,19966.831945334412,11687.668521432712,20436.665135725645,16886.571515679476,13804.333201523268,16820.689730161244,16424.76358141591,15819.945576260772,18405.60562356478,20369.274971075618,15660.03462356962,15578.86283377267,13872.074160236056,14762.855752527814,21828.665624878315,16807.400393660067
15533.809374890481,11149.21883013339,16484.099959118914,16260.213169680002,16859.35459738955,17371.03228849876,19356.07792657541,20043.99852937383,15703.94657993888,23543.046624316525,19646.90771868354,20295.347650630054,18092.296834895817,15263.867221119162,19258.80034628811,19944.920828668466,18136.094788368504,13949.006547369492,16950.096672984877,23036.933249401598,28163.734368522033,12180.73159475416,13858.348993112693,18711.599968763945,20769.54666875304,16427.64364683243,18476.029885977114,22298.606930107508,19444.812509666324,16284.509410964913,19505.649563537427,30432.709052999948,20814.601374618403,7961.489041063735,19608.750807333738,19966.831945334412,11687.668521432712,20432.571674706964,16886.571515679476,13064.37864731388,16692.73053039282,16006.167172336647,15595.69527438123,18405.60562356478,20362.427440567997,15660.03462356962,15578.86283377267,13866.742808638803,14105.609416160276,21823.806414434268,16604.248794541403
15533.809374890481,11149.21883013339,15748.79292676398,16214.571768995867,16364.649986489721,15556.41109539397,19011.22897444086,19707.195491587452,15703.94657993888,23501.16654264231,19646.90771868354,20295.347650630054,18077.41609407826,15116.841246357446,17474.55190003699,19944.920828668466,18136.094788368504,13943.411248000091,16668.2664271923,20423.83172284408,28154.336668357293,12153.538824643747,13854.883847780986,18675.92040303433,20769.54666875304,14697.808074926477,18285.151012737522,22234.80244299254,19402.91478785096,16284.509410964913,19055.045338198088,30173.678995411516,20809.924767787175,7706.7816324069345,19571.89564239051,19965.07422096587,11431.63377640205,20432.571674706964,16861.27891679774,13023.891580017496,16509.08188236955,15984.88759612046,14871.560014064558,18183.89910456344,20361.014487583743,15283.326676806766,15171.483657092842,13838.997471930632,13958.374992933512,21823.674843480538,16604.248794541403
15533.031500894653,11144.092369673308,15704.092639090513,15901.140219563451,16361.575554223926,15556.41109539397,19011.22897444086,19703.9972554472,15315.315846305286,23108.51097414887,19646.899954792454,20295.347650630054,18069.357158250194,15109.974308831834,17474.55190003699,19944.920828668466,18132.692462868043,13844.530448664656,16426.451483904464,18826.96645483139,28152.253657761114,11306.765784724721,13424.174505014831,18561.964984361497,20279.56294491808,14692.553720172433,18013.920695386743,22187.803216806056,19394.87428564718,16004.874951805266,18978.671900015477,29245.197571538887,20807.450591182507,7529.70627611146,17943.580151455928,19946.443540828128,11348.744003420199,20432.51873338201,16571.310960321607,13015.967473037294,16256.669827021782,15984.88759612046,14868.516332212794,18182.841347060446,20344.148048471827,15154.313934423024,15019.157435622654,13838.945381394924,13904.251601521186,21823.674843480538,16602.949577425712
15529.932687518854,11142.256129918831,15640.647460780148,15884.156546001957,16361.575554223926,15411.878292620584,19011.22897444086,19681.75303168268,15311.647736058318,22456.013507359286,19642.576310105516,20282.542620824286,18067.462264948943,14972.20462680676,17373.16514478773,19943.823051874046,18131.852666844734,13487.17015023344,16327.122217838554,17969.75381968531,28151.92010296363,11260.026255490979,13395.032934799552,18478.527020500085,20279.45545009855,14534.724205801738,17953.32575694061,22089.291352842087,19392.67453147241,16004.874951805266,18677.636635533323,28932.67954927782,20807.357104540362,7520.938251333568,17702.16963052322,19939.987559330406,11341.163004817188,20432.51873338201,16568.67550756999,13014.555781214847,16236.633331380272,15984.88759612046,14859.23046217037,18182.595115016713,20212.04010952978,15023.30009531242,14928.40493717372,13835.699830583275,13862.49270598482,21408.602307885696,16595.4474340368
15526.380817350539,11122.159969756889,15640.647460780148,15876.121762930885,16361.575554223926,14744.08229862518,19010.64316397674,19681.75303168268,15310.126405954737,22103.896930104645,19574.842298269283,20070.973474172508,17949.237989394245,14955.436482707462,17372.772385043423,19942.308927109065,18131.476769323745,13481.707553168377,16265.973446433143,17799.091075971497,28035.956281556177,11114.74601637179,13171.087370039151,18465.175660358134,20279.34126286003,14532.625693720121,17953.32575694061,22025.7846405976,19390.52448456573,15998.75325408424,18627.49942268489,28821.640340126865,20807.215382817514,7510.321248623172,17326.437097803075,19937.551460016017,11339.251681893458,20432.51839675263,16568.317446617213,13014.555781214847,16233.821514836105,15984.88759612046,14857.034912358678,18182.391413354704,20206.57244538693,14906.840453399649,14765.03015036756,13510.658094705557,13797.842929227414,21319.65023925686,16572.99081400332
15404.465838938157,10803.313440798202,15473.599081553042,15863.679739590705,16361.531145232533,14589.565708745704,18253.359508492653,19433.480991147462,15128.585677274263,21993.48121383694,19361.22555428112,20070.973474172508,17928.903413782857,14955.436482707462,16858.32300796213,19941.13897378468,18131.21084437403,13462.468065496545,15881.680192469114,17799.091075971497,28035.956281556177,11052.935347617771,12748.735325495622,16689.046925732884,20279.34126286003,14387.099322448117,17385.490033621012,21822.525007968736,19390.52448456573,15998.75325408424,18370.69748886219,28408.672245321373,20463.75477651293,7219.341357984106,17290.786217342582,19595.82875614924,11337.060955845187,20432.51839675263,16568.317446617213,13014.555781214847,15954.834470136722,15762.63597202065,14510.982860180844,18045.938995789376,20191.749447580933,14557.986309818245,14765.03015036756,13510.657278946928,13743.06122164996,20997.505187826704,16529.934757001538
15371.14910787452,10017.425746289211,15450.891362920607,15577.543949286588,16361.531145232533,14514.214143183213,18159.718386565153,19401.76071725874,14827.18158843886,21629.3828795245,18700.27201767888,19747.83103200573,17919.824807449997,14955.436482707462,16582.27731412671,19940.79841544239,18009.79839915909,13462.468065496545,15801.200567413012,17268.691133902215,28035.956281556177,10923.726086285891,12735.256157959373,16101.920116172832,20212.650411728006,14188.284372036005,17086.06768000571,21387.898037668907,19377.566577178066,15898.00690516777,18316.637821627668,27892.39064133807,20259.918516133246,7193.807657495648,17010.83975734286,19595.82875614924,10995.279388069599,20432.306152662928,16568.317446617213,12937.84103575525,15850.566538834153,15708.637310934877,14226.199055472003,18045.93871826069,20188.11074669443,14533.239672998585,14708.482362138779,13510.657278946928,13737.322899843126,18579.27015471629,16519.90093386195
15121.944892206127,9969.132659835386,15428.062518676392,15563.09903567645,16361.530874405265,14439.843181782311,18133.67608981104,19134.433825991677,14682.504135002608,21284.46660566517,18700.27201767888,19747.83103200573,17915.783228914897,14581.060728859915,16492.94682269552,19936.7904921321,17840.973074211983,13462.447233638102,15776.716107157908,16300.497353172594,26407.061545936638,10890.486685599277,12732.147890682669,16101.920116172832,20208.69235538125,13602.815970495394,17021.13241716374,17445.5990920363,19363.683887276366,15860.486867445625,18106.867838269518,22953.345493535257,15792.702046026785,7186.16026108128,16905.696851117013,19577.076166680417,10892.551124157379,20432.30537109527,16568.317446617213,12933.358405749072,15781.406023648935,15702.962555792294,14226.199055472003,18045.938432365645,19870.19955331451,14147.337464842898,14672.924551564398,13510.657278946928,13733.987154362545,18314.428817856104,16517.519866626033
15121.799529619622,9880.128361881589,15427.489216951148,15326.671834302575,16361.530822226716,14413.722954798415,18133.67608981104,17319.7514367719,13417.883748003667,21229.82555250979,18440.705883165374,19747.83103200573,17915.612663534273,14575.831320383306,16362.19533953577,19936.263112799486,17830.898662424803,13462.443037299536,15744.565605184192,15870.227145765473,25147.68506729561,10872.723826711577,12689.750111805757,16095.160333179252,19988.469345829704,13448.294644210018,17000.598983497217,17445.5990920363,19357.267061029856,15847.839725266316,18067.413071844574,22195.85775375598,15185.724117854134,7185.8889284950255,16825.63425488821,19577.076166680417,10892.551124157379,20432.30537109527,16568.125592760684,12932.51713298454,15717.441426235522,15536.74725092112,14119.197962108989,18028.740314168073,19794.0927872564,14143.549541279333,14473.5741275394,13510.657278946928,13728.684988324321,18218.675405827184,16466.41007726029
15121.786397046253,9790.80523623061,15403.865193689731,15326.05100204768,16361.275895152392,14412.820428748257,18133.570577430473,16821.131969531336,13353.666827636254,21216.898963762927,18426.60847822716,19728.48024926062,17311.869638087337,14563.930929300815,16307.431818934907,19936.26233253456,17765.361772195487,13462.442070889454,15692.714815007992,15870.227145765473,24905.67066336662,10867.164563001244,12689.280608486086,16093.54502874437,19988.272417499757,13289.333991423555,16996.593116600652,14998.788547529162,19357.263855071753,15840.507556536937,18040.146679959846,22195.85775375598,15145.036237075139,7098.119677156001,16176.86321507813,19570.406379102915,10788.593050663017,20432.305270300156,16568.080769077736,12690.878390258817,15692.78474575873,15532.315025625257,14090.303099006738,17701.891462105035,19297.50887886866,14143.549541279333,14456.113302401105,13509.846007317443,13727.303787171366,18192.12892390512,16380.78558526209
14974.873957846226,9283.273674595242,11986.002614570789,15326.05100204768,16321.442552373286,13931.071280289056,18008.068989262934,15145.612734079074,13090.696977017516,21176.12752656233,18396.052877249727,19692.078709810357,17234.52251015946,14447.736680709546,16280.054094072846,19475.63021289364,17758.03152875358,12944.505951827081,15563.376324528315,15699.301342709328,24905.66962852265,10756.661490068354,12286.565776198275,15947.640149946625,19988.272417499757,13002.634404685745,16835.35040883071,14939.115230305597,19121.3642817767,15836.428596782067,17981.35849374864,22195.85775375598,14914.519308883986,7097.402695638377,16077.632094382676,19434.48341183916,10787.227140463234,20276.319051371647,16568.067527605308,12690.878390258817,15208.840446129863,15530.85605131237,14090.303099006738,17537.140628875663,19260.345179101296,14143.549541279333,14453.512967719726,12550.446413367403,12382.327034232265,18076.961286245965,16380.78558526209
14741.99810013857,9210.037375510616,11986.002614570789,15326.019412806587,15658.951806856088,13931.070828800084,17997.500604759283,15096.441027090252,13087.47375572599,21176.12752656233,18393.55179193401,17581.110033274617,17200.03033220781,14447.73627429106,16265.760699074304,19368.867009327976,17754.91059998603,12894.342906485843,15474.936821159135,15699.301342709328,24905.66962852265,10682.299484017098,11541.849191396403,13821.899200779457,19988.272417499757,12711.157673511198,15920.993032964763,14934.557868457694,19121.3642817767,15836.428596288064,17959.53247623496,21785.532267488255,14910.063440784103,6944.642717676696,15596.479748670603,17574.397443941147,10787.227140463234,19974.53927487816,15966.67973236196,12690.878390258817,15208.840446129863,15529.282899047827,14090.303099006738,17415.32906966084,18976.947417310173,14143.549541279333,11569.849414495524,12541.366336686211,11681.531007826974,18042.976429820705,16261.729621611375
14633.524506959737,9189.792252548712,11489.187035977062,15297.587117576499,15608.73069149078,13931.070828800084,17997.500604759283,15066.228787265889,12396.649864774448,21052.6542575485,18392.461791706373,17581.110033274617,16565.352139460956,14259.988922063932,15692.332296497867,19340.14273940646,16609.674051642152,12894.342906485843,15286.410814696594,15502.1406090732,24721.105512388465,10651.965275070535,11541.849191396403,10346.271544931564,15905.003138677217,12691.271109104708,15829.431915601906,14934.296139559065,19036.82246515588,15762.920257815756,17933.52526519192,21784.117032634527,14753.908939164363,6903.890686463029,15448.337662248707,16331.66570468202,10787.214446152213,19969.689718479392,15486.342734346099,12632.93967299055,14817.268544523997,15529.269117742728,13846.048437877804,17390.29763462797,18514.353089761145,14143.543796462773,9003.324248630124,12489.980447647496,11253.706811066506,17641.993012739247,15552.46578734922
14619.841505027027,9189.258334092132,11331.704780296073,15297.567101611978,15593.527580656388,13931.070828800084,17475.1058611118,15058.518926225706,12388.834464195907,21052.6542575485,14709.19385220407,17578.302964010272,14877.835235209282,14256.879999661649,15557.204348973637,19308.627791552757,16270.578564524796,12894.342906485843,15286.410814696594,15476.703734212955,24669.841772485,10606.767417364572,11541.849191396403,10346.270136236273,15476.67080658999,11888.615538734124,15025.242196460993,14553.299357429869,19034.945700603683,15753.957076801315,17932.633887126118,21783.718902870765,14320.1639937822,6901.712904445076,15448.337662248707,15934.26506249952,10782.381918924488,19968.012259167033,15278.93322131724,12450.153295090813,14746.734303245423,15528.93321083563,13800.027428275203,17371.28892783452,18478.969121391743,14143.474300013377,8030.156412156595,12356.189257597322,11251.46870699283,17632.934280758334,15552.46578734922
14486.260484050508,9189.258334092132,11219.322520308166,10107.068551517754,15103.579111372452,13906.525938303916,17475.1058611118,14861.80546341118,12388.61902542651,21052.6542575485,14709.19385220407,17578.302964010272,14877.835235209282,14255.156029157983,15480.352440050683,19299.178789807924,15646.715679673162,12894.342906485843,15247.31468024379,15291.792165966997,24645.778467972534,10606.767417364572,11541.4766254654,10345.870105295024,14544.906619973972,7806.204220304554,14965.34591778719,14547.679422123294,19034.945700603683,15750.850268885595,17930.22608797166,20820.242167454137,13409.84420376628,6691.092145198113,14830.560108249096,15862.82082071222,10782.38125690125,19967.80545205599,15257.669029578257,12408.650160880647,14707.13998383101,15528.82358097834,13797.955907278303,15465.299811636365,17865.337567184866,14079.745488070903,7797.876028841201,12091.901462181364,11115.37022215428,17626.875992418263,15537.844480893673
14380.740093997807,9189.238227931215,10339.055540350915,9376.082056137237,14981.576711635706,13433.49742771231,17475.1058611118,14861.80546341118,12246.976842060192,21052.6542575485,14410.673856905802,17578.290883237038,14587.884314441968,14252.890197159315,15243.995652663727,18782.856332004943,15646.715679673162,12814.87275563359,15247.31468024379,15291.792165966997,24645.778467972534,10559.449227638894,11368.94145006905,9541.298904467183,14292.913567639209,7333.347387594854,14913.77890428468,13891.282960686838,18914.799891577703,15379.24795800911,17479.884770633438,20213.878999787685,13409.843784721974,6671.966885707745,14139.888021507208,15837.121447350626,10782.381170505718,19897.914748442938,15257.669029578257,12351.493285595448,14448.433392214141,15052.77574277247,13797.57026798549,15433.923470885602,17865.337567184866,13522.912343131733,7797.876028841201,12070.440489643606,11115.37022215428,16335.566530310645,15240.236714391307
14380.510978256907,9189.232410655464,10172.864655779544,8915.66370389908,14975.098227541299,13219.46075005058,17258.68056728384,14785.414042454508,12150.59461804318,21052.6542575485,14169.231796062062,17446.233783784573,14470.479268694618,14252.18258052978,15229.270111287875,14502.671518281719,15646.715679673162,12591.244801432451,15070.511262013317,15222.046655877593,24573.54346275623,10285.693067680195,11368.94145006905,9537.891375147568,14292.852440876082,7098.732118845972,10742.548944347378,13891.282960686838,18913.76001642854,15378.52756340652,17479.884770633438,19862.78377694658,13409.843784721974,6669.2443124726415,14023.498504393934,15625.839719521859,10597.53498693995,19593.177992786925,14996.633332014966,12251.84209066275,14432.920742772896,15051.276543715381,13222.918151401609,15176.94626372648,17820.58472188403,13520.821692776755,7664.9494220522,11988.879955797302,11115.37022215428,14142.591795410804,15198.266761581066
14336.017383545224,9043.573163439796,9887.213538004182,8665.516214578316,14975.098227541299,13101.168343481952,16800.28327171938,14092.07339926954,12149.937567308769,21052.6542575485,14169.231796062058,17437.028952664736,14470.479268694618,14086.166541108661,15070.782163341722,13093.35925191978,15436.76852740342,12591.244801432451,15021.328000144995,15221.693609049278,24569.56231243848,10278.340824937375,11236.570894302902,9531.98552866646,14164.135565696935,7098.732118845972,10742.548944347378,13890.760905310744,18580.81272302925,15191.462330143659,17216.094693161605,19807.50427359902,13378.403417038156,6669.1808267390215,13931.853874912325,15251.320040056908,10597.288395501817,19530.24108779134,14814.814946129953,12251.11493174524,14432.920742772896,15051.276286692273,13221.84354318019,14687.806650511777,17815.630139297526,13462.05097008535,7625.622722477324,11956.123587699338,11104.341436185232,14142.591795410804,15198.013152697422
14336.007167989375,9040.580413059639,9844.983383665236,8544.677437393582,14975.098227541299,12917.593962390722,16782.073130134526,14092.07339926954,12073.252214284452,21048.876390615736,14106.444483583646,17328.519375192718,14461.464806644208,14086.166541108661,14627.759228660336,13002.86103721858,15433.993916314053,12591.244801432451,14749.200658155074,15217.087378067594,24558.001078292236,10136.7977741159,11090.42295823816,9518.380368754362,14146.438449706384,6964.803174136738,10705.717562470249,13890.699563841386,18526.03829892573,15191.445087986154,17206.964617980164,19807.50427359902,13243.637059748535,6669.179665961397,13530.194130462032,15210.818684274216,10597.288395501817,18992.582078834235,14814.814946129953,12250.601846186159,14398.7575481217,14579.926758088606,13221.800640717322,14649.68109462172,17788.493738254107,13462.05097008535,7605.9404295199165,11938.7880242247,11076.214235964619,14041.778949781028,9583.965029253297
13189.269116922007,9021.106944756099,9786.295081301208,8524.80241930112,11565.62938280547,12680.002796289704,16780.983560231252,14071.085538259409,12069.663558141769,21036.28396414974,14106.444483583646,17328.519375192718,14248.566813601374,14086.166541108661,14437.31304786349,12999.441808130172,15426.825859187264,12458.79741289784,14737.45341519329,15217.087378067594,24323.448732894787,10136.788748975521,11090.42295823816,9499.081637382042,14135.383302770131,6931.704220196431,10685.466784579932,13890.699563841386,18506.429768795027,15176.926773440668,17205.212560603657,19574.26328073677,10697.321683582059,6669.061270007394,13505.661006990147,15196.615725463282,10597.288395501817,18977.055857020387,14813.201074943961,12250.494523631285,14392.66400544289,14573.954976600806,13221.800640717322,14647.447747437356,17787.87895562369,13451.896410925796,7485.765695470545,11938.7880242247,10917.041491221284,14011.195857856108,9583.965029253297
13106.01479112853,8927.613114043053,9566.963573171955,8421.442413185167,11063.370841211803,12377.14457452766,16762.55823707747,14071.085538259409,12046.487679340858,20600.131218691753,14103.285589281624,17328.519375192718,14088.766463229376,13336.639530941846,14290.408751948282,12999.441808130172,15042.386451100958,12430.699350893807,14737.45341519329,14588.268015992635,24312.244689985426,10089.169647794068,10851.030954556443,9497.044314930889,14089.498863807428,6931.704220196431,10685.466784579932,13890.699563841386,18467.901229940537,14841.283769950667,17146.068252256602,19574.26328073677,10697.321683582059,6554.851534929427,13505.661006990147,15100.948683782546,10534.95704027156,18971.921250758158,14812.86698373072,11065.902099081759,14235.998638652352,14358.304118900853,13221.800640717322,13387.983599412655,17681.90272008812,13445.146704411603,7248.141733783153,11835.149168212218,10914.675821602372,13961.238690927992,9580.442063791865
