F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
85686.73053478781,79507.83458702514,67385.87619562805,90298.60088563783,73790.55779172025,95695.06988058478,94040.32377589434,91604.10962605369,61590.80922636972,78116.96204398262,81961.2069261732,89658.73968330052,69240.94781986019,87031.95425293628,95921.72838875589,81263.9663901142,80617.29648174843,78225.06277893916,84763.23223118266,82270.61130716284,59243.60544760818,72551.63535102904,68195.09654608149,96982.13374800027,80355.65884938103,86576.51035679363,73663.09887594482,98316.08446655716,93164.42072509791,69843.05156376293,81057.49894330815,92743.65809779934,95029.33657942772,72430.78626942997,95388.62434124756,96251.16813267383,68828.52745510484,87081.90889665081,77932.3312400481,67707.39511098019,96426.29453846256,97104.84483876673,79078.52202044285,79117.37354691485,82187.41580923487,89453.36966140509,83536.37222695442,101097.97923168405,74614.08866645477,82538.92303163586,73592.07971958588
84157.40721053621,78862.71825149079,67385.87619562805,89467.48725665147,59836.510464207866,89614.95302872286,92058.28500075672,90484.80059697753,61590.35990566836,75783.53034516913,81091.79802399213,83043.98740540037,68338.33839681184,85461.09030560631,95326.92199519966,80300.54940181761,79496.20543671286,77716.2833672964,84763.23223118266,80908.24361726905,58344.378440887456,72017.66883873518,67538.73207569552,96982.13374800027,78686.40819343546,85448.68900090487,69103.10358246215,86580.8080563353,91031.08257338786,69659.18172242287,80240.9013470622,90521.57202715999,94633.69357928573,69887.35698380822,94921.77655540321,88181.43639404565,68819.02392705831,87081.90889665081,76346.20980118519,67707.39511098019,95831.86078024052,95901.33489394105,79042.65493693846,77710.80096378407,82152.33844205347,88887.05987197612,83527.6843790078,101096.728293643,74061.04825869555,82135.72627266531,73478.83056509952
83206.91857340043,78142.3522623366,67140.06136300719,89376.72703549611,57850.24451594352,88245.21272507854,91372.31719280925,90377.55431701202,60015.41765953831,74994.61462851855,74996.71894367412,82917.07024996036,66749.21286907264,84558.77794128117,95241.10170041461,80242.69587905188,79235.74248908462,77512.56615464088,83114.93764400607,80908.24361726905,58090.969228988935,71981.85174224082,61418.32688110611,96888.70004571853,78129.63310569614,84943.84568185144,68668.5092528893,86123.01191997973,90681.34593206792,69583.94433240866,80233.84253859831,80971.07258368073,89746.15522109167,69777.16544268037,92379.94136879187,86898.16689687676,68669.03177454817,85934.1562015066,73965.67657292559,67157.10838347409,95565.93990227,93016.03123705798,78961.6189679871,77705.48472120681,82103.52558646968,88848.670746767,83019.25086276347,101092.15526879288,68133.8970721583,79387.6499379311,73437.67945769786
82837.09812143621,78074.33052241452,67049.77160439038,89371.12013640042,57802.828600389126,88060.88041652062,91144.57139019227,70285.90572706694,59993.612813466694,74994.61462851855,73797.1064951295,82917.07024996036,66749.21286907264,84030.929618694,95241.10170041461,80242.62079877702,79194.99968484927,76585.85183542478,82842.50263353379,80477.97603334769,57623.949619109735,71967.2884221164,61209.47391957472,95756.88478779786,78110.98676797503,84825.95916736481,68617.37143620408,86036.46660468366,90646.85984867651,69569.70655366404,80233.84253859831,79580.11959941554,85216.7038150176,69733.68693990482,92379.94136879187,66643.27569346427,68603.7431085155,85934.1562015066,73948.99296131641,67139.64353281965,94997.70112848621,91915.94805580117,78961.6189679871,76828.1208687815,82103.52558646968,88845.43772766806,83010.18101955947,93553.08488179329,66282.76359003964,76026.30408061131,73434.6518819893
82108.61263783526,78053.5047733707,66233.02805310253,88900.54280879695,57802.828600389126,87988.07031700887,91137.98811043307,69608.11157689153,59993.04539742315,74892.58621516018,73444.17911433322,81467.50085941494,66549.76039521003,83673.03218772316,95190.04727383672,77047.98279753074,79110.17133453565,76235.99310255318,69069.36180836774,80394.00272935479,57600.534858369785,71878.06756117336,61209.47391957472,95690.5883958329,78109.37942464442,84825.8506657657,67574.86699841983,86034.3716779703,90623.10660378709,69569.70655366404,80210.39505268566,79575.2416440177,85216.7038150176,69390.05971439226,91076.71132210232,56976.84281437851,68549.97931903214,85053.80943063728,73948.99296131641,67135.56494001593,94976.22687268887,91515.63232732094,78917.46996550266,76815.50226725638,81166.15515417577,88837.67664906103,83010.18101955947,93227.64649024625,66171.45119580015,74061.30935061006,72502.54891396871
81472.71548688134,78050.51685073283,64701.86285410579,88761.05904396612,57802.828600389126,87952.00710103055,91093.09071772982,69608.11157689153,59992.96570993365,74826.93082397764,73380.28559083701,81429.21416872248,66384.93978361742,83629.47845344334,95188.76749420968,76589.71816539187,75761.91818132091,76129.29467802742,68873.4296433794,78197.32705695811,57583.61284532309,71869.00737271513,60897.40719689649,95687.80297542312,78048.15636320926,84719.60082651365,67574.86699841983,81411.87929551517,89783.30327513517,69569.6110816205,79469.02022781233,79457.58612118044,85138.71712548104,68433.659497036,90525.31616331567,56297.42688339452,68396.93557419084,84991.39544059838,73948.15943949383,67135.44131267258,94363.66772539636,77035.51254317167,78246.7613474405,76797.88053113868,81065.23930147174,88836.14205022568,82125.21064765293,93152.7721674838,65737.84672744072,73865.23057750976,72502.54891396871
80308.72733814316,69221.78202220437,63923.06714804084,86393.97737639648,57799.15666651492,86532.44923804211,90475.928800529,69375.08679960796,54281.64768835174,73943.30220241702,73275.15495532786,80546.25462735331,61527.37935827126,83132.44985938261,94824.32936604971,76478.43458753494,75642.56517295548,75116.81990215195,68738.40266749059,74529.48499490546,56756.22923146582,70559.31908264385,60897.40719689649,93456.17850828328,76932.00720240368,83796.98246958408,67574.86699841983,81302.98167505441,89591.65638757213,68736.89143768257,79244.26990619257,77813.29215088449,84746.7781650772,66792.4317196017,85740.0424386606,54869.44415192544,68396.93557419084,83574.19520481332,73322.34575756174,67135.05078122366,90425.55142375552,76395.35502508473,75651.09463292407,76797.88053113868,80129.51664592432,88077.55239196871,82125.21064765293,90911.77282917278,65243.93707819446,73865.23057750976,72481.44385131485
80146.43602884782,67451.02030929177,63862.01406746749,86271.4032974527,56735.18210921228,85084.62578272143,90475.928800529,69043.5105138702,54281.64768835174,73920.3182872749,73257.03344068836,80459.83716019115,61367.04575479361,82947.99970724121,78814.86904102798,70788.94655514306,75607.6468488829,75110.72067670281,68444.70548687289,74446.24469095204,56752.09651965144,69117.43370519868,60653.785524635525,86967.83746060265,76932.00720240368,83796.98246958408,67574.86699841983,81103.56178328229,89591.65638757213,68463.99705388423,70555.41580145631,77813.29215088449,84102.006473873,66761.08401922481,81076.90329114301,54355.04713722914,67944.17235107525,83372.6482587455,73284.59521535414,65247.426014365876,88484.55300146618,76088.10738557634,73764.9654253747,76774.00280073918,79671.54497150295,87956.06730601903,81986.90012284022,90728.24956270862,64842.760014941545,73436.53735000486,72380.46027847308
80141.1488445391,65786.6246823711,63759.55378880051,86106.6606121732,56703.45846368466,85012.18421309044,83826.34192998534,68540.18995858487,54054.90585569204,73886.02734895915,73256.61646308616,80442.67662300551,60915.58088472636,82159.90909969402,78216.52159899367,70698.00891586718,75601.03923696783,75081.82824848863,67944.35381685334,74075.82787877924,56751.1262703375,68802.5416810438,60552.13579707621,86619.97548508315,76929.11665202747,83766.09487440875,67574.86699841983,81098.33257295839,89487.67340529185,68463.99705388423,69685.86673018591,73433.13991303403,83932.20883866087,66759.85542911776,78702.66781675325,54343.93032535037,67927.82397416096,81367.88725116345,72524.66387032733,64976.95526177729,87071.4360618993,75578.40691199867,73619.26894109337,76773.75886170042,79512.58607346256,87811.46553586674,81986.38834423582,90728.24956270862,64481.70358773039,73143.10870909225,71331.1919157108
80122.61432973067,65568.82937710715,63716.13932533042,86087.93372251136,56677.71464220132,84769.68429817834,83600.69374509779,68493.45322041081,53955.87816130746,73873.8342425397,73256.61646308616,71406.78350486264,60900.21250360592,82140.38199940303,78208.12123731406,69262.41504517433,74498.85846966864,75081.82824848863,67940.91677978262,73074.17803657262,56751.1262703375,66862.76319078916,60531.27921320662,86538.66241691863,76929.11665202747,83765.9926508586,67536.35565354188,81093.77420757608,75227.72271764578,68440.41975615572,68804.81991968704,71043.6585400035,83899.05129310412,66759.85542911776,76558.4170637903,54124.79085515908,67911.93732610374,75473.91238413309,72366.52700145297,64457.219768753734,86760.51285145791,72635.30189644902,73362.81687164391,76773.65622879172,71963.47441671857,87607.60375216887,81914.93543925928,90149.49397860956,64169.1748517998,73053.8593533663,65470.466713152106
78791.06635263326,65240.88316904697,63668.83638557857,86035.69903161035,56676.92573393965,84767.73071106036,83517.55354939158,68328.55649653908,53915.37156283929,73872.32040893342,73256.61636285477,71204.5674280362,60891.53815623925,81657.0030976059,77996.62467812357,69237.46838862938,74363.37487845556,75075.38236803024,66689.93713213132,72945.43964601235,56751.0261227503,66477.27815202027,60531.27921320662,85294.37509509838,76929.11665202747,75458.99901887457,67096.97859531642,81093.77420757608,73664.47221203794,67832.74554733282,68623.91145158281,70157.36128041906,83890.79116060225,66759.85542911776,75820.40339727543,52685.79994608242,67469.42095603622,73609.62946933294,72353.93030101836,63613.01149661108,86527.37716645442,72342.42799021922,73227.62214461509,76353.22882923692,70552.50582874744,87142.10944306338,81848.3800791592,90143.63118406336,64083.55560630588,73053.8593533663,65214.75202443361
78355.7520089336,65240.88316904697,63668.29323430223,84694.0925640333,55317.92417366856,83849.04621208107,82600.34974791355,68328.38344789583,53495.880258359575,73869.3722057186,70795.22075902975,70471.15101415398,54640.7364547573,71885.6081296564,76565.0033872493,69164.67612139336,74361.42418919828,73989.74357378666,64982.41423596108,72810.33325039662,52633.37575247695,65865.2128683855,60522.42828678949,75283.60450938196,76546.5903396489,75387.94231368002,67096.97859531642,79652.72221544856,73334.58235730612,67832.74554733282,66658.2335528953,69862.53238787681,83576.32523663955,66149.78974190676,72228.74061280223,52680.6764703748,67111.93087153776,72706.59471495672,72249.84982073314,63613.01149661108,85852.91224303903,72342.42799021922,71210.01710079187,68678.56365786347,69711.39309425613,86394.87105360578,81644.21328624104,90096.240933923,62066.52565990083,71898.40506564859,64725.124980034256
78349.75748599802,65046.01771177306,63668.29323430223,84662.2583686107,55314.79934353357,83725.03626245935,78845.37887006266,68120.2205368,53382.82306912549,73869.3722057186,69542.91952214474,69453.43441456465,54640.7364547573,71517.69112742004,76549.34910996872,69024.03320682285,74359.70227808286,73989.74357378666,64784.83413292789,72810.33325039662,52633.37575247695,65826.24939672399,59958.72045821355,74085.51544497239,76499.54726875383,74516.38637664265,67096.97859531642,79638.17889410148,73193.90148227438,67614.90762684435,66658.2335528953,69862.53238787681,83306.27559985784,66141.1371880168,72186.43418380723,52606.92609305334,66888.63473215536,72706.59471495672,72151.57339651938,63350.58478485688,85802.92228248429,72342.42799021922,70743.72912620133,68282.91497244462,69711.39309425613,86125.0246678394,81249.74407280622,90071.06298792832,61863.86699113154,69959.11554450526,64220.74304202979
77694.76319066917,64963.115722257775,63653.103975795544,84662.2583686107,55313.397664299366,83341.91930412655,78845.37887006266,68054.0483267005,53188.210449426704,73102.97629821401,69542.91952214474,69453.43441456465,54640.192704569294,71388.9891232635,72610.39914789528,69022.80924824897,74359.68184093261,73114.3067254435,64416.55808432204,72241.63843899193,52543.14252327574,51815.36029992575,59586.41114644974,73550.800290373,76410.43761165637,73491.28545508126,67084.13723666436,79627.03048853442,72202.23835741193,67505.3656110504,66658.2335528953,69855.82239254526,83269.83569643927,65996.97119683011,72126.74454853064,51577.413696399526,66888.63473215536,72370.05654615964,72151.57339651938,63319.0679974612,85802.92228248429,66331.70886392752,70634.32037631763,68106.08746546674,69706.65210029781,85663.2181461318,80840.04002093847,88712.64164324648,58026.2788665643,69865.9642463202,50266.96162865256
76398.82069058497,64963.115722257775,63320.80494093582,83601.9542634656,55313.37038032602,69922.87100234017,78272.6977521629,67997.17459621781,53144.4697140383,57011.24858181638,68088.17273980154,69426.91529176083,54640.192704569294,62967.8906601776,72608.57515975782,69022.80924824897,74203.3070681545,72362.5587081331,63196.34125087942,72222.94807662461,52418.98270935495,51815.36029992575,59534.84216339024,73550.800290373,76406.81803437241,47305.59766997826,66173.54522051563,79626.23590613055,72202.23835741193,67476.95105633388,66638.72974737549,68029.01081969446,82491.68823107856,63846.52680738632,71908.35818197366,51304.40950202772,66771.8493786776,72341.30854034856,67348.05643628206,63300.215910139574,85579.25509224209,63694.550438781174,70412.3659049553,68073.43002450716,68968.10858637284,85663.2181461318,80772.54265301026,87938.41088492422,55690.96401183196,69733.14456568932,49629.08882666686
76398.82069058497,64961.22887674581,63258.30626146312,83601.69757535557,55313.29971068692,68580.87127212704,77979.83238047209,67955.06095313808,53139.246678943484,55179.96840355261,68001.13147755155,69424.6547734706,54639.85063035336,62848.25221963283,69843.42729175476,69022.80924824897,71430.403015695,72362.5587081331,63101.3173795447,72179.37840097622,52403.867508572024,51273.662778209924,59517.99517059613,73466.76893033214,76406.58280524466,46955.00863621447,65986.88991883303,79626.20011118079,72177.48054414915,66182.1626564553,66636.27608282963,67667.96727765373,82466.64773769285,63661.48385647503,71908.35818197366,50792.631479064185,65734.63561621966,71293.16914023075,65648.1061329177,63261.896443702884,85579.25509224209,60686.816041933365,70052.72498699611,66992.88621542111,68207.73856505242,85653.05096105627,80642.17278557029,87534.42992819136,54644.7038129483,69723.7942911536,47323.3628265116
74863.506979572,64145.28229943049,63224.94974209358,73553.28460010613,55267.57342060338,67162.00366889845,77261.98438910663,64595.08407287124,52541.345970941205,55179.96840355261,64758.3302698011,69354.57586269287,52824.09384696451,62848.25221963283,69068.38614491401,69021.68234770228,70984.39060580703,72347.59791342804,63101.3173795447,65712.59025371357,52403.867508572024,51011.264770111564,59497.16246427732,71601.57125825726,75812.5636261965,46655.570407806685,63986.98454689595,79626.20011118079,68798.37062213091,66182.1626564553,66618.32573976766,67439.49880688186,81242.74710884738,63661.48385647503,66409.40066820454,50754.29614820652,59398.2104764275,71292.9701884722,64468.32258781416,63259.901521864354,85529.26835300503,60340.54763693194,69873.15745530474,66967.37841806642,68187.28462026318,85653.05096105627,80638.56715728462,87534.42992819136,54388.06000138446,69658.19964682244,46482.820799303074
73492.86023930158,64056.722319718814,63213.65438171882,73221.00772607418,54612.69865058551,67023.15485556901,77014.26643440036,63805.76955385568,52449.743379638814,54941.86925634935,63089.63307502158,69319.439818936,52776.87966721283,62848.25221963282,68992.0071437472,69019.95038764983,70984.39060580703,72347.59791342804,62998.25161603718,65712.59025371357,51304.04433350382,49300.27045222328,59496.910137330415,71282.21718017253,75740.18754196832,46637.16660046516,63832.52539232812,78737.21479062898,66371.47002012988,66086.7313889763,66604.25191897398,67405.69149702616,80860.43777425394,63395.515143686454,66409.40066820454,50754.29614820652,59398.2104764275,70447.9942252004,63367.403257736914,62248.321981506066,82704.65141044057,60286.34139436541,69414.43966584673,66364.78068543121,67464.79535162481,84942.63873589635,80486.85426513842,86903.68809708244,54277.67024470052,69067.2926877926,46477.19352194411
73454.13944714976,64051.64866881528,63096.78139693254,72668.02049100662,54612.69865058551,67023.15485556901,77014.1725649047,63746.77012505185,52399.84786700254,54869.40067028949,63089.63307502158,68928.02852567687,52284.262987366215,61798.04025967862,68947.64751343406,69019.95038764983,70984.39060580703,72347.59791342804,62998.25161603718,65672.44953303988,50740.98645410582,49201.0680185015,59496.910137330415,70791.19807777718,75295.1503185414,44542.15583409577,62864.29845864895,78732.92229944147,66176.75127231573,66082.82883880222,65950.26196537167,67405.69149702616,80827.84925584764,61936.57143340714,66405.46786971205,50581.454626654515,58861.114455168274,70344.46024291473,63015.76079481125,62232.798780280624,82704.65141044057,60285.706604534695,68689.05847827772,65709.99820919413,67029.91871927105,84595.09785656811,80486.85426513842,86591.13534953252,52915.707263390046,69067.2926877926,45974.15668499825
72345.96606584593,63723.0101953115,63048.08654812191,71174.18166214616,54598.54471131912,67013.13423094407,77014.1725649047,63746.77012505185,52265.34468313419,54868.70057082814,63089.63307502158,68927.78619274577,51913.281943924485,61221.34228337972,68947.64751343406,69019.94718725889,70478.96737020016,72347.59791342804,57086.764337509485,65672.44953303988,50628.55500071123,48792.007353907764,59496.010010730904,70736.90518814286,75262.98011089487,44406.19180888381,62798.50370257191,78461.50962210754,66169.07354921011,63728.74904999693,65848.24334971647,67405.59576102543,80826.37829886674,61927.11124225104,66405.46786971205,50544.90927933165,58802.477722857155,70300.71559492502,62962.49976580507,62224.4520187492,81178.2037228462,59301.527811652726,68589.14077183002,65416.55540767199,66931.20944070676,83702.68946154341,80009.73524438996,83751.01045511126,52749.4865227092,69061.04529355971,45963.216055932404
71470.84722186509,63713.40890961256,62994.074666998415,69390.76091403553,54592.856573412806,67007.02060212128,77014.1725649047,63735.83814369452,51902.05068268801,53814.86352634911,63088.988893143585,65878.41136277633,51890.00848762543,61061.60175693149,68946.68409070215,56083.44011218249,70350.46785044087,72347.52542808151,55906.05527982408,65670.82620277163,50618.495207166394,48713.86089850273,59495.99364556462,70692.87122689075,75262.32825443204,44353.30362012952,62740.6646608906,77990.10972265636,66149.75518871262,62729.60950622415,65752.07506784538,66830.79695442953,80823.89196858418,61896.13383898848,66379.48145072508,49655.484684324794,58783.21171260725,70297.49075134013,62938.31443984158,62224.1154895654,80908.15718226823,59248.59652618875,68570.46070021429,65405.69623880438,66915.57077254618,83252.11917976208,79981.69333364813,82737.15160662323,52692.757010753565,69046.19951412028,45961.5182273549
70164.67691699896,63472.28535371474,62951.10976867941,69303.51625172881,54307.29339866768,65895.70523394491,76712.17197010426,63542.872532471854,47747.49789128238,53496.007065289865,62466.73866595733,59932.58902674843,51869.0969104609,57178.655708383616,68667.04822120044,55285.6700822859,70211.76250400812,72347.52542808151,55183.323307402825,65091.849615720006,50213.87319801651,48713.86089850273,59495.98358025775,69636.87203694604,75173.48250132157,44247.05046241668,62700.48402358967,77382.00494238529,60212.64950676199,60491.270361592586,64863.92501342116,66790.3765045285,80048.06978781956,61896.13383898848,66266.20748269452,49578.54266911566,58783.21171260725,69259.95736735628,62463.3294956775,62224.1154895654,80487.33945385077,58975.020506976114,68025.71091200734,65397.999601611526,64214.38737401065,83196.37266002844,79981.69333364813,80957.50318418987,52692.757010753565,67280.89240691662,45509.380366438956
