F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
69658756279657.35,798697545721170.0,297328795029252.56,390517949616278.4,111878328345560.73,146948867044933.16,529616792520172.06,1299801505858451.0,83737231563738.45,2290707637111946.0,184161524991047.5,76954338769178.86,1009218245768560.4,1571546868009508.5,328310196121146.5,160410704095048.7,100261612976709.23,108233437799600.72,847422176687030.5,975703669017645.5,324420489039871.8,321679224026129.0,130808255895732.34,19750653471628.23,1127055656330894.0,218263343121433.8,135303669403852.33,750439325707960.9,40527486691133.266,153060454224967.4,567051327624357.6,132242506232546.44,28009678226393.836,392550017328215.06,30072234682344.727,369895677341802.8,15380999000439.549,139624734186264.19,25658679555356.56,249573957001929.56,189753544838633.4,235498615590855.44,833710923150512.8,411331240409501.94,119448023902356.06,575820750139545.4,35715225072100.164,719440777048613.2,133560201790774.1,278759707230464.28,351014633253522.06
65810283773419.66,784674282911280.4,282458027328246.25,332891931789526.4,41219449579597.78,146948867044933.16,529392508218147.0,997832182216976.4,47313948277927.92,2088112487168491.5,96840570506562.58,75677987423443.58,1009218245768560.4,1060116303998631.9,146809699008179.28,160202065252500.8,87984784553903.23,108233437799600.72,834576960634227.5,741477011828730.4,221916713533355.72,311071209839879.7,74699090139902.75,19157930123600.895,889668437257190.9,217171934621637.97,127714913950555.9,701452448120913.1,10445205037944.938,137766564666271.25,563734963611103.6,90588874387890.23,28009678226393.836,368470061247259.75,30072234682344.727,302393644897669.94,14621690477989.543,133423768112631.84,25604867326300.645,165762841159131.38,171942987396568.34,235370026277587.72,766510549021521.8,411331240409501.94,98233736651341.06,559557584676198.06,35715225072100.164,710496990851609.4,59065291002582.44,278759707230464.28,351014633253522.06
65810283773419.66,638819239413636.4,281227510011316.94,332891931789526.4,39501397067696.305,120810776371785.12,529392508218147.0,766468558347997.9,46235503111352.25,2024858644316151.8,95032381049166.81,57135334843723.125,768216019260912.5,375178898427216.5,125468940297040.34,160003964391686.25,73742320168383.94,102543642531902.52,823069909553078.1,737408554591692.2,220492405554881.03,311051974168439.94,69910926156580.875,18904286891430.78,885239808529452.4,215885785757829.22,127335901418691.3,625598674871908.9,8981260411733.064,136349317222728.6,484493252601429.1,90356246781868.45,25699606573711.758,368184487404276.56,30046624524646.79,300785079761641.6,13666277619773.822,132988397148796.62,25471764391908.562,152580138800091.75,171825591692001.53,227407543510425.6,763831033378825.0,362415001592622.9,98226426564247.17,550398712741863.94,35459108846031.27,710496990851609.4,53995715618489.44,252700026385420.4,304057501478484.06
65810283773419.66,490026132889067.1,261164681969468.16,328828341212202.75,34702032769384.39,120397437145871.88,527803121216397.75,766468558347997.9,46162501862646.89,1756472234263721.0,95032381049166.81,54339522134803.35,577952462119999.0,316134878676794.9,110214998493778.64,158135401304428.22,73489852722616.9,88449275886589.19,822415727588497.9,733899257490433.1,220236510091227.72,305966053358185.75,54829684061544.33,18904286891430.78,871817801553995.2,72261253787701.56,127117999752548.19,625162677403382.0,8223606395453.284,136174265863391.97,478713608690155.3,88377338147700.12,25678940926593.02,368029901688292.44,30045387800028.16,300785079761641.6,9919934798108.842,131020296376319.86,25449182788493.25,112553042235996.39,171593670245416.56,190064661195629.9,730779934587554.9,354168378552309.25,98226426564247.17,511190414072889.44,35447105717638.51,671006103676253.1,53995715618489.44,128953635744901.84,265687689721928.16
58405427133614.57,475512727242858.7,261123545722897.78,105412246362952.5,20973500434573.33,120314940670794.55,527802286230214.94,765798090348414.5,45934787258413.69,1716417262602317.0,95003936107028.3,46075439974008.69,570696706923807.2,306699048689475.75,110184763158938.23,158131377048819.56,60641776013045.34,74865137670604.1,821646908065758.2,733899257490433.1,220236510091227.72,305753220737008.6,50921546844793.484,18904286891430.78,869851082328935.6,62004693901834.99,127117999752548.19,625137677334617.2,8171156092492.05,136139196284931.5,386921840218065.9,88034252862563.75,25675234855403.37,254998560681784.8,26092946665766.47,300770159233996.56,9553175522173.568,119939677613581.05,25424447988452.53,108253418042687.89,12785294417166.143,187660432040677.03,728571054187300.1,344059763250767.9,98220871881013.25,511190414072889.44,35447105717638.51,667279769867304.1,53969751531199.04,106171392987985.78,264635534815192.6
53044865228791.53,471903695211315.7,261111690056321.38,105412246362952.5,16946457223439.4,120262674075303.14,466340254670627.8,721968581615895.2,45811466959116.664,1713540109874353.0,95003012265019.69,45136511010691.66,567380485423935.8,306699048689475.75,108367348687544.81,158131377048819.56,52279949528305.19,74865137670604.1,821491524669862.9,733500000538299.6,220206268235626.75,305717757893763.3,49854955331372.75,18419246179563.492,525794534120238.25,61416259038370.61,122223083004011.11,580820090497470.6,8165575608337.306,126712613198877.03,356536126945163.25,27905960356536.46,25673761814617.99,232429070077494.28,26092946665766.47,300770049113570.8,9489212281264.633,117760151182624.95,25422464960260.613,93862284934889.27,10000522165149.283,174065500810592.7,727045082030688.1,339400496181870.06,98219945102878.02,509469411570635.44,35447098302665.83,660398973471487.0,48474857436840.61,80984121226852.77,262717267831425.75
53044865228791.53,470829219617748.0,236826079598931.7,105412246362952.5,15306965671697.268,106556541730351.66,466340254670627.8,373524304150710.06,45748016222208.62,1622323239157085.5,53425152385122.56,43671897758601.94,555202927516173.7,306339805808692.75,108367348687544.81,143738945591723.62,47280645695663.22,60245935042127.9,819296070845665.0,630793345144419.5,219859543933350.06,298348580209003.6,49854955331372.75,18306021602252.047,490206948455593.3,50269037426520.15,120825946845782.4,576495211717766.6,8017787645998.422,119541424108510.25,312522334910504.6,19966640417170.02,23791536825885.62,232429070077494.28,23227338970775.887,300770049113570.8,7981482176452.239,113281496631328.77,25421290281505.324,84311200830675.53,9164900231861.508,166481735047800.72,550031025890863.3,308676844795300.2,95109234403804.72,459836315829587.9,35447098302665.83,653390662558501.2,48474857436840.61,57538188622624.664,262717267831425.75
52421737089558.72,467437264398788.25,235161599644425.53,105410320121781.62,15306965671697.268,99630702985685.92,466340254670627.8,314675285714355.25,45504520177724.445,1512339507705338.5,51580273802472.12,41876110075072.24,553403152769406.0,206548144669723.06,108367348687544.81,143157650914723.0,47280645695663.22,58482711626855.21,819037627991559.1,621275449505807.5,212789713190639.2,298050121606057.94,49683015730735.12,14402088366281.541,484018992702496.06,49953125906906.836,120730985322197.03,338420442820260.94,7950803329870.194,119232188915624.3,312522334910504.6,18895392183889.73,23618681475696.97,231368538138831.34,21864443179044.76,300770049113570.8,7745730693167.94,106139644004401.0,18949998537671.27,69395903478177.016,6770887408503.986,165253857448672.12,355916460045179.6,303289296282136.94,80890544255573.98,340731809883001.25,35447098302665.83,645874191410269.6,20152753359141.395,52142847771567.695,210667014532206.72
17345473546627.545,416998787843908.1,234949446358102.28,94064553780832.94,15090039707822.256,99124214190671.97,466259499601495.9,305823200099072.7,45496490787454.055,1512339507705338.5,51264980178226.914,41828125539140.66,394023468986908.6,193010540861339.38,107927300610280.05,143157650914723.0,47227309639750.01,58436735022848.93,733066558300867.8,568379766143463.4,207328920779202.53,270580418817594.28,46821778884973.97,14402088366281.541,481765626410804.5,49721240704369.336,97411483203711.23,332421885691199.25,7914457661975.045,119058074056368.34,312513267947594.4,18084999209209.89,13329330682467.006,226503817101726.4,15365030599741.547,282012265403684.25,6499538545257.908,106133115894974.53,18901046552094.49,69395903478177.016,6696320642580.702,144217055053214.6,341372588718570.1,303280123849319.9,78236011690047.33,314020627937008.75,35447098302665.83,359491675097178.2,18798708661754.87,50056379174851.0,210589514090911.2
12684905564168.053,368322785739690.9,234681469578311.75,94011657379029.75,14407568597938.094,99093038340418.02,434651773677471.4,278854403858355.88,44384507167326.08,1508551872586872.2,51217693459848.836,38098428420452.07,371231533863529.7,192444877332139.53,107762167098932.52,142979990242378.56,38945003743754.61,58419990282196.22,730407348554727.4,566115513931593.5,188511373935690.03,267247045293754.12,46700701752958.695,14391581354206.633,481765626410804.5,49704422063608.64,97051400383377.77,321802872527543.75,7886058955048.827,119045454557297.34,312513267947594.4,17532158344452.355,9314834376345.158,58020292794259.66,11226652439952.273,279807283577301.5,4332357333360.88,88822370388058.77,18885581418078.758,69314591803637.5,2421640830076.545,138616700597213.86,341372588718570.1,273679709403441.03,70858568282333.4,301330286457252.5,35446017123092.42,296309114846083.4,17057709515013.379,50056379174851.0,210483282428942.53
12545082259036.953,243829490423290.97,224181629753387.3,83673546321135.34,14357863519432.37,99085231048878.58,433675023399340.56,264147870435360.56,44327610156096.88,1507978055700652.8,45096768660576.74,28087552189636.83,325331487096511.1,191480930118462.38,107735470934146.67,128493667067542.03,38627037792880.78,58419898516044.086,729693067155514.1,565486894145102.9,188487841575058.22,267247045293754.12,46667840811155.72,14390898051908.398,481555482103866.25,42585775209570.695,34645488843777.63,321387581242514.25,7884314033080.939,119033340437359.75,286679652887180.94,17422495210517.127,9136601641297.354,42706715745383.98,10808414756930.045,279105321109902.5,4293287414560.9517,88608424865920.47,18883642389317.215,69308613011625.44,2284877554671.593,136537377284750.23,210486337749909.25,266296457180232.88,70367228743226.95,301330286457252.5,35445915192195.586,296309114846083.4,14031425145212.541,37352521848808.08,200800869070920.0
12545082259036.953,195257321944227.12,224181629753387.3,82995910686670.33,14348564818137.598,82061844521816.44,433675023399340.56,127350360179735.48,37398386461129.54,1259071002362405.8,43921103611142.055,21616920153214.992,119162561424189.25,191474883657469.88,98460356553535.6,72127097057751.98,38042759136446.54,53740701103703.04,638731773825243.9,565486894145102.9,188487841575058.22,228879831959367.84,46498353914178.32,14390452304599.377,433282520830360.25,39918767344873.11,34645488843777.63,302370872399764.7,5916200612967.283,118370647366631.05,286502019184248.6,15143972031300.86,8964814041025.648,42706715745383.98,9722062103401.492,277545682019403.94,2813696692499.7466,76403472025938.4,15617963346757.2,62895262943638.664,1609490940915.4075,112641704003929.75,198209937240467.56,265459934080034.22,67944811328096.055,222484439531948.12,35445915037657.06,163752229026853.3,14031425145212.541,37352521848808.08,200377560771402.56
12357754925654.148,191590487666210.28,223747695535292.7,82045268447863.22,14309968912601.717,81815705585675.03,432342812621067.5,115188949673874.72,33951747389072.45,1239188880196461.2,42802404002446.625,8743942630791.673,119162561424189.25,190821199634753.72,97992856489536.94,71797774024277.58,37598762436443.85,17066108077473.469,638731773825243.9,562575048630757.94,188487841575058.22,228845440736427.9,43593123036183.56,13546761860158.104,430044403653124.9,39013261461243.09,34552911977180.043,269040081358024.12,5673736568213.641,118291586712171.31,277270945252474.03,14921795695918.178,8853179338102.336,41849185542643.805,9722062103401.492,277356853045304.34,2759502469967.9404,76381281590487.9,13370618077686.92,55854479275844.13,1451585104111.5046,110313689154690.2,121107465916147.06,253728265182750.6,56474183082822.55,222251483179136.16,22601896105229.137,64716283363099.64,13889089702025.75,37341473023523.516,193814343764264.72
12357754925654.148,191590487666210.28,223624068490227.56,82045268447863.22,14302503382857.113,78221079451697.2,432250248650686.8,112459656703892.34,33813759641373.574,1238696270464888.2,38285629588124.36,8380813536358.85,119129751178259.14,174837284598283.2,94607946844428.5,71646099589805.02,27472156333289.055,17066108077473.469,637173902754441.0,158576975650967.34,186281971126512.9,211516267836266.28,42915789733697.38,13541362127500.014,426870829749492.4,36562048055953.7,34471652885025.86,267733394984318.12,5666829571898.791,118291586712171.31,246765189873588.03,14650606295538.643,7122908548434.403,41803011826677.22,3253901339140.815,277304216420827.75,2697655213913.7656,76326435663469.38,12797836098551.959,42384965134696.266,1441797700837.8308,109555459999184.89,108983855223090.81,246790638663467.44,56453602786131.71,220893092588624.56,22601896105229.137,60557086921960.28,13836720498651.855,37333221666688.23,192961730021950.38
9908315877336.695,191433403255148.72,223488220887132.25,73218993903804.19,14299802082867.236,76555288312769.44,386834610462982.94,111427844271370.64,19050128239671.566,1237693288053234.0,37616709601066.16,8322649547613.063,116858150124423.1,172275200509428.12,15557839953850.078,71568959019183.36,25657736730264.207,16908974664704.777,636509446083612.0,156852076842580.66,185523684336232.06,201827375533115.94,37785958079571.49,13541232281411.723,368357125341282.5,36361268622413.086,29083461106923.85,262637027784602.88,5661646478119.929,113426573227239.97,246765189873588.03,14620762989985.918,6856243598630.521,36974325975797.76,3121815578606.3564,277281300712858.5,2697551259096.4175,73261599915684.58,12793180996208.146,42139184994089.46,1426661263676.0474,109457877918776.89,96743101953812.1,245839033200146.72,56186877480789.39,220149685979556.66,16643590064917.633,59993542620875.88,13831317915746.42,37333118386796.945,192471142817894.78
9898517469164.307,191415953363996.7,223437088665539.16,62782374300945.61,14298986626208.936,76517125184374.36,371980256645917.2,111406015773299.4,17953340760066.46,1237132415171044.0,37568634232416.12,8084430194606.077,105210021715405.9,164405251036374.47,14372509390667.098,48390963441827.484,19635164933890.008,16736170627074.186,636449218222431.9,156421384978526.34,146332010495887.66,200491430225734.22,37729859894613.9,13441347381898.96,365355583245154.0,36361268622413.086,28888097982018.84,262304811675124.7,4700959900651.372,113291417159701.08,245062439612189.47,14611331374680.17,6182463763626.938,36974325975797.76,2816385337355.194,277279060418588.75,2697087962155.7466,73254848225780.11,12791719628973.938,41918087389382.52,1423351308298.402,109166163962888.0,95401110721030.03,217742026540080.53,45934391438214.84,219751628218919.7,16585476946059.193,59993542620875.88,13828910041850.537,6740598069351.992,164397126055131.6
9897693120762.652,161669932499958.84,195176743295395.97,62782374300945.61,14298986626208.936,70401019756691.42,312477134498328.2,88463487353489.64,9745165808959.21,1210560821065304.5,33894654549752.82,8084430194606.077,73794167781912.61,93447357893238.33,14263720279667.873,42950751079213.78,19205903023017.008,15863660900241.066,583782110229065.0,156421384978526.34,144363097040489.6,199912874680581.3,36124287694719.34,11332394058525.318,293862839878522.8,26505687321087.49,22919955119235.777,262277516038200.8,4215326917091.483,98820238271014.45,219339155952091.25,13483803189623.527,5489091833516.184,29272769364010.402,2355546091698.8975,149624913611410.84,2211877838882.892,73254848225780.11,11844112565606.766,41752659178640.7,1229394555244.2097,106734377912930.03,89210859424488.53,198164687387201.28,45526467790801.266,212215407903993.6,15155982132255.178,59993322168600.52,13828910041850.537,4093504925723.357,161125419764079.9
8969868663181.598,127713085596095.0,184943100423352.6,59373282224483.35,12926842704458.434,69688279796753.125,311826382952961.1,54350956645532.58,8994798925266.285,1024955356568410.2,33894654549752.82,8065384015421.179,64752843297634.836,79075113768784.86,13676366877457.664,42950751079213.78,18723484849384.92,14876355032334.416,451845386942265.3,156324942070521.8,135624409227721.84,168980917197613.88,35761246461562.875,11213910049843.355,210569995958167.34,26254932180281.42,22632925515558.176,262275670946463.38,4190092292779.7095,85077217917506.03,213151938625165.72,13368133926967.568,5464770608879.623,28229885141434.92,2318402468173.392,111626714069105.28,1982318946629.9294,73175675103692.14,11280086885279.064,41752659178640.7,1062732032257.83,106391816745601.44,88889609975146.55,197804360021869.44,45176901275067.445,211940511012138.44,14595073349728.586,59993322168600.52,13409343245122.727,4093504925723.357,161125419764079.9
7274579605149.317,127693418604522.44,184899323982861.9,59371234813698.016,12830855034057.03,69556132126517.61,285795109408450.7,46819716537762.766,8881477952497.584,1015454476964260.5,32891243674886.05,8013139706217.904,63619205364524.31,76850635421263.84,13432723967657.668,41908092669257.555,10890426869536.008,13703767828401.508,427554653767165.06,156291869150739.6,134602208462776.89,83345905991591.05,34377910672422.703,11138142287570.238,188669098181438.44,26227574498530.21,22523129034792.113,251279276576313.12,4188850907389.8403,85010389894701.42,213151938625165.72,11702673283079.113,5419601124707.617,28145442562187.332,2306701411301.019,111626714069105.28,1971295594403.6956,73169540574674.1,11280086885279.064,41682853555293.85,1057438905404.6173,106342670472521.94,88622269008111.4,197411383619296.75,45132039416950.37,211421509591729.0,13781703403642.387,53665491720190.28,12958687829820.328,4011215818209.9263,161125419764079.9
7244240385351.412,127465779204838.25,92041951921007.61,59370975082613.59,2602038996582.3115,66681781559307.0,285519627991469.06,40602052423269.51,8869176230823.69,718289572166646.8,32630483285273.19,7987837054360.552,62999281618872.516,73345732378675.36,4363476484271.0605,41731477997739.914,5583416613180.03,12771954974850.018,427198008165293.9,140540849953122.38,134320362385459.14,83345905991591.05,34359024790745.363,11132862577537.621,164260393384361.06,26227574498530.21,22523129034792.113,251141295631656.5,4159557664549.6953,72479248214154.11,213117847462397.2,11672069572452.03,5417838908032.705,24794350553544.332,2299973422493.8164,111506843370482.52,1966536956712.9043,69987682592815.36,11279448020784.43,41682235356986.8,1053683819410.95,103953999835998.81,88283819935371.33,197288672145953.9,45053446081067.87,196080650312012.94,13552838783359.809,53375395290727.17,12916661952409.906,3955605966774.815,161123371651976.53
6145668992139.641,127400465729724.73,86863361893598.73,59370867025643.59,2326696875699.2944,66502717656395.71,285391505170044.0,39379969770231.67,8861587108530.402,702646059009120.2,32594039673031.273,7979405364590.413,52951266715885.1,73327597169416.6,4363476484271.0605,41520471877514.62,5583416613180.03,12525216962725.86,426761045551782.75,140537752668451.45,134217918920433.53,64621703300298.58,26825031867963.633,11131728279177.01,157119626593815.16,19458017559521.555,22510689198133.016,250792137887178.9,4159431835431.1562,72184394517555.53,213110210647878.1,11560711723145.748,5412304259740.173,24180779559996.043,2299030813355.9004,111500161039200.52,1966236644013.5356,64095866605416.84,11279353775093.303,27316775039948.85,1032347076298.252,102893491310071.92,84681243128864.23,197139236073439.1,45035002372072.766,88950198908211.05,12359732680182.678,53305486349350.01,12909050041112.855,3924134239982.5073,141966573974174.22
