F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
3963529210.1604276,3543007900.4752474,1602014256.334903,2840366818.513401,6522065225.011998,765731281.9354631,3241442080.8050947,5126967745.40068,743038218.9330326,1185878762.1030738,2222739162.8281307,1199933073.9502404,3515049558.633298,1335734298.7900095,5728821106.5693445,3135135674.932188,1889866615.3845,5901629318.244311,5424673463.8863,635028788.8856958,1756856809.459428,2529915354.7169356,4776811813.845852,1178588420.8512433,4614055506.915942,2487342067.440754,1996539875.5214722,6668417252.315409,3909717208.0987463,1705076383.0174801,3172042334.252631,1661036303.1866524,4369021925.557323,4917815336.571833,1201821854.350631,1786678980.5565436,1168482882.9212232,5685662839.364996,885609458.2548907,4208091887.8164325,2194407564.065389,1602064057.5250947,1490480236.7602813,2911860447.527937,2271018969.2154307,776796543.6761307,429165888.88094103,5046308774.963212,3086598324.9910874,2209969929.480762,3104825128.2294984
3835551642.3028607,3543007900.4752474,1602014256.334903,2840366818.513401,4504356542.678098,702705432.8051707,2997491475.1696854,5107827754.6021185,740416206.9424021,1092447946.6413715,2205609001.5675707,1199933073.9502404,3515049558.633298,1112351718.3029034,5599502157.5644045,2724695152.6253095,1800608997.684804,5322716777.902234,5245384033.677926,555272689.7238791,627930220.7313788,2529841337.8320346,4307949163.625275,1175099162.7785046,4605620546.112475,2483587521.580496,1886300503.199851,5953195334.435249,3789236674.990099,1705076383.0174801,2743303503.5325375,1620744048.275264,2981350522.246459,4917815336.571833,1152775133.6938288,1552775746.693017,1165414853.7537992,4618763266.704655,798454521.8004007,4187455530.547248,2152237013.202544,1133278006.744835,1421480187.8288229,2680772549.268575,2242556462.0250735,659129724.6915449,413803499.10539746,3273553218.67732,2756874510.5047817,1844656846.1550105,2893107747.274596
3692879549.1825485,3468998900.4541087,1540965745.0425932,2783992937.095767,4421705297.397084,678944220.248949,2801470809.3433394,5100786555.762408,740195222.5971391,1035293041.4570736,2205609001.5675707,1199933073.9502404,3151781065.1721635,1102543504.5256147,5347153898.697446,2635924404.329307,1800605970.849099,5250869402.802475,5169282372.7870455,548348400.222561,551336233.2936894,2529841287.888511,4307949163.625275,1175099162.7785046,4378760186.001324,1786047143.440445,1724696572.9089959,5852373607.38205,3785952793.641741,1704234184.415601,2743303503.5325375,1611657350.27184,2532103695.2256455,2607962460.20782,1151389986.3112416,1552775746.693017,1156598758.9338932,4605154992.41081,794006299.8803939,4165414503.5727677,2136010077.3209386,1133278006.744835,1409836550.94331,2476670045.927462,2241819639.3227277,643563907.0012935,398690050.3563469,3067039502.846016,2746007742.286893,1726343001.5808809,2885919916.9294386
3688763487.4751954,3390404119.167853,1532689706.0344598,2571258106.9230146,4395356557.656652,661597597.0816096,2800892770.0569243,5044380032.038073,740145378.3191992,1033264576.4645414,2104119079.71502,1193144197.4957902,2503239231.2142086,1102433695.5810118,5265911013.596055,2612769211.172179,1800605030.0686243,4513424148.223202,5089448796.358548,543303618.971111,548289666.1540096,2151982514.692737,4282590068.3422637,1155965896.4324915,4373955364.644519,1609377679.7244961,1654012607.759764,5468394637.171803,3742164325.1373286,1703769339.9281883,1525817938.3647306,1603527978.4245937,2158081675.3972573,1681162724.2701855,1148429775.3738534,1513015774.6093464,1024380505.732778,3868891616.3217664,792713719.758057,4146381879.095579,2131305886.8445044,1132678299.7014682,1403115421.1548588,2431794651.4334507,2241591232.7002954,627494572.4092933,396415395.7001363,2794003406.688583,2739454468.8902025,1683454437.5958998,2885075774.4646034
3682803583.0201387,3373799359.396949,1532634840.206087,2383371407.9751067,4277430322.572803,661009012.1045635,2800892770.0569243,4944131656.436245,740135911.4985137,1033193126.8303154,2102065596.6555953,1193107630.159273,2317339914.3644595,1008875160.7413445,5265911013.596055,2594499127.0950594,1800603100.8878455,3924630610.706778,4931017495.753878,491735176.36187774,544846441.8559546,1596200667.2326212,3354586124.903174,1154018532.5362267,4372244826.578244,1609377679.7244961,1582360794.4256117,3548644077.7672725,3738369524.3231087,1665904621.4363885,1525817938.3647306,1589268152.836635,2130701410.7117658,1597113846.9878907,975820299.5839763,1510449324.2183318,1022348263.5872331,3813529222.446543,792196108.3887036,3089280901.3714094,2055884264.751614,1100344443.0945554,1402782057.3641856,2322660752.9818482,2216979661.497271,627494572.4092933,396330777.82658976,2787319992.8489056,2738284935.9603596,1675652612.751023,2885026772.944101
3514413219.1346884,2736908651.6976914,1484880483.6263103,2357985240.3260646,4253832637.6642437,659644647.1098074,2800883213.984585,4938093796.160206,732646897.4569556,1033172131.4633847,2098128081.42915,1193107630.159273,2286626808.576815,1008875160.7413445,5188477913.902581,2585833202.971911,1800603100.8878455,3870027116.497288,4926968316.377554,487385386.3213042,543891206.3019054,1456217062.2292414,3354586124.903174,1153668104.1711383,4372123782.066259,1609377679.7244961,1541291688.6496053,2559455427.8141923,3735108183.1531944,1600631353.1802714,1490095212.3004708,1568925027.9499335,875880885.8151122,1438919866.701482,971451707.4018526,1495596462.675608,1016957051.5979439,2594405653.4611497,736894114.4050194,2664310224.580126,2048727466.3985813,1100187023.4117446,1402514380.4741116,2307134617.768274,2216979661.497271,627167571.1652228,330176775.2620355,2786921248.1376824,2737803446.6056986,1673849736.8452318,2885026772.944101
3403075492.190984,1941017480.3899734,1480380152.6058607,2122309235.601869,3807155667.8462186,618630112.7028321,2535938939.915957,4720812383.678811,731539082.8655787,1001006829.0098596,2050531828.635021,1193107630.159273,2235174186.604204,990551038.457313,5149884290.73192,2264187594.654975,1800603100.8878455,3870027116.293158,2223090874.223019,455434939.899235,481196562.0812511,1343390158.6342535,2790239236.6729217,1153515435.1897383,4059538203.409576,1429129423.055354,1463570650.7534008,2473959725.8658905,3559941622.1569886,1600631353.1802714,1464102286.4246926,1562184882.5023367,463193059.1737013,1438919866.701482,963204251.2312906,1481442118.4864209,1016957051.5979439,2381266962.00358,702734209.6159142,1958599253.7986548,1944731574.0694783,1098800778.0744126,1390029653.9108841,2226638604.8476396,2214307943.6302,586735491.8931897,330176775.2620355,2454452305.5522094,2719426003.630082,940480570.87558,2885026636.8648934
3390086233.177555,1941017480.3899734,1478870093.1129096,2040115818.5416791,3807155667.8462186,616171604.1511856,2444537035.9919934,4720812383.678811,731346702.3270882,876989596.0732682,2035486328.3966227,1192270449.6192958,2223410423.8968997,965093215.0734863,4970949974.895426,2214395881.7734537,1765749344.1108212,1511900573.4558485,2190567964.646027,423629833.66839564,470576369.3722336,1331202997.4716425,2787521705.686072,1020791370.220441,3752929598.17527,1343509118.6427312,1456202264.707316,2465579235.5813384,3559941622.1569886,1518627150.3636055,1464102286.4246926,1526015987.2931,388351602.97292554,1429651356.606544,963204251.2312906,1479424407.2625203,1014497982.624747,2329200355.489303,701398510.8176043,1871839618.4875731,1902246047.045885,1098787980.3395586,1279952103.5267437,2177763012.0142016,2048206647.369532,586735491.8931897,330176775.2620355,2440955205.9709845,2553495354.7998347,826418762.6167797,2859116567.589371
3390086233.177555,1940172557.7185547,1475667142.7060301,1858735681.6614563,3635053563.0000668,616171604.1511856,2439316791.953586,4706520946.14729,681480287.6393244,873935501.956008,2009566102.4574504,1118546422.5866213,2221832053.2252607,896140033.2542835,4965912251.266615,2205258021.136984,1758479414.142152,928254802.9379672,2180288612.078707,423629833.66839564,467866713.6259136,1321902217.021991,2787521705.686072,1020783163.5720078,3752929598.17527,1338483341.5059721,1338808670.6345377,2464828309.655497,3559941622.1569886,1518627150.3636055,1287554022.0869782,1422214163.5759718,363696401.63839287,1429651356.606544,963204251.2312906,1479183598.043997,989911491.5364422,2329164615.606756,700125226.3461349,1826460314.3889358,1709383192.9028432,931026643.1458936,1265322742.8897305,2175463983.713761,2047689010.2409816,586424314.9108557,330176775.2620355,2244204982.2354326,2545673578.342235,764291106.5903378,2662283476.3902607
3354347725.110145,1928759815.2353952,1475667142.7060301,1852655024.9407587,3576328473.964501,616171604.1511856,2439316791.953586,4606928536.142954,681307774.2538873,826471869.2924201,1131476160.0981145,1118546422.5866213,2219228611.9846773,896140033.2542835,4959958448.163448,2107621802.7814586,1725253742.9405115,928254802.9379672,2166455740.24096,422497106.55261254,467381806.7459516,1314318723.7389977,2783749406.514133,1020783163.5720078,3734448013.271604,1297910067.797627,1252334560.4759638,2464828309.655497,3559941622.1569886,1510544011.9219446,1267467975.4836993,1420304300.7214708,357447851.54549634,1429182291.5054722,963203413.3662902,1479153008.5292969,989590743.2343079,2329113005.256822,699730548.373698,1817130555.0989883,1696468491.402406,928550219.5779039,1263416161.9310286,2011967856.5897872,2047528595.031975,585786657.8374962,330176775.2620355,2239068478.338551,1976750874.2662055,760458810.543896,2662283476.3902607
3332315216.6928024,1928759815.2353952,1464474065.6516218,1822584637.4896882,3327084866.122721,616044291.7236202,2354502558.536206,4606294803.458015,676208767.8754059,825969038.6394228,1070867867.2881103,431774966.4202972,2191464399.691085,896128131.7198246,4958558785.480067,2094884074.9607942,1665040864.913698,883623804.1046854,2164320108.5440946,422137859.53802085,466790823.6687611,1273970026.2250915,2658085046.770867,1012644499.3433613,3464012983.0013714,1297895132.212624,1236535193.9662933,2422356045.228653,3559936759.279558,1509511309.613386,1267467975.4836993,1419877598.005519,355498627.1456067,1402053576.5096765,963203413.3662902,1479153008.5292969,875716470.0009234,2321669948.1017165,699581671.943786,1612176162.770229,1691991236.747105,880559100.8306196,1262912855.8589451,2011234313.549877,2047508903.7158434,585730562.2281194,330176775.2620355,2228386020.0807166,1580637701.5029733,729905878.241535,2662257673.896857
3228245703.9549947,1900618460.8305242,1464474065.6516218,1790931644.261573,3315396681.46071,597010853.0670004,2354502558.536206,4397594142.146287,655728745.841716,776680729.0803607,998634034.4360983,431774966.4202972,2123751268.0494256,896056691.9527875,4916323098.374502,1999998188.0658448,1664997343.6161983,829507777.1550859,2123659947.4791548,395248262.80404013,462182373.177819,1238805269.908786,2657998523.225735,1012644499.3433613,3450602455.349658,1133080816.028114,1195072850.3094032,2415638025.3504314,3439151942.368983,1422260723.4025812,1267467975.4836993,1373994024.7292233,154229175.84412387,1400627863.0070987,849306817.3222766,1477748001.4001365,874294371.4406534,2134397846.7715554,692012683.1471543,1197294675.8857377,1687331787.0455317,877845645.0031885,1209597796.6015167,2011234313.549877,1604780075.4260914,544928337.6309106,330176775.2620355,2224625237.1387715,1448722280.7544546,719067151.1806885,2356412443.1875668
1437827091.9197438,1385118488.1354177,1315498498.5349877,1785583027.7508497,3295670897.8651905,596416338.2217001,2220758854.152686,4331241432.140422,609784533.344417,774584844.4245456,978274796.678737,431774966.4202972,2123751268.0494256,895082937.9510384,4531455845.59862,1896228317.659822,1648663601.06049,792463103.0955912,2120125480.4733965,375761912.3553365,426603357.3207046,1238805269.908786,2423513782.5879617,988362752.6622736,2930633228.5541635,1133080816.028114,1191165588.1868737,2396914533.4147744,3438988142.765833,1419337996.590811,1267467948.3306656,1373994024.7292233,147583217.26712978,1400242392.219211,828566407.4582216,1467155534.7492714,844680486.0226331,2133305065.4785287,658249095.3220671,806513236.72455,1662221896.8038015,877431466.88303,1200500680.915944,1782610724.1288328,1604607295.3938918,544794555.6851258,330151372.3449652,2179382174.7094564,1396796378.0048316,715703037.9357659,2340600463.2440705
1433238313.431145,1278338421.43355,1315495274.7604313,1784016463.5458589,3295227636.037834,596288590.585426,1551227116.920575,4331241432.084239,589313169.3529786,774421345.8573399,887952017.7682285,431718746.7096049,2123729109.0544875,895080572.7282149,4421190456.715342,1876207269.1748793,1646596502.9505455,792463103.0955912,1996308785.1519098,370937842.4039184,426603357.3207046,1238740515.3241892,2417660965.841479,986868756.6736901,2930633228.5541635,1133080816.028114,1189145645.8357787,2390745797.2416577,3352981310.575623,1418477280.3983848,1216097490.448286,1372016480.8329093,145347450.14828998,1399285657.1457603,821074218.8709452,1336123565.0153096,818603496.5339253,2036003386.0714025,638347013.8587536,641813048.6132306,1566770435.7790701,877431466.88303,1196379929.7224026,1774014519.6649346,1604424010.436424,544787337.6973021,281918572.4716233,2172266537.4797726,1378032062.005191,715002414.535725,2332507003.323639
1321117435.37097,1260278595.667181,1304379686.6969795,1646867527.9708169,3268440320.998648,585010300.3124001,1495998072.6911073,4327365602.595642,589012124.522227,730120333.8063564,867911205.070068,431715752.43339974,1642907312.6258175,895080572.7282149,4417515241.185524,1875054282.685482,825665524.2444301,788337165.0501045,1991366091.1749055,356344989.0051268,426401590.55900925,1172452064.770382,2417660965.841479,986836927.3305758,2683794541.1251526,1130838853.177502,1187228549.0302112,2389280785.9486227,3226022856.5732527,1418434874.0314639,1216087357.6569052,1285299495.0192218,145336478.3723056,1321506752.8756115,813685231.2734258,1336063450.1902595,818575723.9050492,1935053622.174868,637627500.6856647,641618014.1655867,1565153056.6135287,877427142.2692395,1082089687.1127303,1773518590.0145035,1463606756.5157309,494898216.5633702,281727030.02611053,2170344197.361832,1232335874.9612398,713558513.0406194,2324414749.1151114
1194719650.3957276,1244332893.503109,1193330360.5213878,1639993723.020352,3265658206.8326225,579454421.1120732,1468846504.1942396,4327335960.414719,589012124.522227,707593915.4408823,852898336.8170872,431712967.88246596,1590040968.1664412,895080387.7822584,4414681333.617617,1874094779.0081675,668521011.8051616,788337165.0501045,1990426738.9113848,350660642.56248677,415094374.8364532,1172452064.770382,2181433872.6857276,897875449.5024666,2621084839.1839757,1130833204.7211697,1186875653.8059685,2387568707.3846745,3222955370.38715,1306886462.183503,1216085371.4667075,1128771461.8422358,136148372.26198885,1302801136.563744,809747293.1295688,1335996257.568459,475464658.52831316,1934134121.746055,637627500.6856647,641609778.0707355,1563612834.4747753,877426604.8031764,1063299944.5129883,1773158453.8975356,1463234162.730068,486314249.07692075,281715681.4152742,1949701374.5238607,1228540767.7926583,712643753.7340559,2320299921.542671
1194719650.3957276,1225349122.7019315,1193330360.5213878,1542607252.7093976,3189700466.8882523,555731623.7199818,1426133564.957315,3560167254.9267793,586753692.3223777,707393809.1240468,788577503.5403818,366587008.9252221,1558014760.2199652,895068645.3676641,4209133748.9682784,1868111414.6902153,668521011.8051616,672623282.2514671,1983033341.7268884,328995347.80676645,414848136.0433112,1172452064.770382,2151374018.9872885,897684516.5250609,2535290035.9051795,1129798772.4446337,1185376557.9544885,2379397125.434073,3155346537.7330995,1261610059.0024412,1142036704.6258044,1127525581.256898,99549958.43021853,1080436269.766859,770727095.6233016,1284951015.740839,241296402.23178965,1934033062.462518,635727385.390295,641609778.0535128,1562686722.1365652,877426604.8031764,1035277180.5676142,1766029118.451476,1463203379.6575563,485770167.64354247,281715335.22202265,1815378827.643779,1228540767.7926583,613467298.639195,2270779339.7771525
1194129960.1726356,1067559306.2745233,1193330360.5213878,1512102543.4409723,3162213109.3146334,498628852.77490044,955445206.6185459,3046286564.6109285,584794846.0629116,676636648.0163974,788467635.8730265,336061823.9296969,1516936116.8079474,885333812.1616559,4203385582.308942,1855957991.7006843,646420241.4772322,634314926.6402292,1981182320.147077,325409312.334506,405322573.68163264,1172452064.770382,2151374018.9872885,816385227.8739377,2484530531.2472067,1073606794.5008382,1185376557.9544885,2187666037.3429117,3075185545.0481334,1260335860.8322985,918716379.3289115,1127525581.256898,95558961.36927979,1080436269.766859,759720423.5147177,1282969649.9243705,148782996.90000302,1930301031.9041457,635077879.5717015,641609778.0534886,1549498993.4692414,877425557.8252957,1012080165.7487156,1765692201.6851385,1462880709.695411,485683361.4825132,264816321.54392123,1807165132.2791657,1227680354.4092674,613115646.4882551,2169744240.1301394
1158967425.880284,1053610008.274283,1193107523.1469953,1511136846.7631907,3161272461.484973,497098499.00145936,750489484.9804146,3023257512.504147,584794846.0629116,639139214.2556417,788259505.2448374,308379303.8927424,1503164257.0651453,885208099.91659,4202757009.074861,1736497161.8582332,632836793.9668517,608814544.9069448,1831367850.5661411,324804791.47957087,404847635.45138997,880889223.0720248,2063603330.3437247,816336660.8667661,2477212237.7258,1061187010.8199838,1088893373.1144547,2016639610.0713987,3074763506.2769876,1259642543.0078723,918716379.3289115,1105240729.7755146,95405974.32053019,1057270482.8675787,725637103.9158369,1150153437.1419277,145399468.54510537,1878822385.6042202,584331440.8936476,522599201.5624778,1528029134.689541,877425557.8252957,1007274363.3245763,1661994101.1187046,1462880709.695411,485648107.24526525,233867353.44100025,1803596132.8071432,1227677489.6958969,612970164.6130046,2165035159.314117
1158562803.3198147,1053610008.274283,1193059969.060704,1511065903.3731427,3157322946.2487965,495150880.25620675,744377102.2742248,2939565377.883357,584794846.0629116,639139214.2556417,788259505.2448374,308379303.8927424,1418906408.1357396,885029260.302127,4202757009.074861,1726492814.4249947,631259254.501135,599274626.6946942,1829903823.8105075,304521739.6195414,404638479.0668124,872164434.1928358,2063417420.5673544,750841964.9152814,2367056827.7766137,974125610.934923,1076176301.800484,2003418679.4567347,3074731409.1023736,1189486489.8118145,918712882.1871793,1103650167.7177548,95377637.74815303,1050401381.3156568,716175269.4805888,1149310555.7655325,145354164.0077964,1876905750.9007192,555876220.8045803,416938478.0468275,1484581592.7898142,815102617.5972825,1007274363.3245763,1655012563.6679032,1344281406.378646,412422907.9739178,233667345.2067177,1801793645.6274447,1227677372.3051603,602226666.7434132,2165035159.314117
