F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
17987.8315870185,24206.082311852835,23801.39532913336,15792.808362919466,23716.743801216817,18461.422443155563,12498.103356213585,14161.712601071098,21590.8684337137,27884.278686854508,16370.029336641906,9296.586299031824,16544.836425591537,19720.302594199922,16980.135086401133,15205.330061284587,18851.171648759282,10412.584715774467,17664.266121939298,9496.808406847998,11362.711384819439,16016.600428392916,18189.88002609747,17851.713835166316,15092.29397088777,18299.821514476425,13005.199074642345,20077.769095780175,17304.032714160134,16591.146663922435,20405.23770877097,21365.650814550365,22679.795024067378,16136.990234290399,12685.114310646879,14033.110961750479,16310.526059568885,24849.085814128837,21774.259082440807,17934.516510688176,16645.23993726694,13139.824139591075,22806.7616617422,15261.76775737206,20402.900463381447,19251.73202025889,15109.319215865078,18986.61487783514,19217.28196371854,8736.908675950675,17113.737519747683
17959.857070508886,24102.792842097668,23793.240670702395,15792.808362919466,22849.1270382653,16523.06009637897,11035.078993056826,14154.54276141458,20855.81553523628,25650.279666406404,16206.571439617595,9296.51624939571,16364.014844830705,19720.302594199922,15974.353253961688,14988.476528195559,18835.49304188582,9587.868072855164,17463.42700143595,9156.428886542462,11362.711384819439,15752.319760284227,16620.01682893749,17755.851598631605,14229.488241865827,15583.49881558253,12980.386045483987,19951.50297402022,17304.032714160134,14691.265009989165,20267.56961298475,21365.650814550365,16744.024080132745,13621.19640336738,12659.364330834444,14033.110961750479,16079.08815022601,24511.107784901295,21676.67373572343,17782.4148243278,16579.05327941577,12767.606759518338,22364.403957030972,15261.76775737206,20402.829470423676,18185.625851150267,14579.853663396083,16939.36809874451,19043.905713460263,8671.079416263312,15734.370562425445
17161.05728718729,23942.659731800777,23635.661949999805,15111.167770605767,22626.63767489267,16225.025347740375,11000.679531360956,14120.188770215549,20846.320525401108,24823.55611557026,16159.603333746802,9296.51624939571,16202.09326656968,19686.853609716356,15972.152940490128,14186.320472607345,18835.49304188582,9493.492110519463,17321.30446956487,9149.96040999303,11255.437879701378,15752.319760284227,16605.3156702914,17533.006375845005,14200.251134054504,15555.034409030695,12815.858508075198,19204.296110800526,14758.479341805776,14691.265009989165,20045.805679302997,20444.547078948704,16744.024080132745,13621.19640336738,12134.676465433515,13876.409905234641,10999.21219385427,24289.985483099506,21493.26469410607,17740.321149255746,16558.66697367812,12757.587139246461,22228.562562538464,14871.983943524456,20086.196632749645,18075.256540122253,14550.162121596371,14570.51954459911,18699.137647885203,8648.046396659067,15319.25955538207
17160.9670954799,23317.666429613055,23604.961523616133,15103.36291516642,22026.73224019975,15614.856904335647,10999.796451737633,14116.767862785608,20839.646796088513,24562.527291549653,16110.365187844758,9281.165816009678,16160.406723693473,19003.08755700593,14685.594129719662,14061.317529644364,18831.445210816935,9455.31680797515,11338.239767121026,9149.846533901524,11244.168339423439,15750.154163765481,16219.202024874883,17532.98549549523,13820.05560866311,15485.974256597816,12811.170685726811,19147.64613844135,14524.063857194948,14691.207070998207,20030.869903388084,20444.506839362104,16744.024080132745,13550.255583084114,11933.631141274771,13868.181398015018,10999.21219385427,22218.203459329416,21490.550196139488,17672.436088172777,16557.780093035602,12723.394140067136,21503.7337009731,14868.949649949514,20005.390257989115,16130.064227677298,14410.24487715223,13865.308984662573,18521.474544905188,8625.366718744328,15115.744331361524
17160.956029680616,21516.231031269297,22932.77780471856,13756.612622438804,21803.788631862673,15012.776183521537,10739.119673656995,13847.167820498722,20823.28147059982,24547.639180020484,15729.429506151168,9177.21282471451,15651.915134435161,16893.75424348231,14529.45687638841,14037.334080066263,18830.344406068798,9443.441317187773,11214.811063089686,9149.831452026547,11241.970329506694,15750.011195796582,16214.392516921142,17084.751569628846,11605.976927727443,15485.929787933466,12807.64044937771,18909.590350493785,14080.812239678287,14514.71431645703,18009.937192618687,20264.332047445234,16738.37204624445,13550.1451422516,11931.153055688106,13865.281078502267,10763.762444995627,22104.594786173366,20896.512337551976,15610.45140580168,16557.759284898944,12568.476753658151,21503.463603622302,14862.83223779961,11546.868886679174,15833.465542171658,14408.100294928487,13865.290003874115,18459.275795174566,8529.611061758116,15115.744331361524
17160.956029680616,18541.099226605023,22073.99657889444,13386.577573342309,21749.46136824283,13881.218006890518,10673.555322504315,13540.114281415963,19733.955327345964,23676.079474494767,15725.124123751,9068.012827548735,15548.308296461088,16680.171454717507,13518.330653119912,14033.041842621575,18830.168251632444,9222.683699649559,10934.667502416485,9149.828438520195,11239.93873900646,15749.954094405468,15927.012167974506,17084.731511130616,10831.531378393294,15485.920606085218,12013.302679934408,17119.320429490483,14078.53480887732,14514.71431645703,17753.335545780283,20264.332047445234,16733.209960028384,13355.795569333199,11901.417445459962,13861.960139770574,10598.385709324126,22096.93341090716,20891.461561164942,15489.519188985667,16090.479258606503,12567.560389861037,21492.710318450612,14861.831910150666,11383.475533632592,13832.617688278253,14407.979566180524,13865.23316818212,18450.973583258263,8529.452323407202,14721.086390173497
17160.956029680616,17972.099122537165,21576.82496145421,12939.35494742153,19789.916002677423,12833.084321726114,10673.555322504315,12607.680752167189,19732.365441277245,23333.29517408519,15301.794265736547,9068.012827548735,15401.876311143249,16467.20406502457,13518.330653119912,13735.23803479428,17617.40450818352,9172.808466803102,10224.017899870289,9145.170762072654,10983.869257517948,14133.515928165849,15924.95960789786,17038.69108840817,10730.415890212247,15484.554802268478,11474.125127708023,15906.346374290159,14078.216947608482,14510.639715414507,16905.890987124054,19611.79188090901,16387.029961748878,13355.795569333199,11785.524571379214,13639.149012669845,10598.385709324126,22096.93341090716,20888.038711006735,15163.401966455494,16090.479258606503,12557.84600815594,17520.31640803195,14094.073459382924,11364.351072998528,13705.57683719242,14407.979566180524,12899.527323020977,18136.18337685821,8287.764099464483,14304.348835784624
17160.956029680616,17960.180967223037,21484.214382758524,11216.703483756291,17859.040437273703,12787.796695269311,10668.748376552428,12183.099470215162,19732.28049511366,23307.209820472086,13905.159421729157,9066.200388071162,15252.410612674066,16456.900798612558,13485.090347201945,13732.653854258107,16981.24332240982,8499.546774775192,10218.015427129441,9145.065300926715,10958.154219574437,13730.085644078838,15923.962315308572,16049.051426799733,10720.757280269228,15484.54090217284,11474.091389405867,15207.032791309066,14078.216947608482,14510.457249352274,16903.45463689753,19258.138564847377,16280.839610830193,13355.795569333199,11785.485032595498,13581.598748374949,10583.872436700884,22044.099791542074,20687.40954947312,14134.237098571353,16090.479258606503,12557.25289660283,16553.102235569186,13894.567527164609,11358.325249222824,13635.162488816823,14407.979566180524,12155.13388294136,17996.100554074674,8287.718883570182,13786.316458098192
17160.956029680616,17958.784671592635,21484.214382758524,11216.703483756291,17669.4961689773,12505.37523957286,9725.691040357568,12183.099470215162,15679.81581257165,23005.70853243103,13740.806857078935,8806.863590894136,13540.710157300855,15932.089146260225,13484.164938712685,13732.425859045119,16615.922876675373,7368.034149978351,10208.251238020428,9120.668186567656,10828.74971787179,13727.589858448531,15923.798097309034,15962.730848470714,10479.19419911582,14692.00110060552,11474.091389405867,15159.006005726244,14068.540708914843,14191.617280678767,16756.421842459746,19194.410540139947,16279.355409202288,13355.795569333199,11682.235038078585,13564.081841524476,10260.121151739262,22040.72897697895,20687.118695845948,14133.498694968577,16090.479258606503,12556.17370781766,16526.97790978883,13294.768369016267,11269.713375606656,13626.582294755306,14407.97564917154,9993.242068987038,17940.977204900944,8287.452203552832,13780.675666833567
16795.707952702305,15561.0972530925,15448.036277830433,11142.373892605763,17669.4961689773,12497.698445268426,9683.317249623458,12181.687333248012,15144.018743348357,22345.23187743178,13740.806857078935,8799.022918553332,13493.99890975439,15808.83503557699,10357.111550628333,10795.492525988682,16615.897856931417,6352.275992834605,10206.485840892276,8967.043312891063,10532.13719798288,12494.033761811526,14069.504875704075,15814.836909711303,10468.14814690721,14690.748308845345,11470.512907401006,14970.544839735005,12438.634271131446,14191.504663441845,16755.707856413872,16630.745335665048,16279.304333439448,13355.795569333199,11502.625660613232,13556.51935337931,10151.894166310001,17283.85902257245,11395.343820733113,13624.374320529325,16090.0364308767,12556.17370781766,16526.64648112947,13230.025080658123,11035.680316701717,13622.899557587738,14405.995997148208,9927.376719508367,17940.977204900944,8042.778904856666,13778.445680608322
16793.711454605378,15543.869300184506,15334.407339901805,11141.779607153894,17248.99780985224,10807.098096943291,9623.45331624286,12180.82659841803,15035.312324389806,22302.690373208712,13738.776870153308,8798.396368543807,13447.308792766478,15639.22904730304,10278.440007839103,10149.094110756876,16615.830321257214,6302.586027121626,10206.477834541438,8963.69989859308,10512.284000662146,11814.246329264444,13708.329227522323,13558.58147171843,10337.54986293198,14690.563494729877,11466.076889327247,14236.559299978067,12048.57391744459,13906.04329584832,16755.351571050647,16473.49849566092,15751.39775538788,13232.343616759572,11437.781416856122,13432.458684516581,10145.028927162462,17129.281936992968,11383.046653952657,13622.713298321865,16088.526179943525,12551.87485261262,16526.64648112947,13213.725555847033,11033.721754793498,13621.835456824227,14122.33851302793,9927.376719508367,17940.864465786402,8041.925043122726,13509.884968251528
14629.402109398161,15298.345449956183,15324.971411213424,11029.734690621975,17234.38158414979,10614.334775584904,9185.575623127988,12180.82659841803,15035.312324389806,22259.16517801834,13736.178670601359,8795.40048545219,12341.03473747139,15391.542428144014,10027.35441135275,10149.094110756876,16241.66701418469,6287.505824823658,10184.680351862498,8876.199383297042,10178.322656413016,11125.452984505959,11332.218365192603,13381.370044916968,9695.897667770267,14690.553338156493,11466.076889327247,13803.806859430719,11807.885550629026,13225.488545308828,16755.351571050647,16013.366738484357,15750.444279561896,13231.4184873057,8095.646083139767,13432.248518924278,10097.68801137157,16319.319424337806,11383.046653952657,13617.997086577396,16088.526179943525,12469.182889323924,16526.643514952615,13114.243731469054,11031.617002147357,13621.774278427867,14112.380179671158,9927.376719508367,15501.654941070869,8041.925043122726,13509.884968251528
14629.402109398161,15294.235746780036,15324.683703809309,11028.943712321498,16968.689441104543,10471.930256754606,9172.166330570666,12180.759877779916,15022.12512638898,21029.622217940047,13139.979160539442,8651.206558041931,10722.284025980305,14914.288595730068,9837.219061020993,10048.893695432884,16037.516674962631,6212.314658905961,9857.491729098836,8737.893811790731,10167.088670142806,11120.798892359819,11000.576661695686,13381.370044916968,9658.478809472386,14690.54965983501,11457.370685389045,13587.443216589523,11769.418420676448,13212.258960816078,16754.670687442765,16008.089455129855,15537.453595237781,12894.34279566739,8095.646083139767,13432.248518924278,10094.185360540845,16129.686530636622,11382.86454217138,13041.557623836128,16079.108242678214,12342.014375543255,16526.643514952615,13073.78805442526,10523.739817479869,12956.35538859412,14112.328524188444,9857.864050980206,15423.190629348983,8034.552265350654,13509.884968251528
14594.807057947844,15293.433594125449,15324.572063584412,10869.303760556593,16968.677949914676,10419.567436915859,9134.816693740964,12128.471118595371,15021.695374196788,20738.424887542948,13085.975158166999,8647.584933718426,10715.891278073996,14686.279646902169,9714.202628571302,10046.271250244654,16033.77857143917,6212.310844250294,9789.937243482012,8686.579370162397,10147.841946618015,11051.182723836224,11000.576661695686,13380.736877595267,9303.777717978459,14690.54965983501,11196.157346223801,13568.573627171236,11766.67645247555,13212.258960816078,16754.29041184454,15638.767551652343,15488.530091641567,12894.104580979261,8085.061302689389,13413.490769158234,10092.293704442523,16120.638540714828,11379.985487974878,13039.780317169476,16078.694555935312,12340.224912829824,14949.164321658369,13052.42704483874,10521.943942834952,12528.170473422004,13881.697498712916,9856.975136219007,15420.92536204848,8034.207179405624,13509.419596061383
14574.532776859254,15293.335114669788,15318.707316745626,9793.722073466017,16730.23145316109,10381.86128980777,9128.126011706172,12128.101147807381,14757.229220177865,20690.890067721288,13056.811515457719,8646.74356424196,10715.179525009322,14671.527083254794,9477.08721217488,10042.439195696552,15658.18854751024,6211.388928044875,9789.937243482012,8622.420349002006,10136.324967077677,11034.732347947207,10994.348078122031,13380.642729498668,9293.427862136821,8825.260814057154,11190.29874449461,13315.283048335647,11761.533168243557,11245.04286594989,16754.224947891442,15637.31921449281,15468.511893484423,12893.897103191886,8082.43284312838,13413.18612418376,10081.362223874377,16105.187919474354,11379.73429086203,13036.000041612762,16078.643655115682,12336.090179356495,14949.164321658369,13051.174895026703,10006.214632053317,12409.540023051939,13857.898141170004,9654.401005706784,15124.992459659848,8034.096056687293,13504.191690649126
14562.710443035156,14784.782990579235,15156.042296667792,9412.324442470059,16726.349131295356,10379.690127248032,9125.79036575993,12085.779541964885,14757.229220177865,20625.18397997991,13052.16494412548,8577.558340841444,10715.179525009322,14666.453782166041,9477.063246380023,9949.53717457799,15506.462475530083,6210.506370772733,9781.304507438554,8622.420349002006,10029.571256794656,11034.434816249399,10818.229328721025,13380.448538568995,8761.709826851848,7992.291107039616,9267.011713084268,13045.24004303402,11429.387746983088,10905.882342380131,16754.221255494776,15636.449198893219,15466.519203643473,12893.886753594452,7980.872572514492,13030.468998582623,10078.346681188126,16104.953192008132,11374.727695399162,13035.985403490933,15808.567772936902,12283.944443352704,14947.82082621158,13050.42954405592,8771.425430568092,12398.595748544612,13856.928169818126,9584.199896443859,14382.432684571922,8034.07713615729,13503.510150615228
14380.787183554083,13002.706315933729,15153.025331509598,9394.646711458594,16685.367212795336,10104.398591210613,8768.256620454415,12085.779541964885,14566.529975376625,18235.885701212723,12723.398817208617,8206.666039242042,10528.932537701954,14546.848955991252,9088.45058608507,9864.116003445997,14981.750387549824,5969.727512361896,9287.830443266454,8556.934035273864,9902.434281645732,10726.916405590979,10721.184850697146,13226.194727116319,8380.564484151657,7505.990675300266,9160.691937309253,12965.715955371643,11429.387746983088,10860.796406237165,16214.454755887644,15632.201785123443,15193.889133768871,12893.824095341895,7849.364476707298,12914.31912541139,9839.66251891539,15570.705680951636,11142.632982655765,12740.439683945788,15482.59573053515,12283.944443352704,14942.236154808497,12376.783210161127,8771.351078706472,12149.885788181067,13464.999113848908,9360.672207469115,14330.280898589539,8034.065149111365,13389.498008438666
14376.778802077886,12836.032887062642,15152.5811810793,9152.672114728814,16303.9612943567,10086.521227741681,8765.076916179052,11916.207486377261,14561.453890556239,18235.824539953872,12714.162216195615,8206.655036028962,10513.464214896387,14330.341927282394,9088.45058608507,9857.002797505413,14964.907632806073,5953.970984402115,9176.253987700222,8556.249705542083,9778.519044700039,10624.03424633586,10697.934559372257,11212.704318986314,8375.316417406164,7463.054010017503,9115.658112787041,12955.81471014409,11269.05268783495,10858.067482310955,15858.517655434853,15306.429015736601,15193.830831131918,12892.867374037449,7841.386063483448,12912.999822739157,9836.903806712657,15566.229051653292,11142.632982655765,12731.751412676997,15208.372333909418,12019.840406552647,14648.762365526653,12091.784506938553,8722.645677118679,12104.753531048236,13464.999113848908,9360.016998081077,14326.81446129669,8031.445067438636,13314.52511483898
14347.715502806961,12685.51645603899,14593.047957826131,9145.860288475566,14508.214621275245,10083.046838649287,8762.60211392152,11912.73982431062,14559.728514254413,18234.33398892294,12547.386124562667,8206.598846914334,10248.340842649679,14319.180941147046,8798.368102544686,9855.177197296985,14964.891386318213,5441.055894924769,9176.253987700222,8555.93828135773,9629.694027936672,10553.926410481663,10692.410775890437,10298.376538600456,8268.913072108902,7462.668416952917,9112.999301857648,12953.56922648095,11266.451662854324,10858.067482310955,15858.517655434853,15297.974490011748,14996.811676253428,10181.83111130719,7520.980303379341,12911.678384689068,9818.25307821423,15565.99762088508,11142.433663710395,12731.751412676997,15155.49060909076,12019.840406552647,14646.91940356881,12039.138269288655,8722.645677118679,12048.62414417605,13305.327315445767,9359.920272503296,14312.39792014506,7973.559005055769,12830.686013009394
14320.892880622647,12645.664069913513,14591.85858800705,9145.570067959274,14505.842598647774,9764.335577083657,8679.347549025202,11649.974431349488,14559.468783036733,18234.146617955517,12516.511835201205,8164.589431257813,10247.500278996002,11395.277924692607,8753.055749158713,9855.08993436535,14960.52902693845,5437.731225211087,9175.99706714859,8555.910361339424,9367.506213523366,10553.312379060771,10685.773008157068,10237.365333519134,8268.476067222697,7462.668416952917,8801.518293665556,12920.096893496311,11266.44660880184,10841.660841228919,15768.022105444135,15179.487491471207,10725.891446563288,9217.324018006197,7516.553550355107,12904.43326098321,9809.723696674668,15372.301471500969,11008.51662587508,10296.2695069224,14124.982272212075,11980.360338554223,14646.91940356881,12037.28452369624,8523.582712915131,12014.035092449241,13304.843118370221,9359.885721494153,14312.39792014506,7973.559005055769,12383.741628626258
14320.892880622647,12601.898041644396,14591.85858800705,9145.468638536879,14504.742071434492,9746.803708249045,8672.825656053708,11263.641268298283,14559.320600484201,18208.73233129114,12512.303405887857,8163.20524506445,10247.352941983268,11324.50600215026,8717.032492498009,9774.780895787946,14960.527435918168,5334.713409260055,9017.982917571215,8534.8290766601,9267.608267236672,10553.30231608331,10620.627542333117,10017.37321988618,8232.238941478863,7462.503126995282,8798.097425338128,12814.229626675426,11166.315727149982,10841.54180009444,15767.99086765211,15084.107002071241,10619.188236551247,9170.667968534828,7511.607535323115,12904.048555714106,9809.254521221088,15369.331031904585,11008.51662587508,10151.557240268472,13867.46957307415,11977.743579459588,14646.889802192845,12035.619072421614,8523.080935918779,12009.904259240371,13304.214979595974,9359.885721494153,14311.859265526251,7973.547956897964,12367.160275814678
14001.345516573301,12527.841863249761,14580.875922185012,8908.361239156251,14504.742071434492,9733.238528552007,8553.514050426063,10138.641254458362,10403.291742223928,18120.22160553442,12368.350053319245,8021.408748466624,10245.769908000071,9880.386413750377,8672.38556030451,9745.95098626678,14362.556630442878,5328.68795130045,8978.66853157337,6455.60556989403,9262.401771633888,9983.514358156972,10298.514809945684,10009.159716604136,8231.810643432324,7312.9814647413305,8796.389436655918,12474.129623774723,11069.945423696718,10839.014147292739,14047.638097378776,13793.383670988904,8839.990760449537,9170.667968534828,7399.402361542915,12891.365045769517,9795.877968865498,15209.964516838907,10764.85025938066,9110.769435178307,10345.66229571771,11132.345652396427,14175.716288576006,11645.903479792338,8523.080935918779,10154.791749243534,13304.105577495759,9187.399601296125,12968.518544503677,7735.097857925711,11103.005864259552
