F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
32708.434150569683,29689.79672947712,31273.994917785185,30177.502340719257,29081.807629937746,30831.68329177021,25609.906256631148,32706.717997490872,33342.53033357837,25631.891224199404,31576.692312289542,33640.42219429476,32165.96363087137,27162.15989478047,35478.22448872693,34218.45124524101,28895.556028527237,30551.29103364338,31350.87188942864,35748.47059804483,35443.914145322284,30847.1673020947,26487.072480132083,30106.218529020716,31923.588227691875,29341.994941256373,30625.115021462967,33171.71753313855,27477.840109803055,30698.36794775837,30456.514960686356,33177.196732208016,32591.303316223428,32175.781424044028,30607.419422189178,30582.766425627608,34212.57331752121,28257.4315388826,32346.505328701733,35016.65724380325,29403.982774526008,34074.4026503544,32186.48275986519,31675.28784205207,31582.80418193756,30464.67605395012,28524.007474068356,34205.45240102777,27825.930595102673,32921.78300439761,29727.627946283035
32140.09859720599,29627.638339402012,30951.200821445007,30161.556377487566,28747.161841045894,30788.97182917588,25223.47286214683,32706.23428267939,31805.493598025776,25505.59034427428,31503.68019567136,33571.9410394281,32165.96363087137,26920.933096243734,34934.542017937056,33714.046883989584,28832.61063170069,29590.480022990516,30829.662670514925,35116.80234106608,34876.229102682424,30846.566824907688,26487.072480132083,29972.03953531498,31533.104403712383,29341.994941256373,30601.474992895342,32793.0081366378,27333.873112350808,30418.075119965615,29559.99275054132,32525.788698002823,32018.901813757657,31416.968078256632,30607.33029814697,30477.17380183111,33756.05347788945,28255.617009138332,32293.152115006964,35016.65724380325,29403.982774526008,32974.33627402608,32110.468311352306,31411.753252651943,31046.93325045002,28844.489881416204,28524.007474068356,31114.947754836703,27449.36781688557,32648.971972097424,29140.45090451192
32072.558703538456,29627.638339402012,30940.26986329429,30161.556377487566,28725.479213151448,30774.748137235583,25223.47286214683,32704.44020462984,31673.93575607046,25345.759232367167,31494.724788955013,33561.41479428244,32165.62979767617,26541.13193620806,34932.63661619715,33179.980938952336,28832.238734830837,29549.55603489174,29575.990482980997,35051.158571344364,34300.33657667492,30845.435047152925,26486.78175852212,29972.03953531498,31361.08942123576,29234.357204416883,25019.1205782024,32320.431123661114,27333.873112350808,30261.13417719458,29547.622901110146,32430.985019218766,31981.14178851038,31150.606787895762,30444.244917191947,29836.7200990076,33470.043618182885,27825.56493001833,32293.152115006964,34879.23423318148,29403.90666550501,29213.534975339197,31500.030132451164,31398.89263697241,29692.802822198202,28828.224742551716,28520.381406482637,31114.947754836703,27449.36781688557,32463.285084909003,29057.08847462279
32070.872436000198,29351.781479624282,30938.458279408926,30145.308603918158,28722.28577894745,29990.668989591515,25221.444051635823,32703.968170334618,31672.19570688991,25264.331765180457,31494.272768708917,28967.21934459961,31609.20585131905,26536.29485986438,32804.31315155206,32576.91056001043,28830.82868351921,29533.69814173711,29575.990482980997,35030.09777642068,32526.483231695776,30845.394101388458,26486.61377332212,29705.789545073563,31352.505342093347,29228.229087043,25019.1205782024,32268.88213475119,27333.873112350808,30245.81773866648,28966.81183211236,32266.93558425731,27401.217338849165,29035.224824073313,30442.79960437718,29813.13573804828,31100.446877462764,27825.290157512092,32223.78778648538,34879.02233910111,29039.626131789144,29010.205416030385,29312.310132204115,31340.578255580156,29674.29104440011,28813.22494577167,28519.397421755897,31091.001077471683,27437.437675688212,32277.70769745761,29029.632052039437
30388.736152991318,29247.024564739713,30937.94921681091,30145.290397434594,28584.47516738947,29546.95279516256,24998.03968245523,32703.425724930752,31672.020181101823,25251.90793344116,31445.55666418478,28423.894115185914,30545.386570132516,26535.24091313708,32389.539709803274,32386.177639612553,28444.142475363617,29418.357713602276,29575.990482980997,34739.29366011864,32307.570016259335,30416.992024112107,26486.61377332212,29656.432750248918,30726.677502403614,28781.457286388337,24909.66265679046,32247.396092676983,27333.873112350808,30245.81773866648,28951.369204898583,32187.79972395588,27382.083930840738,28709.13429176085,30441.990447566954,29697.228296651287,29287.639288146045,27774.59372843028,32222.432803653217,34143.45286701237,29022.734839720037,29009.032598599966,29312.310132204115,30775.871450513907,29674.190088360683,28813.22249576049,28518.197359262154,31086.562766817813,27434.067314635508,30185.287718885575,29018.388187323373
30388.736152991318,29239.671518894556,30937.92599189104,30009.67138970814,28545.750467144477,29397.763861784806,24938.587380977482,32143.23470914016,29873.80579528543,25199.981292006203,31445.33925544521,28374.885322825612,30405.820705156653,26379.005013778704,31943.333326291646,32326.741259537117,28390.17949538478,29418.357713602276,29500.285132111443,31528.409743041437,31492.18406435659,30322.695847639934,26187.279928118693,29656.432750248918,29803.978519865286,28781.457286388337,24906.275494611422,32247.16492491284,27333.873112350808,30245.42506719783,28931.33471173644,32165.011847279355,27382.083930840738,28687.586421981647,26949.786949504618,29697.18495816526,29019.324207769743,27774.246640889796,32216.781679301796,31264.537301589735,29019.875997167812,29006.594917793274,29312.237430188885,30774.247843942052,29674.190088360683,28813.090032067747,28518.182437642987,31084.30302987781,27433.749009273586,30092.13342573927,28839.0483167383
30186.56439603434,29224.17635612102,30651.094129421763,30009.67138970814,28109.79930230165,29169.94118132484,24744.78504424044,32112.666360933345,29861.456287038873,24910.1433186575,31019.487164611408,28147.74707132329,30355.257434755484,26362.44111408227,28318.76431896425,31494.148433688857,28241.83827472249,29043.66549013529,29157.434425095715,31353.364333961068,31204.763753494142,29044.80185740467,24704.61655797449,29547.272025682552,29705.991606580137,28781.457286388337,24771.006948001264,31337.38395997685,27203.8182117968,29947.63239004402,28495.344398286532,31268.916202054257,27382.083930840738,28442.58810567846,26949.786949504618,29556.90771924876,28987.962657553024,27564.941416152287,31989.159997255585,31252.27413061902,28621.29954755007,28739.82873543896,29311.697677850974,30771.527687363443,29673.627361597082,28635.881300129724,28501.932996373536,31001.26693642578,27326.830072488865,29656.46433636305,28501.02601277235
30185.19246799314,29224.17635612102,30651.094129421763,29999.740329061206,28109.79930230165,29109.744525979495,24648.271346105874,32112.666360933345,29826.131630798613,24864.28045410685,31019.347006766737,26663.71179760324,30309.956503989524,26274.63340146504,28265.883696593806,31385.769879087016,28175.375566247574,29030.342497251826,29083.018838545624,30744.66144050298,31193.391371910362,29044.80185740467,24660.94473689856,29498.717972002985,29705.991606580137,27998.472807358725,24760.708984449655,30813.828388339793,27203.8182117968,29947.565060482084,28486.143673042166,31174.548085137358,27376.306477058653,25205.016769490652,26788.11507339078,29556.90771924876,28928.02524580584,27563.921587377554,31972.11427566702,31252.250821543053,28602.894557617445,27917.117731864215,29311.456559154147,30566.227987011775,29671.61842074226,28632.446488725345,28347.565152273524,29162.181622256485,27227.40357103672,29580.51246253169,27653.631689553422
30184.18403464532,29223.997535041904,30645.442730152983,28655.916332649067,27874.32021917281,29109.744525979495,24567.832204750815,31783.946861383065,29376.54467297984,24725.884859773054,31019.342235414282,26574.276486900086,30158.95849705973,26038.710199346373,28263.357501885894,29962.07137789599,28173.375947377128,29028.893984929033,26729.42981764086,30286.035205583044,29994.015353511437,29036.550643182905,24629.88518568754,28877.007965413228,29704.184126439326,27998.472807358725,24759.742098882023,30813.021241065922,27013.193856204856,26930.632672286825,28015.10304566319,31154.633446589596,26692.79508261477,25205.016769490652,26773.312776050858,27971.58334094056,28700.494727125963,27563.906160541086,31970.418445264007,31252.23681234887,28164.182455748476,27845.232860642816,28992.043295992407,30390.9383854079,29670.840368004032,28631.28522454021,28181.004711355476,29097.594630829182,27203.824782025327,29574.146259264293,26380.465607966496
30184.18403464532,28948.95742964658,30398.994454229996,28472.39476998731,27862.434692090203,29104.93663263821,24566.289016999068,31783.859628805494,29375.03779675125,24717.582324089486,31019.339768294507,26563.07289335448,29842.229422775396,26038.371774936935,28220.84405631617,28844.56829908364,28173.180982090507,29028.87147685957,26458.33694956227,30041.587367416094,29401.978024756365,29033.115962149623,24506.815240360294,28873.34770015117,29704.12901320472,27998.224791325847,24759.742098882023,27459.750292047574,26163.480578804927,26840.2403422922,27949.24716480396,29537.969755540118,26670.95730220914,25203.95435706206,26769.323390051406,27922.708328837674,28695.935795676567,27563.755954308246,31970.418445264007,30156.276824393415,28128.22366474414,27845.232860642816,28990.554411695826,24411.301367078926,29670.715490544815,28011.347929883803,28181.004711355476,29050.814923761423,27137.24319579976,28496.32017560613,26178.19940016632
29916.838859905067,28873.724047248903,29882.132508571496,28472.39476998731,27861.20440561842,28391.852937421096,24566.289016999068,31783.81124920274,29291.86451014304,24715.765270937383,30828.9862840122,26563.07289335448,29829.4857332918,25991.060462315265,28216.48328229975,28652.246946595344,28172.729446016674,29028.854303109074,26403.64034671456,28214.618908001143,29266.92766216649,29005.179051465628,24504.687749823064,28872.892938084617,29704.107270667497,27998.20462303558,24665.997209484736,27445.018837873038,26133.139046023505,26827.574634272423,27939.955178307002,28848.06084084855,26648.47171975235,25203.689964600777,26768.36181749177,27781.92307004964,28638.85996971763,27563.74434754714,31726.706602521568,29896.33771605739,28114.42677210284,27839.517994340007,28989.449786869995,24162.65783230524,29670.673450045797,28010.556571037938,28049.152829887356,29036.93995946301,26828.847872388375,28467.564411660103,25955.357250430796
28741.82225430911,27854.282498473327,29832.941231547902,28257.299327544744,27805.891416719107,27866.329929561598,24337.291074593453,31783.81124920274,29282.111725607305,24675.960772482602,30828.9862840122,26557.91655645096,29669.622487080098,25820.257029903474,27894.27371268648,28602.563544105473,28077.85644549228,28772.37445201039,25797.158744333705,28193.391775361342,28748.43282735438,28894.98872939035,24502.87730761915,28860.411270423145,29704.107270667497,27997.970916822585,24665.997209484736,27049.963231399826,26129.398531025858,26414.073713527712,27175.690904927724,28108.335978764553,26502.293364439738,24992.39567404772,26667.941165013508,25089.38073623713,26751.832380971275,27404.35548235551,31547.109523347197,29727.760765037307,27380.89512401821,27643.862491864315,28988.961772001443,24158.660857858176,26802.737790376483,28010.374330771647,27638.626887085742,28590.218178587107,26558.588945669624,28443.608446862996,25698.057462929228
28706.45770428582,27854.282498473327,29556.99071810388,27959.871723145945,27487.3934999232,27843.231602946747,24334.051139861615,31389.31412033117,29115.929240817233,24670.022409960002,30536.065105613812,26557.699253256676,29667.940460661754,25807.81573872842,27894.27371268648,28377.682363440566,28076.44215067738,28743.230715639038,25107.532193172734,28191.2863856186,28731.890419309744,28836.613972765615,24328.11666829113,28825.998764126725,29703.894382926526,27997.970916822585,24664.007218714985,27045.567320051465,26045.268543283437,25626.841168400104,27129.99217767592,27974.745799212804,26462.399354882164,24949.45788492863,26628.412829950335,23465.416093771404,26075.89238940853,27402.63569075632,31545.249820612844,29705.666199210962,27375.026198061227,27540.29271162276,28477.78127536342,24158.543467178963,26802.737790376483,28010.01478475853,27637.670376216967,28451.603787307216,26535.460195108008,28153.207485203668,25669.455092823093
28704.924869417275,27707.798725522272,29556.99071810388,27933.97197305544,27178.434361203508,27697.714345437867,24333.242871201393,31149.073593480203,29115.106452353535,24615.763114398465,30511.936351487228,26557.43681420322,29041.068502683294,25806.661900397947,27893.50485273132,28079.771293420818,28072.89962618,28666.51208798096,24885.372215099225,28191.150601130794,28454.84137166344,28800.715846140185,24305.567342870752,27614.65876337602,29703.894340916115,27885.04773358618,24663.898622594228,26657.5255690062,24653.447754055964,25581.67667886676,27117.33413243506,27968.567496979274,25652.435790445197,24873.612114450953,26269.274946242218,23331.459141545718,26054.239428199664,27402.50719923845,31545.180161092794,29705.666199210962,27372.74004736007,27537.571966996074,28298.925705303747,24011.053193594766,26802.705295803335,28009.498039677303,27637.376823327195,28443.963890707993,26524.353144297856,28128.410171742005,25515.118922463207
28704.88862272506,27661.05185803942,29556.07668943084,27933.395888336767,27123.44976747029,27697.714345437867,24333.125401559588,28649.635019904214,29114.954351228167,24615.357896342935,30507.050469266866,26557.43145485556,28990.179704438513,24427.970780416774,27695.21121757374,28031.9326372584,27672.01052308062,28656.88310943941,24881.870298777005,27965.81957708453,27722.558125776686,28785.327763271158,24305.218716287163,27443.685599775563,29703.894340916115,27845.039398264977,24663.883997912697,26650.127193869885,24440.06326738311,25561.3667074014,27114.76366064091,27963.40504184598,25652.435790445197,24873.535673072995,26268.82219006685,23244.969998441382,26053.59246967453,27153.025091714662,31489.84480963958,29705.596035442944,27372.32267189944,27480.69700288607,28142.14520090343,22512.603708360326,26802.70146730396,27707.313434250416,27637.3739570933,28164.539656085242,26482.937175089857,27746.469570667967,25502.84644470172
28704.886380201944,27654.585551649325,28337.854974071815,27920.951738194046,27122.02942739084,27697.559370875,23984.193300436727,28647.296889946447,29076.463902405365,24615.03023881615,30507.00407896374,26215.90119369142,28915.751451585653,24356.21406679886,27693.369337567678,28031.74634222615,27666.143307254297,28448.757039929344,24880.099691519477,27965.81957708453,27402.43767835452,28784.099681721887,24304.443584853136,24642.07760335665,29548.761163529165,27268.740409597598,24663.86810162583,26614.12581391902,24410.731647862744,25555.79419324487,27114.572467301474,27748.3483144056,25576.831810370888,24801.402430545102,26241.88899306442,23243.654524958616,26004.23482753915,27152.980723482975,31410.64501901483,28839.223458982447,27372.01662816549,27470.40718967095,28133.657998912713,22251.18520669377,26740.272143813927,27705.503252073027,27637.373885118013,28158.714108062548,26471.265673864593,27497.16224767212,25348.996997820377
28704.86536253683,27096.68983017412,27986.085692046236,27820.53302803003,26663.248586157784,27335.38738766599,23984.105847952258,28643.856139765154,25493.081634153557,24602.442861502117,30481.265878998278,26215.094331106848,28791.52025113557,24343.19247288298,27255.746711061976,28029.59074675514,27100.78195904181,28407.075284307488,24668.70094784346,27965.81957708453,27060.543563575487,28069.82843369046,24148.504335233996,24642.07760335665,29545.072231107555,26235.417364672267,24663.86810162583,26341.913631690277,24367.415673137646,25271.31479915324,26140.82732969545,27573.824665301203,25266.360047266237,24690.738946742924,26104.434008169414,23243.654524958616,25988.57786696917,27152.980723482975,31043.022766884773,28618.192581057177,27368.37160277771,27463.378486766964,28066.7802716664,22251.18520669377,26740.272143813927,27607.770225518103,27637.373885118013,27143.98472660656,26370.116387341415,27398.85157894376,25084.480593771288
28085.72595223812,24218.002370503906,27980.975657226274,27817.15113894944,26529.53124425987,26982.610736440067,23983.96174610411,28613.973140625494,25488.698193913646,24531.337737943413,30480.923846716993,26214.7880034651,28789.694492733215,24330.305791202372,27236.08443871557,27857.42805031749,27084.831294251948,28406.098871941653,24660.20015360091,27150.56972081258,26982.991991028364,25233.685512847253,24144.416406619348,24639.01103345305,29544.685526253616,25935.085624611038,24594.59969811402,26337.007728806166,24345.652899142962,25137.15725346302,26140.82732969545,27563.71356360166,25051.071715242124,24657.5718069803,26101.022734302467,23237.093493095963,25898.02534680942,27152.98044791044,31042.029350673158,28607.65223473224,27368.37160277771,27102.710924879833,27080.55511166424,22251.184733052334,26740.258709558588,27485.821041465344,27224.12481695279,27143.50910225396,26316.79447321203,27289.98949074449,25075.117142490104
28085.72595223812,22230.004379719936,27972.896389292866,27497.136031615377,26527.141519339726,26982.314883450304,23983.961417022612,28514.44554819312,25274.80129978963,24393.381298223077,27977.96667287222,26214.756985605014,28713.561918549625,24318.44930972311,26786.12468762394,27356.701358673123,27084.059726664775,28405.681829906516,24650.90797544732,27143.6782433949,26542.791092085874,23964.470433183655,24143.779648938616,24639.01103345305,29368.09828197271,25770.712402643898,24594.28637685867,26334.49710680242,24345.561426641376,24959.655970185333,25538.65026983043,27563.13392577106,25050.62184623986,24561.0423874382,26099.439098932748,23205.63115899133,25897.62752298948,26507.31167570625,31041.70893203387,28606.985816190285,27368.31342010511,27102.485660670376,27073.55407976619,22251.184733052334,24911.079186159892,27485.024378639442,27171.41607672822,27140.01650829132,23178.945856412513,27287.08856580441,25073.911073814426
28083.523445521947,21968.1674997469,26866.043186122595,27497.136031615377,26413.123499419504,26728.618772443675,23983.96140695959,28437.374262222154,25266.051044816297,24392.990304386618,26104.6162154952,26214.756404416792,28712.545791814453,24271.907953968806,26630.13099333492,26955.18068335545,27083.372983056768,28404.615261162326,24649.969984725434,27136.906353660775,26526.77082006146,23926.749595979032,23831.93157282948,24639.009992667012,29366.532838479914,25770.56415203693,24525.66110554451,26235.767727649327,24345.500073362433,24955.048761041726,25531.03070899052,24181.77394948956,25050.556149823904,24560.639379299373,26099.439098932748,23157.155806236362,25586.88998566339,26504.461766925422,31041.231969258508,28086.01830407058,27368.31342010511,27098.504673221,27036.668789337913,22251.184733052334,24911.079186159892,27485.024378639442,27171.260945617014,27139.328789644824,22844.69550898979,27286.483356525496,24317.4974156615
28083.521802485542,21919.35706652877,26855.012719377995,25444.086754356365,26391.863318090207,26728.095916683877,23983.961390935725,28429.151728308403,25125.213320564897,24208.900449864184,26102.146984044633,26214.756404416792,28711.79825084544,24235.910617175134,26623.698790065897,26953.357625258526,27083.32923103009,28221.711320408507,23894.020163010195,27136.793298584565,26336.66646561816,23873.230519199726,23721.924955644576,24639.00942727293,29366.532838479914,25770.351946154056,24332.456849271184,26096.063411578598,24133.8539641411,24942.38434942694,25531.03070899052,23893.655258630108,25050.549171201415,24243.75489022662,25778.52512255578,23156.682372178548,25490.567400901262,26431.660348326433,30878.58961572919,28067.42472619754,23674.608816373566,27096.67794481981,26758.40314146694,22250.80969151854,24910.679656892487,27312.356766141656,27171.24012442092,27139.216074203843,21898.86192455386,27285.89181479349,24110.9274518227
28083.521802485542,21682.898876449002,26811.267608891965,25345.372274422814,26127.55803649177,26669.74366723131,23676.7868634422,26194.318896970606,25115.74485369177,23836.18845148725,26102.146984044633,25801.60980236282,28498.75636310152,24201.937914831335,25303.29884208062,26478.85161269844,26521.950559941353,27179.781962580597,23891.545532024455,27047.347583998333,26204.762483065195,23757.847446935746,23685.423965146703,24639.00942727293,28978.30543050469,24518.612087649286,24331.4788152252,26085.524588364333,23823.952162064255,23394.396089125137,25212.727794655206,23636.20977072754,25050.546947873205,24242.362062611566,25035.887374632086,22947.92947133087,25487.759213923528,26393.929878480154,29842.988361893327,28025.393736690607,23525.75309691324,26701.833861476625,26669.21127452101,22250.80969151854,24910.679656892487,27312.002747781862,26708.25775818354,26991.514886080087,21784.06138914914,27136.19359595958,24086.022107313747
