F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
259242995.9011543,1208746580.0419044,79507098.25967728,359392250.60247177,206695235.7117648,129434596.30790195,381117253.16712713,124249339.32457231,893359156.2771404,485212758.7562634,818489183.8489147,381395219.00154763,144204373.48325574,112484827.74145561,428459589.4524617,280191467.8950931,913374570.405088,888730264.4149795,1313070123.14138,39099829.02823277,76551595.56729631,1582818073.6239781,2968456602.049499,832486756.4123918,63071527.28679828,144553857.62457934,56442910.668849,43905746.79445779,195384241.07430574,523285229.5886662,271586424.88717496,85632770.17810522,3645516980.3587923,643376147.7518083,427303032.96806717,289828876.68623227,1765786687.421346,711782371.3372941,446148907.94990414,168877762.61045226,8764372.580218282,333567748.68957096,122248787.88341549,145537013.94809994,222946721.29349682,130867324.80750018,582835804.8236575,224486777.4394675,233971043.67178842,117187880.35349628,558552534.4199743
259203941.72822708,1203577683.0535736,79451559.35338613,359069925.72815686,198156272.20905846,128827755.34974435,379532093.1257259,123887842.06532839,371853577.41350895,485212758.7562634,818419154.9853936,368154715.48872685,144141435.0433466,111363396.53118207,427230464.5078852,280188551.9810838,848850613.0018612,843974150.7600315,742356026.9667165,39099282.498044044,76551595.56729631,1582818073.6239781,2968456602.049499,778222035.3432769,63068360.05651671,135615091.7776692,56442910.668849,43905746.79445779,195085597.16663024,489431689.0844523,253593948.48294348,85626549.50590637,3590804392.209736,643357580.3825982,427258408.3154639,289828876.68623227,1758710372.9408002,662450046.2743754,445201760.685283,167241546.55336365,8763620.844829904,252032377.5032215,119766324.33923028,135725406.18817127,217630841.01264882,130416048.39507456,272030479.371741,224426789.9910537,203577429.59618163,117186997.20573176,558552534.4199743
258585279.55938601,652775788.8865252,79166468.41701642,346232260.2707869,198156272.20905846,128784375.06726006,369917599.21263635,54575645.41282323,271700304.8581256,478861228.89070725,595933311.2773749,233668511.92174494,137666143.63271648,111350212.63679585,179831063.3808885,280188551.9810838,458516402.40463245,743349413.5476067,705789581.6647599,38097556.442551374,76551595.56729631,432967190.40550476,2861222261.9146724,584409822.6110777,46961138.665451996,124843620.70589,56442910.668849,43840268.828100346,187296100.68747893,464180574.8712669,232205474.7769837,85288503.59251629,2485960441.4142065,627884352.7889946,421897767.06647813,289828876.68623227,1721617477.3992963,590681613.7795156,422622732.6332682,165361237.8869678,8732591.581409452,252032377.5032215,80948898.62611607,135653737.52120766,196951358.82982647,128466640.92292947,230400295.66441745,216239291.61131242,203577429.5849537,117186997.20573176,558552534.4199743
247086448.6452466,652775788.8865252,79166468.41701642,345294317.4885989,198156272.20905846,128749777.8122386,350526666.9013457,51778227.36215036,263727912.12656096,392922776.8041055,593324467.2854055,214553227.7551716,127771777.23540913,110018671.89345992,85003648.73951893,280188551.9810838,270505909.46520555,742030966.2963735,690597793.1448151,37835409.77387721,76551171.76839094,241940985.85513625,2861222261.9146724,576414511.6622729,46120991.62339251,124134632.67797568,56442910.668849,43819436.21966143,184584502.00647286,464180574.8712669,230521254.17567265,77315652.9090386,2485960441.4142065,616653826.0543727,337546405.03774786,280750056.4031069,972392917.5872649,544074808.6430792,421666293.901939,164752754.0560692,8104018.496510733,185229887.6329712,80948898.62611607,134339302.95485887,168796242.19387504,127972526.25488289,228864691.0909834,170254953.8127824,185624622.61716336,117186997.20573176,552019727.9371823
247086389.18287882,652775788.8865252,77864176.06162594,320805829.0808879,198156272.20905846,128749777.8122386,308529422.2613285,43987406.154400095,263727912.12656096,339468053.3374226,570543156.6991674,209678641.99675584,127436561.3554365,104803871.00163184,74354220.42769776,280164012.55057853,257349303.9933202,720043528.5574969,686627814.7329049,37813709.24346719,76313679.74321353,241940985.85513625,2009517950.101761,557086823.3281331,45975618.956830084,121303435.0930624,55192548.6403998,38772452.36162074,184496892.8140365,452722854.40512353,222488618.57252538,77271937.22206394,2485960441.4142065,611087095.2163794,333386209.3572682,280447730.26681197,83103158.53821142,523984272.38235277,421164769.58193934,164300411.60985404,8056077.327438752,185229887.6329712,80948898.62611607,131231992.52935943,157256107.53967986,127946106.19319573,209313749.6455137,139098621.20551205,184295776.72883123,114687648.86606088,546699662.4994744
247073385.79527482,650605492.5275292,63804831.84203035,320805829.0808879,198156272.20905846,128731451.3548759,307983046.28821826,42038671.5939905,175031538.4026689,338212005.93786395,516909745.8222787,208549803.2341146,127193225.12920249,82159583.18258129,73331550.18253687,279259048.3413021,181888125.89771453,720043528.5574969,686104332.6913266,37813709.24346719,76098744.97679539,241940985.85513625,2009517950.101761,556169888.1590333,45969763.05103527,120955226.60274242,55186672.566493705,38772452.36162074,176185027.0473117,449252611.1784466,222330250.34377372,77271937.22206394,2470445537.2666597,553040218.3251679,332174692.6591254,261158943.85494623,34467686.256130256,512725350.265708,405052234.5641419,164201337.9220921,7976397.9696466755,185229887.6329712,80948898.62611607,119247516.8150302,156285509.7746852,126344597.4258307,204165407.65420824,131118895.11189517,183902793.1276745,114527540.66445535,511111119.8483098
247072969.1729069,627575575.0564947,63804831.84203035,320805829.0808879,198156272.20905846,128731451.3548759,307855627.5785882,41281702.76639654,128122220.184533,336405523.4953538,503580739.3118885,208424588.36260763,127119193.46766217,81950816.87009086,72726547.09535879,266093944.6843108,174207887.80858102,719620706.4305692,686083410.6220138,36775747.9088732,75969892.49945566,241735126.40774977,2009517950.101761,554877875.917989,45968726.9738984,120893809.79670651,55186469.49103871,38757292.25123278,168454418.95707148,435992527.4970917,219910417.6940654,77271937.22206394,2470391333.5808115,434284138.2307138,331536144.3312173,260859706.8704261,30160297.66244424,510962108.4914723,262329428.72451773,164201337.9220921,7135970.725580173,185229887.6329712,80948898.62611607,119247516.8150302,156245637.99563092,124701720.93723463,200653853.69854376,122321061.21053329,183898281.80397266,114527540.66445535,511111119.8483098
191874605.77871698,627575575.0564947,63744741.67148094,320727847.09382784,183273613.30748743,128731451.3548759,298721450.72915584,37312318.04684232,112640047.22207981,288276096.9424635,243861126.86868978,208424588.36260763,100656788.89975938,80686118.46090092,66998229.22924227,266093944.6843108,173255459.4194482,717992187.9853648,580464626.2490602,36348183.39607977,75902290.53045614,241735126.40774977,1238157116.7004035,548281107.3368338,45286082.734890796,120219873.6169138,54141006.32337567,38624020.56149304,168454418.95707148,410618708.9030545,219768743.6688084,77271937.22206394,2470391333.4297256,390882455.750711,266171978.35541373,246818686.816846,30160297.66244424,174098409.1197069,255689234.3242998,145731682.77476746,7115312.848476434,145207149.6396497,73510479.11569507,114337971.01635614,156245637.99563092,121633610.23497221,152764060.29137152,122321061.21053329,183896834.56509012,104903301.53923222,473142107.5918686
181024423.95484766,592413132.6627626,47470385.56878405,311680265.62593186,182194792.90877682,128731451.3548759,268597742.2651923,36788324.727007225,81799335.88916628,286597244.0317462,227637215.81173483,207665183.74098462,93977451.72172636,53225441.9370731,64419580.14983181,257728221.51585513,172871868.3403044,383794330.5167655,578789601.6552799,35351524.2376992,74913147.42177323,238827618.07735682,1159761636.6424317,242987060.88687924,45067753.413814425,119363600.21518523,44385929.409943864,38624020.56149304,168025612.75138047,409167476.75416607,219335861.98274195,77271937.22206394,2458405416.6972666,370539602.4609681,266171978.35541373,234672835.83681244,24915645.682470962,170699052.28383517,249957634.2810904,140076580.20073742,7115312.848476434,144965417.34151745,72884537.52942604,111380263.85408705,150155764.95601267,121254243.86807416,143637855.2259217,111613215.02173963,182343132.07320806,102933166.38682778,244720364.02493793
176691584.6688611,592413132.6627626,46735629.1796087,283686959.28261304,176451529.6175271,119521929.57945353,264404701.6544281,36786399.30762556,80592919.35093957,286243382.4085976,226038300.46227047,193971040.78679842,93177739.541866,52904582.25975304,59716624.87298946,256292280.39490736,172757215.58312577,383794330.5167655,578348567.2783589,35301927.533600174,72964595.52906509,216455839.6384474,1159761636.6424317,218149219.7169904,45067753.413814425,109656388.33550516,44296603.265399165,38615678.3278688,168025612.75138047,409161269.3146486,197095315.31095192,75343276.5855543,2456078460.103801,340149894.7229417,88007075.40125154,234147633.75076613,24906631.036926586,170699052.28383517,248883565.3311004,139327681.88086686,7079665.1697835,48254864.45913581,72874928.17470875,111359353.48073928,150155764.95601267,121164462.5404588,141007568.49323073,111590321.19686764,182322040.88507238,101621698.46237253,244141071.74954957
176022622.51480988,588485892.1229793,46680079.92398363,281405085.3520747,156647521.415453,80848238.8777257,263674459.0489491,36786285.10118683,78472642.7560805,221448364.57135183,225639212.67717093,190319600.10815614,93064007.88953286,52879977.451727465,59254331.76722614,244013328.80663916,172705477.29608873,374151060.0768323,578192913.2336888,35260155.82766718,72502933.14554814,216274543.75911307,1159680130.4688687,218005803.59621558,44761301.957753606,109221351.83537671,43718906.17129972,38583271.09009973,167990773.74047476,365989098.9046347,197095315.31095192,64843865.96136834,2455087020.152275,339703850.4522761,51897557.05645426,234113303.5684048,24896533.63647666,170076637.53951,248683201.2674251,133132590.53876933,7071630.153529197,48254864.45913581,72872056.10719508,111358585.61791994,138015864.18577272,121107960.76020543,140784806.7701895,111464184.38377552,180996291.14489022,101381050.38836946,242577289.47339222
175860417.18036336,588485892.1229793,46474529.16600681,281083145.1130914,156047652.6500368,80382335.32287279,252158788.6577894,36786273.81239161,78431778.84311089,220675666.48976928,215170325.18985504,190055383.54854116,76840441.153454,47538762.43876343,59254331.76722614,243110430.86699167,168362819.2563806,302276879.04554224,578143598.1772141,35209991.10329029,67148629.36176342,216199454.40912473,1159680130.4688687,217081571.1640051,44748688.58257418,104547598.15162027,43110926.46051839,31309572.222142957,166992934.27095777,160743896.9760924,197095315.31095192,64516467.26435362,2455027574.23174,339581647.4634565,49823380.4593877,234035491.16880178,22528031.493307967,170074457.45857447,248649268.25520658,132676934.67139982,7070434.306384657,48252028.67782825,72609891.86595143,111358569.56495142,137281624.99493718,121103146.74150753,140735164.39727032,111462628.31306472,180990093.81340006,91470303.2946344,195918661.8080102
163084282.38864997,514866928.53864825,40839237.990187585,279118067.2561346,103445538.96668588,80382335.32287279,232982779.77969283,25451120.11032348,75808912.47837973,220675666.48976928,109304435.3456114,190055383.54854116,70388519.79630496,43473312.94263803,56630496.49126136,243110430.86699167,142246768.90657678,302276879.04554224,574828687.0080519,33111305.641230937,67148629.36176342,215496319.99274004,1159680130.4688687,120078765.23688304,44250992.321809344,104547598.15162027,35693994.148893744,26568713.36868588,166660536.3805597,160743896.9760924,195858393.5722911,61806625.82721961,2309067191.741399,334030039.66827136,37714114.65227379,225284295.08865544,22464067.73065379,42032417.95123258,248649268.25520658,130490135.76530384,6825266.03052645,48252028.65838595,72279732.40507704,111358569.56495142,127958813.61115783,119323897.09637679,92410120.7192191,106465219.10404491,172700890.5194029,91470303.2946344,195918661.8080102
161227617.95005244,138371349.91356987,40353459.222653516,279010219.20481837,27393034.83928796,68497401.20182706,214130826.32518816,25385252.78953121,75124089.08146957,220617173.80306756,106566365.79652455,187935519.76570317,69812828.77970085,38752084.926573806,45611776.56444527,243110430.86699167,140981908.39366233,302276879.04554224,573791428.404282,33083006.876067247,67148629.36176342,195603744.28406242,1113456606.2517753,80827758.0157407,44250992.321809344,99437819.16816272,35339062.61957769,26533128.238019567,158840207.46108025,148110839.70543763,194722099.7460065,59855104.16625419,2300560475.935085,293153025.98763126,37714114.65227379,182527073.53801388,20342711.292354424,42032417.95123258,239592267.7022768,130470970.08168507,6765703.950131709,48252028.65838595,72279732.40507704,98210488.64626393,127888634.43755676,118792937.07194749,92178538.48764165,106382551.3544644,136980742.34379107,91080203.04265653,191471407.3547655
160659858.841723,138198709.30607536,39530580.367571875,279006315.9468612,26577942.150653686,68121790.00755219,212952052.49697658,25177441.597648993,67722228.90727012,220579756.05095723,105817432.33576396,187935165.30445257,69658965.57546137,36453748.60324847,45315125.95149615,220205616.60078964,140600522.70395735,302276879.04554224,542627700.1381911,33080367.288371164,67148629.36176342,195205078.70910415,1072801338.1794534,80827758.0157407,44046998.262840234,99123036.25917603,35332992.13149187,26152224.45731584,158437467.86666304,147824664.81673586,187515237.4481478,59715679.64702816,2295795515.071242,293001329.3583256,34207828.70606545,179639951.4933583,20303337.249585,40218361.35040141,239543349.99717012,130470970.08168507,6765703.950131709,48252028.65838595,72279732.40507704,84058038.22114551,127775503.32096602,118696777.19271792,89412168.6748438,106368181.2269922,136980742.34379107,72374768.58292133,191471407.3547655
160594682.1513916,137672998.23497757,39489357.64109869,272207820.324257,25130508.85164043,59731436.53498705,211220776.09564915,25177441.597648993,66435920.485982895,190754895.92591074,105817432.33576396,187934678.5246721,69635680.03637816,36429949.867963,45277015.13930815,220051911.14165023,72714908.43643804,302276879.04554224,542279348.7583643,33079440.939100515,67148629.36176342,194874339.70995855,1072801338.1794534,76222126.96065828,44004137.48020884,99044226.02317157,33904249.10283001,26122990.127232015,135957063.61021113,147527134.98794138,187272141.02204853,52668238.94686831,744872644.6432173,263220012.96912706,33708548.66642072,178313046.01614308,20303328.071717203,39887091.536514685,239489415.2119783,130470970.08168507,6732593.8661076715,48252028.65838595,67695830.0454101,83280343.82684241,112859338.27885295,118671356.69667867,89195187.78962699,106367113.16696495,136980742.32433903,47827539.037385195,94592969.41348177
160562620.52040768,134025954.09405862,33849774.60634728,265305712.82197228,21793544.776371628,59731436.53498705,210962269.6750757,24011993.949805994,66333495.92525713,190127912.36938155,105813343.63124466,187934323.56805718,69635450.93730895,27600410.954253376,45276526.14722151,217619910.30856332,27809276.555614017,302276879.04554224,542116533.2313949,33079331.403687853,58541814.692502595,194874339.70995855,1072801338.1794534,74682097.5316142,43991662.3012653,99000354.58337244,33890943.22603837,26037360.428141303,134982968.1265297,147487745.2981649,176825574.26453304,52539971.62979036,68517699.07285765,262697834.66006163,33427638.466529828,169311856.04088685,20303275.599024232,39649967.37051727,239482420.5186924,129844101.65263899,6721808.767092751,34763276.78784745,67210366.62595356,79082984.98384759,112454910.22538154,118664429.39526244,84942093.7654965,106366990.40623908,136889303.74156,47777108.11691072,94592969.41348177
