F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
5032855309613718.0,455454821561924.94,1.896583026364021e+16,1.521699130153405e+16,7001001155498150.0,4974738503821624.0,666698512264143.9,1.1313671414928982e+16,2.832782510902464e+16,1.4762572204502066e+16,298556114881240.3,2766531028356138.0,3680996073831549.5,1.4873183977547286e+16,2.684798428247338e+16,2132069431856656.0,708900766662618.6,1.9716113528313184e+16,2736382902523888.5,1.1628306334072054e+16,1856608483409497.2,3717897954690248.5,3.979245194311716e+16,9409184035287904.0,1.728574687494029e+16,815202867212049.4,8252006893292957.0,1.8980956860798504e+16,2.933765499727249e+16,7282515951963219.0,610945264937300.0,3.9560004266694504e+16,1.2610100237716024e+16,6541281150280861.0,2.8567266149671664e+16,1586789261859076.8,8710033588559547.0,2382446446717903.5,9401010559787112.0,1.1355351852282912e+16,3995032866268763.0,3700000450585653.0,4000705981801416.5,3055803318705129.5,1.3386527757736314e+16,4014033000447093.5,4139516543814480.5,2.941989072663208e+16,4108211977768590.0,46154329985914.086,2677225277271662.5
5028292760376892.0,444240775016762.25,1.8964321621887284e+16,1.491882230923681e+16,6999493917179533.0,4419016683667225.0,666470059047431.9,1.1186554420941494e+16,2.8319703952554108e+16,1.3569364153254912e+16,243482696503650.25,1515827115708079.2,3233010148874730.5,1.3877707951666556e+16,2.548627721674625e+16,2132069431856656.0,708422434587491.2,1.9198027656388548e+16,2375089553733871.0,1.161295378382981e+16,832020629648810.6,3690229119571774.0,3.974001261115601e+16,8885373008215855.0,1.5869507449065342e+16,815195019006037.5,8249994575388721.0,1.8695604159714052e+16,2.933765499727249e+16,7276727286206782.0,570140235624940.1,3.880164531590809e+16,1.1092822019670962e+16,6055137883865840.0,2.856423030735148e+16,1575202657942049.2,7132813845625119.0,2377479170066311.0,9400930657186684.0,1.131527892514163e+16,3907086789657638.0,3700000450585653.0,3288964958932359.5,2605805062797509.0,1.337674591441203e+16,2400596993875951.0,3723640594027970.0,2.9333800389930428e+16,3736684006129928.5,35680424491590.97,2676744145419448.0
5027818961643815.0,443979290664931.94,1.8964139329651212e+16,1.490113784522974e+16,6450113943409015.0,4403669612624348.5,666470059047431.9,1.061090364715719e+16,2.8319703952554108e+16,1.3568989346068522e+16,218116041990110.0,1440087476424076.8,3178987274236306.0,1.3869651528901748e+16,2.53104945633045e+16,2131863168313159.2,674064955986005.0,1.7865035211166696e+16,1894772534366780.2,1.1586552067755822e+16,597069302149410.8,3267227477130184.5,3.513885302812718e+16,8519999866471617.0,1.581825268642827e+16,815192881780830.4,8239016898475814.0,1.8653673676246856e+16,2.933765499727249e+16,7276170443583438.0,505697499529968.75,3.121639350850381e+16,1.089165189321778e+16,6005406450213566.0,2.8564147159515064e+16,1572290618908101.5,7114260736257069.0,2371274346242119.0,8131944252882621.0,1.1057112957153138e+16,3836078718775524.5,3677912963168700.0,3242269690333568.5,2594955585249963.0,1.2892771924596102e+16,2048453387526152.2,3673044323394874.5,2.9265271340264388e+16,3731274554068573.0,34597736825256.363,2665583001401228.5
4684899739168512.0,443779090218410.6,1.8342084482662404e+16,1.4876385530834438e+16,5792815649643184.0,4403253201227603.5,605295660091204.0,1.061090364715719e+16,2.8319662618610268e+16,6319771982261066.0,217413228104172.12,1421111108793495.2,3109049335482430.0,1.3126301969867786e+16,2.3770051040899436e+16,2131830922282225.0,665146385037610.1,1.7855881649272676e+16,1840694813443628.8,1.1579998233258102e+16,566402705622332.9,3242052394723242.5,3.4578987496883596e+16,8482075198913469.0,1.581825268642827e+16,815192735864312.5,4652542805086724.0,1.864484711039519e+16,2.932957297725534e+16,6155767015924057.0,502255092123606.56,3.121639350850381e+16,1302942847547970.8,5989232496284392.0,2.5347410589470852e+16,683736415988878.5,6964169150132958.0,1750516954695256.8,6260931960357361.0,1.0437503188713006e+16,3793818294112606.0,3675457344608644.5,702500761419458.0,2591248475775450.5,1.2888328615882374e+16,1956269395310815.2,3672569328328855.0,2.915447397974208e+16,3725345901075402.5,33902908409602.75,2662964418222103.0
4553116022709863.0,434891006210883.5,1.8342084482662404e+16,1.2030349900288058e+16,5778285716087108.0,4085253326416498.0,506446828937361.94,9353501356121938.0,2.8161175641366508e+16,3605026397639093.0,217181241724724.94,1415592394800413.2,2494448221738254.5,1.2468997311499938e+16,1.936501980005586e+16,2131759601581729.2,664289020874808.8,1.6934677846586498e+16,1287666752184327.0,8872900780731750.0,559666356214276.8,3239855666476521.0,3.0890418193291044e+16,7994077206968675.0,1.556689997611019e+16,789355101614602.8,3202379260962414.5,1.7275547192466472e+16,1.4869608167398088e+16,6103700373900461.0,444958453980468.25,2.7201889535742456e+16,939777448788120.9,5795285324139475.0,2.524365968574246e+16,671650954840430.5,6749082899919050.0,1686040957977474.5,5834361767124436.0,1.0437503188713006e+16,2818081262163474.5,3335071409250119.0,401241267410474.25,2331632350101346.5,1.2888328615882374e+16,1956269395310815.2,2793355439522821.0,2.9150279885150372e+16,3720029862289733.0,15080629911868.932,2660007664551927.5
4185808110740773.5,434790188371872.44,1.7966305939599164e+16,7763349202153369.0,5742941197118470.0,3554066170888987.5,433619160729305.25,8307924466111318.0,2.7412436874560332e+16,3034335917350446.0,170300070093869.44,1139829032179819.5,2307322764338141.5,5158746086514519.0,1.8408758292565324e+16,2130635596261319.8,662389900711932.6,1.6925776915044538e+16,1287666752184327.0,8726522943010106.0,461992971605588.7,2594252318943099.0,2.6730135072960916e+16,7711089415175488.0,1.5559479878291636e+16,788933012168269.4,3130535973315958.5,1.7266116949932998e+16,1.3790980194627222e+16,6069405703329075.0,437690556939012.94,2.3995416691479844e+16,839309856458409.4,4896821752776521.0,2.4973812926418268e+16,583382447366160.9,6745740634255577.0,1380628617715180.5,4879795927462993.0,1.020740624276651e+16,2812657304354091.0,3311226654540687.5,374393608100459.3,2175899673906135.2,1.288441577919947e+16,1818629282664443.0,2642010180666519.5,2.822371432487001e+16,650759084233562.2,13158676430108.904,2530888141311974.0
3999434867742935.0,432125177319843.7,1.7966305939599164e+16,7065909321604636.0,5736503655813619.0,3546218808030224.5,431065848056722.94,4934363936448108.0,2.7412190066472764e+16,2966103367439464.5,170006821042285.03,1135531818310273.5,2306679782151340.0,3796809148524575.5,1.804787996619251e+16,2031528386221348.0,562023324147926.06,7159100650989102.0,1287031110011075.8,8565029093107340.0,458878767419463.9,2594252318943099.0,2.606414492578801e+16,7228878097671580.0,1.5559479878291636e+16,729068452926635.9,3094904958925113.5,1639918755802539.0,1.3435916437902876e+16,6064790637943619.0,437690556939012.94,2.269593713919013e+16,732175423747555.1,4896821752776521.0,2.020593989609829e+16,470996423770068.94,6744938344268266.0,1125561203384838.6,4871142756061997.0,5482688192036344.0,2743549625839282.0,2909976895189384.0,146318400047384.66,2168414132527266.5,1.2241492273173824e+16,1806668780719147.0,2497520500285687.5,2.8212299038140972e+16,241073848521360.78,11189495766643.006,2519964893589425.5
3610943402379385.5,432125104053384.94,1.7959680771868604e+16,6946821808642743.0,4929966550440075.0,3539979907602074.5,430252908172580.2,3281532106541172.0,2.6876335937346204e+16,2946116622916174.0,170006821042285.03,1133924150251222.8,2253207100102894.5,3649342569883968.0,1.7952653148678234e+16,2031098825968418.2,559496054024722.94,5924888880081408.0,1261435438727946.5,8530628796987574.0,458216903007900.06,2005165496540278.8,2.5792995335499196e+16,7178805388226295.0,1.4212822269728418e+16,723637815807910.9,3088634371212581.0,1222091381269216.5,1.333503099977209e+16,6059069200180500.0,436224752237702.0,2.181617902889189e+16,727158324562752.0,4896725250982230.0,1.9054537176712416e+16,463880141847819.25,5677888121551075.0,828940010830954.5,2600756885349344.0,2934024199517803.0,2743068859819866.5,2880701147514772.5,141216993690740.97,2163340577521395.2,1.2240795023097e+16,1706476717740015.0,1904143338829834.5,2.8211208386552776e+16,108036815449636.19,11189495766643.006,2199929444496745.8
2134108305618642.5,432124938353538.9,1.7959176619762916e+16,6944232108547592.0,3586661242380959.0,3343331674807821.0,429716632520820.8,2947713120399642.0,2.687568213651168e+16,1889411821830960.2,169996961522604.25,1133675852852256.0,2248549753800228.5,3408556911440183.0,1.7952653148678234e+16,2030894582374110.2,553680073502053.1,5855104029656017.0,1257865381194937.2,7258892471932476.0,458065812961591.9,1396773807548386.2,2.281254164915031e+16,6259597519322803.0,1.3797325518246316e+16,549787837586032.44,2982725449759329.5,1093148841237024.2,1.3120118065033082e+16,3886007736096557.0,393127619353369.56,2.1777159897139856e+16,726588875535879.8,4896724861881623.0,1.8986379625372828e+16,462808438200904.0,5627384040749028.0,727738623670660.1,2413684998762530.5,1995990098519049.8,2743050034633460.5,2875522812413389.5,131425913786159.4,2161145866001562.8,1.2240735341995314e+16,1695982553181514.0,1902645110759105.0,2.8157847888625892e+16,93824597926878.56,11189257259766.14,2197246184316662.2
675686799354740.1,349609442512810.5,1.7358954324725522e+16,6265974320164782.0,3509068556423632.0,3296687686529591.0,424802551259571.75,2665218140406000.5,1.535999917392282e+16,1889411821830960.2,169994223663115.88,1128505297694664.0,1439670213297281.0,1896636343690615.2,1.6789729519797776e+16,1910125382215701.0,527083938368320.1,5851167283164098.0,1250657328132592.0,7258892471932476.0,393832987791798.44,1275434263105764.5,2.048596572129464e+16,6153316665579582.0,1.3797325518246316e+16,549787837586032.44,2834184263233567.5,603221636013943.4,8784796341596894.0,3432063017653709.0,392318935650448.56,2.0739555323097584e+16,726588875535879.8,4896724861881623.0,1.816931377173198e+16,391308045017418.5,543001581483582.44,629871389098135.1,2371693003173271.5,579905375347015.9,2335481495884644.5,2623905637178853.5,116416067602405.0,1630434196291706.0,1.2240735341995314e+16,1661907264956066.5,1899751702441519.8,2.4347583835632696e+16,78855595248047.36,8281014614471.999,2176957612525300.2
647103111889052.9,348746634090746.7,1.4392515702042322e+16,6154216709969101.0,3479995965614448.5,3291246552506189.5,326217331306405.8,2533401981125360.0,1.2459627627320466e+16,1871343961332523.2,149849416877781.88,1011557614760814.2,1439670213297281.0,1896636343690615.2,1.6756406868450412e+16,1791835372041712.0,524626548486327.56,5131177677697470.0,1195540193254648.0,7258892471932476.0,359410649208277.06,1227666414601393.2,1.835317094367883e+16,6127378447311203.0,1.3244858519216168e+16,546372227529708.6,2786062822470122.5,603221636013943.4,7549808289373012.0,3431784221040391.5,391732842258244.1,1.657464808875637e+16,676904428823252.4,4888809099529637.0,1.5965552577087548e+16,384511489185333.9,500295195411268.8,512793642150483.2,1082117631840583.9,548509150531800.4,2331334880987732.5,2623905637178853.5,110838474035281.17,1588329850020888.8,1.2240702200562172e+16,1529696081850452.0,1332369571322914.5,2.4335369676575396e+16,77286969583613.03,7373250742213.255,2176957612525300.2
413059209534574.44,302716246350626.7,1.436551870530612e+16,6090268680675490.0,3478631711666416.0,3289934446267430.5,324526869330369.1,2481361379212684.5,1.0744067569098144e+16,1867018629751936.2,149133255089935.5,1010416538030890.1,1429799018012183.5,1675537912139038.8,1.6746033005401048e+16,1781740481748100.8,435486963068984.3,5053807526372486.0,1194565621754518.0,6935846784035798.0,358481409231591.75,872511357907110.5,7632428195055302.0,6116197088322642.0,1.2615182650350118e+16,546372227529708.6,2771682152228723.5,489819050795674.25,6582127266445486.0,3425134662468556.5,391713592856574.56,1.6444458457225312e+16,676813759601287.9,4434603538551785.5,1.5076599998179122e+16,381732333403899.9,493885304359152.7,512793642150483.2,760326600275034.2,509975582146628.3,2331334880987732.5,2333136970281815.5,90235141658342.73,1392917484325596.2,1.1985723771182996e+16,1515366208329076.2,1213139725732645.5,2.4332429146367856e+16,75934794225975.44,7373250742213.255,1743668907609667.2
413059209534574.44,296358725755522.2,1.4348233815535138e+16,6079530277278350.0,2980171909914477.0,3289365816548248.5,324466883947172.75,2450948659435378.0,1.056534197107979e+16,1866373179190520.8,149085412407374.38,918130586306173.6,1411131674756652.2,1530916028400397.2,1.6692984684752626e+16,1780999885752486.8,434630626643200.2,4825876848208276.0,1194454109977827.0,6925806952239629.0,357565169158546.56,858588363086560.9,7473761725137938.0,6111841012969537.0,1.2470671150450456e+16,546370874675853.7,2680319582196146.5,342312781374319.3,6582127266445486.0,1293274484740479.0,328377896517915.94,1.6437000419104958e+16,675374955789192.5,4031588784868215.0,1.50679432040885e+16,341867575157719.4,493733863850505.56,510564866217393.8,700654511620628.8,477159530954999.94,2331334880987732.5,2062080322041631.8,89795721834806.6,1392520284622821.2,1.1967858089764332e+16,1485767834174278.8,1172063188351180.8,2.433081716341509e+16,75805461976185.2,5263720832828.361,1722633352267981.5
