F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
11620.810012351993,13002.755067311242,23094.076607285115,14649.69110058067,7145.609016171271,4855.2602145842775,16118.98927841208,5579.402446648911,21372.082236310293,7683.325595598326,15493.955020035028,13450.083215887662,21574.29130662191,8177.473513038401,21196.841624583314,5913.890757724886,10738.942430815083,7885.651889129875,27457.177469934206,8155.530013767221,6324.387365841155,16655.772461370092,8837.273291401305,10847.459825973097,21035.39655996514,15404.240257975407,8788.851897263052,8386.709148019821,12828.642157631806,12411.520264567456,22146.092276614396,11637.68115491801,9225.3540354812,11403.030946992196,10245.329381108204,15878.156176061198,11648.239452139855,16149.384433047828,16121.872794710609,12170.107777064777,15415.12561979627,10837.834374468346,4274.3005164376045,11499.690207836815,10774.159455752893,9190.008380450552,15172.266382856289,14671.842415807556,7636.335207703643,20211.202786875103,6320.334028410282
11620.810012351993,13002.755067311242,23094.076607285115,14649.69110058067,7145.609016171271,4855.2602145842775,10775.064228147668,5579.402446648911,14212.035872637716,7683.325595598326,15493.955020035028,13450.083215887662,21574.29130662191,7875.756113794584,21196.841624583314,5913.890757724886,10738.942430815083,7885.651889129875,18722.618580527054,8155.530013767221,6324.387365841155,16655.772461370092,8837.273291401305,10847.459825973097,18647.61426018414,15010.478216947593,8788.851897263052,8386.709148019821,12577.762847195532,10124.032562743341,15300.587657543085,10740.462760909906,9225.3540354812,11403.030946992196,5609.846256968079,15878.156176061198,11648.239452139855,16149.384433047828,16121.872794710609,12170.107777064777,14277.534565769403,10205.453881117119,4274.3005164376045,11499.690207836815,10774.159455752893,9190.008380450552,15172.266382856289,14671.842415807556,7636.335207703643,20121.30797926137,6320.334028410282
11620.810012351993,13002.755067311242,23094.076607285115,14649.69110058067,7145.609016171271,4855.2602145842775,10775.064228147668,5579.402446648911,14212.035872637716,7683.325595598326,15493.955020035028,13043.956776871524,21574.29130662191,7875.756113794584,21196.841624583314,5913.890757724886,10641.372450067875,7397.369426251257,18722.618580527054,6267.598091067517,6324.387365841155,16655.772461370092,7785.012621344004,10847.459825973097,18647.61426018414,15010.478216947593,8788.851897263052,8386.709148019821,12176.962122819406,10124.032562743341,11840.586041186567,10740.462760909906,9225.3540354812,11403.030946992196,5609.846256968079,14242.65713866642,11648.239452139855,13272.955399146082,16121.872794710609,12170.107777064777,14277.534565769403,10205.453881117119,4274.3005164376045,11499.690207836815,10774.159455752893,7704.77059064485,15172.266382856289,14423.12958385774,7636.335207703643,20121.30797926137,6320.334028410282
11620.810012351993,12527.812236663209,19018.40648489829,14649.69110058067,7145.609016171271,4855.2602145842775,10775.064228147668,5167.282955486819,14212.035872637716,7683.325595598326,15493.955020035028,13020.264602666113,21574.29130662191,7433.3870034161555,15592.95022741226,5913.890757724886,10641.372450067875,7323.488318661272,18722.618580527054,6267.598091067517,6324.387365841155,16655.772461370092,7785.012621344004,10847.459825973097,18647.61426018414,14247.925076778589,8788.851897263052,8386.709148019821,12176.962122819406,4563.644517762097,11840.586041186567,10740.462760909906,9225.3540354812,9539.14767352811,5609.846256968079,14242.65713866642,9435.13461749399,10437.658708366596,15545.34774621125,12170.107777064777,14277.534565769403,7477.609736877733,4274.3005164376045,11499.690207836815,9522.284106473082,7704.77059064485,9646.206077393126,14049.502779651404,7636.335207703643,19797.523271101385,6320.334028410282
11620.810012351993,12527.812236663209,19018.40648489829,14649.69110058067,7145.609016171271,4855.2602145842775,10775.064228147668,5167.282955486819,12619.380391399136,7683.325595598326,15493.955020035028,12838.099730898795,13409.321899480143,7433.3870034161555,15592.95022741226,5913.890757724886,10641.372450067875,6429.42400531211,18722.618580527054,6267.598091067517,3633.293955636416,16655.772461370092,7785.012621344004,9680.385003470277,16559.065073476813,14247.925076778589,8788.851897263052,8386.709148019821,12176.962122819406,4563.644517762097,11840.586041186567,9972.152293017123,9225.3540354812,9539.14767352811,5609.846256968079,14242.65713866642,9435.13461749399,10437.658708366596,15545.34774621125,12170.107777064777,14277.534565769403,7477.609736877733,4274.3005164376045,11499.690207836815,8421.27675088068,7704.77059064485,9646.206077393126,14049.502779651404,6051.360060217599,17904.072815776984,6320.334028410282
9856.851467956929,12527.812236663209,19018.40648489829,13640.262870237551,7145.609016171271,4855.2602145842775,10775.064228147668,5167.282955486819,12619.380391399136,7683.325595598326,15493.955020035028,12838.099730898795,13409.321899480143,6200.7072222495635,15592.95022741226,5913.890757724886,10641.372450067875,6429.42400531211,18722.618580527054,6267.598091067517,3633.293955636416,13101.08271265378,7785.012621344004,9680.385003470277,16559.065073476813,8534.586416262751,8549.645038112156,7150.813134150425,11707.042506037353,4563.644517762097,11840.586041186567,9972.152293017123,9225.3540354812,8595.965562226787,5513.149029354941,14242.65713866642,9435.13461749399,10437.658708366596,15545.34774621125,12170.107777064777,14277.534565769403,7477.609736877733,4274.3005164376045,11499.690207836815,5330.636741398064,6565.813926755813,9646.206077393126,14049.502779651404,6051.360060217599,17904.072815776984,6320.334028410282
9856.851467956929,7864.257995124089,19018.40648489829,12845.727575091358,7145.609016171271,4855.2602145842775,10775.064228147668,5167.282955486819,12619.380391399136,2794.9834517293634,15493.955020035028,11541.328867954076,13409.321899480143,6200.7072222495635,15592.95022741226,5913.890757724886,10641.372450067875,6429.42400531211,12275.904116463014,6267.598091067517,3633.293955636416,13101.08271265378,7785.012621344004,9680.385003470277,14245.351979058745,8534.586416262751,8549.645038112156,7150.813134150425,11707.042506037353,4563.644517762097,11840.586041186567,9178.046048363238,9225.3540354812,7974.325484940217,5513.149029354941,9259.858410769348,6603.139024417775,6515.281423797715,15545.34774621125,12170.107777064777,14277.534565769403,7477.609736877733,4274.3005164376045,11499.690207836815,5330.636741398064,6565.813926755813,9646.206077393126,10734.173257742863,6051.360060217599,16145.633310591673,6320.334028410282
7894.226731479871,7864.257995124089,11720.423278903352,12845.727575091358,7145.609016171271,4855.2602145842775,10775.064228147668,5167.282955486819,12619.380391399136,2794.9834517293634,15493.955020035028,11541.328867954076,12951.051579703784,6200.7072222495635,15592.95022741226,5913.890757724886,10641.372450067875,6429.42400531211,12275.904116463014,6267.598091067517,3633.293955636416,13101.08271265378,7785.012621344004,9680.385003470277,14245.351979058745,8534.586416262751,8549.645038112156,7150.813134150425,11707.042506037353,4563.644517762097,11840.586041186567,8821.097026981977,9225.3540354812,7974.325484940217,5513.149029354941,9259.858410769348,6603.139024417775,6515.281423797715,15519.98067691186,12170.107777064777,14277.534565769403,7007.114252973088,4274.3005164376045,11499.690207836815,5330.636741398064,5336.547111054657,9646.206077393126,10734.173257742863,5383.207338595534,12817.295951560594,6320.334028410282
7894.226731479871,7864.257995124089,11720.423278903352,12845.727575091358,7145.609016171271,4855.2602145842775,10775.064228147668,5167.282955486819,12619.380391399136,2794.9834517293634,15493.955020035028,9736.077333200867,12862.584364046925,6200.7072222495635,15592.95022741226,5812.364890420568,9984.022015849818,5391.103908848964,12275.904116463014,5896.832898852078,3633.293955636416,7057.862888906964,7785.012621344004,9377.558083380007,14245.351979058745,8534.586416262751,8549.645038112156,7150.813134150425,11707.042506037353,4563.644517762097,11840.586041186567,7666.050023440532,8630.468251447617,7974.325484940217,5513.149029354941,9259.858410769348,6603.139024417775,6515.281423797715,15519.98067691186,12170.107777064777,14277.534565769403,7007.114252973088,4274.3005164376045,5410.368448916771,5330.636741398064,5336.547111054657,9646.206077393126,10734.173257742863,5383.207338595534,12817.295951560594,6320.334028410282
7894.226731479871,7522.326491485002,11720.423278903352,8840.420814075123,7145.609016171271,4855.2602145842775,10308.842127105654,5167.282955486819,12619.380391399136,2794.9834517293634,15493.955020035028,9736.077333200867,10770.000616860492,6200.7072222495635,15592.95022741226,5812.364890420568,9126.887465013757,5391.103908848964,12275.904116463014,5896.832898852078,3633.293955636416,6801.299505751163,6666.028906577926,7115.827135820131,12623.680190786927,8234.93061917803,8549.645038112156,7150.813134150425,11707.042506037353,4563.644517762097,11840.586041186567,7666.050023440532,8630.468251447617,7974.325484940217,5513.149029354941,9259.858410769348,6603.139024417775,6515.281423797715,15519.98067691186,12170.107777064777,14277.534565769403,5223.751835257055,4274.3005164376045,5410.368448916771,5330.636741398064,5336.547111054657,9646.206077393126,10734.173257742863,5383.207338595534,12817.295951560594,5443.902970514493
