F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
158922.01829213105,100466.0725198639,120178.23831171166,129387.49459442099,92769.38909477493,94278.34712265119,148926.76465668174,135262.06679658437,140375.3031856906,128028.79233724132,99599.72030070302,108827.20135121718,112617.94113894159,160179.3579906624,82241.16416637701,116099.00282454325,120172.4149101771,121697.51666465297,132021.8177218844,112224.51618676493,147512.31271512475,127553.29028192388,111394.42484670819,117046.11689778371,115818.77365138574,124486.89655722927,113336.07418541209,113323.97085192743,129866.39115140263,120085.80466988664,106455.24854508054,128734.77602859474,134719.38319794388,118321.3099440949,96816.38889799423,111987.7201612409,112817.86785484735,122303.33810693068,135990.76771315874,135433.8128970146,119368.40467616003,90445.99653141695,75052.58011105798,122378.72431091762,137146.2989625295,131810.85987753648,131349.7544551414,145630.49612894378,122718.46100764562,115798.25162378437,123319.1644677688
136594.69812912174,100466.0725198639,107703.70882547658,129387.49459442099,92769.38909477493,94278.34712265119,139509.99184927178,128738.99905081543,132253.5684318662,120137.69461163352,97193.17191856871,73754.87855364148,112617.94113894159,141130.09414054267,73137.46535544333,116099.00282454325,120172.4149101771,120288.20907549698,126133.77943047685,110369.86922626497,142415.75309806239,122243.77284143695,92046.65621229817,112066.12104502706,108782.11366687635,116963.16117017796,88112.99245929299,99740.99494526195,122577.7496204049,115833.56674102087,100975.98865575253,128656.5114602465,134719.38319794388,110768.81676166209,96816.38889799423,110244.04526794085,112817.86785484735,122303.33810693068,126960.429920228,130910.97511159534,117154.6416203851,83750.82719368138,75052.58011105798,115087.11868049527,130140.7938145257,121846.15497226299,117560.0794104136,145630.49612894378,122718.46100764562,115798.25162378437,114793.06549942879
134583.27944421466,98213.16529333523,107703.70882547658,127894.33811306678,92769.38909477493,94278.34712265119,139509.99184927178,128297.88143525954,126793.51912804626,114196.60752872372,95177.37917492515,73754.87855364148,105196.61474325984,130973.81663193411,73137.46535544333,113778.72236543467,120172.4149101771,120288.20907549698,126133.77943047685,109078.00518554679,142415.75309806239,122243.77284143695,92046.65621229817,112066.12104502706,92761.75007566123,113128.98119819134,88112.99245929299,99740.99494526195,112600.36017114,115833.56674102087,100975.98865575253,120980.47562040095,111512.13553683135,102006.90197637747,96816.38889799423,102202.92293091917,112817.86785484735,114825.08599978845,122366.14766082953,119536.27205827407,104310.9807723832,83750.82719368138,75052.58011105798,115087.11868049527,130140.7938145257,112573.23291042159,117560.0794104136,122990.34715690301,122718.46100764562,109153.93385750511,105825.26244554779
120967.12873191897,91968.06838335868,107703.70882547658,110507.93752183247,60844.204509470925,94278.34712265119,127592.31831184053,107234.37290409891,114405.05476744138,108786.45329408903,95177.37917492515,60528.11519758941,105196.61474325984,111376.71241260675,73137.46535544333,111572.18277685625,113049.05902951061,120288.20907549698,113207.40922722564,105523.9353665683,132183.30115197576,122243.77284143695,92046.65621229817,107816.25292415918,89703.89965871976,93323.6778271388,88112.99245929299,99590.08991380387,112600.36017114,115833.56674102087,100975.98865575253,109079.89185864264,111512.13553683135,102006.90197637747,96816.38889799423,99141.68185534743,112817.86785484735,114825.08599978845,122366.14766082953,113909.654947177,99029.52162755173,83750.82719368138,75052.58011105798,97063.52834614657,130140.7938145257,111929.47668696991,104933.97719069548,119095.435868276,122718.46100764562,102405.69667974557,105825.26244554779
120967.12873191897,91968.06838335868,107703.70882547658,110507.93752183247,55939.170463607814,94278.34712265119,118153.87144964875,103200.73219175915,114405.05476744138,108786.45329408903,94207.15792043795,60528.11519758941,105196.61474325984,111376.71241260675,73137.46535544333,108000.32301057833,113049.05902951061,110273.04271447539,109561.84617015738,103952.77127281972,115425.58201534282,109285.00686638898,92046.65621229817,78088.32061732878,85838.36553313956,93323.6778271388,88112.99245929299,99590.08991380387,97956.03885970921,115833.56674102087,89063.14200029048,109079.89185864264,105873.29581744793,93696.63058524785,93521.05300519796,99141.68185534743,112817.86785484735,89018.03649836367,122366.14766082953,113909.654947177,86391.81595121615,83750.82719368138,75052.58011105798,97063.52834614657,105220.50080993865,105191.53794383556,100698.50783019842,113618.05869643028,107295.12665918209,102405.69667974557,92520.77329840891
113068.73730900112,91264.08526521554,107703.70882547658,110507.93752183247,55939.170463607814,93467.07917382679,94826.21941139542,103200.73219175915,104782.43159004804,108786.45329408903,90362.46947551535,60528.11519758941,105196.61474325984,98439.0185557999,69236.41944098812,100029.27786761058,113049.05902951061,110273.04271447539,109134.93417455001,99942.36476740194,115425.58201534282,109285.00686638898,89131.18924266806,78088.32061732878,82499.69978688749,86905.22416656603,87629.54992309249,99590.08991380387,97956.03885970921,114048.94604546092,89063.14200029048,104465.99862828272,105218.6269110559,93676.31334338107,92291.69736022438,99141.68185534743,112817.86785484735,89018.03649836367,110803.89466669335,108844.97108063227,86391.81595121615,83750.82719368138,72112.81634867552,94639.76936985562,105220.50080993865,105191.53794383556,100698.50783019842,113618.05869643028,107295.12665918209,91813.44537927149,92520.77329840891
112425.55376481608,74768.92560274176,96098.32722265038,110507.93752183247,50834.20247489272,87147.51821899149,94826.21941139542,88529.98566119363,87871.79580763461,93889.12103673571,90362.46947551535,53945.76131635567,98642.83434113505,98439.0185557999,69236.41944098812,86389.48586548248,113049.05902951061,97656.38736398875,97616.59663515928,99942.36476740194,110561.11988137978,104194.30418002907,89131.18924266806,74288.47054735724,69577.75024146946,86905.22416656603,79979.39196901284,90207.37864974984,94122.82877783063,104652.96734204696,84938.38369854538,94861.87882942028,105218.6269110559,93667.76550899271,92291.69736022438,95977.71237662184,109272.16785062345,85896.75662321813,110803.89466669335,108844.97108063227,78702.61053460365,83750.82719368138,72112.81634867552,94639.76936985562,105220.50080993865,105191.53794383556,98600.23225504206,105991.52192265262,100986.5057538281,91418.59189861696,92520.77329840891
106808.01846359026,74768.92560274176,96098.32722265038,106721.82254963824,49040.85683508598,85932.87815966229,84306.39812270981,88529.98566119363,87871.79580763461,93889.12103673571,90362.46947551535,50093.457744440086,96700.59312225968,90377.73826214157,69236.41944098812,86389.48586548248,111387.1463935747,97656.38736398875,97616.59663515928,92844.1613936514,108967.18882984066,93236.06672888975,89131.18924266806,70031.66692248419,68092.48659385422,79104.4688210839,79903.69343706511,88208.50119834124,94122.82877783063,103541.36022189626,83354.79272440044,87240.23856132553,104130.21617908918,93667.76550899271,87820.45920249053,89676.09504330516,109272.16785062345,85896.75662321813,102556.10594149888,108548.99367282024,78702.61053460365,83750.82719368138,60185.60689084189,94639.76936985562,102907.73544375804,97234.21029202717,91486.80212324875,103576.79762819532,100986.5057538281,89919.78351164573,90804.29357552726
102734.91042835449,74768.92560274176,93491.58801956513,105634.82336123713,45806.35564434421,85932.87815966229,84306.39812270981,88529.98566119363,87871.79580763461,88161.75679742606,85097.19908503475,49102.54622104897,96700.59312225968,89663.99276261099,69137.42249476037,86389.48586548248,102952.64879048883,91938.5870120741,97616.59663515928,78699.56505649954,95616.22620883404,93236.06672888975,85152.50789848919,70031.66692248419,68092.48659385422,69990.52551746735,79903.69343706511,88208.50119834124,94122.82877783063,99832.76472133119,83354.79272440044,87240.23856132553,101766.1646334078,91762.57940753372,82370.12585564394,89676.09504330516,106916.15102789883,80592.56102020534,82700.57121152144,101982.76988284138,67470.46471831811,73676.32136215013,51602.06021755649,94639.76936985562,95843.33701414306,97234.21029202717,85680.46904190995,100551.04891909963,100986.5057538281,83392.89661748924,86292.47510141258
91004.86217896816,74768.92560274176,93491.58801956513,102731.47312726824,44179.145555167386,82334.94546095046,84306.39812270981,88529.98566119363,87871.79580763461,84435.2281002922,84315.59901233065,49102.54622104897,94553.75324194164,88691.23249013323,69137.42249476037,86389.48586548248,102000.71445985482,91641.91856580513,95008.76290687858,78699.56505649954,95616.22620883404,93236.06672888975,85152.50789848919,67549.71085068159,61595.76674376627,68341.79592655462,79903.69343706511,81562.17409838497,85801.36188368114,99832.76472133119,75843.4695678049,87240.23856132553,99739.63611764295,85319.87356561069,79836.61431805867,87172.0626309815,104104.69486619574,80592.56102020534,82700.57121152144,101888.70381748982,67470.46471831811,62270.96509775795,51602.06021755649,85788.2423776817,76728.92031091396,89257.89447364488,85680.46904190995,97542.03263486324,97404.49503516273,83392.89661748924,86292.47510141258
91004.86217896816,74380.89041018827,93476.63886161885,91348.02938240286,44179.145555167386,76633.09162789614,79032.883757413,84068.1883245559,87871.79580763461,83128.18472226025,84256.9379257012,49102.54622104897,94553.75324194164,82652.52293208567,63090.44995253322,86389.48586548248,97710.13003191425,85840.12581432381,94117.81271330269,78699.56505649954,89534.78935850644,93236.06672888975,80810.23028183174,57485.44096379724,61595.76674376627,67027.05112166185,77767.59544599128,80906.9365233227,85801.36188368114,97674.72157789263,68400.17963293787,87240.23856132553,98732.79214328658,85319.87356561069,79836.61431805867,87172.0626309815,103556.44085411738,80112.82186270978,80138.88511561131,94681.61573764423,67470.46471831811,62270.96509775795,47450.99736621564,84192.71561185106,76728.92031091396,89257.89447364488,83956.44749470588,97510.15308354056,96800.48066149767,76334.52253547961,81851.76330448534
91004.86217896816,74380.89041018827,80719.7385093533,91348.02938240286,44179.145555167386,65015.012401396416,74966.8010665817,74940.95227860057,80809.95799732996,82098.98957760318,79488.40392613043,38983.75733374143,86560.18148216308,82652.52293208567,62092.04613017923,69425.76421533393,95573.74126635482,77282.63092173201,93107.80865849508,78699.56505649954,89534.78935850644,89990.32270329438,75715.39363278895,37851.08240128484,61595.76674376627,49916.980727112605,74864.87562651747,77649.03602100206,73713.7503582292,92171.43605409103,68400.17963293787,87240.23856132553,88583.05683023007,85181.91780140881,74952.03102338393,73122.22059127447,94844.56013885076,57967.50630139912,79573.75307272248,94681.61573764423,67470.46471831811,62270.96509775795,47450.99736621564,84192.71561185106,76728.92031091396,89257.89447364488,81988.59578763403,86407.84886878793,96800.48066149767,70497.45997104942,66992.54156839405
91004.86217896816,73686.54893758462,74162.21600015866,91348.02938240286,39502.45420269013,65015.012401396416,74966.8010665817,74940.95227860057,80809.95799732996,75646.50768514545,74673.48035968858,38983.75733374143,83396.5131539637,81413.25021300296,54846.65124052207,69024.78389554992,95573.74126635482,76479.13238716178,85453.33145153172,78699.56505649954,89534.78935850644,87938.39504267642,57013.56751531251,29462.61385869396,61595.76674376627,49444.16405750545,68846.85508667813,73347.74062704001,73458.12299295995,84660.23372207943,64150.27259241424,85804.74156843837,88583.05683023007,82148.69825328111,74952.03102338393,73122.22059127447,94844.56013885076,57967.50630139912,75108.67015393735,81419.84536292285,67470.46471831811,62083.03140692834,44509.21819034394,81347.10521273872,76728.92031091396,88635.31878218937,79033.6135684596,83620.74823638162,93805.54901451012,70497.45997104942,66992.54156839405
89582.37446361448,60516.24937021669,74162.21600015866,88662.38919676561,37891.50281154798,60684.40487788026,60559.72697193463,67756.23692588978,72056.92781194342,75451.62182315897,74431.9875080198,38983.75733374143,79079.35656798803,81413.25021300296,54675.80189393897,68568.74044936523,95573.74126635482,67278.96212924062,84851.02168864795,78699.56505649954,84383.81834329145,82141.52767086112,57013.56751531251,29462.61385869396,58660.505840033285,46855.316974243804,68846.85508667813,73347.74062704001,73458.12299295995,72491.89976967683,63978.01415335975,83823.11535023927,85888.35247498848,82148.69825328111,74952.03102338393,73122.22059127447,90786.05236432402,49338.81163884731,75108.67015393735,81419.84536292285,63122.76659493158,46938.954217362894,44509.21819034394,78458.62504483487,75251.44782084509,78630.95920481095,79033.6135684596,83275.19733768415,88865.55216123228,67426.42139845577,62234.9106643954
80496.10148263622,60516.24937021669,74162.21600015866,82518.86238677788,37891.50281154798,60684.40487788026,58656.16191010894,64874.40741024519,72056.92781194342,75451.62182315897,69514.48271698375,38983.75733374143,79079.35656798803,69094.17539788577,51526.004811335835,67735.52860460572,88665.13073089643,67278.96212924062,81214.53430643304,72345.44640801282,84383.81834329145,82141.52767086112,57013.56751531251,29462.61385869396,57177.98167277185,46855.316974243804,67080.35589236021,73347.74062704001,73458.12299295995,72491.89976967683,63978.01415335975,81984.55611783484,84705.05506070341,79550.92006050562,73987.61003375832,61836.1649467042,90554.05598055698,42238.48725976821,71871.88882491631,81419.84536292285,63122.76659493158,44463.81888888523,44098.52026449708,70149.83502632222,75251.44782084509,78630.95920481095,74557.96795489566,73846.32984518673,88865.55216123228,67426.42139845577,61292.12227910112
69538.9401642285,58251.181705722185,74162.21600015866,72496.72972985399,37891.50281154798,60684.40487788026,58061.67286304893,64874.40741024519,67180.54725391266,72173.59674715274,69514.48271698375,38983.75733374143,79079.35656798803,69094.17539788577,49446.66498983788,66455.17511900137,88665.13073089643,67278.96212924062,80720.84363046999,72345.44640801282,77871.8316372309,80617.43589433754,57013.56751531251,29462.61385869396,55131.59427193924,46855.316974243804,64526.23632586504,67838.374922609,73458.12299295995,72491.89976967683,61483.15202633221,81505.520386364,83610.56566520578,77642.86769239513,70785.93994177457,61836.1649467042,90554.05598055698,42238.48725976821,71871.88882491631,81419.84536292285,63082.40879529159,44463.81888888523,43470.171419518454,68790.78058771286,73763.57028144413,75877.28862728963,71859.30277444705,72877.26315873113,88836.68749869431,67426.42139845577,56386.00510910608
69538.9401642285,58010.23848458553,66523.29333548344,72496.72972985399,37891.50281154798,54688.987278894776,58061.67286304893,59295.33819958063,67180.54725391266,72173.59674715274,69514.48271698375,23044.03162111427,76300.68996331714,65605.90189044877,44528.97001631118,63979.50882381305,84426.97230532303,67026.79825572763,80720.84363046999,63069.034467041136,77871.8316372309,80617.43589433754,54585.0635618434,27523.81570738054,55131.59427193924,46855.316974243804,64526.23632586504,64362.72631117501,69752.71649012194,69402.71011317798,61042.94787639166,76069.28013952979,79644.65448784092,77003.97533558057,63647.61796581125,60299.923008853526,90108.1817676096,42238.48725976821,68168.72786317574,76304.58016058044,62263.30784209576,44463.81888888523,43470.171419518454,65669.30804881456,62599.50436382179,72932.68048705232,71859.30277444705,64710.36807814599,88225.01317402163,66697.2188441793,50117.288731099834
63940.967454986014,57651.53362487906,62455.28275434675,61370.65525097899,37891.50281154798,51943.41713768833,52526.801049727204,59295.33819958063,67180.54725391266,68494.59854515364,69514.48271698375,23044.03162111427,75021.37113027953,65605.90189044877,41481.083310472655,58543.71680007976,77555.77468347142,64421.95752927515,79274.00997741752,58682.00670627494,69659.72758082073,77600.9379010156,54585.0635618434,27523.81570738054,55131.59427193924,46855.316974243804,61082.33284170864,64362.72631117501,69752.71649012194,66945.44730915135,57310.576482834076,75359.07294760762,75761.03352673768,71157.06428504841,63647.61796581125,60299.923008853526,88480.1191113101,42238.48725976821,68168.72786317574,73323.11442269832,57391.65179557518,44463.81888888523,41883.867811517724,65669.30804881456,62599.50436382179,69711.6943507169,66842.42682460748,56392.93676925395,88212.58443494866,62955.05153164858,50117.288731099834
46193.46001197034,57651.53362487906,56620.58695081192,60325.21411096748,37891.50281154798,50942.789065591714,52526.801049727204,59295.33819958063,65821.68128242291,67888.21892795179,66663.02513584081,22875.735510991348,70130.37495064273,65605.90189044877,41481.083310472655,58543.71680007976,77555.77468347142,64330.89892540148,73245.26512370017,58682.00670627494,69394.7883405467,71659.54800109466,54585.0635618434,26833.968634046912,52898.81347140991,46486.40327270288,61082.33284170864,64362.72631117501,68238.41684210465,65429.18702680289,56273.24196169551,74441.58952855357,71572.17435978529,70038.91842330308,59453.50215160264,58436.89847226748,86078.56836564983,40224.47762092402,68168.72786317574,67404.72123164596,56419.52256214467,38142.743275000845,35069.85524443444,65669.30804881456,62599.50436382179,69711.6943507169,62881.10481122213,56392.93676925395,72692.11696188978,61943.46965285102,50117.288731099834
46193.46001197034,57651.53362487906,56620.58695081192,60325.21411096748,36047.36521365629,50942.789065591714,52526.801049727204,51553.06729595279,65821.68128242291,61024.908818603486,62108.64767962407,22448.750342416104,64613.73098208343,65605.90189044877,36299.67272407355,58543.71680007976,72916.96392738052,63774.53443032612,73245.26512370017,57450.33760695543,62555.825446266994,71659.54800109466,54585.0635618434,25173.839522733466,52898.81347140991,45083.95415909696,60953.03504407139,64362.72631117501,68238.41684210465,60808.365997756,56273.24196169551,72378.9460215252,71572.17435978529,68527.71219548049,59453.50215160264,57432.53352960209,86052.68524891963,39240.25047015884,62726.91158130068,67404.72123164596,54462.39680247606,33542.31455776055,35069.85524443444,56921.97989145869,62599.50436382179,69711.6943507169,62881.10481122213,56392.93676925395,68187.88670216672,61943.46965285102,44845.789275103045
46193.46001197034,55108.571002945035,56620.58695081192,60325.21411096748,36047.36521365629,50942.789065591714,52526.801049727204,51075.77516695383,64823.71710367228,61024.908818603486,62108.64767962407,22448.750342416104,64613.73098208343,64176.037274194394,36150.75278489902,56787.22543660241,72916.96392738052,61562.393161460954,69082.02550308243,56319.41804554958,60383.3026072959,71388.79228854661,54585.0635618434,25173.839522733466,52898.81347140991,41639.100284903296,60953.03504407139,63986.72826777759,68238.41684210465,60808.365997756,55611.148692116214,72378.9460215252,71572.17435978529,66975.96766894599,55327.95220954002,57432.53352960209,86052.68524891963,36849.23531250139,61673.61469599367,67404.72123164596,48605.52597378459,33542.31455776055,35069.85524443444,56921.97989145869,62599.50436382179,69711.6943507169,62881.10481122213,45971.80210392288,68187.88670216672,61943.46965285102,43849.91074087432
46193.46001197034,55108.571002945035,50402.88055935203,59158.05854816674,36047.36521365629,49947.408360604604,52526.801049727204,51075.77516695383,63459.64106589653,61024.908818603486,62108.64767962407,22448.750342416104,63130.02001898718,60680.957816293674,34988.97297663614,52319.250840413784,72916.96392738052,61562.393161460954,65350.12392296369,56319.41804554958,48153.96447257058,71314.64818211902,50754.24836044921,24330.207228682113,49152.95312807601,37562.28387009422,60953.03504407139,63986.72826777759,65873.64446340193,58952.28159901728,50562.7974701687,67467.36625916442,69220.63106787673,65019.306406615106,55327.95220954002,57432.53352960209,86052.68524891963,32699.37430106063,57395.335223953254,60646.7027639338,48421.42715384118,32613.897182752895,32354.929922168474,56093.8312957892,59528.58755201664,58935.913505450815,62881.10481122213,45489.85167568849,68187.88670216672,60050.79888420859,43849.91074087432
