F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
375625.1159761641,344557.4007376784,344313.387935351,349100.58094622137,345972.3918011046,389507.31081621215,336610.4775425782,331881.9940565563,367461.95792735316,341287.5891015803,329740.7637332396,320563.6078667881,364885.64777487365,365902.0777572779,371355.5172807658,372423.4086311069,315137.9078812487,369588.1569734585,333372.13828387397,363646.83189981413,348148.6277666763,377500.4113190267,329576.4916994725,339454.1705435571,403045.3036443096,355475.03164043697,328257.0756463222,386753.99698586675,328734.3833221506,381938.72370548936,338392.3189717796,296709.04995754064,359438.14782079315,333088.2665488244,376811.1313258508,330740.4817959834,391872.83236082253,329942.0491211673,316432.78590458044,324388.521570106,326186.5278884416,339955.1635865799,342947.2077642375,351344.50437513285,386971.3034341581,344379.703353664,357854.171930222,333255.0689716567,360429.72115164436,396705.74502797343,310505.2690791751
347103.38703287253,344557.4007376784,331274.3486404145,346336.1725982239,345837.68389256974,389507.31081621215,336610.4775425782,294226.37266634096,349648.5870286524,339016.77473015274,329740.7637332396,313925.12256674864,364885.64777487365,365902.0777572779,326136.3099015304,348530.96716701536,315137.9078812487,369588.1569734585,315323.9755300491,317112.6586755673,304496.95871814666,326444.50268919667,304664.61378749984,291562.804411279,403045.3036443096,346684.3622875336,327179.30115407816,386753.99698586675,328734.3833221506,381938.72370548936,287206.24277445284,261066.09433136348,335217.242706643,333088.2665488244,354008.7273947007,330740.4817959834,391872.83236082253,329942.0491211673,316432.78590458044,321766.25138902664,301088.446360391,321719.74053607625,342947.2077642375,327257.09230801754,385853.81266579486,344379.703353664,319776.8288400559,322056.9014857259,356812.99083039595,378583.69695156626,310505.2690791751
347103.38703287253,320957.4182745593,329347.82941781456,296693.8370526445,330495.56819763326,381602.87505067146,303460.3273251501,291611.01584146137,317163.23109515576,319841.6468842199,329740.7637332396,313925.12256674864,344454.74204113614,357139.7115684861,326136.3099015304,342278.5620054711,295200.6020450154,345750.60793131514,312652.89080776874,306063.24193286744,304496.95871814666,326444.50268919667,304664.61378749984,287500.7363547311,377637.7901249933,336609.56704565906,320120.29786749947,364925.99610151374,306201.8565776175,348888.1725555732,264119.58985121484,243213.80135120012,335217.242706643,295468.7554253765,333339.90078903973,319231.0545605238,374780.24506270105,314602.5161641542,316432.78590458044,321766.25138902664,291255.14342998265,309976.9699368561,342947.2077642375,318743.58207636967,371993.507640045,315896.63270893047,319776.8288400559,322056.9014857259,301667.03072760167,316553.92243431025,310505.2690791751
333187.9508177541,320957.4182745593,287890.043255393,296693.8370526445,308150.00870333455,381602.87505067146,293850.8298408698,274974.3579084154,315585.4186774381,294866.19794016634,327879.95235519053,286878.4458446064,344454.74204113614,349604.545568128,326136.3099015304,317514.99744037114,295200.6020450154,336682.68950766145,312652.89080776874,304593.7410277439,304496.95871814666,326444.50268919667,297095.9658623815,287500.7363547311,359240.1195499474,336609.56704565906,320120.29786749947,363305.0112763367,306201.8565776175,328687.3173968306,264119.58985121484,243213.80135120012,283610.57673091127,295468.7554253765,294121.68149967474,304656.7712074504,325888.306960596,314602.5161641542,293407.7831350076,316533.3983566449,291255.14342998265,306677.3578646773,331511.1898798036,296969.3730592113,366123.9414458485,309807.317192181,319776.8288400559,321486.3728435465,301667.03072760167,316553.92243431025,293771.42706096586
333187.9508177541,320957.4182745593,287276.45228779863,296693.8370526445,294101.65750592476,356671.16695340245,287407.7865653991,274974.3579084154,311849.59638078866,294866.19794016634,304669.7777326462,286878.4458446064,331760.324021788,323632.4886706657,315297.65414805297,316469.2828874489,294928.08241626545,319213.18360964075,296505.51369249873,304593.7410277439,292109.7103713962,303794.9121055573,266209.78425192746,280482.155451293,359240.1195499474,283522.79852997675,278486.6781933705,354215.64302066574,303676.720319245,328687.3173968306,264119.58985121484,243213.80135120012,283610.57673091127,295468.7554253765,277608.0118574435,298680.48557083093,325888.306960596,314602.5161641542,283190.836440751,314324.6987932222,284514.73832855676,287898.0392953465,331511.1898798036,289299.9138851387,356615.94260113384,272075.847393183,273315.7130381637,291683.9069678755,301667.03072760167,294458.42917801504,284790.6531798373
322356.7170525512,290486.66931351187,287276.45228779863,279837.732420445,294101.65750592476,348438.1924105888,287407.7865653991,272001.3840735436,309128.2138063543,280638.01992502226,304669.7777326462,269625.92718507146,311448.4158802506,299372.1236967775,315297.65414805297,296787.0933347573,286977.45721249876,318762.4819753324,296505.51369249873,304593.7410277439,284776.56776740035,303794.9121055573,264799.02776672546,279516.5781892779,359226.7666484431,283522.79852997675,270688.7830312553,345265.81823836354,303676.720319245,327095.6008705805,262187.44512357906,243213.80135120012,283610.57673091127,295468.7554253765,263323.8013675901,298680.48557083093,313011.0468656745,314602.5161641542,277136.22376633616,314324.6987932222,272965.0737868956,287898.0392953465,317429.40903082193,283405.5437080601,350934.4792726683,272075.847393183,273315.7130381637,281873.2796472654,301667.03072760167,294458.42917801504,284125.2682143071
322356.7170525512,276952.47585595376,264216.3536723948,275069.6527462095,294101.65750592476,347133.1582296195,271572.8310034514,272001.3840735436,300675.9268448931,280638.01992502226,299398.2504372188,269625.92718507146,300485.7419526446,299372.1236967775,315297.65414805297,289096.48520380526,285659.1333336664,300871.1426271103,283139.43825091614,300380.5933052657,281451.6058907757,297536.36282238114,264799.02776672546,268527.29665279156,303687.384734863,282981.0153563162,270688.7830312553,305458.97965058207,285915.0336531206,317493.26682826586,259156.4589036124,231325.26723929943,283610.57673091127,284873.1672700318,263323.8013675901,273243.3633661817,305245.1543809955,305600.33597563504,264757.92672214884,280760.5262699628,263015.3578751895,277815.3302771558,294617.46185111126,272083.1241468162,320703.65377443464,272075.847393183,273315.7130381637,281873.2796472654,268120.4885055312,275895.66799561644,284125.2682143071
311385.18902420555,276151.63320307905,264216.3536723948,262826.28505442815,294101.65750592476,305302.27129610494,271572.8310034514,272001.3840735436,275363.2705443966,280638.01992502226,257321.76811601364,257101.578049205,299198.27032542636,280743.20301173907,300396.2590800442,273905.1905503804,261444.4657669655,258439.46446651118,272889.0434647439,300380.5933052657,269135.0717349367,292798.8090761282,264799.02776672546,265620.210132873,303687.384734863,282981.0153563162,270688.7830312553,292646.79395847366,285915.0336531206,317493.26682826586,242664.08408099908,220614.00835395415,283610.57673091127,270433.0891611501,263323.8013675901,236579.01074728693,305051.44338000857,295472.22207842616,245448.37527658624,280760.5262699628,258980.77263878248,269615.7381192054,294617.46185111126,272083.1241468162,312954.4668625518,272075.847393183,255523.46947103378,251181.537220252,268120.4885055312,249835.17042977797,275058.36282465694
309916.44833215437,250422.33361393283,264216.3536723948,239174.63701079797,259133.50246422287,293893.3132207936,258518.15244344843,272001.3840735436,275363.2705443966,264949.0046584654,254304.86208799187,257101.578049205,286278.5416300018,273575.512843416,284315.45686685067,256079.25027577873,261444.4657669655,234853.52533431115,265195.7713465446,289494.1389719859,269135.0717349367,258356.4877481299,250460.97832329548,258817.93832769594,298516.09795833594,278490.707826765,241383.8827086378,292646.79395847366,274002.55164043565,312340.98469884304,229700.49987047323,220614.00835395415,261137.2940271336,261657.75241982815,263323.8013675901,236579.01074728693,303420.9294402435,295472.22207842616,245448.37527658624,280760.5262699628,247984.4117567755,257948.93487895446,288953.5711078241,247943.35147115935,299534.2747000768,263747.088966653,255523.46947103378,251181.537220252,268120.4885055312,249835.17042977797,271291.4836954515
302476.43207468325,250422.33361393283,257308.25461955788,239174.63701079797,243731.25603706774,272128.9154793826,258518.15244344843,233785.906180217,267888.5909677296,247718.13134939215,248094.38207403058,257101.578049205,266418.17698666005,273575.512843416,282236.61404759565,256079.25027577873,257159.53294267095,230984.08251192045,257483.7138135996,287911.212930368,263811.74714331864,258356.4877481299,237148.94405085625,235139.22697161016,290710.9289341548,278490.707826765,241383.8827086378,292646.79395847366,260401.7502339321,312340.98469884304,229700.49987047323,220614.00835395415,259529.54242359835,261657.75241982815,257947.73117019044,236579.01074728693,285003.5019544777,257397.05090198197,223526.46086246223,272737.34911308746,243387.50045065524,243971.2993119084,284144.80605407496,247943.35147115935,299534.2747000768,263747.088966653,229800.88588586057,251181.537220252,268120.4885055312,243176.95604809007,271291.4836954515
268441.37139093364,249068.51272337342,257308.25461955788,239174.63701079797,195299.3852992412,270470.59749271633,258518.15244344843,233785.906180217,263502.1906122642,247718.13134939215,245527.4918497881,254634.85842707296,266418.17698666005,261680.19374424097,278076.9755938862,256079.25027577873,257159.53294267095,216110.70583899732,254130.04385240522,266305.0759928206,260894.50096088485,258356.4877481299,237148.94405085625,235139.22697161016,290710.9289341548,278490.707826765,241383.8827086378,280804.0204429012,260401.7502339321,310404.33034022467,229700.49987047323,220614.00835395415,259529.54242359835,258542.16511477862,242298.43864766648,236579.01074728693,282876.83677720255,257397.05090198197,218917.3496140611,269443.4019537004,238239.56319097584,243971.2993119084,271156.7116453808,247943.35147115935,299534.2747000768,263747.088966653,229800.88588586057,226132.57766202468,265888.82541965425,243176.95604809007,262086.15086607233
268441.37139093364,236949.16726983988,257308.25461955788,222281.16037788088,192143.17519693455,270470.59749271633,258034.40337898018,233785.906180217,263502.1906122642,247718.13134939215,245527.4918497881,227648.84678134113,237912.2108134253,256037.34624911708,271691.7198139722,234845.70794210178,249289.60947672106,216110.70583899732,231124.2292486459,266305.0759928206,247059.4680102947,258356.4877481299,236819.27199953125,235139.22697161016,266638.61244430207,260902.78774547906,236637.56072690993,277268.0361395909,252949.8733184422,288864.912128681,225704.98339305783,212769.76082372022,250622.01818207343,258542.16511477862,242298.43864766648,236579.01074728693,280246.3487148456,246074.08867431898,216976.3871342682,259579.3036547773,237592.325024826,238665.92867164448,271156.7116453808,247943.35147115935,285128.17567874055,247503.30433876632,229800.88588586057,226132.57766202468,252104.27760839672,240358.7640178926,241189.27159745496
268441.37139093364,235766.80667067485,257308.25461955788,222281.16037788088,181130.18832145067,270470.59749271633,255703.7849534203,233785.906180217,254024.2035533939,247718.13134939215,237919.4536446553,227648.84678134113,233631.33137492047,242164.75381846115,268354.14974992105,234845.70794210178,222377.5567716665,216110.70583899732,231124.2292486459,230944.81658149214,239292.83426888878,258356.4877481299,236214.05732339894,220924.95862777368,251624.63816355352,255801.21870489122,233979.95263046285,277268.0361395909,244211.39760043245,288864.912128681,209709.30998246075,199781.9935807353,243231.17324537283,229068.1032585854,242298.43864766648,227718.56097722068,263269.73320242204,246074.08867431898,216976.3871342682,244289.12484013112,231146.71657247026,238665.92867164448,269143.1192372281,247943.35147115935,275043.543804271,246577.81148418415,221906.847571835,226132.57766202468,251992.43748459604,240358.7640178926,241189.27159745496
268441.37139093364,233765.20538165598,247464.75698951614,210769.60225672537,181130.18832145067,269447.8646376758,237437.89080501997,222299.46174514788,247521.7909227496,247718.13134939215,237269.49453984466,227648.84678134113,226490.4877424094,242164.75381846115,265536.6621650174,234845.70794210178,222377.5567716665,215505.60006417637,213480.82172030976,230944.81658149214,229960.36199892723,253875.58389681336,224015.06953719782,217270.24664290258,239941.6807900228,246621.15774039883,226440.40419862524,269871.29817033245,243585.30982929788,277049.90349797055,209709.30998246075,199781.9935807353,229658.81659201565,229068.1032585854,242298.43864766648,227718.56097722068,253682.0926530101,246074.08867431898,216643.96092740612,236379.74565757837,228024.41920195392,229445.5647492032,264056.91383917484,240333.77996915797,272211.3182128833,246577.81148418415,221163.1770150991,214002.31768894766,238079.94768299427,240358.7640178926,241189.27159745496
241953.6638275827,232569.16521368216,245693.17178480802,209832.81312715792,181130.18832145067,254608.50218005673,237437.89080501997,212772.2602381378,239596.4394360384,240154.20036951365,237269.49453984466,227648.84678134113,226490.4877424094,242164.75381846115,246386.1196737207,228923.45467888349,222350.18028157638,215505.60006417637,213480.82172030976,230944.81658149214,217595.6612224155,240622.9684036645,223857.2466248832,217270.24664290258,239941.6807900228,220382.10904620335,223327.87191914415,263577.3352273507,242466.55042506396,257979.51593213668,206441.5522178699,199781.9935807353,229658.81659201565,229068.1032585854,242298.43864766648,221085.39308405182,253682.0926530101,242192.57781680327,207342.15006977142,236379.74565757837,218442.95673059588,219260.3637782826,247765.77007259903,240333.77996915797,272211.3182128833,241156.73195200108,200355.20146509743,195972.59114608262,229409.32484233307,240358.7640178926,241189.27159745496
237001.65844976727,232569.16521368216,245693.17178480802,209670.8987674615,181130.18832145067,236690.94517209832,237437.89080501997,212772.2602381378,233221.57226015886,239296.95989283363,237269.49453984466,227648.84678134113,226490.4877424094,242164.75381846115,246386.1196737207,228923.45467888349,216469.26864437427,215505.60006417637,213480.82172030976,230944.81658149214,217595.6612224155,240622.9684036645,223857.2466248832,207416.36527033168,239941.6807900228,220382.10904620335,204414.91521942607,259140.87350245134,242466.55042506396,257979.51593213668,206441.5522178699,191263.28003301233,229658.81659201565,221999.64251209638,234105.10725369045,221085.39308405182,253682.0926530101,234341.96721736056,200450.03569922972,231023.86666146733,218442.95673059588,219260.3637782826,247765.77007259903,238602.9316070339,253942.2088542129,235565.1519005943,200355.20146509743,194752.88167055478,228912.83607048678,232615.80390575496,233905.53570905872
231239.8013664755,220663.95343948275,223537.52829787903,202378.64144874987,177385.90918636104,236635.3719564127,229902.95926474,212772.2602381378,232789.20373784527,232782.4251064275,228007.5424254424,220607.20854678165,226490.4877424094,241428.0747081478,237967.383061233,228923.45467888349,216469.26864437427,215505.60006417637,203209.38462832995,230944.81658149214,211299.94534451698,230138.59140595768,214724.86826976866,207412.90984471963,232368.08728609077,220382.10904620335,203683.21491304872,254959.68650325667,236069.72258305337,253104.71403613608,187193.03908770287,191263.28003301233,229658.81659201565,221999.64251209638,220763.06600849546,218644.4366623543,249112.83266924947,222176.87752954967,191204.18371875933,229096.15219283305,209078.27086511737,218054.01175546186,247765.77007259903,219284.6155729354,232839.79550075167,232548.46346022724,200355.20146509743,194752.88167055478,226417.37827873736,228738.61373366084,231457.18900377094
226476.16154127396,220663.95343948275,223537.52829787903,196892.53681583286,177385.90918636104,236635.3719564127,229902.95926474,189728.87764960187,215291.42735380656,217837.339317497,228007.5424254424,216630.42012460867,225042.01251754956,238821.5193059732,232701.35261739322,219224.69421866437,211356.2062694598,215505.60006417637,197405.9108901506,229847.3346870044,201859.66319700802,227031.3132108967,209277.8137797554,197793.895135171,212351.9442560062,220382.10904620335,203683.21491304872,247277.19293617876,230421.01615656159,253104.71403613608,187193.03908770287,189643.06362715093,229658.81659201565,219983.99057011612,214288.24567201524,208897.06286193157,249112.83266924947,207580.95900104594,168919.32165828804,222178.37496170946,209078.27086511737,218054.01175546186,240258.05788444023,219284.6155729354,220884.25197086146,219866.53173634587,200355.20146509743,194752.88167055478,215372.18121108296,228738.61373366084,231457.18900377094
221165.02022681673,216872.70517469643,216114.11447721763,196892.53681583286,172749.17690984852,232515.85044744788,219884.2663369377,185021.09740428717,215291.42735380656,217837.339317497,221746.66895245158,216630.42012460867,223630.06478815223,224929.95167809274,230050.62496794446,219077.84710126443,199688.72443459797,211204.2823856003,197405.9108901506,226937.7001318611,201859.66319700802,227031.3132108967,208696.92745779268,197793.895135171,212351.9442560062,220382.10904620335,203683.21491304872,247277.19293617876,213295.13765562378,249341.63731548117,187193.03908770287,175500.6043882099,226245.70411486988,218611.428268853,205971.0986340508,195309.88147599995,248575.7992694372,207580.95900104594,168919.32165828804,220946.55069148543,209078.27086511737,218054.01175546186,228921.94846906152,219284.6155729354,220884.25197086146,213761.47063502742,198571.99954591857,182750.1014269255,215372.18121108296,197160.74901291812,224774.2788761309
216638.82993503846,207220.70815312755,216114.11447721763,183343.00874019653,172749.17690984852,230495.48307751902,219884.2663369377,185021.09740428717,207289.10688440283,217837.339317497,209762.2764451465,216630.42012460867,222079.46309248588,224929.95167809274,226379.52111871252,217500.59875999534,199688.72443459797,211204.2823856003,184750.24311602375,212079.43502469888,198968.73064724816,216377.0507310384,186997.34286074256,189644.00608719615,212351.9442560062,219843.12018484974,190727.63610661827,247277.19293617876,213295.13765562378,245626.27899530617,187193.03908770287,175500.6043882099,222714.69505988472,209718.28965817863,205971.0986340508,195309.88147599995,242878.65128009807,206936.93573205732,168919.32165828804,215140.2090934959,207576.43521656492,210723.748036944,228921.94846906152,206896.90609331807,220884.25197086146,213761.47063502742,191829.68619688402,175591.8930703278,214418.45231538668,197160.74901291812,224774.2788761309
211091.83012999222,201095.71548223906,216114.11447721763,174295.4696264511,172279.40340411454,226932.3648607973,218823.84007247593,185021.09740428717,207289.10688440283,217837.339317497,209762.2764451465,206747.96236679464,216018.1347241558,224929.95167809274,221575.23771842345,212148.21614990875,198127.19824532376,211204.2823856003,184750.24311602375,200010.06746408617,198968.73064724816,216377.0507310384,186997.34286074256,178139.0048809834,212213.37028625308,213937.94065161818,190727.63610661827,247277.19293617876,213295.13765562378,244716.25047038964,187193.03908770287,173010.0097933149,212687.41237729686,204250.26294035005,204896.0240863522,189752.78060596206,235832.10063924224,206936.93573205732,168919.32165828804,210831.67113474934,201544.32141562432,210723.748036944,225357.68318408795,206896.90609331807,220884.25197086146,213761.47063502742,191829.68619688402,173129.64133397405,212242.6898676249,197160.74901291812,218277.47181515628
211091.83012999222,194399.58625151092,211335.0809587261,174295.4696264511,172279.40340411454,217625.21219794126,204528.69979276962,185021.09740428717,204590.29730429838,216111.72864586482,208347.4719754245,197517.13423150175,207199.70412429282,220229.5110995518,221264.65321962556,202737.41845970746,188367.79778991477,207572.0261595432,184750.24311602375,200010.06746408617,197779.53665581753,213601.83067150085,185470.66937960227,163218.59509167893,212213.37028625308,205523.18853998874,187759.87986240495,238246.59436427153,213295.13765562378,233245.7335917051,178786.26886362123,173010.0097933149,211421.5200916728,202223.36366392658,199165.84145934938,185293.1624302083,231754.7448495019,200860.59103753354,168919.32165828804,202203.1780092714,199851.00278378127,210567.54663438737,215706.0740022093,206896.90609331807,220884.25197086146,213208.26682055692,191829.68619688402,173129.64133397405,208044.64717131443,196838.3675664375,215772.2744006754
