F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
182758.0151628332,188724.42669927914,262649.23767684284,229372.5453172109,167044.4059724516,161846.5053957091,254061.47200046515,122962.82828988596,232868.73582757302,248345.66554816143,226027.0820474724,148909.50184208443,225547.37482487652,244155.6800928907,248066.41720569128,209771.06582312862,267450.5296842441,249988.6449953225,158715.0808910366,145993.72489632003,190531.19450708714,154401.1491181614,210691.16756201023,204351.09350408395,245727.2570072885,219593.3411009923,221014.58469507893,181739.22570513943,195348.7114508992,220630.4624016499,112765.28259556068,245288.63745393223,229259.7776125948,182690.8453708446,179608.3356162578,185023.92632846782,168448.1028745655,186265.23013389407,215418.4334548531,243292.5587444437,243758.4722804502,224388.5862463147,161077.97138338568,240715.66766506582,158615.7781030819,212407.508958619,255684.6290850587,194877.03833695178,170440.31022224855,230748.45627865373,282487.4944570328
182758.0151628332,176454.35970459663,200302.7480197298,229372.5453172109,167044.4059724516,159507.47292622703,234738.997662013,122962.82828988596,232868.73582757302,248345.66554816143,159161.07312099534,140995.855233707,208194.7911512792,165352.11724827305,248066.41720569128,209771.06582312862,212236.70472404975,222851.34072809658,155863.20821156638,132632.9704598892,172999.6184464359,154401.1491181614,199107.8235413053,204351.09350408395,245727.2570072885,219593.3411009923,221014.58469507893,151862.43456475312,195348.7114508992,220630.4624016499,112765.28259556068,239273.57685043244,222767.63389323637,182690.8453708446,139560.96779302813,155214.10194068874,151776.58610258714,186265.23013389407,205982.0775252498,223588.19308547024,187085.36296303952,206494.24586407686,146881.50481038372,169964.52091061693,153363.9624412695,193254.54984234192,215329.97522060448,186579.7631749602,170440.31022224855,205788.89691141594,224470.01937343788
147929.19401351194,176454.35970459663,200302.7480197298,202392.73733470964,167044.4059724516,159507.47292622703,234738.997662013,122962.82828988596,225209.8178026471,237621.24671230098,159161.07312099534,140995.855233707,204594.87247777166,165352.11724827305,218362.08330835524,168889.8525880535,212236.70472404975,217904.16257453596,146559.35011099812,132632.9704598892,130905.32919749412,154401.1491181614,184965.78060012832,191609.6192988798,242308.5815614481,190111.60135448218,206391.5917706726,151862.43456475312,168214.56993658643,184429.90949042074,95576.90220116511,239273.57685043244,222767.63389323637,182690.8453708446,139560.96779302813,143949.76978657686,146080.7758029106,135985.05371051634,182788.4622467455,212446.85192459464,168658.77056446485,152846.2543666401,139385.96265137277,169964.52091061693,153363.9624412695,192885.4287166594,192670.95444022474,184831.6037478008,160265.80903060225,205788.89691141594,224470.01937343788
147929.19401351194,163221.25103999765,200302.7480197298,183961.51566488037,167044.4059724516,159507.47292622703,205868.6376027575,119882.51855883839,209872.6362023712,237621.24671230098,159161.07312099534,140995.855233707,190896.66045396874,165352.11724827305,197218.9161949578,168889.8525880535,192431.66102489288,203799.51048086543,131513.46963427338,132632.9704598892,130905.32919749412,154401.1491181614,178388.57097604228,191609.6192988798,170847.24571161938,155057.4944855139,161730.89730729326,148630.48974688692,166893.36338094607,184429.90949042074,94297.72485934156,231131.1840441816,222767.63389323637,182690.8453708446,139259.06153214953,140630.28738777412,142295.03497310184,128411.24525290719,157623.97693300768,212446.85192459464,133768.80081777903,148998.84478659288,139385.96265137277,169964.52091061693,153363.9624412695,182390.77001031596,176689.8191086377,184831.6037478008,160265.80903060225,205788.89691141594,224470.01937343788
147929.19401351194,151946.60122928247,197361.28586366822,183961.51566488037,159564.26804727738,149211.71091398827,205868.6376027575,111771.66177973418,193726.55726606713,200271.39861368923,159161.07312099534,131990.65876569785,188205.24709925332,161565.0636370772,183436.3527305986,163718.76208826576,192431.66102489288,190693.1656625498,130892.93297665713,132632.9704598892,123049.97779994647,154401.1491181614,159015.23949279852,173967.23984586343,170847.24571161938,155057.4944855139,161730.89730729326,148630.48974688692,130911.13940168836,184429.90949042074,92317.72528124004,182184.71994711916,207697.6942508963,157067.0607831399,139259.06153214953,140630.28738777412,142295.03497310184,128411.24525290719,157623.97693300768,182397.3707927545,133768.80081777903,135733.16316837614,139385.96265137277,169964.52091061693,153363.9624412695,182390.77001031596,165473.91377176356,184831.6037478008,153732.7279655295,205015.2022014515,182625.0570124463
147929.19401351194,151946.60122928247,197361.28586366822,183961.51566488037,150403.43652693066,148307.33781282528,205868.6376027575,111771.66177973418,176216.4896877535,165282.59818291894,159161.07312099534,131990.65876569785,177130.6190901407,154497.92294144732,146405.78809319326,163718.76208826576,174341.03802041252,190693.1656625498,130892.93297665713,126887.07899795973,119228.1555755323,142088.84119075286,159015.23949279852,125640.81812325444,164871.70356254242,155057.4944855139,161730.89730729326,148630.48974688692,130911.13940168836,182291.72588614014,92317.72528124004,182184.71994711916,204624.2883489541,150408.08882868677,125970.38502552069,140630.28738777412,129699.92172776924,128411.24525290719,152634.76939056462,182397.3707927545,131322.60923108232,135733.16316837614,123692.75524455073,169964.52091061693,135018.68340716907,182390.77001031596,154560.7095931466,176456.85076839474,152220.58021734373,191210.8956760135,175643.6285718044
131966.73449067806,151946.60122928247,152941.14795905413,137567.6040221984,135893.40711653623,137732.18925557355,175884.14082833743,111771.66177973418,145540.0432613804,147011.0079887644,146051.60544001867,105150.80034961057,167279.53650268028,144306.38000345803,146405.78809319326,153947.3287635816,170623.98111085128,190693.1656625498,130892.93297665713,105376.73907189828,119228.1555755323,126117.8928438007,125488.27266594804,125640.81812325444,164871.70356254242,115619.65461621062,161730.89730729326,148630.48974688692,130836.22651603195,182291.72588614014,88751.517797027,182184.71994711916,134271.28766001362,135688.87362701748,94081.74836936293,140630.28738777412,129699.92172776924,128411.24525290719,112928.25728383186,182397.3707927545,114686.18655974833,129982.2256600391,120407.13623248224,169964.52091061693,135018.68340716907,177769.557990289,154560.7095931466,151122.53429684616,140917.42994593902,191210.8956760135,164034.99717894662
112976.8977647181,137103.43942973396,152941.14795905413,131166.1420137211,135893.40711653623,101630.36650832824,175884.14082833743,111771.66177973418,145540.0432613804,147011.0079887644,146051.60544001867,100305.35406517607,113184.71519620747,141908.36571226083,112980.16951792403,143903.62523938887,170623.98111085128,177850.39630807028,128954.1312719355,105376.73907189828,119228.1555755323,117327.2347558101,125488.27266594804,96435.45303512631,125916.06279562195,98791.07159874431,161730.89730729326,148630.48974688692,125269.67869006428,182291.72588614014,84711.62714142133,134051.4972176861,134271.28766001362,135688.87362701748,94081.74836936293,92959.33510847886,129699.92172776924,114380.30880403484,112928.25728383186,153008.25389036353,114686.18655974833,122457.50114215192,120193.49946572407,164843.53372746706,135018.68340716907,152166.8073315824,144976.43230547552,151122.53429684616,110846.29480172852,191210.8956760135,160517.11564393344
112976.8977647181,137103.43942973396,151105.87464798393,120289.29784550602,135893.40711653623,101630.36650832824,146937.46349056132,100057.10119383258,117597.9866948349,132663.97318868316,132251.1809179081,100305.35406517607,112387.20281034421,141908.36571226083,112980.16951792403,143903.62523938887,160235.70930194002,177850.39630807028,128301.56953309808,105376.73907189828,119228.1555755323,117327.2347558101,125488.27266594804,96435.45303512631,125916.06279562195,98791.07159874431,152739.5662893898,119477.86505755509,115673.13172580251,166434.0363527122,77627.83330981125,134051.4972176861,134271.28766001362,124613.71185051015,91984.85063043569,92273.18853035416,127578.15444182506,110641.8512477797,112928.25728383186,144802.9058671226,97126.13732102561,122457.50114215192,114787.01503534718,160098.6771378722,115370.7279719474,152166.8073315824,114913.55120576316,151122.53429684616,108501.80222279222,166129.69119907322,150328.72549095115
105430.43816643613,135171.5187730773,141437.38833134578,105718.82175884601,112518.7109778697,101630.36650832824,133043.16422056255,92202.33171772548,117597.9866948349,120912.93329994474,132251.1809179081,95393.51043805633,112387.20281034421,133798.9457173643,109017.28979739962,132489.5451087326,157646.20445439257,159451.6701669018,126640.14955995804,105376.73907189828,117836.32382828853,117327.2347558101,125488.27266594804,96435.45303512631,125916.06279562195,98791.07159874431,143736.4625722909,119477.86505755509,105369.50803514506,147019.27096998962,77611.19431955641,134051.4972176861,134271.28766001362,124613.71185051015,91984.85063043569,92273.18853035416,127578.15444182506,106798.23000696473,104188.25502137274,143790.63423611282,84383.70492624669,122457.50114215192,114787.01503534718,156130.72578356133,114468.6013030848,140011.4058667551,114913.55120576316,151122.53429684616,104209.57857628884,157912.4724283294,123127.26001299256
105430.43816643613,135171.5187730773,131582.9641753146,105718.82175884601,99043.04324448756,101630.36650832824,125901.6322570512,92202.33171772548,117597.9866948349,120912.93329994474,121251.49803637557,95393.51043805633,112387.20281034421,121635.34622479306,108852.19855051299,132489.5451087326,140338.6458340371,155992.87256185483,96154.6043146513,105376.73907189828,89988.6105983586,108046.23316435331,120364.05604514066,96435.45303512631,125916.06279562195,98791.07159874431,133387.87857476296,110291.16166277268,105369.50803514506,147019.27096998962,76034.61139670634,128493.31702454148,134271.28766001362,124613.71185051015,91984.85063043569,92273.18853035416,119401.97354163672,106798.23000696473,104188.25502137274,134062.82709706793,84383.70492624669,122457.50114215192,111046.6769494252,117996.1943730429,111009.61979250569,136661.61503817572,114913.55120576316,142422.0487974722,94541.50861250864,138602.76642840766,123127.26001299256
105430.43816643613,135171.5187730773,131582.9641753146,102167.61166895834,99043.04324448756,86163.31912775898,113466.40536184219,92202.33171772548,117597.9866948349,120912.93329994474,117796.36768278856,95393.51043805633,112387.20281034421,114087.06591188432,108852.19855051299,127146.41212712828,92277.0284305737,155992.87256185483,96154.6043146513,104630.60945926147,84715.2184790082,108046.23316435331,120364.05604514066,96435.45303512631,85364.3236721571,93136.71340645262,120757.93289000221,110291.16166277268,103973.34348042902,126145.35446714882,75047.14926524689,125441.39262865929,134271.28766001362,124613.71185051015,84555.70020117778,92273.18853035416,117105.2312711975,72093.27691272437,104188.25502137274,119091.12431184806,84383.70492624669,122457.50114215192,101474.43331628105,114249.42548830336,111009.61979250569,135890.5773480649,114913.55120576316,137046.61750837954,94541.50861250864,133597.89138626345,123127.26001299256
105430.43816643613,120565.61956398044,121798.16672322045,90933.93143513099,99043.04324448756,86163.31912775898,113466.40536184219,84276.66245139467,115526.99703903282,120912.93329994474,110467.9808361906,90343.60079757238,112387.20281034421,114087.06591188432,107405.76011157712,126025.446261345,92277.0284305737,150468.86302180064,96154.6043146513,95452.58592590583,80097.56171987815,106715.05994805823,105111.97709565883,96435.45303512631,85364.3236721571,82894.9268304622,119059.42383423136,110291.16166277268,103146.38826991571,122665.1791345431,75047.14926524689,125441.39262865929,132523.87479037495,115031.08358966126,83470.28652435094,92273.18853035416,104948.60332171201,72093.27691272437,104006.65351599631,109559.1468902382,84383.70492624669,117847.1318170354,82224.66150998346,111111.58695243395,111009.61979250569,115197.63111742903,110853.86233322509,118218.85123978506,94541.50861250864,133597.89138626345,114167.70781324721
86469.34453884601,104344.06051435355,111222.51170506341,79841.40288379116,93246.23773021123,86163.31912775898,113466.40536184219,71177.43452294466,115526.99703903282,114573.38683581205,110467.9808361906,86134.91929135051,89193.3371397103,104290.4644539794,103400.50225488664,126025.446261345,78307.84268310701,150468.86302180064,94828.47148738366,90005.20401688409,74958.17746459992,93971.06563506636,97775.48028621853,96435.45303512631,85364.3236721571,82894.9268304622,119059.42383423136,103086.71699126285,94138.46715036502,120050.85243864705,75047.14926524689,125441.39262865929,124220.63556616424,114027.35500877757,83183.52181054094,84941.62927085019,86646.73672004568,72093.27691272437,99918.76670670745,103178.58290205775,74881.44786771022,104369.94326111574,82224.66150998346,102532.11784999198,111009.61979250569,109029.33661019814,104708.15846481282,112665.10878268958,94277.51309193789,133597.89138626345,114167.70781324721
86469.34453884601,103229.31946459126,103094.81279408847,79841.40288379116,90227.2371246209,86163.31912775898,113466.40536184219,71177.43452294466,112660.65735336009,104915.20659132297,96397.60652438027,85179.72321869047,89193.3371397103,103214.63098381573,98256.41611544554,126025.446261345,77373.56728719299,146201.50243289562,92492.1129554765,90005.20401688409,74958.17746459992,93559.54946631452,92780.02237756786,89185.01978240375,85364.3236721571,67705.45595091258,113846.75303025739,96248.90298857866,94138.46715036502,120050.85243864705,69539.4202804796,114460.99162934895,110894.12046409363,107733.08805796574,83183.52181054094,82699.58220468779,86646.73672004568,72093.27691272437,92379.13072445827,103178.58290205775,74881.44786771022,99799.77224291278,70254.72112386781,85697.71528310367,111009.61979250569,106999.52244118239,104708.15846481282,100655.74927742375,92980.53728339249,127745.25580940334,114167.70781324721
86469.34453884601,103229.31946459126,102362.08185835091,79841.40288379116,82052.27890487491,82428.49300404603,109840.926889171,71030.17979691076,95358.07047282296,99424.0673239496,95399.96706567562,81526.27660262577,89193.3371397103,96882.2308589386,94811.06164993724,112437.62344907562,73771.0254551826,144961.24890461212,92492.1129554765,90005.20401688409,74958.17746459992,89728.88516025404,92780.02237756786,89185.01978240375,77631.45407591668,67705.45595091258,98321.12631022096,92497.27520728298,94138.46715036502,113192.18350835505,69366.74422782869,114327.03024358595,110894.12046409363,102032.16817332692,76919.92443702581,76206.90255680266,77028.05819628543,66313.95878947701,92379.13072445827,94410.37519088306,68559.10175263627,80922.8187707629,70254.72112386781,85697.71528310367,111009.61979250569,106999.52244118239,103881.77030485512,85468.01286691987,75072.77022878917,126730.2365942396,105205.80150525083
74617.89481270393,102184.95400662559,87487.80157514299,79841.40288379116,82052.27890487491,82428.49300404603,109211.290656551,65064.969024619226,94656.27025101375,96586.926198402,91023.8727629563,71929.45258919282,89193.3371397103,88356.93542530635,84200.91442143191,112437.62344907562,73771.0254551826,138928.1052393553,86631.59307703092,76817.5627861995,74301.61451001598,87632.18802900215,87291.98974049525,85118.78133015412,69858.58756140621,63038.667909781485,98321.12631022096,90827.31152574098,94138.46715036502,113192.18350835505,67779.47071554742,114327.03024358595,95772.02437142092,102032.16817332692,76919.92443702581,74610.2707291812,77028.05819628543,62938.7624086538,91873.07945718552,93948.67415413512,68559.10175263627,80922.8187707629,70254.72112386781,85697.71528310367,106750.35345439473,106999.52244118239,103881.77030485512,83478.41921029563,66245.96911570866,111414.88943328442,100761.4017019666
73777.36900245112,98283.75022986055,87487.80157514299,71939.42696354476,82052.27890487491,73692.52743155704,94589.09959679695,65064.969024619226,78884.65119708476,96586.926198402,84332.49717579343,71929.45258919282,88151.34317920207,87724.60871186173,84200.91442143191,112437.62344907562,71704.26649970176,115691.6862365248,82544.89529737028,70516.59804112535,74301.61451001598,75901.79540387138,84421.60656023044,81765.5217002783,68579.04486870086,63038.667909781485,85232.03562123117,90827.31152574098,82323.16996640315,113192.18350835505,64943.51410932803,106568.9294497778,95772.02437142092,102032.16817332692,75024.40770995266,70559.60192978753,73189.22338749933,62938.7624086538,83093.21534972756,79826.18835703495,68559.10175263627,78534.21763295303,70254.72112386781,85697.71528310367,105840.34874104535,105566.49574610297,103881.77030485512,83478.41921029563,66245.96911570866,96387.89618082998,100761.4017019666
61604.724602706876,94605.04215042877,87487.80157514299,71939.42696354476,82052.27890487491,72306.69973927285,93361.49299132173,65064.969024619226,77214.5632833993,91560.39237242473,80655.11829612375,71929.45258919282,75766.10631733683,87365.23887135195,84200.91442143191,103753.92553181326,62994.65951704297,115691.6862365248,78500.37146038622,70516.59804112535,74118.58752501199,75901.79540387138,76196.85458683023,81765.5217002783,61069.316177453395,61320.28597311934,76312.79091613677,86953.4684435214,82323.16996640315,104887.01595354326,54565.99807834172,104841.94900614383,91285.8944149455,94363.46890704267,74830.02279021248,70559.60192978753,66505.00955990975,62938.7624086538,81824.19484414195,77958.68884895564,62391.91039612564,76567.17063222478,67701.08010568742,78415.67054004349,105840.34874104535,93898.68107690937,101231.27774179887,83478.41921029563,65033.29615530934,96387.89618082998,98332.34627821794
61604.724602706876,87855.62640577843,87487.80157514299,71176.5391758033,82052.27890487491,72306.69973927285,93361.49299132173,65064.969024619226,77214.5632833993,84513.5235521679,76388.68940354303,69497.20150472627,74080.41233970042,85299.30741390208,65358.34437080304,99089.36805564679,62994.65951704297,103910.82891928077,77361.79329990102,70516.59804112535,71200.03676797039,75901.79540387138,76196.85458683023,74545.94550438653,61069.316177453395,58854.475140887145,71587.4272697336,81822.90430133385,82323.16996640315,104887.01595354326,54565.99807834172,97818.13789773676,87566.43911795181,93004.86488258066,68987.37925910631,69852.98565925196,66505.00955990975,54137.71264996693,55334.86414865566,76667.19291017485,62391.91039612564,67441.30281536536,66322.30712760855,73296.82912383476,93874.472362222,92127.45615038786,94194.8102451454,83478.41921029563,54915.70245143859,82866.67834344973,78534.94772259593
60634.55969940429,87855.62640577843,87487.80157514299,60790.8464906967,64936.76908755947,68046.09699445376,82900.56898388879,64965.16991812467,76044.91339621635,78331.02240798525,76388.68940354303,69497.20150472627,66445.03441462392,84236.63696233096,65358.34437080304,97804.76492464669,62994.65951704297,103910.82891928077,73825.13571139835,65060.571499957405,71200.03676797039,74237.7896963526,76196.85458683023,74545.94550438653,58452.23142365591,56962.52972340754,68611.25472190576,81822.90430133385,74500.13920095912,99382.01913775624,51173.98296725648,90810.63660903511,85500.84601837097,93004.86488258066,65350.94499910073,69852.98565925196,66505.00955990975,54137.71264996693,55334.86414865566,76152.37950945938,61902.73315826431,67441.30281536536,63253.47418554335,70662.05695958775,93874.472362222,92127.45615038786,85900.70781811183,77086.5548456947,54915.70245143859,82866.67834344973,78534.94772259593
55340.89018345625,84863.88348296015,86965.27597129127,60790.8464906967,64936.76908755947,62770.19887012652,79971.20094415588,58184.86547540944,70541.12617653064,73159.22621682598,74335.41921749794,61173.18865763848,63115.37909057317,71406.62904198865,65358.34437080304,97804.76492464669,59496.58738643958,103910.82891928077,73825.13571139835,65060.571499957405,69068.99635089649,74237.7896963526,76196.85458683023,64300.67046251609,57029.30706191403,52585.622199173304,67499.03732222372,79829.82531654643,74500.13920095912,97022.86750492167,51173.98296725648,88013.47205138668,81740.45854065554,88567.05496169445,61404.61318648103,69174.15168565445,61826.76537168043,43932.30400804119,53493.40605411642,76152.37950945938,57034.49616979422,67441.30281536536,63253.47418554335,70662.05695958775,92046.39080142579,89906.13842194538,85900.70781811183,70096.72538988358,53916.76360038377,76328.60003862562,78534.94772259593
