F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
1737783143.6199017,4210167141.0402513,433337017.9744941,978560925.816411,1068049077.7840266,2138007010.052818,1043943614.2577437,754625974.842434,1214657102.6237304,915398231.0828038,1832883782.4098206,722789292.7731606,2163175157.81767,525184581.8270231,740559180.9120551,2926148052.216557,641117318.0902854,1734879639.6303296,1472065994.676102,3300973356.951117,1837248757.3477635,2689704031.4382424,1252819651.8322465,1276631111.833895,1054605825.1990341,2286897808.3144436,1872609216.1808293,2629928657.8934307,482148695.73378026,1613941196.0654333,1510339361.5507007,2515003557.0228057,2977177953.8056474,1454960136.9159026,690770345.143521,1088933444.0652964,418364276.4417805,4109433297.233057,2078179868.8794305,189160102.10536808,2486905754.927217,3339656088.054576,2112240378.5284216,2500156041.587153,1472688610.519491,1786199030.1502233,1228567328.0370476,1679695861.79387,880196443.1015373,2804217684.196128,1092376903.9272947
1374313640.2577672,4210167141.0402513,433337017.9744941,414549406.55915046,995555057.8031754,1173232614.3357012,1043943614.2577437,754625974.842434,976018072.3776063,798607561.3481939,1832883782.4098206,722789292.7731606,2163175157.81767,525184581.8270231,280246495.23541313,2926148052.216557,641117318.0902854,1524555223.1742764,1472065994.676102,1215785314.0911927,1837248757.3477635,2689704031.4382424,944665880.675332,1094495374.4695456,781050980.6591778,2071560346.0807595,1312461614.3833199,2629928657.8934307,427128381.57537735,1613941196.0654333,906162414.5689842,2474400212.8374524,1838454761.6499846,1449265542.3582458,690770345.143521,969465573.5378324,418364276.4417805,2150870055.658425,1306481871.9038317,189160102.10536808,1459922080.0037987,2103877809.4656425,1895526424.217529,1765953520.7490056,1268143186.7487187,448279473.38317466,1228567328.0370476,1679695861.79387,793436187.4672236,1515302544.2816055,1092376903.9272947
1374313640.2577672,1868748305.4031594,433337017.9744941,287374879.90594673,682610349.2935269,588704610.8601335,1043943614.2577437,427585099.01623255,840872368.3067942,798607561.3481939,1832883782.4098206,722789292.7731606,2163175157.81767,371013767.5772338,280246495.23541313,798129573.52639,641117318.0902854,907963124.5875623,1338096334.083042,1215785314.0911927,1092909481.585242,879285173.9908618,743611978.8546544,945506799.2260427,608397469.2327187,1319925178.013468,1312461614.3833199,2629928657.8934307,427128381.57537735,1613941196.0654333,906162414.5689842,2429106710.7337966,1137376812.199078,1449265542.3582458,389764700.4164306,969465573.5378324,418364276.4417805,1470461415.7736492,1253675947.6529205,189160102.10536808,1459922080.0037987,1759485852.8319929,1076905690.3970218,1746283171.7459557,1268143186.7487187,448279473.38317466,1228567328.0370476,1679695861.79387,757070945.4576228,1484992619.855492,1092376903.9272947
493644994.38983774,1868748305.4031594,407542739.63220453,287374879.90594673,551440797.7506953,588704610.8601335,818335738.5612538,427585099.01623255,840872368.3067942,798607561.3481939,1676402349.6109884,412358116.97449785,1964548207.6486614,324260608.9293518,280246495.23541313,728870948.1456251,585555835.5414952,907963124.5875623,1047710095.2429248,601283494.1230507,1061670903.9781947,758884415.3228322,743611978.8546544,698241340.948148,608397469.2327187,1283465039.4740374,1243154916.5355713,2357752367.9380097,427128381.57537735,1580126057.2453706,906162414.5689842,2396372604.303365,1137376812.199078,1046869758.1831543,389764700.4164306,969465573.5378324,418364276.4417805,776844150.3452262,1253675947.6529205,189160102.10536808,1347785435.61009,1759485852.8319929,987891038.1018806,1535589904.5457294,1201888865.3383627,448279473.38317466,1228567328.0370476,613292304.9464114,450735623.76162994,1484992619.855492,856245629.7240901
493644994.38983774,1868748305.4031594,407542739.63220453,287374879.90594673,348232353.1155418,588704610.8601335,639132437.0456562,240884689.91376597,835924593.8031039,798607561.3481939,1676402349.6109884,412358116.97449785,1778420867.1178293,324260608.9293518,255668886.33765736,728870948.1456251,478086399.86883605,907963124.5875623,1047710095.2429248,514701245.3401831,574821837.6019692,572178513.546954,743611978.8546544,698241340.948148,598095986.4330055,1246206234.865133,1243154916.5355713,1515377890.705702,408388452.70547897,1580126057.2453706,906162414.5689842,1744718467.8318467,1137376812.199078,1046869758.1831543,381369456.656692,969465573.5378324,415050015.119816,776844150.3452262,831844733.0616102,189160102.10536808,1032178109.772013,1759485852.8319929,795038718.9478261,1535589904.5457294,1201888865.3383627,448279473.38317466,1228567328.0370476,395837032.7112186,450735623.76162994,671398604.0275397,856245629.7240901
493644994.38983774,1036752562.9286717,407542739.63220453,287374879.90594673,348232353.1155418,588704610.8601335,639132437.0456562,240884689.91376597,602898745.0814168,294858259.31923056,1354931071.79093,412358116.97449785,1707238461.3966722,324260608.9293518,249698031.32636648,728870948.1456251,424939110.18847185,907963124.5875623,906469567.2765732,466461548.8655522,574821837.6019692,572178513.546954,743611978.8546544,498414409.93940854,598095986.4330055,1232936492.04747,737072138.8870443,1515377890.705702,100997135.04868115,1180061913.3709643,437232192.8543874,1442979397.0725498,1137376812.199078,629748964.7255291,377143957.9286314,920483728.2765145,346141713.1453234,654965480.656053,831844733.0616102,178359429.97429577,1032178109.772013,1759485852.8319929,795038718.9478261,1243842770.8132272,872802719.092703,215436867.7369818,934851833.9210225,395837032.7112186,450735623.76162994,641625326.9087403,856245629.7240901
493644994.38983774,1036752562.9286717,321750372.1169158,287374879.90594673,208040649.73022607,572346365.9170252,474176599.40818614,240884689.91376597,556252514.962625,294858259.31923056,700275718.7918391,324705681.7080282,1707238461.3966722,271595367.7063385,248087764.9208716,728870948.1456251,424939110.18847185,435102334.1389758,879880078.4761266,466461548.8655522,189271475.48205963,419500533.9442877,468665032.94854105,498414409.93940854,598095986.4330055,368766718.6993007,737072138.8870443,1515377890.705702,100997135.04868115,1180061913.3709643,437232192.8543874,488175287.42900026,1137376812.199078,629748964.7255291,270838583.4273878,89475654.28381135,346141713.1453234,567008855.7686057,731209364.4133782,178359429.97429577,336878794.3471847,821683129.0803248,708287823.098729,1201108379.0858164,872802719.092703,215436867.7369818,794303204.6727297,395837032.7112186,270445094.3546529,641625326.9087403,436447717.11341465
493644994.38983774,1036752562.9286717,239006943.35220593,279305357.9893048,51579677.46664132,570985453.6977223,298308255.80696225,240884689.91376597,487902031.53654,294858259.31923056,700275718.7918391,248721341.98929924,1177967252.7185013,271595367.7063385,188859987.82197696,673544345.7828982,361312961.7946168,435102334.1389758,630767968.5387428,324239515.3026304,104882500.23759177,419500533.9442877,277757408.7653223,498414409.93940854,231769192.59580287,264165558.65489846,577695133.7174855,1443878263.5631294,100997135.04868115,1180061913.3709643,388642764.1689007,476385000.5288164,776187751.6319146,185222589.60454065,198009912.09788442,89475654.28381135,210334158.6568562,567008855.7686057,731209364.4133782,178359429.97429577,336878794.3471847,811838668.6558789,651164355.3795294,1095083010.6764748,872802719.092703,215436867.7369818,794303204.6727297,395837032.7112186,270445094.3546529,526101751.5140331,436447717.11341465
490031563.9823371,919778781.5660764,239006943.35220593,184358941.95439214,39209978.54808652,546606883.2129166,298308255.80696225,240884689.91376597,487902031.53654,294858259.31923056,562170167.1058542,157696625.51950714,1177967252.7185013,271595367.7063385,188859987.82197696,673544345.7828982,361312961.7946168,397828802.87594587,630767968.5387428,324239515.3026304,28021417.29699886,419500533.9442877,233524485.5202014,369380721.704315,231769192.59580287,264165558.65489846,515530779.40865296,1055767240.0140299,100997135.04868115,694057510.9101132,388642764.1689007,419815690.1854488,776187751.6319146,185222589.60454065,198009912.09788442,89475654.28381135,210334158.6568562,355694127.641878,731209364.4133782,104839665.92779905,336878794.3471847,408087449.2453424,651164355.3795294,529645427.1338229,576531106.3720944,145859899.36195737,600023130.4388782,291368327.1707403,244322289.20049942,328650873.30356705,302762239.7508106
490031563.9823371,606745096.2338479,153348522.98420435,172898887.40829253,21570166.49070543,381183796.5727286,298308255.80696225,114769382.66510533,327385660.37272304,231352691.16661677,562170167.1058542,157696625.51950714,1177967252.7185013,86031878.78243162,144203661.3156631,673544345.7828982,292884351.19721234,383868309.16758066,302796509.5889422,321371310.95908827,28021417.29699886,232501565.91110536,233524485.5202014,171193948.0370494,231769192.59580287,264165558.65489846,515530779.40865296,945978580.100445,100997135.04868115,694057510.9101132,388642764.1689007,419815690.1854488,776187751.6319146,149562619.4097358,198009912.09788442,89475654.28381135,210334158.6568562,355694127.641878,731209364.4133782,104839665.92779905,336878794.3471847,408087449.2453424,651164355.3795294,529645427.1338229,576531106.3720944,145859899.36195737,417978170.45113814,291368327.1707403,244322289.20049942,321924896.8569295,302762239.7508106
490031563.9823371,606745096.2338479,153348522.98420435,92630532.37687057,21570166.49070543,379687935.39823973,152947871.80802,83826850.88043232,199215661.44099158,231352691.16661677,545841221.1857584,157696625.51950714,566167803.0884908,86031878.78243162,143141723.77711767,667339577.7759575,235947917.53356788,358626369.0269168,302796509.5889422,232509505.6332501,26583490.25979319,232501565.91110536,233524485.5202014,171193948.0370494,231769192.59580287,256391602.62450215,515530779.40865296,890307993.7388377,72527079.93871439,455756049.1516658,334205627.3483161,316321960.9962826,468128422.1568023,142290480.86748838,111155827.88745743,89475654.28381135,210334158.6568562,355694127.641878,731209364.4133782,104839665.92779905,336878794.3471847,408087449.2453424,651164355.3795294,399308037.199225,576531106.3720944,145859899.36195737,417978170.45113814,284038614.87849724,244322289.20049942,252390798.78230962,302762239.7508106
396087605.5167241,306918959.5526218,136304112.7216754,92630532.37687057,21570166.49070543,379687935.39823973,122981070.66668424,83826850.88043232,199215661.44099158,159481401.95514455,308149730.94362515,157696625.51950714,566167803.0884908,86031878.78243162,120835132.47330469,396067986.4961913,221289217.93568575,254993190.4913983,251248128.69434786,46182537.82037251,26583490.25979319,126454529.02227129,121376386.56354526,170786110.4278408,226305813.97596812,256391602.62450215,165608328.65020883,890307993.7388377,63071509.35918916,427740089.38824403,243470467.3793028,316321960.9962826,426392641.38103133,119299646.87759426,110251584.6427184,89475654.28381135,178781580.4971785,247756756.6504744,387782588.57060117,50033683.341210715,322960492.71104485,408087449.2453424,221219361.9223297,399308037.199225,255549699.00063828,145859899.36195737,416865329.70264083,241328486.57684302,131951985.70108376,170497242.59728864,302762239.7508106
353396441.93411857,234211693.43547577,130224569.19976215,92630532.37687057,21570166.49070543,96896108.32450894,91319312.31939307,83826850.88043232,199215661.44099158,144750154.79701555,308149730.94362515,157696625.51950714,546102728.1500062,86031878.78243162,64050386.945374265,238227703.58245495,160044728.35321608,223226998.18615937,153586044.113371,46182537.82037251,23169777.1612995,126454529.02227129,90108006.87361555,109795192.46573488,164584941.40374485,224464543.06188586,165608328.65020883,890307993.7388377,63071509.35918916,427740089.38824403,243470467.3793028,252456141.05485412,426392641.38103133,87204998.9777146,110251584.6427184,89475654.28381135,178781580.4971785,247756756.6504744,387782588.57060117,44067036.27347771,264198219.93536407,408087449.2453424,221219361.9223297,399308037.199225,255549699.00063828,145859899.36195737,284258918.0376457,134723539.09671962,98845730.35570094,140118411.8065512,302762239.7508106
286179760.11883587,234211693.43547577,100116101.20395754,92630532.37687057,20563442.81703137,44403557.46793695,91319312.31939307,83826850.88043232,165598480.73011237,144750154.79701555,227941600.96115315,142021492.1317768,546102728.1500062,86031878.78243162,64050386.945374265,238227703.58245495,116660449.20099671,129550524.28970158,153586044.113371,46182537.82037251,23169777.1612995,126454529.02227129,90108006.87361555,109795192.46573488,164584941.40374485,224464543.06188586,111415813.1425076,692845007.8630874,63071509.35918916,338286155.0214515,243470467.3793028,159389725.84118372,302520460.4347146,87204998.9777146,102612824.56650347,89475654.28381135,136951955.21729836,235719518.36150557,146091668.00066426,44067036.27347771,154313321.49894658,408087449.2453424,164695351.37364876,153002719.42889887,218991943.60152337,145859899.36195737,284258918.0376457,134723539.09671962,41543334.894840226,78687808.28548983,302762239.7508106
263955055.38977832,163889154.82768744,68658681.56897584,92630532.37687057,14811276.103057763,44403557.46793695,91319312.31939307,56383240.77011015,165598480.73011237,131178980.48241164,212134508.49955082,125326269.76549369,515768319.3332188,44670801.39811481,64050386.945374265,216465343.48472217,116660449.20099671,118153438.39456482,126831032.09856707,46182537.82037251,18808790.57702315,126454529.02227129,90108006.87361555,59617492.50874108,164584941.40374485,224464543.06188586,111415813.1425076,692845007.8630874,63071509.35918916,122293214.56324787,199778128.78024316,159389725.84118372,302520460.4347146,87204998.9777146,102612824.56650347,89475654.28381135,136951955.21729836,131598385.50813255,146091668.00066426,44067036.27347771,142464337.86166215,408087449.2453424,101653603.07745115,153002719.42889887,218991943.60152337,110366705.38128883,275239793.73887306,126452050.80636437,41543334.894840226,78687808.28548983,302762239.7508106
263955055.38977832,134177930.35560489,37306472.83328144,92630532.37687057,13888273.259252137,44403557.46793695,76384696.43073548,56383240.77011015,165598480.73011237,131178980.48241164,182646720.22291422,80606947.11898895,458616889.04511994,44670801.39811481,64050386.945374265,119413902.48692262,72301534.89208199,118153438.39456482,126831032.09856707,46182537.82037251,18808790.57702315,93125812.82949594,90108006.87361555,59617492.50874108,133601213.03595898,224464543.06188586,97254216.49849364,574332893.9952326,57257316.48544203,122293214.56324787,146649302.8362713,159389725.84118372,302520460.4347146,69613535.23831402,102612824.56650347,89475654.28381135,117806026.89157261,131598385.50813255,146091668.00066426,28898024.214622475,142464337.86166215,408087449.2453424,54717077.38692512,97370546.29197243,218991943.60152337,110366705.38128883,243529241.66065067,109497094.11258301,24534576.881297585,78687808.28548983,302762239.7508106
249311293.5726983,134177930.35560489,36233470.06495854,67629790.7006699,13888273.259252137,28877705.123905297,76384696.43073548,15499726.004270231,76575960.11279467,100774903.64461972,157426759.55587512,80606947.11898895,335156964.23018205,34027637.20409893,64050386.945374265,119413902.48692262,72301534.89208199,118153438.39456482,126831032.09856707,36273916.03038739,18808790.57702315,93125812.82949594,90108006.87361555,59617492.50874108,133601213.03595898,200925450.71014732,97254216.49849364,416804376.58798987,37665016.8210483,122293214.56324787,129281944.19976595,148040960.05236125,263309126.61253428,50146545.55036629,90211992.99396248,89475654.28381135,69660171.76108053,131598385.50813255,146091668.00066426,28898024.214622475,108562695.91568759,310592416.32716453,54717077.38692512,97370546.29197243,218991943.60152337,49337636.70110414,113292291.08330905,109497094.11258301,24534576.881297585,72990983.5726576,225022162.74685282
240060692.5882805,39353026.21226235,16347999.062614258,67629790.7006699,13888273.259252137,28877705.123905297,74135986.18185112,8274716.853181719,63080514.10438967,66549798.75590613,147318472.34758773,80606947.11898895,335156964.23018205,34027637.20409893,63488341.32895891,119413902.48692262,72160969.93000054,76297392.13372943,108784757.70524259,32606212.9053956,16501240.251965567,93125812.82949594,32201654.224816773,54120660.64006534,133601213.03595898,200925450.71014732,97254216.49849364,153323085.6017786,37665016.8210483,122293214.56324787,108084125.87770128,119826633.00145763,152479362.9171191,50146545.55036629,90211992.99396248,64090555.536303096,55810947.31718465,117694050.57738295,146091668.00066426,15808710.75861199,20696455.72075824,310592416.32716453,54717077.38692512,82531209.42619695,218991943.60152337,24341210.389332607,89001212.03742999,109497094.11258301,24222554.680703063,43870951.196495414,166976855.24050754
221395423.163097,39353026.21226235,16347999.062614258,67629790.7006699,13888273.259252137,28877705.123905297,74135986.18185112,8274716.853181719,63080514.10438967,40566916.374790765,93603567.77550805,37766726.82321865,265616063.8419219,25728469.74181746,46898826.8026848,103480344.99856088,41638529.60326371,60517295.615911886,89229477.5041937,30529383.654752184,14670118.882071069,84846459.21473236,32201654.224816773,25649875.526974507,108291169.51943547,105246745.71518058,97254216.49849364,143038551.23105198,37665016.8210483,122293214.56324787,77574414.38830727,119826633.00145763,67861830.64200099,48236626.22374506,85624409.5901061,64090555.536303096,49145521.38841983,117694050.57738295,146091668.00066426,15808710.75861199,20696455.72075824,172562781.21976632,54717077.38692512,66462587.119811386,208214343.17292646,24341210.389332607,89001212.03742999,96879662.00854477,12440057.721118335,43870951.196495414,93241487.31320614
221395423.163097,39353026.21226235,16347999.062614258,67629790.7006699,13888273.259252137,28877705.123905297,74135986.18185112,8274716.853181719,63080514.10438967,34290488.787299134,93603567.77550805,37766726.82321865,265616063.8419219,22118660.430406664,46470142.51829461,28033270.355208408,25406016.806365315,41785245.48341165,89229477.5041937,14825851.136159625,14670118.882071069,65617531.11089938,32201654.224816773,25649875.526974507,64423893.893878445,105246745.71518058,43957080.84191502,143038551.23105198,25103670.889602374,122293214.56324787,77574414.38830727,110555779.11958325,67861830.64200099,44794034.469629325,57496653.010949194,31695736.958893012,41699541.74457823,117694050.57738295,139870997.73894736,15808710.75861199,14333755.082063705,172562781.21976632,54717077.38692512,56297891.40101862,165924127.63136366,24341210.389332607,89001212.03742999,83550659.52903996,12440057.721118335,43870951.196495414,93241487.31320614
221395423.163097,21938780.90809667,16347999.062614258,62336819.07345025,4387934.5183865335,28877705.123905297,34120521.79093459,8274716.853181719,57630310.9333991,27434943.42492172,64639981.616076626,37766726.82321865,265616063.8419219,22118660.430406664,13618392.381529532,28033270.355208408,25406016.806365315,41785245.48341165,89229477.5041937,13045771.709886037,6185023.618803749,65617531.11089938,26628307.030361574,20426429.384318616,64423893.893878445,79680131.95940565,39892858.75767033,143038551.23105198,25103670.889602374,112405395.3584405,51889215.437803775,80031471.60206969,41407996.52896597,21285376.658932406,36809949.03591999,31695736.958893012,38869215.81942543,103909110.4554877,74493856.73169078,14499438.4870135,14333755.082063705,172562781.21976632,46000179.62310176,56297891.40101862,141131908.44240335,24341210.389332607,89001212.03742999,83550659.52903996,9232721.043568233,43870951.196495414,90171685.52300568
