F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
82507.751129344,74976.57209174815,81603.41549069007,86631.07385444787,99180.70720008932,75409.42136354254,75651.81347686719,83179.61717345771,87725.57917747725,70844.60102522916,78024.02295972135,83507.77039050023,93386.96620958672,76305.32222864707,83069.58239001913,82038.43970923654,88472.69842533693,79975.99013664579,72390.72027053611,79750.71809356606,65622.9632934577,73559.79806936799,74339.5425710321,76197.30633214056,67785.75995699136,95418.23565264407,87149.43542344375,74491.70467357697,72205.76996812716,64704.785807920205,80498.56854339642,88343.20082691609,92525.07294358872,75484.22270009002,84909.36994749974,72494.61657326156,59792.393683514936,74001.8953977119,79162.38720281213,84075.3383563098,84507.64037137879,85239.1152307478,82401.1899106954,81916.28083576716,81260.95749817,84568.17080345772,79606.84291246007,73980.10229414726,85311.11439949743,70971.01360980522,88831.62893586732
75477.03783422681,73003.97885303195,73124.57554935323,86130.78438457375,78794.39044712918,75098.0986060597,71935.32552566688,83179.61717345771,82933.94604689181,68827.36753840036,73910.5125102685,82445.67264460058,87005.09149102589,76305.32222864707,73986.19669297308,82038.43970923654,88472.69842533693,77620.59972490008,72390.72027053611,77984.16937304244,63041.26639848624,73559.79806936799,65512.99969273074,76197.30633214056,67785.75995699136,89793.87141818312,76092.60378122474,74491.70467357697,67476.8956791939,64704.785807920205,80073.13328620071,88343.20082691609,74356.98353333518,75484.22270009002,84909.36994749974,72494.61657326156,59792.393683514936,74001.8953977119,79162.38720281213,84075.3383563098,84507.64037137879,72249.51898458887,72388.57496898588,76622.3076299448,77531.51839450606,80260.63134945452,78765.12388359506,73980.10229414726,80997.50497111867,66879.52165900699,88831.62893586732
70741.50164629839,63329.79607287581,68082.72743877706,82819.1525754539,78794.39044712918,71433.94928361868,71926.50268563411,82853.0895847405,78967.45617137676,66714.49424392654,73910.5125102685,82445.67264460058,87005.09149102589,59480.11369601901,73986.19669297308,74699.20245174196,88472.69842533693,70613.38400171987,68358.71341335718,65987.9725410688,52029.49399721705,69819.55799901465,60536.49005242133,73346.19797842878,63442.79310222507,85822.92350577172,76092.60378122474,74491.70467357697,67476.8956791939,64704.785807920205,74724.43664013137,65706.0353341795,74356.98353333518,75484.22270009002,77223.35330394156,65779.59385730056,59792.393683514936,74001.8953977119,78612.08930750978,77791.42219268804,84087.86157853584,72249.51898458887,72388.57496898588,72056.89516223001,73531.85528484888,75714.72298655755,70396.12949883129,67931.53280834177,74463.94001895963,64739.947267313844,82129.77664810738
68900.67813745535,63329.79607287581,68082.72743877706,82819.1525754539,78794.39044712918,63738.33340008603,70135.647230113,75117.92296499999,77172.72947308874,54612.593104949556,73910.5125102685,74739.2645297524,81176.00829938562,59480.11369601901,73986.19669297308,74699.20245174196,77146.26014694884,68479.52893216112,68358.71341335718,65987.9725410688,52029.49399721705,63744.54100935377,60536.49005242133,66939.53505415231,63442.79310222507,75912.43486998494,71533.20107058228,72329.17094380315,66906.89248086364,63857.07878608143,74724.43664013137,65706.0353341795,74356.98353333518,75484.22270009002,77223.35330394156,65354.80349368553,59420.18001183321,74001.8953977119,73609.2140920367,69218.47572177963,75814.04796130053,64706.52369158333,69838.50617949439,72056.89516223001,71543.67431036895,70610.37834172402,70396.12949883129,67931.53280834177,72044.59801795229,64739.947267313844,67921.0035281251
68900.67813745535,63329.79607287581,63639.90609141117,76081.76937401954,78794.39044712918,56936.30401252735,68244.61962980713,72035.79158154824,75296.33981678418,54612.593104949556,71308.03421700666,72275.06470178727,75895.29136493712,59118.092015320486,72593.18466149177,72881.1253333682,77146.26014694884,68479.52893216112,65945.88297671569,65337.44230678938,52029.49399721705,59571.87982700937,60536.49005242133,65265.81861387122,62341.85279015757,74498.38634868062,71533.20107058228,72329.17094380315,66294.48508600646,60724.16426615351,70575.83882689959,65706.0353341795,74356.98353333518,69159.27096700414,76051.31730361926,60892.69561489033,59420.18001183321,69954.90801715935,73609.2140920367,66239.37366929225,75814.04796130053,57231.19103460295,69838.50617949439,70275.53883005257,68392.95941155247,70610.37834172402,64280.6240270258,54436.59091547668,66933.0548290058,58957.08488652873,66877.24409975951
68900.67813745535,63329.79607287581,63639.90609141117,76081.76937401954,76957.4340128241,56936.30401252735,67564.85874889116,72035.79158154824,73743.36446078091,54612.593104949556,65932.77106945982,72275.06470178727,75895.29136493712,59118.092015320486,72593.18466149177,69897.6010113403,77146.26014694884,68479.52893216112,57499.469779453415,60202.69441829426,52029.49399721705,59571.87982700937,58695.65093991132,65265.81861387122,48453.972528118546,69925.29937867001,68916.4417755218,67451.15558979422,66294.48508600646,60724.16426615351,69366.72534247783,65706.0353341795,68669.78440211639,69159.27096700414,75229.36799953452,60892.69561489033,59420.18001183321,69163.49617635904,72914.00420295497,61459.055587874645,74593.1682436138,57078.13773296465,67107.90343794457,70275.53883005257,65574.53426975623,70610.37834172402,64083.289977874156,54436.59091547668,66015.49119722447,58957.08488652873,65046.51985821536
65831.46759961642,62640.796280679664,62465.97164946322,66012.03180417349,76957.4340128241,56936.30401252735,64396.70791048659,68690.74618604945,67304.65957908609,54612.593104949556,65932.77106945982,72275.06470178727,73681.98762835481,57144.564387057086,67621.9333894953,69897.6010113403,74849.55153619882,63357.50592555503,53192.13628132512,60202.69441829426,52029.49399721705,58201.55768535046,58695.65093991132,60362.845826665915,48453.972528118546,65630.29357983341,68467.90585810212,66477.26644133724,63567.28795308105,59716.810527470516,68263.42467338375,65706.0353341795,61931.350109025014,62014.86713544662,64698.74765114142,57580.990763792455,55527.964136037226,67299.28145094591,69182.11195417991,61459.055587874645,68986.88668357118,57078.13773296465,67107.90343794457,66290.30661862923,63906.45829296511,70610.37834172402,64083.289977874156,54436.59091547668,61927.19685512651,56403.81911811997,65046.51985821536
64572.32153442804,61042.23701034215,62465.97164946322,66012.03180417349,76957.4340128241,55692.68819081202,64239.36349403607,65579.55996007126,67304.65957908609,54612.593104949556,65932.77106945982,67719.8733726734,71258.3033000633,57144.564387057086,66640.3173236745,68727.03078345094,73968.71373855947,61587.02899961151,53192.13628132512,60202.69441829426,45687.412216458906,52831.269098359764,57134.999296960705,60362.845826665915,48453.972528118546,63287.515030110284,67662.58482747836,66477.26644133724,60120.34585430701,56985.70252363312,66179.32235192865,65706.0353341795,60879.292751047644,62014.86713544662,64698.74765114142,57384.2617027403,55527.964136037226,67299.28145094591,67069.72333089868,61459.055587874645,68150.57486525358,53481.0657114234,67107.90343794457,66290.30661862923,63868.383617673324,69296.58018772604,59868.57605889091,51323.439765745294,61927.19685512651,56403.81911811997,62776.21651202649
64572.32153442804,58246.95130372108,62465.97164946322,66012.03180417349,75011.64788789123,55692.68819081202,64171.34735480517,65579.55996007126,65140.0363670969,54612.593104949556,65932.77106945982,67719.8733726734,71258.3033000633,57144.564387057086,66640.3173236745,64020.09475593886,65529.375844785754,61587.02899961151,53192.13628132512,56188.21048489681,41236.371230127574,52831.269098359764,55397.70511397487,60362.845826665915,47985.25170706965,63287.515030110284,65161.73009490479,58053.76551941292,60120.34585430701,55891.812210560915,60958.487990640104,64277.646052585565,60879.292751047644,60062.03978403131,64698.74765114142,56656.29646638581,44731.93540340883,65771.2302793946,67069.72333089868,59655.68795134235,68150.57486525358,52912.16741210754,63855.110112182716,66246.56201558508,61123.21424296427,62353.5521343912,59868.57605889091,51260.70635939335,59942.4940217408,52476.02613413231,62776.21651202649
59590.54270310048,53852.822211775696,58957.728330524355,65946.4878588884,73895.63237466213,55692.68819081202,62071.346777177714,59820.241337261505,65140.0363670969,54612.593104949556,64575.081481059526,66743.35618507557,71258.3033000633,55015.35495872695,66640.3173236745,64020.09475593886,65529.375844785754,60537.54223666335,53192.13628132512,55522.3458198274,41236.371230127574,49401.197136016264,53932.54147231558,60362.845826665915,46931.43567994942,62835.16031491313,65161.73009490479,56143.006562409064,57429.0246545697,55891.812210560915,60958.487990640104,62841.03074995731,57764.442959468906,59037.77002556721,57045.23029933803,54281.221457287626,44593.342934154534,62608.610445103885,66878.81411489185,59655.68795134235,68150.57486525358,52288.134393047374,63036.208884420215,63443.015878629085,61123.21424296427,62353.5521343912,59460.80343959603,49917.45954469855,59942.4940217408,48342.25855886337,62776.21651202649
59590.54270310048,53300.582287972815,58607.09070793073,65946.4878588884,72936.47688606523,55381.728583255725,62071.346777177714,55733.35430902438,60189.56066569278,53552.529570801,56600.027442004844,66743.35618507557,71258.3033000633,55015.35495872695,66222.9338936471,63802.57890137323,64764.85607038679,56215.43609653851,52267.844840906735,53839.921159484154,41098.672118423754,49401.197136016264,53593.71963099168,57185.42507637212,43127.60984431309,57418.516317008856,65161.73009490479,55115.66509435321,57429.0246545697,55247.59294420091,60958.487990640104,62467.6021010109,57295.735762427896,54764.203640100655,57045.23029933803,52951.54406445546,44078.199211443156,60949.01678344917,64047.45370483461,57353.15874160568,67216.5947731119,52288.134393047374,63036.208884420215,59912.91455701334,61123.21424296427,62353.5521343912,58148.340797781806,49917.45954469855,58827.559463573205,48342.25855886337,62355.31954724687
56752.452550831484,53300.582287972815,54261.79535654844,65416.77310257722,70820.52590799575,54443.08761812046,61717.8437082822,55733.35430902438,58915.36313199475,53552.529570801,56600.027442004844,63312.75254850898,67492.0993915768,52731.14341259284,63290.28115920782,58209.99706451168,61950.47757676982,54488.10638268213,46938.59804624689,50965.04207802467,41098.672118423754,47929.621450417464,53593.71963099168,57179.71858521309,42222.25487333472,57418.516317008856,59910.80437525374,55115.66509435321,56001.31402187925,53775.05888101082,55261.19743652518,62222.63565185691,55534.15783303385,54512.08809646693,54974.94059028429,52284.8252782665,42673.93639398697,60949.01678344917,64047.45370483461,55936.700089457634,61398.76859944805,47911.69616360609,60576.00871148436,55821.710683494326,57876.424683060286,62353.5521343912,57729.25670344024,49917.45954469855,57506.62855956901,48342.25855886337,62355.31954724687
56752.452550831484,52311.9963964099,54261.79535654844,65416.77310257722,64458.41749545282,54443.08761812046,56841.07044679118,55733.35430902438,58915.36313199475,52726.93969734362,56600.027442004844,60005.55368665167,61069.87446216752,52731.14341259284,63290.28115920782,48733.440948779404,61950.47757676982,54488.10638268213,46938.59804624689,49220.42419920119,40194.60841838357,44742.98432112475,53593.71963099168,55774.968634326426,42222.25487333472,57418.516317008856,59910.80437525374,55115.66509435321,53873.04307492069,53775.05888101082,55261.19743652518,57420.514367914526,55534.15783303385,54512.08809646693,54865.607348191734,52284.8252782665,40651.52975341432,59229.284735049514,59652.75595812307,55936.700089457634,61398.76859944805,47814.18384798795,59160.54985642038,55821.710683494326,55123.11200481212,62353.5521343912,57729.25670344024,40410.53821464511,57506.62855956901,47696.15814676288,62034.22196950549
56752.452550831484,51257.77232209171,51800.23083483364,60827.274483810965,64458.41749545282,54443.08761812046,56841.07044679118,55733.35430902438,58577.41036649866,52726.93969734362,56600.027442004844,60005.55368665167,61069.87446216752,52731.14341259284,60222.97762629697,48733.440948779404,61950.47757676982,53366.451429545494,46938.59804624689,49220.42419920119,33842.76309325544,44488.35940646822,53593.71963099168,52408.698515805874,41984.86528971944,53357.64746954291,59208.4888224205,54280.88921560588,52487.83047147375,52851.92914604659,54292.68330200193,56960.056263759245,53350.816910656744,53500.546277525034,52386.701966191824,51478.5359840973,38789.858647792695,59229.284735049514,56812.62884908698,49649.69775313488,61398.76859944805,46968.23809613456,59160.54985642038,55322.3656206346,52777.187803107845,61414.21706671427,56732.711802627724,39681.15459086494,57506.62855956901,47696.15814676288,62034.22196950549
56374.475964839105,50797.879259626265,51800.23083483364,60827.274483810965,64176.8071781881,54443.08761812046,49694.2752089012,55733.35430902438,58453.88116635478,49548.601845254394,54621.276927681494,59291.34029949964,61069.87446216752,50126.71048161378,60222.97762629697,45542.704621785364,59132.74954561537,53366.451429545494,45367.66582972733,46134.6150127351,33842.76309325544,41283.36807318335,53593.71963099168,51712.625285072114,41462.296826076745,53357.64746954291,59208.4888224205,53521.465261728765,52487.83047147375,49598.18483379838,54292.68330200193,56132.22125837236,50854.68437267349,53368.055738183335,50344.67274334244,48176.35214103426,38789.858647792695,56020.30026666163,52686.90691252638,49649.69775313488,61054.08385194032,45223.91645042701,57620.121157723166,54884.02091580515,50674.728328363875,61414.21706671427,56732.711802627724,36822.98750826732,55303.839593502285,47696.15814676288,60212.62231050012
56267.13381527434,40117.789289237444,50894.48954444009,60827.274483810965,61577.87933654117,52849.32626274509,48396.67211085496,55733.35430902438,57102.75265220784,46306.15501513117,54621.276927681494,58039.37774537646,58975.41752279227,46428.951716239084,59703.2685724461,45542.704621785364,58411.44390992951,52441.47235151035,44726.0090810436,46134.6150127351,33830.31522904709,40402.59852756995,50681.21166190523,50219.8077137741,41462.296826076745,52926.10963907501,59121.83317062139,51898.782570179304,52487.83047147375,49598.18483379838,54292.68330200193,55264.779665702416,50854.68437267349,53368.055738183335,50344.67274334244,48161.08460655888,38789.858647792695,55041.27184650848,52686.90691252638,44256.37293189419,59162.59156680799,45046.76656388002,53785.549642342936,54884.02091580515,50674.728328363875,57853.21196324062,55298.590971542624,36822.98750826732,55303.839593502285,45363.56566165702,60212.62231050012
53203.09858200545,40117.789289237444,42703.99120473632,56529.2608677635,59888.18506603927,52849.32626274509,47911.601771499525,54191.68137146611,55427.69617444228,46306.15501513117,53625.22053434135,57151.45990432204,57739.6192188901,46428.951716239084,58995.31256198894,45542.704621785364,58411.44390992951,51480.583150169,43488.93975433506,46134.6150127351,33830.31522904709,39605.9868928324,50681.21166190523,49079.086004553785,41462.296826076745,52833.106643882835,54003.89077102914,47932.1400951855,52487.83047147375,48283.769588656956,53118.63663212848,55264.779665702416,49854.699492717176,49084.76158552315,49541.681148773176,46293.02574292487,38725.31338822829,55041.27184650848,51858.46401513208,44256.37293189419,56833.94744583882,37817.35228206166,53785.549642342936,54884.02091580515,50674.728328363875,55839.00249710757,53493.696762117164,36822.98750826732,52524.55134396882,41252.77501054863,58791.90958130489
52573.928288975796,40117.789289237444,42703.99120473632,56529.2608677635,59869.76300518895,52611.15609177935,47249.75824891855,54191.68137146611,52472.1761148372,46306.15501513117,51450.82232291063,56637.54651522393,57739.6192188901,46428.951716239084,57021.39472771795,45542.704621785364,57881.80714002815,50319.10750003706,43240.17334662329,46134.6150127351,33830.31522904709,37385.627695400595,50681.21166190523,49079.086004553785,35770.79338017706,52833.106643882835,54003.89077102914,47932.1400951855,52487.83047147375,47882.439028319735,52142.47163074379,53109.97365053181,49810.88566277774,49084.76158552315,49119.540298279244,46293.02574292487,38501.07973762126,55041.27184650848,51858.46401513208,44024.090290111875,56678.22332531468,37817.35228206166,53785.549642342936,54605.01822099016,50674.728328363875,54219.53283601285,51599.2185603405,36453.16995815072,52085.22506780115,41252.77501054863,55635.46196792783
51337.90153696429,40117.789289237444,42703.99120473632,56529.2608677635,59869.76300518895,52248.51725750704,45769.12949295634,52861.8535569651,52472.1761148372,46306.15501513117,45600.48281917997,55411.30609297559,57009.242547328875,46428.951716239084,56036.52135202085,44900.14579685822,57301.20169814685,49928.600026519955,40783.77074043405,46134.6150127351,33830.31522904709,37385.627695400595,50256.21604226225,49079.086004553785,35770.79338017706,50096.55418459113,49852.92653867528,47551.45654618558,46989.37610908153,47265.61767174712,47798.20197016282,53109.97365053181,48641.87896499624,46574.059420045916,49119.540298279244,46293.02574292487,35261.70607400119,55041.27184650848,48761.125736227725,43130.25011084045,55425.58910413443,37817.35228206166,51728.873657779186,54063.518576172486,50674.728328363875,54219.53283601285,51599.2185603405,36453.16995815072,52085.22506780115,41200.51727905247,55635.46196792783
50557.473682064294,40117.789289237444,42554.10929004251,55177.73684542217,58963.40181877413,51553.2971492923,45769.12949295634,50797.30660090306,52472.1761148372,46306.15501513117,45508.977440884075,55411.30609297559,54756.766771530325,46428.951716239084,54652.91488552126,44874.78236029311,54855.70322800115,46754.52649074681,40783.77074043405,43836.62578904506,32236.491984059474,36674.173689893054,50256.21604226225,49079.086004553785,35770.79338017706,47621.479188493366,48868.221240615036,47081.59829546326,46989.37610908153,47265.61767174712,47798.20197016282,53109.97365053181,48641.87896499624,46574.059420045916,49107.92858186854,45816.439782342815,34214.76230112735,54477.47053149469,48761.125736227725,43130.25011084045,53841.35142289613,37817.35228206166,50414.97409763065,53081.678238780114,50674.728328363875,54219.53283601285,51190.54747495853,35245.19845462436,50624.59153088868,37974.99891698228,55635.46196792783
48875.7681807153,40117.789289237444,42554.10929004251,52445.22975048262,58963.40181877413,50174.85324238857,45422.389026615165,50797.30660090306,52228.390726381156,46306.15501513117,45508.977440884075,53265.71458165952,54756.766771530325,46428.951716239084,54068.6478063881,44192.515314178076,54597.814467290336,46754.52649074681,40518.94631619598,39791.364632568606,32236.491984059474,36393.28328392218,48032.78232624767,48932.172569235634,35543.58766362469,47621.479188493366,48868.221240615036,46755.21213308839,46989.37610908153,46053.205625398296,47798.20197016282,50164.08068574247,47973.276121120165,45094.37365327655,48654.43623406924,45545.276334056594,33487.834351737605,54020.785934856605,48761.125736227725,43130.25011084045,53713.17933345584,37817.35228206166,50414.97409763065,52028.42848745639,49496.18679881548,53737.43497438896,49676.10620540325,33601.77477718568,50624.59153088868,37974.99891698228,54580.39718593751
47417.48566628146,40069.98702031766,40802.13522720369,52445.22975048262,57433.60253857481,49885.731155316,42152.37735160737,50574.77270695926,52228.390726381156,41832.436773712165,45508.977440884075,52100.100563686756,54099.6602430877,45122.70800880322,54055.738502032735,43463.8812837725,53665.60850227499,46545.37244815276,40233.56142541674,39791.364632568606,31745.80496947799,36160.751889538195,45607.611406020376,47250.84060322277,33403.33597171397,47177.01287929769,47694.57665335388,46755.21213308839,45778.91106115854,46053.205625398296,47798.20197016282,50164.08068574247,46279.02264130029,44100.22263718454,47405.04289654116,45545.276334056594,32024.500116455518,53582.043513778175,46253.72967339283,42655.230467500645,51057.982110499914,36120.91744711142,50414.97409763065,52028.42848745639,48629.566373368936,53737.43497438896,49676.10620540325,32920.434131088274,49618.71053258019,36362.02903052575,52667.41377009505
