F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
5854297498.683588,7970064536.808066,8381557831.123166,8613986649.166702,6775151550.21138,10355623613.957369,12437638627.763494,7235756922.63504,11172972293.168665,10825978250.149418,10531044050.333094,4217620355.3320155,11256825667.089895,9133218937.36782,14640487061.863813,9000091144.189594,13123406302.820436,10434345156.641161,14237217192.319078,10583379241.271189,5860772901.846735,10036879604.88372,7834095440.463853,4162778863.2497644,7013220683.257565,6069579214.9255085,3699219705.059627,8003020666.923348,5763949032.813169,9157678899.820017,6896764956.93617,7038058007.232079,7281802330.04974,7404050853.118511,5940138666.647604,7713945900.558069,12272321609.682526,12885825830.208681,9101724855.575657,11087137229.494684,9683481529.790806,5591289802.000788,4232554620.5267544,5936262483.196613,11288064438.157804,5444942745.549462,3150217438.2708006,4466090937.881244,12147591742.771496,5332769253.177548,10272176319.360523
5854297498.683588,6481143633.599847,4211545952.0316534,3413714430.899905,6775151550.21138,5922453626.838677,9935733264.191326,7235756922.63504,5129930351.8184185,10825978250.149418,10531044050.333094,4217620355.3320155,11256825667.089895,9133218937.36782,14640487061.863813,9000091144.189594,12959320225.959759,8458770243.84962,14230282017.854576,10583379241.271189,5860772901.846735,9203668165.682135,6396589672.041539,4162778863.2497644,7013220683.257565,5805857050.489155,3699219705.059627,4388877960.466336,5763949032.813169,8755643971.801989,6896764956.93617,7038058007.232079,7031794984.298575,7404050853.118511,5940138666.647604,6658712792.008312,12272321609.682526,12711703430.183355,7413867061.3946495,10586116435.185526,9683481529.790806,5591289802.000788,4232554620.5267544,5664625668.508672,9809347747.49872,5444942745.549462,3150217438.2708006,4466090937.881244,10600999673.627493,5208817583.982901,10272176319.360523
5587489903.824466,6481143633.599847,4211545952.0316534,3413714430.899905,5283426418.171036,5922453626.838677,9904546314.994589,6971737560.6569605,5129930351.8184185,6199273818.304222,9868026520.645876,4217620355.3320155,11256825667.089895,9133218937.36782,8962280343.147694,9000091144.189594,11837374608.06221,7195072602.386819,12034906024.242884,9015647632.426092,5860772901.846735,8863221669.624334,6396589672.041539,4094334920.8105054,6033521306.968053,5805857050.489155,3699219705.059627,4388877960.466336,5034664070.236552,6711882110.789775,6867195446.105521,6727139864.297566,7031794984.298575,6857882617.117221,4692765677.205608,6449388436.59608,10394412043.634706,10349655601.023676,7413867061.3946495,10586116435.185526,8251475717.2480755,5591289802.000788,4232554620.5267544,5664625668.508672,9085993467.655851,5444942745.549462,2968804743.874642,1620370465.9784648,4753356766.936238,4340904746.398153,10272176319.360523
4158828112.1859994,6481143633.599847,4211545952.0316534,3413714430.899905,5283426418.171036,5922453626.838677,9904546314.994589,6971737560.6569605,5129930351.8184185,6199273818.304222,9494926534.07028,4217620355.3320155,11091185694.736225,8410490379.089145,8962280343.147694,9000091144.189594,6565044041.416105,6420294822.792211,11305112499.545254,8812554210.129656,4888343108.4076185,8685383088.514582,6396589672.041539,3670179410.4507585,6033521306.968053,5805857050.489155,3699219705.059627,4388877960.466336,4671614050.047147,4699676893.687319,5207654563.397304,6727139864.297566,7031794984.298575,6857882617.117221,4692765677.205608,6449388436.59608,8684049709.514137,9408537785.392332,7104971009.098764,9009379548.958586,7344599893.232258,5490521379.722,4232554620.5267544,3155646292.0041385,8555806683.35365,5444942745.549462,2698956415.2168126,1620370465.9784648,4753356766.936238,3724799106.336198,10272176319.360523
4158828112.1859994,6481143633.599847,4211545952.0316534,3413714430.899905,5283426418.171036,5657840260.680771,8684034256.539726,6971737560.6569605,5129930351.8184185,5351100962.784195,8137109549.136045,4217620355.3320155,8499364397.211041,4609005318.185625,8962280343.147694,8912331548.082037,6345380938.917689,6420294822.792211,11305112499.545254,8247263993.436371,4668834283.855394,7521277967.123614,6396589672.041539,2099952391.2626433,3417297825.3758793,5765526427.3886795,3699219705.059627,4388877960.466336,4671614050.047147,4442947171.699474,4345455698.5709715,6526918286.17016,7031794984.298575,5885912713.97686,4692765677.205608,6449388436.59608,8684049709.514137,9138370410.926786,5736651965.310982,9009379548.958586,6482311406.766116,5490521379.722,4232554620.5267544,3155646292.0041385,8555806683.35365,5444942745.549462,2698956415.2168126,1620370465.9784648,4753356766.936238,3724799106.336198,7393248004.331753
3956800877.0763025,6481143633.599847,3578447177.830996,3413714430.899905,5283426418.171036,5657840260.680771,8684034256.539726,4374454966.041367,5129930351.8184185,5045949612.403115,6661802515.365899,4066491410.916052,8499364397.211041,4609005318.185625,8962280343.147694,7770712091.298327,6345380938.917689,5853942304.987542,11303833469.655634,8247263993.436371,4545578710.241997,4591260158.271167,5822403430.510038,2099952391.2626433,3417297825.3758793,5561261696.020837,3699219705.059627,2862514163.9598575,4091851839.841856,3580530592.465117,4345455698.5709715,5586622231.091823,6494352235.82439,4083118967.800077,4692765677.205608,6449388436.59608,7927612705.368451,9138370410.926786,3923994695.8180294,8148033044.250921,6482311406.766116,4563594267.219611,4041733860.416801,3155646292.0041385,8440931959.75707,4803104327.116608,2519747824.0935087,1620370465.9784648,4753356766.936238,3724799106.336198,7393248004.331753
3723001559.2370243,6241670076.609139,3578447177.830996,3413714430.899905,4793459453.960007,5657840260.680771,5990912842.156658,3122581475.743958,3504007118.5229745,5045949612.403115,4020147672.9739013,1933960648.7967532,8417934566.930039,4448743819.114761,7942204218.984616,7770712091.298327,5245377373.9451065,5784659726.740385,8947731107.959805,7360411911.235966,3366236504.3459225,4591260158.271167,4178396018.29461,1794903296.443139,3417297825.3758793,4547600662.468151,3339366832.904884,2862514163.9598575,3314422913.0774465,3296047842.886259,3896506498.679658,5473410505.408787,5127042757.489986,4083118967.800077,4692765677.205608,4912188647.67502,4790604299.401623,8427575563.42817,3923994695.8180294,6839959966.051683,6328085071.494126,3972693799.734414,3466222924.36551,2826880587.655727,6629885632.277634,4012205943.5761304,2481979621.4619036,1416917280.9943454,4753356766.936238,3724799106.336198,6789000757.077618
3723001559.2370243,6241670076.609139,2655503645.5787516,2938899620.193393,4793459453.960007,5418620547.647829,4895628689.492283,2259668449.6952286,3006536413.833758,4266805081.3453965,3787733719.194708,1933960648.7967532,8320021071.322042,4448743819.114761,6164688552.274456,4646478457.256569,4540875983.798668,3547466650.3834805,8947731107.959805,6729313744.00069,3166089274.8124394,4513383785.095298,2994170204.2505517,1398128550.980877,3417297825.3758793,4547600662.468151,2115073614.5428069,2862514163.9598575,2818370538.652129,3271363352.2213264,3896506498.679658,4415752083.159838,4131857391.720434,3539308598.50031,4692765677.205608,4912188647.67502,3847337499.899178,7795859750.352382,3923994695.8180294,3597338528.17466,6140126033.1340065,3267068382.9344616,2172061968.3208094,2826880587.655727,6629885632.277634,4012205943.5761304,2481979621.4619036,1416917280.9943454,4753356766.936238,3724799106.336198,5256380540.28558
3476739431.605718,4224089101.750319,2414644586.545329,2938899620.193393,4177602396.072982,5017973246.205006,4895628689.492283,2259668449.6952286,2980856958.8899183,4266805081.3453965,3787733719.194708,1933960648.7967532,8076447736.261652,3979697235.8757844,6164688552.274456,4646478457.256569,4039891774.2087045,3547466650.3834805,7017119907.858435,4699621520.698537,2942225949.7048273,4513383785.095298,2994170204.2505517,1398128550.980877,3417297825.3758793,2913744188.3003144,2115073614.5428069,2862514163.9598575,2818370538.652129,3149241642.074478,2649270747.7978263,3336290255.518716,4131857391.720434,3539308598.50031,3921608629.526022,4775824590.646619,3284610073.9987884,7795859750.352382,3923994695.8180294,2128934180.4895735,5994519622.782645,2715992143.502042,2172061968.3208094,2515883191.893373,6629885632.277634,3836125910.6817827,1786355483.1722307,1416917280.9943454,3059090944.2132907,3724799106.336198,4795568337.389711
2526655158.653492,4224089101.750319,1475060298.591623,2238021335.0829086,4177602396.072982,3114736505.7076874,3945728919.4972367,1226281942.7659333,2980856958.8899183,4266805081.3453965,3787733719.194708,1933960648.7967532,6728556581.4849615,3979697235.8757844,5937792280.465593,3089358595.0727663,4039891774.2087045,3052706443.9680037,7017119907.858435,4699621520.698537,2315494413.817072,4513383785.095298,1895587539.037099,1398128550.980877,3242295854.869518,2913744188.3003144,2115073614.5428069,2862514163.9598575,2818370538.652129,1841673236.6112905,2649270747.7978263,3095919972.847268,4131857391.720434,3539308598.50031,3156212303.5417867,3828703417.194868,3057150161.425771,4517982513.794032,2901422708.8307605,1930437751.249331,5806456740.6605835,2696877748.3836493,2172061968.3208094,2377452972.1250167,4842040605.247676,3471186184.2932796,1786355483.1722307,1301804117.4784493,3059090944.2132907,3043123980.8166027,4795568337.389711
2526655158.653492,4055363928.1588063,1475060298.591623,2238021335.0829086,4177602396.072982,3114736505.7076874,3254180747.7229276,1226281942.7659333,2980856958.8899183,4266805081.3453965,3721692558.928871,1933960648.7967532,5716378595.583732,3578992975.4565415,5937792280.465593,3089358595.0727663,4039891774.2087045,2528284178.331982,5601319908.897994,4699621520.698537,2315494413.817072,4088619080.519758,1895587539.037099,1362822977.1330888,2674114745.868765,2913744188.3003144,1575025678.5379343,2130989060.2032897,2155869438.195108,1841673236.6112905,2649270747.7978263,3095919972.847268,3307250177.844077,3116241742.54031,3156212303.5417867,3828703417.194868,2972637972.4378457,4517982513.794032,2867740033.473942,1930437751.249331,3756270815.6772795,2406994614.7621803,2172061968.3208094,2305352301.973393,4390391595.812763,2568647747.75245,1786355483.1722307,856408120.5122461,3059090944.2132907,3043123980.8166027,4613412732.012118
2526655158.653492,4055363928.1588063,1475060298.591623,2238021335.0829086,4059691079.1618032,3114736505.7076874,3254180747.7229276,1226281942.7659333,2379468724.0470486,3477229557.168678,3721692558.928871,1933960648.7967532,5716378595.583732,2868289608.1238184,4716330220.362637,3089358595.0727663,3532107300.75573,2216725568.4163575,5209600232.068172,4252839539.2270274,1936687922.966595,4067457334.429218,1832020254.0410595,1362822977.1330888,2674114745.868765,2913744188.3003144,1575025678.5379343,2130989060.2032897,2155869438.195108,1510848448.1438808,2649270747.7978263,2907248372.4817114,2689349218.8928623,2094578449.525258,3156212303.5417867,3373957610.1674438,2972637972.4378457,4517982513.794032,2788442861.242029,1930437751.249331,3756270815.6772795,2357768239.5892005,1196205232.3269866,2096779431.279269,4354363091.213393,2170381849.5886436,1786355483.1722307,466600534.30186236,3059090944.2132907,3043123980.8166027,4613412732.012118
2243184259.5851035,4055363928.1588063,1475060298.591623,1632063135.5410216,2604912933.552529,2159450737.732103,3254180747.7229276,1213821627.9040043,1295919217.6906304,2989531689.278662,2546072928.917945,1622905069.9544957,5716378595.583732,2868289608.1238184,4716330220.362637,3089358595.0727663,3532107300.75573,2024662624.4689603,5209600232.068172,4252839539.2270274,1847942463.257262,3633746858.4733286,1218545462.7386892,1362822977.1330888,2601213841.8476605,2913744188.3003144,1575025678.5379343,2130989060.2032897,1871194191.562478,1433573273.6777894,2649270747.7978263,2481853663.224019,2689349218.8928623,2094578449.525258,3156212303.5417867,3222756887.424923,2972637972.4378457,4328396475.957851,2788442861.242029,1930437751.249331,3428086102.2576537,1887824549.6781828,1055412074.7343591,2096779431.279269,4354363091.213393,1884176212.3897755,1456438369.4434247,466600534.30186236,2554172607.861179,2758823078.7877364,4425832144.587998
1707715699.5953074,3541731803.0640182,1475060298.591623,1434803565.5602105,2604912933.552529,2159450737.732103,3254180747.7229276,1213821627.9040043,1295919217.6906304,2989531689.278662,2546072928.917945,1313891845.7700086,5368035355.681448,2868289608.1238184,4118758725.0326276,3089358595.0727663,3532107300.75573,1490172411.3347614,5209600232.068172,2693805279.1829076,1847942463.257262,2590427234.867218,1218545462.7386892,1259196731.9127903,2225025130.181838,2814923710.8060093,1575025678.5379343,2130989060.2032897,1871194191.562478,1433573273.6777894,1761455763.6872864,2481853663.224019,2689349218.8928623,2094578449.525258,3156212303.5417867,3121589965.705935,2695739109.1227865,4328396475.957851,2341604039.5391207,1930437751.249331,2472575971.0850334,1887824549.6781828,1055412074.7343591,1624400418.0984464,4043258958.431812,1543053966.849465,1456438369.4434247,466600534.30186236,2554172607.861179,2758823078.7877364,4425832144.587998
1225381623.9370642,2952231359.4960995,1475060298.591623,1434803565.5602105,2604912933.552529,2159450737.732103,2795225008.7477365,1213821627.9040043,1295919217.6906304,2827797860.0957184,1893756509.3602006,881950565.7972848,4253438496.7320604,2544087539.140558,3602891321.606938,2782208677.065214,3308960496.7195086,1490172411.3347614,4433631330.322879,2693805279.1829076,1752810041.7954304,2590427234.867218,636395157.2230548,1047198025.8929231,2225025130.181838,2279344939.123637,1575025678.5379343,1674185486.316892,1632883423.2653608,1433573273.6777894,1642570590.1883109,2481853663.224019,2689349218.8928623,2094578449.525258,3156212303.5417867,3067286671.6360035,2526676303.967628,2750298033.8714175,2341604039.5391207,1303583977.2626874,2097120228.9247894,1887824549.6781828,786379417.6060164,1624400418.0984464,4043258958.431812,1324620498.6154509,1456438369.4434247,466600534.30186236,2554172607.861179,2724880828.2691855,4408832801.948673
1091517630.8717508,2952231359.4960995,1475060298.591623,1133473677.416417,1964107837.3997648,2159450737.732103,2795225008.7477365,1213821627.9040043,1231369423.5820303,2167027656.3663154,1610878821.7149427,699671939.3562025,4253438496.7320604,2519348296.3749037,3602891321.606938,2223969269.405389,2989349812.2537374,1394542840.7344868,2431358221.7401342,2640521770.766985,1521588732.650191,2420411742.7075205,634781888.6077923,1047198025.8929231,1678975303.4972587,2279344939.123637,1575025678.5379343,1673211058.5489528,1632883423.2653608,1418252843.4408765,1215543416.4916265,1972409352.474073,2448952691.04554,2094578449.525258,2181914987.6779695,3067286671.6360035,2300144384.690136,2750298033.8714175,2341604039.5391207,1303583977.2626874,2034082674.0522916,1859639615.613772,786379417.6060164,1545259041.5782006,4043258958.431812,905661390.7216543,1179433218.31483,466600534.30186236,2554172607.861179,2724880828.2691855,4269165296.3459325
733918301.7036623,2952231359.4960995,1390130267.9726455,1133473677.416417,1964107837.3997648,2159450737.732103,2006762061.706095,1213821627.9040043,1231369423.5820303,1962074199.33081,1610878821.7149427,699671939.3562025,4253438496.7320604,2331014684.6989393,3602891321.606938,2079605411.743144,2956129882.233669,1394542840.7344868,2431358221.7401342,2640521770.766985,1339450939.5382802,2261298624.184938,634781888.6077923,976303443.081941,1511599443.163305,2216031681.589242,1575025678.5379343,1673211058.5489528,1526405647.1911557,1219027752.7209055,1215543416.4916265,1844135874.7705686,957702651.9297751,1593952669.1795044,2175283499.8677444,2068617279.8595376,2228342393.8226004,2309005578.002602,2341604039.5391207,1303583977.2626874,1647729363.2075882,1859639615.613772,786379417.6060164,1358601095.2989032,2677278062.474865,905661390.7216543,740073831.5823457,466600534.30186236,1618683177.9918365,2516763693.0715976,4269165296.3459325
733918301.7036623,2846404090.6780944,1300733773.4939835,843656026.2574672,1964107837.3997648,2159450737.732103,2006762061.706095,1078533887.8229017,1231369423.5820303,1962074199.33081,1610878821.7149427,699671939.3562025,4210274067.987313,1771026843.2266743,2804359393.1951256,2079605411.743144,2648937553.4925175,1235011659.7791634,2431358221.7401342,2640521770.766985,1320261870.9772384,2261298624.184938,634781888.6077923,736845149.099215,1050822873.1248927,2216031681.589242,1575025678.5379343,1467706593.9698238,1490922340.3505445,1107633962.9780333,1181103735.8024943,1844135874.7705686,957702651.9297751,1484770017.6203942,1996138336.0148804,1919243069.9869444,1508181937.5527706,1895318422.5097182,1981138003.5342193,1303583977.2626874,1647729363.2075882,1486771198.2049568,725404287.7156386,1203736663.9105058,2441572129.8226304,787136442.4526933,740073831.5823457,466600534.30186236,1437321038.243365,2516763693.0715976,3449876390.5886436
733918301.7036623,2014046632.6390378,1300733773.4939835,707662602.3310926,1964107837.3997648,1656620951.3618217,2006762061.706095,1078533887.8229017,1231369423.5820303,1921071267.5648735,1483935301.656784,519624828.7903479,3346008045.703826,1771026843.2266743,2523924460.4382925,2003484829.772661,1782504240.0785558,1207894029.5711305,2431358221.7401342,2640521770.766985,1284328476.1572185,2121922389.4104817,634781888.6077923,736845149.099215,1050822873.1248927,2100282758.6521559,1533745115.5717037,1442237946.3539996,1005454196.0971256,849489725.8551576,1149452092.3908217,1844135874.7705686,957702651.9297751,1169388572.2832468,1377838024.0976264,1889398380.4788098,1508181937.5527706,1704726521.1972766,1767598459.650322,1303583977.2626874,1647729363.2075882,1195821049.8757372,725404287.7156386,1195812299.5636003,2376219442.5501623,511084782.4650765,740073831.5823457,466600534.30186236,1437321038.243365,2251401666.766149,3449876390.5886436
432485731.57445705,1923893222.2121785,1061610629.2274969,707662602.3310926,1964107837.3997648,1656620951.3618217,1855201362.8247495,1013078623.9901028,1231369423.5820303,1921071267.5648735,1363478804.9243839,460392234.2068785,3123704102.368697,1600000855.074143,2461956852.8197165,1508540939.824211,1677415531.8292632,1190045637.6004071,2431358221.7401342,2476275318.669634,1284328476.1572185,2110774636.8057194,449342380.7670067,608716554.4506289,1050822873.1248927,1845822603.5328217,1415540985.2129693,1335189011.4991207,1000282190.3243669,682252540.4413596,1149452092.3908217,1844135874.7705686,950226094.9314586,1169388572.2832468,1377838024.0976264,1889398380.4788098,1508181937.5527706,1638250615.0033514,1560065060.8831272,1303583977.2626874,1409018709.7146437,1195821049.8757372,405553917.19656175,1150796256.992605,1828724485.5167618,511084782.4650765,740073831.5823457,466600534.30186236,1370121062.2626607,2165322613.987993,3276380196.121861
424372975.46176916,1581945400.207902,987758430.6677271,537804225.1933753,1559058649.777438,1656620951.3618217,1848361255.3652217,670836463.414178,1231369423.5820303,1921071267.5648735,1363478804.9243839,460392234.2068785,3035318365.892911,1453975373.3866339,1901534853.3969283,1419617609.8859487,1413336338.5446627,1190045637.6004071,1780922478.5928333,2063006143.704825,1284328476.1572185,1970113768.1326253,449342380.7670067,583262527.6334145,1050822873.1248927,1751121038.794132,1327092190.5716698,569391580.8379309,699333003.5442411,546736491.298889,1149452092.3908217,1347230645.1315901,950226094.9314586,1169388572.2832468,1251046532.9975197,1839323165.9008384,1458613499.2227337,1638250615.0033514,1116575162.529981,1247617970.3576634,1404610978.7484064,1074242587.5428362,405553917.19656175,1150796256.992605,1828724485.5167618,511084782.4650765,672345991.4587951,466600534.30186236,1370121062.2626607,2089373225.3692927,3209063634.405448
