F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
375388.78904087015,340772.5146591424,353190.73305624357,321612.79230315425,341485.03408915404,352976.1358728186,354268.19285361597,410495.5665675655,325043.6763302578,363690.3590424559,333794.12390770396,404521.5056166735,387833.14153698704,373791.4918873366,377619.44689503056,347136.1126826799,338731.11762535694,376882.5692505498,323247.8234582617,325250.2693675721,332921.7071609182,393240.7423423489,366792.75270651234,360408.4780599903,310180.5764033292,330603.8440966376,354071.4171872847,333540.33170704846,320578.9051686393,360641.5051966845,344098.68259583757,347913.73239642294,273718.939305981,319339.5338328417,317870.0940461222,372548.42308788945,351290.98871265736,331647.9855827823,368764.35798047896,357283.7424078097,350988.20767686074,360735.64093978365,367482.2992452519,358352.43828191736,278663.83341277845,305440.5213979012,369625.377645227,339782.3290922455,336259.09938847565,333390.69482203404,303127.2481670809
375388.78904087015,340772.5146591424,353190.73305624357,321612.79230315425,341485.03408915404,347537.237918942,346423.5981992861,407538.33593507955,325043.6763302578,363690.3590424559,316269.3410246953,376006.1676238038,356619.2277245519,356398.33899224614,369310.0719898438,338115.0231189019,321845.13680502964,376882.5692505498,323247.8234582617,308735.31841583597,329811.39703808335,386694.2289520384,366792.75270651234,339212.03177325125,281083.28988584544,330603.8440966376,354071.4171872847,333540.33170704846,299486.0696569415,354527.4337948525,344098.68259583757,347913.73239642294,273718.939305981,319339.5338328417,317870.0940461222,359910.5113799482,345341.4415892504,331647.9855827823,368764.35798047896,328486.2586386221,334885.2133361295,348586.44297707453,367482.2992452519,358352.43828191736,278663.83341277845,305440.5213979012,364363.84999127587,339782.3290922455,336259.09938847565,333390.69482203404,295969.15092284844
362896.60677060345,328736.24851731415,353190.73305624357,302709.64528948243,315897.81330066564,347537.237918942,319353.89365527185,362806.6255972111,299727.5156870626,357284.6224871587,312521.35931882163,376006.1676238038,356619.2277245519,356398.33899224614,369310.0719898438,308514.5329240333,321845.13680502964,370643.9905188895,297108.8696560034,308735.31841583597,323122.2074028206,345346.61654028797,359111.87042105926,339212.03177325125,276784.85019769915,296559.12655631144,354071.4171872847,313665.13304697827,299486.0696569415,347341.1785430228,328454.3471160812,339975.59346667747,273718.939305981,319339.5338328417,317870.0940461222,337066.40489678085,345341.4415892504,331227.9667397091,368764.35798047896,328486.2586386221,334885.2133361295,331881.06658375746,353940.79059699445,358352.43828191736,278663.83341277845,305440.5213979012,362297.8067389814,339782.3290922455,336259.09938847565,323088.8633054452,295969.15092284844
296913.41719317704,323200.78475668404,353190.73305624357,286530.30983380554,315897.81330066564,334182.4442147027,319353.89365527185,325253.4026188144,299727.5156870626,357284.6224871587,277696.56432619476,374566.6529106519,342790.82824141387,356398.33899224614,346999.5198432867,308514.5329240333,283545.2328197819,342263.92441461835,297108.8696560034,271028.88631247357,285329.95170931675,345346.61654028797,348661.3687435052,338711.2518402836,276784.85019769915,296559.12655631144,354071.4171872847,313665.13304697827,299486.0696569415,328859.18895585183,304816.10260365927,338008.4126714527,273321.2171557528,314479.1298416555,317870.0940461222,331016.0530705153,342937.4773801971,328400.8765287858,349132.88968463446,320776.53887257166,334885.2133361295,320328.1754265719,353940.79059699445,338893.5110600828,278663.83341277845,284514.6679102258,322827.32549850235,296361.20908108813,336259.09938847565,311919.5673393012,285801.97108721506
296913.41719317704,309004.1024960197,328263.5379723582,286530.30983380554,280094.2797165411,325631.20113329304,310799.1524422926,325253.4026188144,299727.5156870626,316147.8560097151,277696.56432619476,331241.2071401474,327748.28655702673,355806.6293515819,345381.132522367,308514.5329240333,283545.2328197819,340943.41563205345,293122.75114915724,271028.88631247357,279656.70317983953,344377.30040160666,348661.3687435052,338711.2518402836,274017.51878894906,296559.12655631144,329012.9560146314,267225.69058385503,293424.4312657851,328859.18895585183,277323.6220885147,329843.7623643834,273321.2171557528,314479.1298416555,298440.1440559068,331016.0530705153,341143.8504972851,319211.81653520657,335976.5643509663,315180.66523855424,334885.2133361295,315821.9012719529,336258.3208810631,325841.18483129435,261584.5015079406,284514.6679102258,322827.32549850235,296361.20908108813,330096.88381015346,306544.9607526409,279397.37485934194
296913.41719317704,308307.97695012833,311865.015343586,286530.30983380554,280094.2797165411,304962.9594754815,294067.8849054165,323578.90004229476,299512.0229190252,316147.8560097151,277696.56432619476,313514.5469896918,325908.7754099918,335216.3733294328,342219.9654409229,280476.08587296936,281917.24391987704,340943.41563205345,257891.7357026198,271028.88631247357,276639.3890470918,335910.86133120075,337960.36284919834,319222.2109601504,272757.925492707,290277.4043157122,327148.17635234876,260590.43331244183,277903.69441030425,297783.8070174579,277323.6220885147,314553.5215735732,273321.2171557528,314479.1298416555,297894.4204657705,311048.4083230453,321992.894793966,311162.49530743767,298685.5009489234,313130.9283637637,303304.3502923918,314224.08640550484,336258.3208810631,313384.2757444012,261584.5015079406,284514.6679102258,308344.3047885694,284866.2092839421,305854.5969755254,303316.81515194854,270666.53786105587
296913.41719317704,300932.5762440793,299674.7350384316,266385.94712974894,280094.2797165411,302766.2242944359,291723.16771405825,323578.90004229476,293407.98099753057,316147.8560097151,271220.9579024871,313514.5469896918,323824.0663028574,323812.2336509719,338079.0098213339,266605.7619318441,262992.9819344213,326003.53572719917,257891.7357026198,271028.88631247357,276639.3890470918,329510.6727904689,303198.852314074,319222.2109601504,266279.75494231685,281885.0469271607,324219.2383799393,260590.43331244183,273872.2497089468,295156.43580736604,275279.97508028155,312565.19945067115,273321.2171557528,314479.1298416555,291783.2943177483,284965.5760809213,319920.7284600497,294611.6982829071,297650.8606581106,282557.4937080019,300206.2178828394,314224.08640550484,333851.23017247027,313384.2757444012,261584.5015079406,272131.95692676626,308344.3047885694,261640.24707536268,296008.0204267734,297143.6960647652,270666.53786105587
296913.41719317704,293528.2880746193,299674.7350384316,266385.94712974894,272476.72166250314,291916.18471600855,286591.3075419914,323578.90004229476,279451.8937843577,309537.01167127513,271220.9579024871,313514.5469896918,308238.4305514165,323812.2336509719,334699.54157633334,266605.7619318441,262992.9819344213,317819.62701492384,257891.7357026198,258177.34896847222,271910.41566226736,318177.6509714335,303198.852314074,309636.64063139027,266279.75494231685,275861.9886598182,300418.0436718024,260590.43331244183,273872.2497089468,286018.58824439935,275279.97508028155,312565.19945067115,273321.2171557528,293346.8858153701,263107.53518032766,284965.5760809213,292930.49629175896,294611.6982829071,297650.8606581106,282557.4937080019,300206.2178828394,314224.08640550484,333160.3289903504,313384.2757444012,261584.5015079406,232583.83330335567,299380.4883582546,261262.5523613309,291705.7575631411,278637.3960058767,264254.3346954537
273933.27386671427,289257.31940743263,289390.12703556236,246183.344119438,265610.93454314873,268624.6913737298,257224.1591516259,301698.1049340583,279451.8937843577,288515.2156685724,259889.20321935383,313514.5469896918,300741.5198458513,312315.0561615859,304384.74486397806,261773.24945393825,260298.82311627408,283813.78081579856,257891.7357026198,251096.83721537687,271910.41566226736,315933.7699080648,292799.8644017563,284668.0237756629,249937.29074437352,275861.9886598182,299902.5780672567,260590.43331244183,264731.4068567732,271852.73016144696,275279.97508028155,300784.24445588817,271774.7160419024,279684.1473455338,263107.53518032766,259037.77459584136,275215.52060871833,284138.2695912609,280166.0738241284,271456.98519694066,282571.72628912167,302583.5048902655,318708.33554077527,282788.05870254134,261584.5015079406,232583.83330335567,289424.2137154226,258540.38875224433,281936.062012919,278637.3960058767,256785.1558564088
273933.27386671427,289257.31940743263,289390.12703556236,229723.52882553916,253388.23926569385,268624.6913737298,257224.1591516259,287183.15566552826,279451.8937843577,288515.2156685724,253360.7540939702,302704.35227685136,300741.5198458513,312315.0561615859,304384.74486397806,247700.98997317156,255086.19331729104,283813.78081579856,251990.7102935223,251096.83721537687,262550.7861414685,289907.4050873202,292799.8644017563,279625.58223576925,249879.50471037495,264986.6416840761,293353.90609857265,260590.43331244183,264731.4068567732,267661.2832454556,249017.31687148448,293762.66320756084,253857.94503393964,276567.11575658317,262856.83493288234,259037.77459584136,275215.52060871833,276322.34632237826,257993.03360415247,269976.2669002643,282571.72628912167,288964.8650283139,304417.7123885258,279745.0378613539,251528.3462411422,232583.83330335567,288811.8300484092,244055.4625712194,281936.062012919,270142.7714780457,256785.1558564088
265291.55037413206,287459.9564150046,274928.67182613065,229723.52882553916,247486.84023230142,231689.65228699,249667.8932381653,287183.15566552826,272668.19864482,278515.7198469122,253360.7540939702,298571.8061794621,297428.55746105727,301845.31308978365,302214.2649784953,247700.98997317156,241484.5970329895,274166.4141491418,251990.7102935223,251096.83721537687,261344.75101835842,289907.4050873202,292799.8644017563,279625.58223576925,240282.98973256213,264986.6416840761,272525.9812345933,260590.43331244183,255794.69126412546,246063.08983621275,249017.31687148448,267234.13185959077,253857.94503393964,271529.9291049386,262856.83493288234,246492.465237356,258354.01401149252,276322.34632237826,257993.03360415247,251709.3375396706,282571.72628912167,275280.27593017573,276017.2012304455,279745.0378613539,251528.3462411422,232583.83330335567,288811.8300484092,244055.4625712194,281936.062012919,270142.7714780457,249918.5955308634
265291.55037413206,276024.2463250812,270601.1050817758,221326.71611952738,247486.84023230142,218946.2660256125,249667.8932381653,287183.15566552826,254128.17144868153,273400.32635328633,251645.34050179282,296513.7063080935,293002.68010018126,295012.94971261546,283139.2800775077,245705.83164087802,241484.5970329895,270270.5865037197,251990.7102935223,245368.61878297405,261344.75101835842,289907.4050873202,292799.8644017563,279625.58223576925,240282.98973256213,256791.51502783166,268315.69917084347,252788.42926232502,243338.09047731385,244553.6197836102,249017.31687148448,267234.13185959077,243083.02380540955,267664.5904083923,262856.83493288234,241818.57881429774,258354.01401149252,276322.34632237826,257993.03360415247,248377.70912819565,279989.47871332924,274873.00646297605,273600.463720781,276210.0091445526,236585.76770401804,232583.83330335567,278965.4768144395,244055.4625712194,281936.062012919,270142.7714780457,239261.85254004996
264963.1752824115,267647.191603038,270601.1050817758,214884.73017635022,247486.84023230142,218946.2660256125,249667.8932381653,281033.03454618325,241920.54702356327,271998.7054676786,228018.84222872448,286567.5886779147,274265.51505457563,274933.48363897915,269582.10604464024,236799.14388778122,241484.5970329895,266478.43013758596,251990.7102935223,245368.61878297405,244945.67551778955,287517.62677390093,269264.33552533493,268650.3565100055,232326.79704466046,245768.33954503568,268315.69917084347,250293.354664691,237911.51038779496,244553.6197836102,249017.31687148448,267234.13185959077,226565.622225562,267664.5904083923,262699.893159697,231257.3790088253,258354.01401149252,272016.57936636615,257993.03360415247,235953.97697996735,264562.98317439697,259173.07213403526,243643.37226411776,259938.10624238764,234007.6787566129,232583.83330335567,260792.7686205716,242686.478437638,266846.2827082925,258220.61788309537,235566.95374172684
264963.1752824115,242371.99567508578,270601.1050817758,214884.73017635022,221172.49518886342,213762.16884007343,229189.96085168753,253228.19312051835,241920.54702356327,271998.7054676786,228018.84222872448,286567.5886779147,262219.90653057315,274933.48363897915,269582.10604464024,233278.44683241638,241484.5970329895,258010.17881566356,251990.7102935223,236458.40010287616,236392.5244951225,286485.40740128193,269264.33552533493,268650.3565100055,232326.79704466046,242961.89682724583,262162.0615696233,240303.45203512374,232144.42678582555,236698.60104474577,241631.80353753842,267234.13185959077,226565.622225562,251243.43515427606,262699.893159697,224839.95479556342,252349.28896612723,263960.9210565,241350.62808177038,234467.7823641788,264562.98317439697,259173.07213403526,242025.16618322415,232584.0453992907,226103.36138050142,231790.14486079855,237104.36909816178,238668.7812223745,254019.18798974183,258220.61788309537,235566.95374172684
264963.1752824115,242371.99567508578,237987.5657187578,214884.73017635022,210187.5596134906,213762.16884007343,229189.96085168753,247968.87299719066,239900.75851428532,258996.42116719187,225529.09826238654,256082.47100689716,262219.90653057315,255864.25376177227,263131.5015318744,210414.6829941328,235090.26118298864,258010.17881566356,233485.58514565637,226463.59094034924,236392.5244951225,277885.1746891058,269264.33552533493,262638.72534236725,223757.26789214424,242447.7734608509,234513.7072298193,234587.00323283495,232144.42678582555,236698.60104474577,223081.30288364892,264670.0549101441,226565.622225562,251243.43515427606,262699.893159697,224839.95479556342,252349.28896612723,263960.9210565,241350.62808177038,234467.7823641788,264562.98317439697,255786.83234309044,235657.07836706936,232584.0453992907,226103.36138050142,215176.39690946168,237104.36909816178,235838.36737096944,254019.18798974183,244088.94228819484,235566.95374172684
256840.95064826641,242371.99567508578,237987.5657187578,214884.73017635022,200348.0154160238,213762.16884007343,229189.96085168753,241577.87111004745,237880.94776011223,257318.5242392613,217821.09408842484,249769.18870078935,262219.90653057315,237646.84748337956,263131.5015318744,210414.6829941328,235037.8579092786,255712.38462539032,229721.5774605516,221713.49273162807,236392.5244951225,276537.1894262177,259137.77477713072,258451.626864418,213870.37522960416,232801.70905823252,234513.7072298193,230310.9043752629,229144.18442772076,235607.28581997607,223081.30288364892,264670.0549101441,220144.6425146774,249279.23804875274,262699.893159697,224839.95479556342,239675.74408588753,262224.954666179,241350.62808177038,234467.7823641788,256298.9159160328,250466.37398884384,221208.2799490203,232584.0453992907,226103.36138050142,191575.37620291373,237104.36909816178,225134.24210781427,252540.9183465659,241576.78095606936,229722.57774938966
250999.13257379096,224409.27024060074,236978.19688540805,212121.64917997396,200348.0154160238,205372.30849709417,229189.96085168753,241577.87111004745,234331.8320332019,253767.63176387307,205055.21720817618,249769.18870078935,262219.90653057315,237646.84748337956,261697.02158607592,205324.8548221379,231214.75260332282,250001.33930138955,221136.99787074322,219010.7539115491,222403.12817936306,276537.1894262177,255032.56318110795,257602.76558828473,213870.37522960416,232801.70905823252,234513.7072298193,215383.8990641433,229144.18442772076,229916.12707067805,215396.0105911415,249863.0710120343,219572.87675395503,236937.51494876953,252958.72150119362,214109.80266091076,235830.91482813132,249712.64856234068,238504.48152687761,227356.05791120298,252490.2180129913,229148.87225335135,221208.2799490203,226778.60153880971,223501.97598649215,191575.37620291373,231785.49274089298,224336.25522164506,252540.9183465659,224694.9312421211,220881.23015042016
250999.13257379096,219874.31862640096,236978.19688540805,209305.2907336803,183006.559549464,205372.30849709417,229189.96085168753,241577.87111004745,233124.88609204662,234778.6136719623,205055.21720817618,248326.84650504685,259098.9277338674,237646.84748337956,260679.2245522532,202049.36464919217,226702.54046211168,248766.63573052225,221136.99787074322,219010.7539115491,222403.12817936306,275936.88923283695,253638.98245997273,248301.92883279367,213870.37522960416,232801.70905823252,234513.7072298193,212775.33287218254,229144.18442772076,223805.91594040417,208336.79390520736,244399.01569525024,213167.33683465843,235198.41799551083,249667.21165144478,214109.80266091076,230808.44427690128,249712.64856234068,234728.45945460178,227356.05791120298,245570.69339102026,229148.87225335135,208308.63770303997,226778.60153880971,207563.1592610901,191575.37620291373,230817.690396548,213059.59049052346,246329.0238949089,224694.9312421211,220881.23015042016
250999.13257379096,212844.55721463173,231913.68220848203,209305.2907336803,175302.40854479902,205372.30849709417,229189.96085168753,241577.87111004745,220143.5001764554,232448.60034111034,204908.8394879367,248326.84650504685,259098.9277338674,230124.44127968824,255592.47126534642,202049.36464919217,215205.1192063679,247394.1429897092,205853.57978767992,211968.69117114748,222403.12817936306,264794.44068487914,253638.98245997273,248301.92883279367,204568.95504257068,218056.49424735448,233677.8471248679,202922.7312814518,219733.35515621334,223759.97611800936,201599.5728039137,242498.86410299793,206679.83486163028,235198.41799551083,242975.47044646155,211084.3810696682,226896.74845718025,249712.64856234068,234728.45945460178,192814.21499749806,227426.5892988409,225104.87967256788,208308.63770303997,226778.60153880971,204786.85330534598,189567.46825689942,223800.29373681592,213059.59049052346,228543.02297619038,224694.9312421211,219477.74179974548
