F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
1685989022649.1875,239876320526.36484,19623010816685.6,1926742515461.0837,1205069015376.7253,6045432792258.893,6727631986136.768,12029932676949.24,16340160878932.967,2478274840319.572,17511662519729.982,58238163969094.17,25342635863916.72,3836079989790.4155,4293880377983.5044,1892000482235.3696,3988618254749.9756,1692126529835.389,832764799954.2665,347213658090.8381,13155668988316.545,16817290950139.047,7944139902343.215,134959240692.65752,507903581591.92395,3383430815531.0874,68711931775.48656,977042362382.8279,842723840505.8146,8203335733296.902,870438872998.9132,15579966289655.654,182067779720.81705,10262561573563.508,9404874699139.83,16713392820017.936,4239565978572.453,4762590409110.983,46076280841766.75,3995922150655.3906,16894940021434.77,19723643589178.887,15150607531316.99,7216948735515.439,17226332981907.795,10877485473787.754,12919737714092.396,1087722116787.8363,576920630701.6884,2124131751548.314,83417488614722.05
1685989022649.1875,239876320526.36484,19623010816685.6,742346673476.0415,1205069015376.7253,3471360108153.246,3283804747017.9062,12029932676949.24,9814527394339.06,2478274840319.572,17511662519729.982,55518132703587.35,4138653969776.102,3836079989790.4155,4293880377983.5044,1892000482235.3696,3988618254749.9756,1692126529835.389,642162166451.0889,347213658090.8381,13155668988316.545,8218130884948.674,7944139902343.215,134959240692.65752,507903581591.92395,3383430815531.0874,68711931775.48656,977042362382.8279,842723840505.8146,8203335733296.902,870438872998.9132,15579966289655.654,182067779720.81705,4096107867861.7817,829852246093.1248,3910036290754.3105,4239565978572.453,4538777877116.253,15761540957828.139,3995922150655.3906,1898390073631.3547,14627268471244.998,15150607531316.99,7216948735515.439,17226332981907.795,3174642007792.078,8922278416580.455,1087722116787.8363,576920630701.6884,695672574871.8364,83417488614722.05
1685989022649.1875,239876320526.36484,11748980124062.143,3551388697.2420845,1205069015376.7253,3471360108153.246,3283804747017.9062,12029932676949.24,748798777500.3708,2478274840319.572,7892975227637.246,4046290231839.928,631472618230.4204,3836079989790.4155,4293880377983.5044,1559532302319.9302,3988618254749.9756,1692126529835.389,642162166451.0889,347213658090.8381,7644505707782.45,1809671806448.3904,7944139902343.215,134959240692.65752,507903581591.92395,3383430815531.0874,68711931775.48656,977042362382.8279,842723840505.8146,8203335733296.902,870438872998.9132,15579966289655.654,182067779720.81705,4096107867861.7817,683048509146.7413,1560764758806.844,4239565978572.453,2339436022304.998,15761540957828.139,2966596066036.665,1898390073631.3547,9386729369528.576,10926228843754.139,7216948735515.439,5553777680966.489,3174642007792.078,4870241719652.566,1087722116787.8363,576920630701.6884,383025673455.86194,83417488614722.05
1685989022649.1875,239876320526.36484,11748980124062.143,3551388697.2420845,224835720334.6299,3471360108153.246,3283804747017.9062,3867777798208.1123,748798777500.3708,2478274840319.572,7484060829187.679,4046290231839.928,631472618230.4204,3818399945287.62,4293880377983.5044,1559532302319.9302,3988618254749.9756,1678914691976.7437,163332572757.4368,347213658090.8381,7644505707782.45,1809671806448.3904,7944139902343.215,134959240692.65752,507903581591.92395,3383430815531.0874,68711931775.48656,105758051316.11507,621283448462.5544,8203335733296.902,870438872998.9132,5689547822704.551,182067779720.81705,1309163753876.7947,87821708077.95831,1560764758806.844,4239565978572.453,2339436022304.998,15761540957828.139,2966596066036.665,1898390073631.3547,3589746061973.0645,7722879396263.923,7216948735515.439,5553777680966.489,3174642007792.078,514579463037.96533,1087722116787.8363,576920630701.6884,383025673455.86194,83417488614722.05
1685989022649.1875,239876320526.36484,11748980124062.143,3551388697.2420845,224835720334.6299,110760204103.47366,2399259268308.1177,1480957867388.492,748798777500.3708,2478274840319.572,1971413081904.8552,4046290231839.928,631472618230.4204,3818399945287.62,4293880377983.5044,1559532302319.9302,3826934152281.194,557441225218.5105,163332572757.4368,347213658090.8381,7644505707782.45,651285851674.9908,7944139902343.215,57444918212.44503,507903581591.92395,3383430815531.0874,68711931775.48656,105758051316.11507,371191503681.23804,8203335733296.902,870438872998.9132,5689547822704.551,182067779720.81705,1309163753876.7947,87821708077.95831,816491754253.1847,4216381006549.2915,2339436022304.998,6622210302102.732,2966596066036.665,1898390073631.3547,1810818851991.0654,7327993660384.879,7216948735515.439,5553777680966.489,3174642007792.078,514579463037.96533,1087722116787.8363,576920630701.6884,310538064416.2535,69849362476259.664
901315653021.527,239876320526.36484,8899059647280.814,3551388697.2420845,224835720334.6299,65008171287.83979,2399259268308.1177,1480957867388.492,127852048000.89229,2077849295349.6287,914074499698.3452,4046290231839.928,631472618230.4204,3818399945287.62,1422086376382.781,423219418465.0872,1903389595551.894,557441225218.5105,163332572757.4368,211297550399.98575,4210277241139.864,651285851674.9908,5279751846508.485,57444918212.44503,240284499519.82495,461909311022.7062,68711931775.48656,105758051316.11507,371191503681.23804,1337318754464.0217,870438872998.9132,5689547822704.551,139702316703.46878,1309163753876.7947,87821708077.95831,816491754253.1847,4216381006549.2915,584412989976.3596,6622210302102.732,2929242533483.3774,1898390073631.3547,1810818851991.0654,7327993660384.879,7216948735515.439,5553777680966.489,3174642007792.078,514579463037.96533,1087722116787.8363,576920630701.6884,310538064416.2535,69849362476259.664
313921785545.5401,239876320526.36484,2614571648702.0117,3551388697.2420845,224835720334.6299,65008171287.83979,2399259268308.1177,1227778499683.478,127852048000.89229,1383097819720.9983,914074499698.3452,4046290231839.928,631472618230.4204,1473655409294.0012,1422086376382.781,423219418465.0872,1703656999757.554,557441225218.5105,163332572757.4368,211297550399.98575,3384838940680.6836,651285851674.9908,1834784225819.6975,57444918212.44503,240284499519.82495,461909311022.7062,68711931775.48656,55168756311.59318,371191503681.23804,1337318754464.0217,870438872998.9132,5689547822704.551,139702316703.46878,319333423909.7022,87821708077.95831,816491754253.1847,4216381006549.2915,584412989976.3596,753740349688.4684,2929242533483.3774,1898390073631.3547,213218898785.7066,7327993660384.879,1060092046640.657,5553777680966.489,3174642007792.078,514579463037.96533,52009714932.268715,576920630701.6884,310538064416.2535,69849362476259.664
313921785545.5401,239876320526.36484,2029095149967.777,3551388697.2420845,29583964649.425,65008171287.83979,1597806760375.7214,1227778499683.478,127852048000.89229,1383097819720.9983,914074499698.3452,3810731370842.3677,268930684844.5634,1473655409294.0012,1422086376382.781,423219418465.0872,1703656999757.554,479401834705.1178,163332572757.4368,211297550399.98575,1169489248816.1074,256898925502.37885,1834784225819.6975,57444918212.44503,240284499519.82495,461909311022.7062,68711931775.48656,17354952922.01282,91417684111.2183,327769686460.4586,870438872998.9132,3305899265801.9683,139702316703.46878,256437382227.80396,16163474018.9493,816491754253.1847,179286697395.85663,314581165416.16486,592083362058.7682,2929242533483.3774,543742895256.21344,213218898785.7066,7327993660384.879,1060092046640.657,4985187033247.696,3174642007792.078,514579463037.96533,52009714932.268715,576920630701.6884,310538064416.2535,50544648054109.65
165819784087.82193,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,65008171287.83979,1285178901726.2832,1227778499683.478,127852048000.89229,1383097819720.9983,885814148634.7878,351357433056.5747,144958377433.98727,1337105456120.0237,1422086376382.781,423219418465.0872,457484299380.5117,335912106027.54126,163332572757.4368,135296767100.96483,1169489248816.1074,256898925502.37885,1834784225819.6975,57444918212.44503,240284499519.82495,461909311022.7062,68711931775.48656,17354952922.01282,41371887720.54781,327769686460.4586,90045554834.23988,3305899265801.9683,139702316703.46878,120198191521.48834,16163474018.9493,816491754253.1847,179286697395.85663,314581165416.16486,592083362058.7682,2929242533483.3774,543742895256.21344,120999553708.7434,1769638936997.2466,1060092046640.657,2606604921393.431,3174642007792.078,514579463037.96533,52009714932.268715,576920630701.6884,74908451795.1043,50544648054109.65
165819784087.82193,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,65008171287.83979,378334208801.07886,1227778499683.478,127852048000.89229,665235770415.1931,885814148634.7878,134245203269.53046,144958377433.98727,290595067762.7183,340465270259.66675,423219418465.0872,391108043784.269,335912106027.54126,163332572757.4368,135296767100.96483,1169489248816.1074,256898925502.37885,1641002010726.3206,57444918212.44503,240284499519.82495,461909311022.7062,68711931775.48656,17354952922.01282,41371887720.54781,327769686460.4586,90045554834.23988,2066878968694.5647,139702316703.46878,69300748866.49759,16163474018.9493,816491754253.1847,179286697395.85663,314581165416.16486,592083362058.7682,2929242533483.3774,258650380567.20987,120999553708.7434,1769638936997.2466,1060092046640.657,2606604921393.431,89792484556.3771,240518548794.2632,52009714932.268715,576920630701.6884,74908451795.1043,35634796851399.664
165819784087.82193,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,65008171287.83979,252759791690.88803,624981638667.8129,127852048000.89229,148145466585.7586,885814148634.7878,134245203269.53046,144958377433.98727,3830566493.639507,340465270259.66675,423219418465.0872,391108043784.269,113972117914.02736,111328162374.79099,135296767100.96483,1169489248816.1074,2576979615.7911506,675127641976.7052,57444918212.44503,240284499519.82495,461909311022.7062,68711931775.48656,17354952922.01282,41371887720.54781,327769686460.4586,90045554834.23988,2066878968694.5647,13176589949.884014,55866397460.20093,16163474018.9493,87819406893.5445,179286697395.85663,314581165416.16486,96483733533.89787,2929242533483.3774,258650380567.20987,120999553708.7434,1769638936997.2466,1060092046640.657,1570341467037.998,89792484556.3771,21553030260.56455,52009714932.268715,576920630701.6884,74908451795.1043,33177438262313.94
48413249750.33519,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,65008171287.83979,252759791690.88803,624981638667.8129,127852048000.89229,148145466585.7586,885814148634.7878,119543227333.31981,144958377433.98727,3830566493.639507,340465270259.66675,40959326811.97684,391108043784.269,113972117914.02736,111328162374.79099,135296767100.96483,320289239429.8467,2576979615.7911506,675127641976.7052,6886671127.712823,240284499519.82495,301607360676.01227,68711931775.48656,17354952922.01282,41371887720.54781,77818992134.12355,90045554834.23988,1185965265132.0166,13176589949.884014,19541955606.433384,16163474018.9493,87819406893.5445,179286697395.85663,314581165416.16486,96483733533.89787,1110188494044.306,90794216845.59091,120999553708.7434,697481512147.5638,1060092046640.657,1570341467037.998,89792484556.3771,21553030260.56455,52009714932.268715,110976566383.33517,68895553768.12367,23002398630275.58
48413249750.33519,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,65008171287.83979,252759791690.88803,624981638667.8129,127852048000.89229,148145466585.7586,114738292216.44174,119543227333.31981,144958377433.98727,3830566493.639507,340465270259.66675,40959326811.97684,242593260826.71838,113972117914.02736,111328162374.79099,135296767100.96483,205187972968.4301,1562133332.3487115,24616901109.275955,6886671127.712823,33213768778.357014,301607360676.01227,68711931775.48656,17354952922.01282,41371887720.54781,35630741664.69485,90045554834.23988,1185965265132.0166,13176589949.884014,19541955606.433384,16163474018.9493,87819406893.5445,24912723934.74195,314581165416.16486,96483733533.89787,1110188494044.306,45964426412.80547,120999553708.7434,697481512147.5638,1060092046640.657,360688170888.8808,89792484556.3771,21553030260.56455,52009714932.268715,110976566383.33517,68895553768.12367,23002398630275.58
48413249750.33519,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,65008171287.83979,252759791690.88803,125521673424.02669,127852048000.89229,132018302177.46092,114738292216.44174,119543227333.31981,144958377433.98727,1647566605.5472088,326778434958.5909,40959326811.97684,157833549655.93576,22602079316.404858,41059961711.40384,135296767100.96483,205187972968.4301,1455896229.999464,24616901109.275955,6886671127.712823,33213768778.357014,301607360676.01227,68711931775.48656,17354952922.01282,41371887720.54781,35630741664.69485,90045554834.23988,244962702605.13226,13176589949.884014,19541955606.433384,16163474018.9493,22620126162.657578,21986768702.598557,314581165416.16486,96483733533.89787,219417157543.80948,45964426412.80547,120999553708.7434,697481512147.5638,1060092046640.657,360688170888.8808,89792484556.3771,16698120687.64613,52009714932.268715,110976566383.33517,68895553768.12367,23002398630275.58
48413249750.33519,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,50808918606.03121,110723256572.48544,125521673424.02669,24719696152.151974,132018302177.46092,114738292216.44174,67740477619.89339,144958377433.98727,1247610853.2634308,326778434958.5909,40959326811.97684,157833549655.93576,7971578297.430172,41059961711.40384,135296767100.96483,162241197028.25333,1455896229.999464,1609631964.123213,4701863000.206285,33213768778.357014,78999844180.20287,68711931775.48656,17354952922.01282,41371887720.54781,35630741664.69485,90045554834.23988,197395220535.72507,13176589949.884014,19541955606.433384,16163474018.9493,22620126162.657578,21986768702.598557,53464577676.99459,85881864902.12866,219417157543.80948,45964426412.80547,120999553708.7434,697481512147.5638,607778027164.1583,268679486205.6233,89792484556.3771,16698120687.64613,52009714932.268715,110976566383.33517,30522038759.107742,1989581790640.854
48413249750.33519,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,50808918606.03121,110723256572.48544,125521673424.02669,24719696152.151974,82243099132.88214,89149138810.2227,67740477619.89339,93300658199.43636,1247610853.2634308,326778434958.5909,40959326811.97684,157833549655.93576,7971578297.430172,41059961711.40384,25879640121.82904,162241197028.25333,1455896229.999464,1609631964.123213,4701863000.206285,33213768778.357014,78999844180.20287,68711931775.48656,17354952922.01282,41371887720.54781,27006502509.72423,90045554834.23988,197395220535.72507,13176589949.884014,19541955606.433384,16163474018.9493,22620126162.657578,21986768702.598557,53464577676.99459,85881864902.12866,219417157543.80948,45964426412.80547,120999553708.7434,233165700773.05493,439387691830.37537,268679486205.6233,89792484556.3771,16698120687.64613,52009714932.268715,88662825612.0488,30522038759.107742,1989581790640.854
9199211329.806892,143034751866.16614,31306079501.20602,3551388697.2420845,29583964649.425,47544725058.63311,110723256572.48544,125521673424.02669,24719696152.151974,73441864805.41086,89149138810.2227,67740477619.89339,88959527471.1391,1247610853.2634308,326778434958.5909,40959326811.97684,52135294488.28818,7971578297.430172,41059961711.40384,9528781534.024242,162241197028.25333,1455896229.999464,1609631964.123213,4701863000.206285,33213768778.357014,78999844180.20287,68711931775.48656,17354952922.01282,41371887720.54781,27006502509.72423,49826374085.46628,197395220535.72507,13176589949.884014,19541955606.433384,16163474018.9493,18185808062.80488,21986768702.598557,53464577676.99459,85881864902.12866,219417157543.80948,45964426412.80547,24581664951.50427,16765310542.941395,439387691830.37537,268679486205.6233,89792484556.3771,16698120687.64613,52009714932.268715,7714742548.576461,30522038759.107742,686972127472.6991
9199211329.806892,32561755009.78652,31306079501.20602,3551388697.2420845,29583964649.425,47544725058.63311,99681431798.53415,35414390716.39788,24719696152.151974,34279359109.404823,89149138810.2227,37692596082.09288,88959527471.1391,152178929.05359358,260496994676.47534,40959326811.97684,52135294488.28818,7971578297.430172,41059961711.40384,9528781534.024242,162241197028.25333,1455896229.999464,1609631964.123213,2968720856.97838,33213768778.357014,78999844180.20287,68711931775.48656,17354952922.01282,41371887720.54781,12199068522.790813,49826374085.46628,197395220535.72507,13176589949.884014,19541955606.433384,16163474018.9493,18185808062.80488,21986768702.598557,53464577676.99459,85881864902.12866,219417157543.80948,45964426412.80547,24581664951.50427,16765310542.941395,439387691830.37537,268679486205.6233,89792484556.3771,16698120687.64613,40293427802.37087,7714742548.576461,30522038759.107742,686972127472.6991
6648454006.217291,32561755009.78652,31306079501.20602,3551388697.2420845,12969833327.606314,47544725058.63311,53895431026.28924,35414390716.39788,24719696152.151974,34279359109.404823,57833158146.44837,37692596082.09288,39578341346.20671,152178929.05359358,16036430957.141714,16085788136.930151,45955721507.46593,7971578297.430172,41059961711.40384,9528781534.024242,79180562982.52733,1455896229.999464,1609631964.123213,2968720856.97838,33213768778.357014,78999844180.20287,68711931775.48656,17354952922.01282,37784261003.70826,4704585182.131964,49826374085.46628,169777288856.6411,13176589949.884014,19541955606.433384,16163474018.9493,18185808062.80488,21986768702.598557,53464577676.99459,85881864902.12866,219417157543.80948,45964426412.80547,22546539400.20753,16765310542.941395,439387691830.37537,3463942488.5256586,63942540354.873,16698120687.64613,40293427802.37087,7714742548.576461,30522038759.107742,347519770097.99554
6648454006.217291,19890217719.441216,31306079501.20602,3551388697.2420845,12969833327.606314,10027121571.462435,53895431026.28924,8000617915.548933,24719696152.151974,31039207004.00457,29755739115.159386,37692596082.09288,39578341346.20671,152178929.05359358,16036430957.141714,16085788136.930151,45955721507.46593,3315149950.5300603,41059961711.40384,8467665104.636493,79180562982.52733,1455896229.999464,1609631964.123213,2968720856.97838,33213768778.357014,78999844180.20287,68228727987.393105,17354952922.01282,37784261003.70826,398528937.3485702,49826374085.46628,169777288856.6411,13176589949.884014,19310338882.041313,16163474018.9493,18185808062.80488,18760763809.68005,1269928002.207045,62231210892.35008,219417157543.80948,4554871833.933808,22546539400.20753,16765310542.941395,403920277990.3838,2119416653.8688955,38031349649.95912,16698120687.64613,40293427802.37087,7714742548.576461,30522038759.107742,223517833153.67685
6648454006.217291,19890217719.441216,31306079501.20602,3551388697.2420845,12969833327.606314,753099921.2843161,8960882374.333494,8000617915.548933,24719696152.151974,31039207004.00457,29755739115.159386,25115852924.347824,21831178987.893326,152178929.05359358,16036430957.141714,16085788136.930151,12636731721.84802,1858422167.6236732,29253934083.212242,8467665104.636493,79180562982.52733,1455896229.999464,1609631964.123213,2968720856.97838,33213768778.357014,78999844180.20287,68228727987.393105,17354952922.01282,34430405468.715546,398528937.3485702,49826374085.46628,169777288856.6411,13176589949.884014,19310338882.041313,14730055072.56967,18185808062.80488,18760763809.68005,1269928002.207045,62231210892.35008,219417157543.80948,4554871833.933808,18905963215.85082,16765310542.941395,285624739740.9414,2119416653.8688955,38031349649.95912,16698120687.64613,40293427802.37087,7714742548.576461,30522038759.107742,223517833153.67685
