F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
12398374.665136877,17104290.628987063,27913162.068773355,40581876.294764504,50083234.83792104,62109230.201924175,41619415.33798118,47206586.04865037,6899608.300996674,11481557.927452592,31005743.356788285,71389802.3986592,40436517.08514449,17616739.873384066,23620801.585895248,19352673.253132097,58438178.98782277,38731057.48678137,49836517.03574105,43198688.18307264,45429449.96258708,95308515.09094286,17799766.65228931,82398583.32284482,36354930.84737876,26655389.99119824,76214981.19218576,127172602.72404769,22490792.04883818,45315963.78207436,45963736.31324179,71355507.56932493,35306150.535009004,60877838.94472786,11366262.052374884,103668150.56949654,19590842.23412495,26580934.450638223,11756329.732146012,44342835.297632605,32953482.992446806,85915901.97573622,17184862.93231,21892628.185866646,64528676.908307336,12620053.845937032,24380496.84740521,20667882.80103838,47571915.516346246,9260637.07094184,43953874.20808133
12322487.317917373,16804573.206283297,25660083.503416587,40581876.294764504,50083234.83792104,47566347.93566282,41619415.33798118,47206586.04865037,6899608.300996674,11481557.927452592,29826204.179236867,71389802.3986592,40436517.08514449,17616739.873384066,23620801.585895248,19352673.253132097,53675561.955235764,38731057.48678137,49836517.03574105,39389584.234679736,42965870.85831382,86605714.64235282,17799766.65228931,81468537.05324137,34350476.72016147,22835989.446790382,73170296.23210256,102058192.95193622,21348044.163044088,44980939.98616781,37580956.984979995,71355507.56932493,35306150.535009004,60877838.94472786,11366262.052374884,94051145.72837067,19590842.23412495,21906206.104116816,11756329.732146012,44342835.297632605,32953482.992446806,85915901.97573622,17184862.93231,21892628.185866646,64528676.908307336,11754145.457072651,24380496.84740521,20667882.80103838,47571915.516346246,9260637.07094184,42113120.60018341
12322487.317917373,16579680.019059416,25660083.503416587,39022376.74365195,46508714.781745754,45245352.7142561,41619415.33798118,47206586.04865037,6899608.300996674,10264873.795088522,29826204.179236867,71389802.3986592,40436517.08514449,13785441.965379825,18778455.751237955,19352673.253132097,53675561.955235764,38731057.48678137,49836517.03574105,39371959.13519827,41755914.480850995,82413798.7235114,17799766.65228931,81468537.05324137,34350476.72016147,22835989.446790382,73170296.23210256,102058192.95193622,19258736.163718384,42978126.3953234,37580956.984979995,71355507.56932493,35306150.535009004,60877838.94472786,10437044.194691833,92544528.09638178,19590842.23412495,21906206.104116816,11756329.732146012,38810029.98012851,32410312.815843403,85915901.97573622,17184862.93231,18963301.75910065,63543678.22741724,11754145.457072651,24380496.84740521,20546542.98139855,47571915.516346246,9060337.503359698,42113120.60018341
12322487.317917373,12927000.428387845,25660083.503416587,35819732.014472425,46508714.781745754,43268739.10691871,38081774.49431722,47206586.04865037,6899608.300996674,10264873.795088522,28478359.166016027,71389802.3986592,40436517.08514449,13785441.965379825,18778455.751237955,19352673.253132097,53675561.955235764,30778580.82899166,48697231.11685738,39124329.735352874,41755914.480850995,82413798.7235114,17799766.65228931,76274683.68015602,34350476.72016147,21609622.62457864,59109953.78647047,95897499.27420656,19258736.163718384,40543636.92491332,37580956.984979995,71355507.56932493,35306150.535009004,60877838.94472786,10437044.194691833,88419250.6623783,19590842.23412495,21906206.104116816,10151721.203571947,38810029.98012851,32410312.815843403,85915901.97573622,17184862.93231,18963301.75910065,63543678.22741724,11754145.457072651,24380496.84740521,20546542.98139855,46670967.53299552,9060337.503359698,42113120.60018341
12322487.317917373,12927000.428387845,25660083.503416587,30536839.366256353,46508714.781745754,43268739.10691871,38081774.49431722,47206586.04865037,6899608.300996674,10264873.795088522,28478359.166016027,66105102.38268442,40436517.08514449,13749275.580383012,18778455.751237955,19352673.253132097,53675561.955235764,27976809.337527145,46485804.979924515,39124329.735352874,41142156.120513715,82413798.7235114,17799766.65228931,76274683.68015602,34350476.72016147,20213248.273251772,59109953.78647047,95897499.27420656,17127748.363127157,40543636.92491332,37580956.984979995,69997484.69874094,35306150.535009004,51761717.78003733,10437044.194691833,87201636.67082483,19590842.23412495,21906206.104116816,8435674.540570498,38810029.98012851,32410312.815843403,85915901.97573622,16535826.120178195,18963301.75910065,63543678.22741724,11754145.457072651,24380496.84740521,20546542.98139855,46670967.53299552,8716015.082029074,42113120.60018341
12322487.317917373,12927000.428387845,24380062.275242098,27499149.499201678,43937323.08017287,43268739.10691871,38081774.49431722,47206586.04865037,6899608.300996674,10264873.795088522,28478359.166016027,66105102.38268442,40436517.08514449,13749275.580383012,18778455.751237955,17002521.55218727,53675561.955235764,27976809.337527145,46485804.979924515,34135110.997345194,39325884.46554887,77221128.02551757,17799766.65228931,76274683.68015602,28954346.051034093,19462191.49043529,59109953.78647047,95897499.27420656,15105686.044171207,37984749.671285205,37580956.984979995,68737762.03004065,24193357.296998017,51528923.240544945,10437044.194691833,77201082.12512949,19465854.577482406,21906206.104116816,7458652.2416142365,38810029.98012851,31039138.22574855,85915901.97573622,16535826.120178195,18963301.75910065,60955959.499273896,11754145.457072651,23619078.307172205,20546542.98139855,44705052.59554144,8517087.632655129,42113120.60018341
12322487.317917373,12361632.785380054,24380062.275242098,27499149.499201678,42035555.62629537,43268739.10691871,38081774.49431722,47206586.04865037,6899608.300996674,10264873.795088522,26269834.34675935,66105102.38268442,40436517.08514449,13749275.580383012,18778455.751237955,17002521.55218727,53675561.955235764,22093997.120697275,45884419.49935477,34135110.997345194,33769439.485941544,72105464.7132926,17799766.65228931,76274683.68015602,28674006.32853097,19462191.49043529,55081252.242460035,95897499.27420656,15105686.044171207,37984749.671285205,37580956.984979995,68013483.36733896,24193357.296998017,51528923.240544945,10437044.194691833,77201082.12512949,19465854.577482406,20263672.233460516,7458652.2416142365,38810029.98012851,31039138.22574855,85915901.97573622,16395197.999549434,18963301.75910065,59062492.7734757,10534219.686293013,23619078.307172205,20546542.98139855,43091600.94768631,8517087.632655129,42113120.60018341
12170476.556464655,12361632.785380054,23147316.15581038,19591102.318189923,42035555.62629537,41134105.9445062,38081774.49431722,43813656.12914172,6899608.300996674,10264873.795088522,26269834.34675935,64523217.37418122,40436517.08514449,13749275.580383012,18778455.751237955,17002521.55218727,53675561.955235764,22093997.120697275,45884419.49935477,33759636.90169095,33769439.485941544,72105464.7132926,17799766.65228931,76274683.68015602,28674006.32853097,18661552.967972692,55023192.99397439,95897499.27420656,13942101.597434144,36710296.56404746,35772639.89103856,65996210.02214356,24193357.296998017,50530258.41261278,10437044.194691833,74279556.95516977,18765029.245068364,16182328.083843954,7042262.255006937,38330399.86040143,28894730.176300082,82531502.66604397,15406083.696965676,14386686.459930148,59062492.7734757,10534219.686293013,21095342.118822273,20546542.98139855,43091600.94768631,8279515.8352993205,41242196.824493304
12170476.556464655,12361632.785380054,23147316.15581038,16729012.61712825,42035555.62629537,38089297.29381651,38081774.49431722,43813656.12914172,6726027.590072872,10264873.795088522,26269834.34675935,61515820.01702778,40436517.08514449,13749275.580383012,18778455.751237955,17002521.55218727,50725031.276592314,22093997.120697275,45884419.49935477,24448691.073522996,32175286.15600489,69761824.13552192,17676629.261192642,76274683.68015602,28674006.32853097,18661552.967972692,55023192.99397439,95897499.27420656,13942101.597434144,36710296.56404746,35772639.89103856,65996210.02214356,24193357.296998017,50530258.41261278,10437044.194691833,74279556.95516977,18765029.245068364,16182328.083843954,7042262.255006937,38282146.28228232,28894730.176300082,82531502.66604397,15388625.264728408,14386686.459930148,58294236.49493764,10494287.21703812,19777434.288645707,20546542.98139855,38626078.06533205,7864751.588144902,41242196.824493304
11179715.609896714,10723388.95663049,23147316.15581038,16729012.61712825,36275465.90098019,38089297.29381651,36790125.264178894,42222832.34211396,6726027.590072872,10264873.795088522,26269834.34675935,61515820.01702778,39303842.986907385,13261604.751151375,17845451.52059826,17002521.55218727,50725031.276592314,20240540.250226773,43552267.972851664,24448691.073522996,32175286.15600489,69761824.13552192,16111875.09634829,76274683.68015602,26591748.54413223,18661552.967972692,55023192.99397439,85430257.80599515,13942101.597434144,36687162.55590684,33998672.37486508,65996210.02214356,23366798.02968573,50530258.41261278,10437044.194691833,71093914.83980794,18765029.245068364,16182328.083843954,7042262.255006937,32973286.934245076,28148249.49915794,71252065.75766101,15388625.264728408,14386686.459930148,55154108.18782312,9148184.177585049,17021444.571756776,20073753.635413185,38626078.06533205,7864751.588144902,37448805.46397138
11179715.609896714,10723388.95663049,19354906.52237723,16729012.61712825,36275465.90098019,38089297.29381651,36790125.264178894,42095686.73290625,6726027.590072872,10264873.795088522,25299572.866161212,61515820.01702778,34405387.14269014,12336464.579810869,17709611.452218298,16043044.225498866,50725031.276592314,20240540.250226773,40714087.417964734,24448691.073522996,32175286.15600489,69761824.13552192,16111875.09634829,73184457.78423238,26591748.54413223,17567479.783959713,53732026.67146064,85430257.80599515,13942101.597434144,34805795.20570068,32269482.42740735,65996210.02214356,15776889.547220405,34596612.63739804,9696741.448818773,71093914.83980794,18765029.245068364,16182328.083843954,7042262.255006937,32973286.934245076,28035229.92706485,66804971.96535823,14696080.121883443,14386686.459930148,47158743.64281726,9148184.177585049,17021444.571756776,19637794.537729487,38626078.06533205,7864751.588144902,36435726.480256855
11179715.609896714,10715604.404843673,19354906.52237723,16729012.61712825,36275465.90098019,38089297.29381651,35171403.20204356,42095686.73290625,5950209.623694508,9944147.67798551,25299572.866161212,61515820.01702778,34124865.89236419,12336464.579810869,17161694.185325537,16043044.225498866,48351229.28790853,20240540.250226773,40714087.417964734,24448691.073522996,32175286.15600489,69761824.13552192,16111875.09634829,61457689.373448364,26591748.54413223,17567479.783959713,37959511.805995874,85430257.80599515,13401279.581722675,31073722.675633103,27925423.798058912,59859663.14659416,15776889.547220405,34596612.63739804,9696741.448818773,71093914.83980794,18696824.338582642,15979890.279797588,7042262.255006937,32973286.934245076,28035229.92706485,66470407.489179894,9922639.059142064,14386686.459930148,43979777.76898565,8595456.917965835,16827138.676584154,19637794.537729487,38626078.06533205,7813961.864775199,36435726.480256855
11179715.609896714,9569118.715694768,18782224.173035987,16708281.543257542,36275465.90098019,35921921.410385616,35171403.20204356,42095686.73290625,5950209.623694508,9944147.67798551,21781282.40885307,58491759.365783006,32729054.789016984,11584660.624897785,13119726.38666407,16043044.225498866,48228789.92440599,20240540.250226773,40714087.417964734,24448691.073522996,32175286.15600489,66302238.69547142,16111875.09634829,61457689.373448364,24419536.156685833,17567479.783959713,28048545.93148517,75315298.72500467,13401279.581722675,29753701.70752457,27925423.798058912,59859663.14659416,15776889.547220405,34596612.63739804,8964810.519972418,68883628.72914119,18696824.338582642,11976951.521750808,7042262.255006937,32973286.934245076,28035229.92706485,66470407.489179894,9922639.059142064,14386686.459930148,43979777.76898565,8595456.917965835,16827138.676584154,19637794.537729487,38626078.06533205,7813961.864775199,29921182.68884085
11179715.609896714,9569118.715694768,17170302.99197326,16708281.543257542,35327303.734309874,35921921.410385616,35171403.20204356,41707764.456301935,5950209.623694508,9944147.67798551,21781282.40885307,58336944.60149845,32729054.789016984,11584660.624897785,10670682.93547199,16043044.225498866,39365513.117923826,19820872.158542573,39369959.8623975,24448691.073522996,31796335.964819126,65522149.68387896,16111875.09634829,54826476.766310185,24419536.156685833,17567479.783959713,26355043.81796723,75315298.72500467,13401279.581722675,28969901.488170005,27925423.798058912,59859663.14659416,15158701.88250038,33089226.690792255,8964810.519972418,67310143.83933698,18696824.338582642,11976951.521750808,7042262.255006937,32973286.934245076,27424025.874685504,66470407.489179894,8471158.226532668,14386686.459930148,42604478.12260402,8595456.917965835,16827138.676584154,19637794.537729487,38626078.06533205,6618802.429475899,27949822.418839723
11179715.609896714,8887350.146977173,16887691.07261792,14072330.382131979,35327303.734309874,29529006.65071121,35067769.43205334,38281864.81587342,5950209.623694508,9558237.159736248,21781282.40885307,54166480.405569024,32729054.789016984,11584660.624897785,10670682.93547199,15552446.003170317,39365513.117923826,19820872.158542573,31832111.929243155,24448691.073522996,31796335.964819126,65522149.68387896,16111875.09634829,54826476.766310185,24419536.156685833,16069680.101773703,26355043.81796723,75315298.72500467,12450135.426301185,28969901.488170005,27925423.798058912,59859663.14659416,14906516.626391709,33089226.690792255,8577943.975254837,67310143.83933698,18696824.338582642,11976951.521750808,7042262.255006937,32973286.934245076,25384021.184304293,66470407.489179894,8471158.226532668,14386686.459930148,37738437.52633086,8595456.917965835,16827138.676584154,19637794.537729487,38626078.06533205,6618802.429475899,27949822.418839723
11179715.609896714,8887350.146977173,15853515.422706291,13777437.315567669,35327303.734309874,24317016.667012278,35067769.43205334,34338645.91029623,4498862.05437284,9558237.159736248,21781282.40885307,54166480.405569024,29859517.56671191,11584660.624897785,10670682.93547199,15552446.003170317,39365513.117923826,18349589.059649955,30929119.811551828,24448691.073522996,31796335.964819126,63623603.56616008,14865956.005336594,54826476.766310185,22438905.053318933,15786094.541330617,26355043.81796723,74246470.3027122,12450135.426301185,24454309.579670962,27378485.188685123,58535509.24657654,13179797.474758808,33089226.690792255,8577943.975254837,67274814.14839263,16996067.053261135,11976951.521750808,7042262.255006937,32973286.934245076,24524149.059171632,65909488.29772122,8471158.226532668,13037395.916949289,37738437.52633086,8595456.917965835,16827138.676584154,19637794.537729487,38626078.06533205,6618802.429475899,27949822.418839723
11179715.609896714,8887350.146977173,15853515.422706291,13777437.315567669,33785644.59946691,23314834.68470836,33869029.841923155,31946404.96986997,4498862.05437284,9558237.159736248,21781282.40885307,50248691.17954377,29859517.56671191,10527955.634871962,10670682.93547199,15472926.395362642,39365513.117923826,18349589.059649955,30486936.915622465,24448691.073522996,31796335.964819126,62360120.185156494,14865956.005336594,54826476.766310185,22438905.053318933,15786094.541330617,26355043.81796723,64556064.57943274,12410223.76772021,24454309.579670962,26873071.552358553,56340341.14196021,13179797.474758808,33089226.690792255,8577943.975254837,67274814.14839263,14816930.239934448,11976951.521750808,7042262.255006937,32973286.934245076,24524149.059171632,61805919.05796686,7732170.752058709,13037395.916949289,37738437.52633086,6114016.001358004,16827138.676584154,16427164.29632217,38626078.06533205,6618802.429475899,27949822.418839723
10772699.752635943,8887350.146977173,15620825.619578093,13777437.315567669,33785644.59946691,19234467.64733377,33530033.769417297,31946404.96986997,4498862.05437284,9558237.159736248,21781282.40885307,48398381.56640775,29859517.56671191,10527955.634871962,10670682.93547199,13441487.415454432,39365513.117923826,17784288.100475505,24864961.884522755,22907744.940400522,25926338.702981364,60349339.76753813,14865956.005336594,54826476.766310185,22037363.462819874,15786094.541330617,23125898.645404734,64556064.57943274,12410223.76772021,22219889.34688248,21919963.529577643,56340341.14196021,13077836.33191916,33089226.690792255,8577943.975254837,67274814.14839263,14816930.239934448,11976951.521750808,6910287.909764645,32973286.934245076,22836772.328506775,61805919.05796686,7732170.752058709,12789057.84026583,37404952.58308458,6114016.001358004,16827138.676584154,16427164.29632217,36745532.51498248,6618802.429475899,27949822.418839723
10772699.752635943,8887350.146977173,15620825.619578093,13777437.315567669,33785644.59946691,19234467.64733377,30983102.861791313,28396281.97929298,4253119.639207359,9558237.159736248,18458837.186419714,48398381.56640775,29623552.994716816,10527955.634871962,10670682.93547199,13441487.415454432,39365513.117923826,13825172.903135963,22166052.97979608,22907744.940400522,25926338.702981364,59452378.836260796,14865956.005336594,51724291.43149782,22037363.462819874,15786094.541330617,23125898.645404734,64556064.57943274,12209872.063044524,20536985.670206297,21414911.127610374,49230427.04501108,13077836.33191916,33089226.690792255,7085595.351158224,67274814.14839263,14816930.239934448,11976951.521750808,6511600.228879495,32973286.934245076,22836772.328506775,55633018.25207789,7732170.752058709,12789057.84026583,37404952.58308458,6114016.001358004,16827138.676584154,16389165.288038056,36745532.51498248,6523134.9822793575,27949822.418839723
10759846.558705892,8887350.146977173,14745952.272509849,13777437.315567669,30900640.377739303,19038276.567331664,29470569.96103123,28396281.97929298,4253119.639207359,9558237.159736248,18458837.186419714,47629569.35966532,29623552.994716816,10527955.634871962,10670682.93547199,11118572.01197679,33431752.37913139,13825172.903135963,22166052.97979608,22894267.224148575,25926338.702981364,59224104.74257969,14865956.005336594,51724291.43149782,22037363.462819874,15786094.541330617,23125898.645404734,64556064.57943274,11896192.387302568,20351726.468694758,21414911.127610374,49230427.04501108,13077836.33191916,33089226.690792255,6579763.85396948,58153298.84777624,14619000.2104203,11976951.521750808,6511600.228879495,32973286.934245076,22814839.216870178,55198728.59715938,7696754.325947623,12789057.84026583,37078883.23241471,6114016.001358004,16827138.676584154,16182571.668965504,36745532.51498248,6276611.970762428,24931930.755434595
10759846.558705892,8839769.273150789,14745952.272509849,13777437.315567669,29217043.559906915,19038276.567331664,28098304.90878982,28396281.97929298,3162671.5167431617,9558237.159736248,18458837.186419714,47629569.35966532,23832918.719466172,10527955.634871962,10670682.93547199,11118572.01197679,33431752.37913139,13460076.738601789,22166052.97979608,22894267.224148575,25926338.702981364,54542229.521966144,14865956.005336594,51724291.43149782,20720006.484848958,14562911.464656658,23125898.645404734,58555365.3463909,11896192.387302568,20351726.468694758,21414911.127610374,49230427.04501108,13077836.33191916,33089226.690792255,6579763.85396948,58153298.84777624,12528259.629137453,11976951.521750808,5367369.7760818275,32318794.285119664,18514927.15575499,55198728.59715938,7696754.325947623,12654963.776473636,27635518.986025207,6114016.001358004,16800054.616965063,11223490.968294397,35121880.48478384,6120988.698774605,21270994.268132783
10759846.558705892,8839769.273150789,14745952.272509849,10549805.728945233,29217043.559906915,19038276.567331664,28098304.90878982,28396281.97929298,3085592.085056398,9090163.389198171,16974770.1085015,43230956.77100603,23832918.719466172,10527955.634871962,10670682.93547199,11118572.01197679,33431752.37913139,13460076.738601789,22166052.97979608,22894267.224148575,21785129.546960272,49962282.30846369,14865956.005336594,51724291.43149782,20720006.484848958,14562911.464656658,23125898.645404734,57592353.57870406,8382149.717482833,20351726.468694758,21414911.127610374,47873019.583457984,13077836.33191916,33089226.690792255,6579763.85396948,58153298.84777624,12528259.629137453,11303080.03286954,5367369.7760818275,32318794.285119664,18514927.15575499,55198728.59715938,7088773.571674896,12654963.776473636,27635518.986025207,6114016.001358004,16151888.691337194,11223490.968294397,34788500.28697014,6120988.698774605,21270994.268132783
10759846.558705892,7135765.806608485,11215512.594945861,10549805.728945233,28147544.43543455,19038276.567331664,25496441.690022558,28396281.97929298,3085592.085056398,9090163.389198171,16974770.1085015,43230956.77100603,23832918.719466172,10527955.634871962,10670682.93547199,11118572.01197679,33431752.37913139,12874356.632282093,22166052.97979608,21730411.615608472,21743589.992430232,48076595.70115818,14865956.005336594,51724291.43149782,20720006.484848958,14562911.464656658,23125898.645404734,49020611.697808444,8382149.717482833,19667267.35533283,21414911.127610374,47873019.583457984,13077836.33191916,33089226.690792255,6482490.793713883,58153298.84777624,11357756.312827654,11303080.03286954,5367369.7760818275,32318794.285119664,15383083.645678153,34997643.781803235,7088773.571674896,12654963.776473636,22692370.212366037,6114016.001358004,15278343.242296433,11223490.968294397,33798874.02313054,6120988.698774605,21270994.268132783
10273251.138808032,7135765.806608485,11215512.594945861,9892332.599700565,28147544.43543455,17126354.103669602,25496441.690022558,28043966.415140267,2578318.884264612,9090163.389198171,16974770.1085015,43230956.77100603,22074780.387195002,9904693.459300825,10670682.93547199,11067898.46135639,33431752.37913139,12874356.632282093,17864429.809542503,21629928.475952487,18629061.95257371,48076595.70115818,14865956.005336594,51724291.43149782,20500545.360351004,10899872.918634953,23125898.645404734,49020611.697808444,8382149.717482833,19667267.35533283,21414911.127610374,47873019.583457984,13077836.33191916,33089226.690792255,6372753.409425643,56575467.006034285,11307631.881739745,11303080.03286954,5367369.7760818275,32318794.285119664,13554664.132986508,34997643.781803235,7088773.571674896,12654963.776473636,22472199.474889066,6025415.471802447,14552233.005517699,11223490.968294397,32249391.274484582,5802295.178687854,21270994.268132783
10273251.138808032,7135765.806608485,11215512.594945861,9195033.804090029,26614980.710352696,17126354.103669602,25040431.202577353,28043966.415140267,2578318.884264612,9090163.389198171,15715666.165532682,43230956.77100603,22074780.387195002,9904693.459300825,10670682.93547199,10784547.492033398,32076188.021248005,12372428.438333351,17864429.809542503,21629928.475952487,18629061.95257371,46489893.20370881,14865956.005336594,49786036.668536246,20500545.360351004,10822221.446835529,19771772.06636291,49020611.697808444,8382149.717482833,19667267.35533283,21175405.68481993,47323285.126802236,13077836.33191916,33089226.690792255,5625378.836016573,56437522.89169513,10055295.578478264,11303080.03286954,5367369.7760818275,32318794.285119664,13554664.132986508,34997643.781803235,7088773.571674896,12654963.776473636,20710304.88449227,6025415.471802447,14552233.005517699,10352013.489556825,32249391.274484582,5485804.873222876,21270994.268132783
10273251.138808032,7135765.806608485,11215512.594945861,9195033.804090029,26614980.710352696,17126354.103669602,25040431.202577353,26327472.226830654,2555189.1575487265,9090163.389198171,15715666.165532682,41354999.39631433,22074780.387195002,9904693.459300825,10444317.255551934,10784547.492033398,28671743.472532943,12372428.438333351,17864429.809542503,21371932.73054559,18629061.95257371,46489893.20370881,14865956.005336594,49786036.668536246,15825951.73302194,9993864.330220971,19771772.06636291,49020611.697808444,8294693.226422397,19195742.13463053,20045358.32692724,47323285.126802236,13077836.33191916,33089226.690792255,5625378.836016573,56437522.89169513,10055295.578478264,10046713.548058424,5367369.7760818275,32318794.285119664,12852380.516833134,34997643.781803235,6961195.553165963,12654963.776473636,20710304.88449227,6025415.471802447,14552233.005517699,10352013.489556825,32249391.274484582,5478975.240612563,21270994.268132783
10273251.138808032,7135765.806608485,11215512.594945861,9195033.804090029,26614980.710352696,12387023.79458585,23179487.246347003,26327472.226830654,2555189.1575487265,9090163.389198171,15715666.165532682,41354999.39631433,22074780.387195002,9904693.459300825,9527080.21668259,10784547.492033398,28671743.472532943,8961065.332486695,17738242.811962508,21371932.73054559,16449860.714806695,44870803.416145355,14865956.005336594,49786036.668536246,14763764.328912493,9993864.330220971,19771772.06636291,49020611.697808444,8070019.00745482,19195742.13463053,20045358.32692724,47323285.126802236,12316770.194086915,33089226.690792255,5625378.836016573,56437522.89169513,9684533.989775095,10046713.548058424,3710369.7474929537,32318794.285119664,12661503.185349155,34997643.781803235,6961195.553165963,12654963.776473636,20710304.88449227,6025415.471802447,14512952.861598926,10352013.489556825,32249391.274484582,5391515.636256861,21270994.268132783
10273251.138808032,6381145.515069019,11215512.594945861,9195033.804090029,25482468.46256437,12387023.79458585,23179487.246347003,23193503.884720318,2555189.1575487265,5765790.1600136515,13621598.653038017,41055505.454196036,17209758.578948826,9727735.559347235,9527080.21668259,10490447.245881703,25291112.221640266,8961065.332486695,17738242.811962508,21371932.73054559,16449860.714806695,44668339.887485325,9555862.638524096,49786036.668536246,14763764.328912493,9961595.951905621,19771772.06636291,49020611.697808444,8070019.00745482,17782333.840192556,19882569.60669051,45890713.139988534,12316770.194086915,33089226.690792255,5223865.0431180755,55288812.638916485,9359022.206852576,10046713.548058424,3710369.7474929537,32318794.285119664,12661503.185349155,34997643.781803235,6961195.553165963,12306451.767713867,20710304.88449227,6025415.471802447,14474827.858088583,10352013.489556825,32249391.274484582,5373053.437941881,21270994.268132783
10273251.138808032,6381145.515069019,11215512.594945861,8908946.178063154,25482468.46256437,12387023.79458585,23179487.246347003,22562024.840851706,2555189.1575487265,5145179.789416195,13152347.526899641,41055505.454196036,17209758.578948826,9112610.420738146,9527080.21668259,9488593.248405725,22349607.589258276,8961065.332486695,17738242.811962508,19681769.030153457,16449860.714806695,44516722.40871961,9555862.638524096,49786036.668536246,14763764.328912493,9961595.951905621,19771772.06636291,45434203.087221116,7168040.689810886,17782333.840192556,19882569.60669051,45890713.139988534,12193538.751320124,33089226.690792255,5223865.0431180755,55288812.638916485,8716603.191265747,10046713.548058424,3500166.1193062896,32318794.285119664,12661503.185349155,34997643.781803235,6961195.553165963,11874607.504934963,20710304.88449227,6025415.471802447,14474827.858088583,10352013.489556825,29854823.795655992,5357019.819483177,21270994.268132783
10273251.138808032,6381145.515069019,11215512.594945861,8903461.002082277,25482468.46256437,12387023.79458585,22118393.437485367,22562024.840851706,2555189.1575487265,5145179.789416195,13152347.526899641,41055505.454196036,16052541.814425576,9112610.420738146,6822016.017200746,9316477.531957105,20423641.977764048,8961065.332486695,17702649.536493152,19325699.19585598,14589822.000048839,37469335.36530586,9555862.638524096,49786036.668536246,14763764.328912493,9961595.951905621,19771772.06636291,45434203.087221116,7168040.689810886,15113669.034936309,19882569.60669051,45536771.02919115,12193538.751320124,33089226.690792255,5223865.0431180755,55288812.638916485,8716603.191265747,10046713.548058424,3500166.1193062896,32318794.285119664,11986040.614056455,34997643.781803235,6961195.553165963,11874607.504934963,20710304.88449227,6025415.471802447,14267306.311833221,10352013.489556825,29854823.795655992,5298656.349661617,20452069.002149947
10273251.138808032,6381145.515069019,10098390.236823652,7724936.842004394,25269389.431371167,12387023.79458585,22118393.437485367,22562024.840851706,2555189.1575487265,5145179.789416195,13152347.526899641,41055505.454196036,16052541.814425576,9112610.420738146,6822016.017200746,9139425.56474118,20423641.977764048,8961065.332486695,17643175.274928786,19325699.19585598,14589822.000048839,37469335.36530586,9555862.638524096,48255041.34076474,14763764.328912493,9876042.426984675,19771772.06636291,45434203.087221116,6834108.087835211,15113669.034936309,19608546.797081284,45536771.02919115,12193538.751320124,33089226.690792255,5223865.0431180755,54930119.79500362,8716603.191265747,9569144.44737333,2961841.8972294223,32318794.285119664,11986040.614056455,34997643.781803235,6961195.553165963,9750246.478621019,17975032.08211309,6025415.471802447,12242976.513407191,10352013.489556825,29836270.10398467,4733239.331456197,20452069.002149947
10273251.138808032,6012601.8265868835,10098390.236823652,7467470.500425657,24607056.06417109,12387023.79458585,20713949.242303856,22562024.840851706,2555189.1575487265,5145179.789416195,13152347.526899641,39473456.4016106,16052541.814425576,8932541.684811275,6822016.017200746,9139425.56474118,20423641.977764048,8484978.357622752,17643175.274928786,18871270.122207362,14589822.000048839,37469335.36530586,9555862.638524096,48255041.34076474,14254215.304948285,9581853.466320796,19771772.06636291,45434203.087221116,6834108.087835211,15113669.034936309,18975219.737901285,43547756.69959125,8779466.560673526,32908574.66020056,5223865.0431180755,53851313.19543944,8616176.302629987,9569144.44737333,2961841.8972294223,30729621.855513863,11702550.79561064,34997643.781803235,6654606.61462925,9750246.478621019,17975032.08211309,6025415.471802447,12242976.513407191,10352013.489556825,26359784.52186458,4733239.331456197,19899300.841077976
10049893.964399584,6012601.8265868835,10098390.236823652,7467470.500425657,21833324.482804954,12387023.79458585,19331526.598833937,22508958.165523786,2555189.1575487265,5145179.789416195,13018665.540152114,36766825.53080436,16052541.814425576,8323143.425129658,6822016.017200746,8378599.511627229,19904037.833164856,6138891.250189966,17643175.274928786,18871270.122207362,14589822.000048839,37469335.36530586,9555862.638524096,48060997.20767196,14254215.304948285,9581853.466320796,19124033.917564802,42413956.9151191,6542410.265737266,13755609.620939272,18975219.737901285,43547756.69959125,8370482.530705786,32908574.66020056,5206609.794374086,50036089.89069749,6677347.350666678,9569144.44737333,2961841.8972294223,30729621.855513863,10272095.049342552,34997643.781803235,6654606.61462925,9750246.478621019,17975032.08211309,6025415.471802447,12242976.513407191,9389490.404400986,26359784.52186458,4733239.331456197,19899300.841077976
