F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
137215.19829974844,141908.9871145568,169354.85570790817,101005.33936549809,154477.27057152975,124579.58242578115,60512.31823528481,100303.2333291653,260632.71563255473,133889.07344093753,102077.95881702546,83880.1916008313,108747.968323696,111024.79016867459,106746.41632602306,55721.41517129122,49157.854085142484,169807.83101416062,84576.92472934691,40542.26657812726,223964.93639127104,120817.91759494704,188831.90184212284,81513.79442571732,77432.15059996872,93781.7278295963,189060.8200211911,104345.99665053056,30362.549334202162,198723.62430431138,105435.10571246047,84515.41319022907,104384.06971361086,42307.302346983415,150358.51257422034,112508.91857969011,147735.9206876855,118584.97003299237,60407.27279218208,83820.30906215613,159615.43756968438,201070.79308185185,125738.54863852508,100452.17969604436,143371.77085398528,117689.19533989622,100233.1726461669,120445.08372962465,177058.89321643705,82718.42185222516,115752.90010090935
133601.90792702214,93921.25486075763,169300.58467280562,77283.81726553496,68724.45369788051,124579.58242578115,60512.31823528481,100303.2333291653,260256.87204298293,133889.07344093753,102077.95881702546,69339.58137514199,93401.34569151599,86647.88031533925,84548.53443630562,55721.41517129122,49157.854085142484,60333.773329740216,84576.92472934691,40542.26657812726,195173.79635144406,112917.72788660119,183929.9085423949,81513.79442571732,77432.15059996872,93781.7278295963,170007.39741931675,104345.99665053056,30362.549334202162,198723.62430431138,64864.64628400951,76763.09536162658,104384.06971361086,42307.302346983415,115856.59885087819,96309.64575197482,96817.61601648094,100479.1258080929,52589.292446059495,63842.74148182122,128914.78436482538,188643.87181614438,108524.93114466552,100452.17969604436,73016.67240819802,117689.19533989622,100233.1726461669,89132.62820405459,177058.89321643705,72681.25563877217,84925.13845493135
107722.79911245265,66394.9427357047,134025.9926971113,43062.44574502162,68724.45369788051,113998.45566797396,60512.31823528481,87033.3939458572,260256.87204298293,126134.06296876208,101454.29871725917,69339.58137514199,93401.34569151599,67397.32184368481,62953.93809891363,50136.826549724385,49157.854085142484,12624.723768781689,70674.62894911824,40542.26657812726,185610.6053040787,112826.13716542159,172916.29616464954,81513.79442571732,77432.15059996872,91791.67808677406,163291.49256449312,104345.99665053056,10304.417981050521,188134.39143763142,53439.633547930454,76763.09536162658,104384.06971361086,42307.302346983415,84658.06140685057,92914.79546380608,96817.61601648094,50836.04421750498,52589.292446059495,63842.74148182122,99752.07027089049,159260.6532704743,108524.93114466552,100452.17969604436,73016.67240819802,117689.19533989622,100233.1726461669,89132.62820405459,156260.3506655985,72681.25563877217,84925.13845493135
102112.1456344937,66394.9427357047,82558.1657867087,43062.44574502162,68724.45369788051,113998.45566797396,60512.31823528481,87033.3939458572,184933.03434807365,126134.06296876208,82863.17397735426,69339.58137514199,39409.93836920823,64910.31261530461,57608.00992290775,50136.826549724385,42218.74565036909,12624.723768781689,67375.58714299864,40542.26657812726,185610.6053040787,83239.97417399715,163449.26625071204,81506.52657248852,49713.73946384775,52223.378334142886,110369.68023739742,88584.81750629861,10304.417981050521,141803.46482916398,53439.633547930454,65307.93894871972,100318.58017457175,42307.302346983415,84658.06140685057,92914.79546380608,39992.27824303315,34512.64235007529,52589.292446059495,63842.74148182122,80359.68322339618,159260.6532704743,97291.16772891588,88445.60624990467,73016.67240819802,84072.10929227597,59427.89807764976,71209.24468518427,146842.11159105352,72681.25563877217,60346.93762638635
60372.29539071134,66394.9427357047,82558.1657867087,31748.072733920566,68724.45369788051,93582.77444838884,60512.31823528481,84361.5502536232,178122.68703255802,94904.10345719304,74472.47729879498,69339.58137514199,31395.838384426057,64910.31261530461,57608.00992290775,43682.26867336373,37327.0205976013,12624.723768781689,62631.89733905323,40542.26657812726,185610.6053040787,83239.97417399715,135560.25463125383,66416.31019593032,49713.73946384775,52223.378334142886,110369.68023739742,83372.49764907082,10304.417981050521,141803.46482916398,51818.819992611636,28720.204079074614,82418.74673564085,42307.302346983415,84658.06140685057,92914.79546380608,39992.27824303315,34512.64235007529,44141.663692250244,63842.74148182122,80359.68322339618,159260.6532704743,95423.67769223252,86814.86713949985,71406.2079197267,84072.10929227597,57454.45089382107,62274.626779375096,122403.44140972418,63006.71441562624,44008.95789395481
46755.88384041885,66394.9427357047,58814.11480432157,31748.072733920566,68724.45369788051,79548.56187442243,51183.61242023069,76927.6425030852,127353.41910615847,79824.17775782947,74472.47729879498,69339.58137514199,31395.838384426057,53107.00632547496,51233.12327794219,43682.26867336373,37327.0205976013,12624.723768781689,43886.20511923045,40542.26657812726,157132.86126111014,83239.97417399715,135560.25463125383,66416.31019593032,34073.66345143069,52223.378334142886,48646.67191582153,83372.49764907082,10304.417981050521,82697.75418801652,41739.52250945855,28720.204079074614,79605.55748564184,42307.302346983415,52015.01823807751,92914.79546380608,39992.27824303315,34512.64235007529,34664.64812771221,47029.906208913824,76157.6692961243,159260.6532704743,75094.205028267,74451.78171447589,71406.2079197267,66109.52676863586,57454.45089382107,62274.626779375096,102524.87946282889,56440.36434327059,44008.95789395481
34766.88085372526,43717.29301041592,52327.71997837146,26412.142291921777,68724.45369788051,74934.8137343505,51183.61242023069,55198.50082512418,127353.41910615847,37299.359133317266,70324.65055980487,59824.376103711154,31395.838384426057,50622.325567796994,32975.01954055875,37367.54704297852,37327.0205976013,12624.723768781689,43886.20511923045,38022.679664476236,157049.7522177588,53784.80177236444,85992.09916314435,40159.87221650493,22590.429472490905,52223.378334142886,48646.67191582153,82380.40185364777,10304.417981050521,73038.57662990474,16272.992030900212,28720.204079074614,73523.36943901356,42307.302346983415,52015.01823807751,67298.01058143668,39992.27824303315,31606.32171576385,34664.64812771221,47029.906208913824,76157.6692961243,123522.82560049726,75094.205028267,59965.83109655291,71406.2079197267,49506.9468025666,57454.45089382107,54334.00051703505,67603.23968893767,56440.36434327059,44008.95789395481
18703.00664409854,41507.51682024907,52327.71997837146,26011.63321910629,68724.45369788051,51720.39767365391,51183.61242023069,55198.50082512418,127353.41910615847,37299.359133317266,58202.61153511586,52245.58367325942,31395.838384426057,42859.884065422084,32975.01954055875,31634.24546909031,23381.26061459364,12624.723768781689,23571.549304701646,38022.679664476236,120993.61502426714,30521.18551778458,85992.09916314435,40159.87221650493,20539.538988306933,45695.48277135161,48646.67191582153,57244.26982302656,10304.417981050521,70553.81319153002,16272.992030900212,20927.950267794884,53866.47218881584,38017.63164917132,51044.8940325623,55071.5985027966,39992.27824303315,31606.32171576385,34664.64812771221,44199.796258159484,56091.00255546834,123522.82560049726,64759.406986870235,54783.39972874265,69575.14834891069,49506.9468025666,37650.62854189568,48086.39358110871,67603.23968893767,48955.32154141709,44008.95789395481
18703.00664409854,30079.027599817866,51366.67488670478,23745.444510640333,64440.998257798325,51059.96746481002,37368.014533195004,55198.50082512418,102413.05319160558,26368.56410486187,58202.61153511586,52223.65102349695,31395.838384426057,42786.6969007796,17331.196542425736,31634.24546909031,23381.26061459364,12624.723768781689,23571.549304701646,26156.786890592426,98757.3726627792,30521.18551778458,79206.29499691502,40159.87221650493,20539.538988306933,45695.48277135161,37728.490164663315,57244.26982302656,10304.417981050521,70553.81319153002,16272.992030900212,20927.950267794884,53866.47218881584,38017.63164917132,51044.8940325623,45400.2614755584,38331.628235025986,25060.1370270209,22673.0105003415,44199.796258159484,56091.00255546834,117414.49880344555,58291.5715379643,54783.39972874265,63215.444366625554,49506.9468025666,37650.62854189568,46934.97566427465,67603.23968893767,48955.32154141709,30218.263134308116
18703.00664409854,27549.01523440313,44867.84340277084,23745.444510640333,64440.998257798325,51059.96746481002,32095.264455015586,55198.50082512418,102413.05319160558,18095.08663890517,58202.61153511586,41951.85925402583,31395.838384426057,31412.10942045485,17331.196542425736,29189.690719500508,23381.26061459364,12624.723768781689,23571.549304701646,24463.729553108806,98757.3726627792,30521.18551778458,63972.16215964279,22738.27905529996,20539.538988306933,35470.68092385424,37728.490164663315,57244.26982302656,10304.417981050521,50875.84108411008,16272.992030900212,17500.996417661117,53866.47218881584,24656.243459416553,43473.145643315234,45400.2614755584,35701.09874715619,21103.854201182407,21325.93763622186,44199.796258159484,54828.205184411956,84007.22463329043,49728.377916175836,50946.39141132367,50766.88470157767,49506.9468025666,29545.069810639776,44617.054242071026,67603.23968893767,40356.19159249218,27741.70502384863
18703.00664409854,23122.377958359204,42744.77085082242,23727.48734169361,30856.64661701739,38070.1936997867,28051.282443409862,53200.52427071804,102413.05319160558,18095.08663890517,41851.801626845656,34294.661230196005,31395.838384426057,31412.10942045485,16052.624480143237,25256.257099117724,23381.26061459364,12624.723768781689,17060.697105481566,18796.0337770476,98757.3726627792,28013.182212116044,57699.15708012431,22738.27905529996,20539.538988306933,35470.68092385424,31162.8566079036,49969.104495876876,10304.417981050521,50875.84108411008,16272.992030900212,13003.338624114027,30780.835032145915,24304.446009800435,22233.62989032911,44779.85900087829,30523.56846555337,15922.188002760508,21325.93763622186,37066.10497976705,53143.96069400439,79235.20148524232,49728.377916175836,32585.232542938604,50374.73146717395,41369.72047522483,24342.474483859914,38204.90718518171,58191.54687018369,40356.19159249218,27741.70502384863
18703.00664409854,23122.377958359204,31222.568439723036,23727.48734169361,30856.64661701739,38070.1936997867,23941.028528501047,51459.12906183538,69623.9872339692,18095.08663890517,33440.15400670284,34294.661230196005,31395.838384426057,28163.48181600272,16052.624480143237,25256.257099117724,23381.26061459364,12624.723768781689,16783.696352556137,16961.968115032978,79023.73466456395,26228.522495500452,51294.03819984285,19358.20304496895,20539.538988306933,35470.68092385424,31162.8566079036,39905.256589154495,9748.079036133637,49586.61032986111,12698.322798836602,8489.770034968635,30780.835032145915,17638.418389724542,22233.62989032911,22344.465453050212,28231.322996310366,12813.578603654547,20752.27010539569,37066.10497976705,25842.659714365644,78827.61873594619,43500.014517607815,32136.994902729784,50374.73146717395,32219.49270248293,24342.474483859914,31491.60106669068,50640.86968231844,40356.19159249218,22244.633624415663
18703.00664409854,23122.377958359204,31222.568439723036,14877.222284244961,30856.64661701739,16769.979369040077,17853.101534613394,36512.72804655323,64364.25259498633,18095.08663890517,23408.57245932622,34294.661230196005,31395.838384426057,18699.328253707048,16052.624480143237,22999.119389569194,17769.939120958603,12624.723768781689,16783.696352556137,14579.837526604433,69992.58822633064,14800.585076160984,36769.89478792819,19358.20304496895,20539.538988306933,35470.68092385424,29500.98685326028,39905.256589154495,9600.490720323853,39371.4402288296,8830.146818455301,8489.770034968635,29737.793957608785,17638.418389724542,22233.62989032911,22344.465453050212,28231.322996310366,11337.183120909087,19301.89337810909,32244.59400428076,25842.659714365644,70655.06046159349,43500.014517607815,27220.212356435637,43244.03782263047,32219.49270248293,24342.474483859914,27973.28088276525,48426.75256791805,33634.86013435094,21075.77279611688
18703.00664409854,14423.298446215329,31222.568439723036,14877.222284244961,22452.048434774886,15840.647321730716,17853.101534613394,36408.38740365425,36339.582224385034,16289.962089889019,23408.57245932622,34294.661230196005,31395.838384426057,18699.328253707048,11834.414009309614,22515.679235239983,17769.939120958603,12624.723768781689,16546.986750118194,14579.837526604433,69992.58822633064,14100.549325602653,34409.910936784014,19358.20304496895,18943.253822584615,35470.68092385424,17430.404642349346,36569.71104072427,9600.490720323853,39371.4402288296,8212.891470884057,8489.770034968635,27507.107381508962,16174.344291071051,21663.425388520674,20354.247090999903,27010.80442615063,6894.585963360434,15208.703376592137,32244.59400428076,25842.659714365644,70655.06046159349,40080.240503186826,18983.378044506888,38714.33860970607,31334.411181946958,24342.474483859914,23991.784732643213,48426.75256791805,33634.86013435094,11632.62361693995
18703.00664409854,8823.309955367326,24311.67127419056,14877.222284244961,22452.048434774886,15840.647321730716,14537.029589381847,31056.756798629533,31095.21817159869,16289.962089889019,20481.06961327584,34294.661230196005,31395.838384426057,18699.328253707048,11448.052912076504,18457.03003084975,13800.843309646889,12624.723768781689,14711.21528392606,14579.837526604433,55734.34367019958,13563.29005457827,21085.262975698442,15474.831707445195,18054.232288904543,29395.358858952593,17430.404642349346,28646.05539711948,7922.626428998736,34048.78838244801,8212.891470884057,8489.770034968635,27044.175398753,16174.344291071051,16316.596040970631,20354.247090999903,18284.906657486386,5734.043539475861,15159.169956860858,25663.416251953873,23107.16654354871,55902.44092421266,40080.240503186826,18983.378044506888,34527.74822029002,31334.411181946958,24342.474483859914,17941.0712948643,42660.355822630256,32314.289819375088,11632.62361693995
18198.84171416895,8823.309955367326,22312.37216033139,14877.222284244961,22418.80557054698,15840.647321730716,14189.37479231739,29993.993134025553,31095.21817159869,14338.967045762594,16212.850282514877,32323.64412943281,31214.203403360018,15508.254662413683,11448.052912076504,16290.681754820955,13552.100452367571,12624.723768781689,14711.21528392606,12997.802954247563,47294.87063488399,9144.320548132058,21085.262975698442,15474.831707445195,18054.232288904543,24795.168685477252,15444.981312147742,16883.83662748035,7773.052467034062,34048.78838244801,7853.307950385608,8489.770034968635,16487.248508227996,16174.344291071051,16316.596040970631,20354.247090999903,11497.525091932925,5734.043539475861,15159.169956860858,16909.469443194474,23107.16654354871,51268.776205734735,39562.47877046695,18983.378044506888,29608.432822024155,27605.045122818454,16665.363006707008,17941.0712948643,42660.355822630256,26714.804667480737,11074.729617007777
16079.879866905085,8823.309955367326,22312.37216033139,13143.191771202943,21059.508615049246,15840.647321730716,14189.37479231739,29993.993134025553,31095.21817159869,13827.763859124541,16212.850282514877,24509.83849959932,30327.42460087356,15321.066662726082,7818.259012229431,13571.328403671143,13077.178625606586,12624.723768781689,14711.21528392606,12134.240578647008,45845.26002799226,8252.910201037419,18525.813094969195,15474.831707445195,11133.883255928842,23724.708616180855,15444.981312147742,16883.83662748035,7773.052467034062,25093.21931567672,6969.781819785841,7426.8529062250245,15981.762151529383,15641.19734713863,15308.407072615457,20354.247090999903,11497.525091932925,3699.4460739564834,12762.47901054569,15786.410555395854,19123.97207677068,41633.683094889355,36092.37888557773,16736.910733837227,24608.36402823764,20482.01276044744,16665.363006707008,11076.34174653577,40841.274183983536,26714.804667480737,11074.729617007777
16079.879866905085,8823.309955367326,21431.931172304085,11432.919529394841,21059.508615049246,15840.647321730716,8780.732422127756,28746.46560722862,31095.21817159869,13827.763859124541,15993.201829054316,13318.65861459479,20681.67264137992,10296.719825834256,7818.259012229431,13113.097863513929,10672.004375047398,10010.918279711044,14711.21528392606,9990.017275919503,33195.00778707853,8252.910201037419,18525.813094969195,12365.144017802522,11133.883255928842,18643.318731746684,15444.981312147742,16059.64699219059,7240.497201605923,16714.586416880884,6969.781819785841,7426.8529062250245,15755.372871444151,13128.433159677124,15308.407072615457,17671.568406222093,10755.046946858427,3699.4460739564834,10914.071138688409,15786.410555395854,19123.97207677068,41346.23754331342,33035.06044410221,15511.819247112298,24608.36402823764,20482.01276044744,16665.363006707008,10464.980732932348,40729.74124707434,24102.015969106615,10944.399206382906
16079.879866905085,8823.309955367326,14130.0213394561,10599.983512969176,18864.93667892972,15840.647321730716,8603.774890533354,28746.46560722862,31095.21817159869,12893.054372585228,15993.201829054316,13318.65861459479,16952.2848718855,10296.719825834256,7632.770202531891,13113.097863513929,10672.004375047398,7352.423257028344,6860.068107194177,9990.017275919503,28244.95131424912,6203.048103838641,18525.813094969195,12365.144017802522,11085.391516355892,16995.834721364095,15444.981312147742,16059.64699219059,6052.517765549907,16714.586416880884,5734.793846662236,4163.845217264615,15755.372871444151,12255.853948734033,15308.407072615457,17671.568406222093,10755.046946858427,3699.4460739564834,10914.071138688409,15786.410555395854,18948.068535292536,36565.06077109169,33035.06044410221,13088.578131081174,21817.42608872386,15566.811169878383,14619.99364118391,10082.987932684842,39667.3427775595,24102.015969106615,10395.811477966865
16079.879866905085,8823.309955367326,7621.722068159893,10599.983512969176,18864.93667892972,15840.647321730716,8391.857480133072,28746.46560722862,31095.21817159869,11845.992324501432,15993.201829054316,13318.65861459479,12594.835282609287,10296.719825834256,6347.413537026892,9648.828853078696,10672.004375047398,7352.423257028344,6848.727969209708,9990.017275919503,28244.95131424912,6203.048103838641,16602.94974886038,10096.912511918727,6853.736050541111,15589.593605745822,11503.929760108585,15694.635734342373,2779.388374307451,16714.586416880884,5377.379974895307,4163.845217264615,13887.03940795762,7713.315327002788,13093.675049623602,17671.568406222093,10755.046946858427,3699.4460739564834,8945.14424060819,12562.029878430998,16211.275298254026,33440.871254524565,22965.991468896733,13088.578131081174,21473.064735796044,13173.945717592274,14049.626498573614,7342.377569167799,34087.30798347972,20966.2042637077,9889.903691842077
14465.465835018185,8823.309955367326,7621.722068159893,9432.40471334409,14856.087108922326,15840.647321730716,8167.896870203893,21499.226016799545,19913.73756302196,10263.813415367944,15993.201829054316,13318.65861459479,10566.081420590259,7022.694405158904,6347.413537026892,9648.828853078696,10672.004375047398,6457.912136429397,6261.025241085437,8930.51497529771,21500.484437014762,6203.048103838641,16602.94974886038,10096.912511918727,6853.736050541111,15589.593605745822,10171.636348636728,15128.23189845464,2779.388374307451,16714.586416880884,5377.379974895307,3696.897613379077,13887.03940795762,4827.143499871839,13093.675049623602,16330.70197499057,10390.841013572412,3090.6703825893446,8945.14424060819,12052.157425707215,15616.694812908276,33440.871254524565,22965.991468896733,11975.22766291387,21281.684453982794,13173.945717592274,14049.626498573614,4265.604455950779,34087.30798347972,16820.070309919174,8169.291698235006
13775.116116731455,8823.309955367326,7546.84364578644,5541.822319364521,14207.298763322982,13497.085360208835,7985.457114655755,16939.23018581105,19913.73756302196,10263.813415367944,10122.980130680256,13318.65861459479,10406.604675418232,7022.694405158904,5041.7681575333845,9648.828853078696,8608.235702696371,6457.912136429397,4571.2397800926565,8540.67924888675,21500.484437014762,4676.2529488513555,14595.304474418857,8770.961616872639,6853.736050541111,13683.980636752725,10171.636348636728,14957.81751568553,2779.388374307451,16606.240113336367,3167.705604072488,3696.897613379077,10409.279934923565,4658.293853683876,12009.938491573232,14136.397954686996,7460.488702959849,3090.6703825893446,8592.322588884243,7597.292528387445,10293.370395531583,29234.521794173605,22727.724827047983,11115.591959125784,12961.043939750907,11664.639740381112,12669.380713508253,4265.604455950779,33043.53257567656,12157.21912725711,5639.362329424973
