F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
106710376.76656328,550699280.920197,1274587408.079008,1007346171.5555933,894789517.5345411,232614934.53629676,323529905.52511805,677533666.4862851,687683781.0823473,426025833.7763102,462594595.4890287,719174273.9783406,81003735.6979955,509943678.4564105,941621398.9849408,541198966.702427,1442188044.7720983,545933251.7012687,775473744.282461,646484774.4550104,360197713.5647012,144163591.50894475,162016481.4402662,365412990.99085337,508817550.13121885,74054136.0621571,170680425.74121124,339535363.94217026,383663096.41401315,50808942.350707605,204567143.79188496,958868038.5766735,639957933.7324386,564822916.081409,604470908.3736236,188519230.53658006,1263531945.133066,289384204.50885606,446581761.19327354,656232659.407712,22361415.11767232,672204724.1097275,163892659.87345684,754779867.1141509,3130811609.0656214,488159018.3427195,204666872.86059135,359192908.23368347,772400256.6310457,525413246.528154,1160149612.7453985
106710376.76656328,550699280.920197,1274587408.079008,636061369.4954997,894789517.5345411,232614934.53629676,201106043.43865317,439475168.67424184,316995749.7500934,426025833.7763102,289920787.53926384,719174273.9783406,81003735.6979955,98695852.9237226,846804113.6242466,541198966.702427,1442188044.7720983,193117271.28217888,670421148.1825322,646484774.4550104,360197713.5647012,144163591.50894475,162016481.4402662,365412990.99085337,508817550.13121885,54021141.30875012,170680425.74121124,176944064.66574478,126604408.32456441,50808942.350707605,204567143.79188496,728920187.8725933,317314190.55890393,408126866.68787247,180544253.01297075,188519230.53658006,312612078.119424,145182744.03025794,446581761.19327354,553816592.1671417,22361415.11767232,672204724.1097275,163892659.87345684,754779867.1141509,583324640.1335055,488159018.3427195,191313081.32112014,359192908.23368347,549681376.4924197,351226504.4649553,481171105.5401891
106710376.76656328,550699280.920197,1274587408.079008,334012184.8303683,261023129.32003525,181347299.27390414,201106043.43865317,439475168.67424184,316995749.7500934,426025833.7763102,289920787.53926384,719174273.9783406,81003735.6979955,98695852.9237226,435559101.12322265,187312504.49927986,1120755853.3363483,166304541.37128866,670421148.1825322,563261471.0739731,204526538.0667148,102710800.47435476,162016481.4402662,365412990.99085337,508817550.13121885,54021141.30875012,104827517.4426636,176944064.66574478,126604408.32456441,50808942.350707605,169385945.25977138,728920187.8725933,302110367.802668,184501591.7761583,180544253.01297075,49071702.58862158,312612078.119424,145182744.03025794,446581761.19327354,462197635.92103636,22361415.11767232,248525526.22942603,163892659.87345684,455230570.7661747,583324640.1335055,445361735.40065646,191313081.32112014,359192908.23368347,549681376.4924197,351226504.4649553,481171105.5401891
30500499.03325936,252598416.19871154,1274587408.079008,248692502.3735129,242875010.55178317,181347299.27390414,201106043.43865317,189866919.71300548,213023988.5455411,260151872.0492473,94376727.9591933,719174273.9783406,81003735.6979955,51588514.17986997,84743956.7989485,154539567.85802975,391133936.2988013,166304541.37128866,582056998.9516617,423511190.9693281,204526538.0667148,102710800.47435476,162016481.4402662,343794148.0666978,508817550.13121885,44515151.676557004,60973500.365678154,166796597.9835058,126604408.32456441,50808942.350707605,77228298.47183128,259137278.29560986,234739779.23671874,184501591.7761583,180544253.01297075,49071702.58862158,123737922.10977416,53800989.594038986,446581761.19327354,184305859.44393957,22361415.11767232,248525526.22942603,163892659.87345684,415515203.32241815,563973616.1701833,158621368.12808353,191313081.32112014,269848657.3109112,379451292.7137503,327023748.02384806,464140854.2157733
30500499.03325936,203447686.90439948,1274587408.079008,246819292.15270528,62790107.659920216,83193962.86078462,170986973.86182135,60283060.79939014,213023988.5455411,260151872.0492473,94376727.9591933,579899183.9271982,81003735.6979955,45574707.64667952,51754523.150285564,154539567.85802975,391133936.2988013,166304541.37128866,582056998.9516617,138213211.76477328,204526538.0667148,102710800.47435476,162016481.4402662,341428171.9984097,298236489.12698686,44515151.676557004,60973500.365678154,166796597.9835058,118781933.835229,50800656.6463012,77228298.47183128,259137278.29560986,234739779.23671874,184501591.7761583,180544253.01297075,49071702.58862158,123737922.10977416,53800989.594038986,446581761.19327354,184305859.44393957,22361415.11767232,248525526.22942603,163892659.87345684,415515203.32241815,428329958.1485464,158621368.12808353,156675134.09177387,269848657.3109112,379451292.7137503,327023748.02384806,464140854.2157733
12394744.404774308,134716635.43843,703237550.9838111,185457423.88855132,62790107.659920216,83193962.86078462,44057820.275816455,60283060.79939014,34382691.63661774,152763530.76002517,94376727.9591933,579899183.9271982,81003735.6979955,45574707.64667952,51754523.150285564,119387714.80804844,391133936.2988013,146113833.08659843,248128748.5560594,138213211.76477328,173811455.51911247,49044498.11364339,162016481.4402662,251825596.2819176,288304327.0744571,24410867.15204922,6397695.956243728,110441943.89361498,93913161.45710792,50800656.6463012,46276773.720857285,62445357.7480538,152028433.97834662,184501591.7761583,58984647.2699775,49071702.58862158,123423138.93791327,53800989.594038986,282883247.28367406,184305859.44393957,22361415.11767232,135144013.40511408,119879878.26498939,177800684.54612148,270667611.43099374,65049355.79878302,92472252.28639297,218228089.4548329,379451292.7137503,318658560.6479246,369549890.5513723
12394744.404774308,47099655.815110266,413630545.90084624,171130158.0966666,48025912.83610395,83193962.86078462,44057820.275816455,60283060.79939014,34382691.63661774,95984335.82376882,66635786.06899389,483807793.01761335,32220494.900937468,43583915.67034415,51754523.150285564,50155468.34629124,391133936.2988013,146113833.08659843,217248848.26531205,138213211.76477328,20095438.168928083,36300641.916458964,75285693.99194065,153474272.40647465,27439175.181656417,19456042.2566074,6397695.956243728,110441943.89361498,93913161.45710792,46952183.29704273,46276773.720857285,62445357.7480538,152028433.97834662,112240823.91147551,27259187.97088219,49071702.58862158,123423138.93791327,53800989.594038986,282883247.28367406,69921135.5898667,22361415.11767232,135144013.40511408,119879878.26498939,177800684.54612148,56398572.88839326,38359171.185478255,92472252.28639297,209433198.71634957,219108117.99365357,154913142.43647665,127779344.26062952
12394744.404774308,47099655.815110266,413630545.90084624,125769043.457265,48025912.83610395,83193962.86078462,37678706.35399119,60283060.79939014,34382691.63661774,60324672.53137337,66635786.06899389,292492226.1684632,32220494.900937468,29750137.003060523,48016756.10032443,50155468.34629124,307227025.1512918,85011365.92182696,217248848.26531205,98247439.22358228,20095438.168928083,36300641.916458964,73833365.20989965,27615957.199874967,27439175.181656417,19456042.2566074,6397695.956243728,110441943.89361498,77631716.81785151,46952183.29704273,19152057.224279292,44890890.96560964,149103327.3109551,95679425.44509958,27259187.97088219,37047277.30665495,123423138.93791327,53800989.594038986,282883247.28367406,69921135.5898667,22361415.11767232,135144013.40511408,76325212.3647939,177800684.54612148,23074482.649312317,38359171.185478255,59855203.76075467,85233252.12847076,219108117.99365357,154913142.43647665,127779344.26062952
12394744.404774308,25840097.74987619,262060758.82640156,96516811.05907914,48025912.83610395,83193962.86078462,37678706.35399119,60283060.79939014,23938890.65332144,50947499.20607731,66635786.06899389,292492226.1684632,32220494.900937468,18674089.992298562,48016756.10032443,26503065.46112728,163582988.12641335,33625733.88056441,166821661.7650365,98247439.22358228,15367067.523294946,36300641.916458964,51412399.50768751,17867172.83006779,27439175.181656417,19456042.2566074,6397695.956243728,58494437.94630386,77631716.81785151,42513453.548165895,19152057.224279292,24166612.527416527,149103327.3109551,54781455.46594641,20486292.24768535,33838325.31654778,123423138.93791327,53800989.594038986,143467461.75010756,69921135.5898667,22361415.11767232,135144013.40511408,76325212.3647939,177800684.54612148,23074482.649312317,38359171.185478255,59855203.76075467,85233252.12847076,140333592.17218095,154913142.43647665,127779344.26062952
5981167.701795732,25840097.74987619,250434154.0402612,96516811.05907914,16445692.07082736,19767888.663542695,35943865.09235602,60283060.79939014,23938890.65332144,50947499.20607731,47541442.57586422,126040255.1044436,31687651.516400956,18674089.992298562,40544663.1248082,26503065.46112728,159541211.84083048,33625733.88056441,155289975.5793168,92499396.22423746,9607534.614860844,3978132.5040423144,43300436.14876519,17867172.83006779,27439175.181656417,8675284.331399838,6397695.956243728,58494437.94630386,35971575.60250827,38940584.514899164,19152057.224279292,22491282.545475863,83282885.83433858,54781455.46594641,16567890.251460092,31700966.568741277,123423138.93791327,37794722.897201635,92514180.6824439,69921135.5898667,22361415.11767232,100229819.33146966,76325212.3647939,101533403.87119418,23074482.649312317,25348732.388452116,59855203.76075467,28300910.581384797,132314248.8924338,152409260.30564085,127779344.26062952
5981167.701795732,5251209.180428686,160296344.22801054,96516811.05907914,16445692.07082736,19767888.663542695,35943865.09235602,48229809.81481064,23938890.65332144,50947499.20607731,47541442.57586422,73397680.5217915,31687651.516400956,9928224.029672151,40544663.1248082,6732477.248584211,159541211.84083048,33625733.88056441,155289975.5793168,79947822.90587448,9607534.614860844,3978132.5040423144,18220232.971340742,17867172.83006779,27439175.181656417,8675284.331399838,6397695.956243728,55911159.55545923,35971575.60250827,35517027.871526636,19152057.224279292,13118966.269826265,82675071.25192259,52912845.56012497,11123271.808968104,27250811.838147007,98434647.27100345,37794722.897201635,92514180.6824439,69921135.5898667,22361415.11767232,100229819.33146966,66787069.90791169,71872993.69619666,18252578.147291724,21772137.14879241,27067585.11676905,28300910.581384797,132314248.8924338,65828127.8257058,127779344.26062952
5981167.701795732,5251209.180428686,141212093.6283384,49315044.14128635,16445692.07082736,15467580.004312415,35943865.09235602,48229809.81481064,23938890.65332144,33630478.09516713,40392076.63802705,73397680.5217915,31687651.516400956,9928224.029672151,40544663.1248082,6732477.248584211,159541211.84083048,33625733.88056441,93548737.69773032,72164100.6387071,9607534.614860844,3978132.5040423144,18220232.971340742,17867172.83006779,22767174.43576974,8675284.331399838,6397695.956243728,55911159.55545923,15720003.82635038,24561054.700576313,19152057.224279292,13118966.269826265,73948629.03451277,50565424.78857893,11123271.808968104,26647885.284717508,98434647.27100345,5460386.4989395775,92514180.6824439,69921135.5898667,22288875.718916167,75431322.34363434,9932099.948901763,71872993.69619666,18252578.147291724,21772137.14879241,17197156.54225497,28300910.581384797,95886661.75937143,20634709.405591495,111274222.29990439
5981167.701795732,5251209.180428686,125654646.26156005,49315044.14128635,9435270.243300019,15467580.004312415,25355527.26419629,43140984.68255637,23938890.65332144,33630478.09516713,40392076.63802705,41433014.79173026,31687651.516400956,9015389.989843588,40544663.1248082,6732477.248584211,148541434.70257604,27990476.65100248,93548737.69773032,72164100.6387071,9607534.614860844,3978132.5040423144,6835178.314105504,17048115.743316658,20710867.95918171,2659760.97125298,6397695.956243728,55012387.04137085,14477130.707615245,24561054.700576313,19152057.224279292,13118966.269826265,54943021.49138587,38752280.208692886,11123271.808968104,18079043.06255244,85456668.67003316,5460386.4989395775,78297855.05777691,28084221.524694957,22288875.718916167,62731486.36727528,9932099.948901763,71554928.45525174,18252578.147291724,21772137.14879241,15705568.404405067,28300910.581384797,64655483.4267553,20634709.405591495,99963409.38607419
5981167.701795732,5251209.180428686,125654646.26156005,49315044.14128635,8551164.918768527,15467580.004312415,21049614.414505314,12998849.340609722,16904231.415913545,22219860.120918874,40392076.63802705,39182896.62196916,23699855.10445891,9015389.989843588,40544663.1248082,6390749.934107818,80893215.97861184,21046884.723784186,52156863.559607774,9886967.694450846,9607534.614860844,2015214.886385204,6835178.314105504,17048115.743316658,14371512.324792845,2659760.97125298,6397695.956243728,41388830.864987545,11954342.371020008,7386203.942826474,14012398.544783987,13118966.269826265,54943021.49138587,32139351.467652697,10121580.501379604,9785351.720394408,35245066.61207138,5460386.4989395775,15155918.598746262,19932090.61073116,22288875.718916167,43914165.68308083,9932099.948901763,21720457.48805496,18252578.147291724,21772137.14879241,15705568.404405067,28300910.581384797,24893703.735792182,20634709.405591495,42791447.16589142
4987341.0803404,5251209.180428686,113514838.11854373,34350839.3618341,6408448.255891536,13409845.027664118,21049614.414505314,12998849.340609722,16904231.415913545,22219860.120918874,29416040.993473887,39182896.62196916,19132052.044236455,9015389.989843588,17867758.796107832,4551984.608559082,80893215.97861184,16412506.608406985,52156863.559607774,8995616.063654482,8680022.441701122,1304517.9661515707,6835178.314105504,14695730.351414157,14371512.324792845,2659760.97125298,6397695.956243728,29727511.826301523,8059637.477181145,7386203.942826474,14012398.544783987,13118966.269826265,37316003.31805243,32139351.467652697,10121580.501379604,7968132.5637526885,35245066.61207138,2013951.67075011,14932266.552132433,19932090.61073116,22288875.718916167,43914165.68308083,9932099.948901763,21720457.48805496,18252578.147291724,11458085.601917934,15705568.404405067,27632458.40026093,24893703.735792182,20634709.405591495,27711950.604534894
4987341.0803404,5251209.180428686,105515777.93690929,34350839.3618341,6408448.255891536,8974825.465797154,15208169.674646605,12998849.340609722,16904231.415913545,14145537.443989877,29416040.993473887,39182896.62196916,16754706.613159461,6777026.6766315205,6943912.169329561,1685517.1591458383,80893215.97861184,12140271.891991995,52156863.559607774,7896557.842960478,8680022.441701122,1304517.9661515707,4439157.531554775,14695730.351414157,14371512.324792845,2613484.991496485,6397695.956243728,16955279.76693637,5375820.799428298,7386203.942826474,7402679.72016915,2813725.962108009,37316003.31805243,22112034.62684285,8809149.921930704,4635693.841990555,16694981.702569254,2013951.67075011,14932266.552132433,19932090.61073116,22288875.718916167,16506204.891007606,9932099.948901763,19200439.473528348,18252578.147291724,6131340.146231156,15705568.404405067,26368522.72196312,24893703.735792182,20634709.405591495,13587440.035624025
4987341.0803404,5251209.180428686,62380800.13902752,34350839.3618341,6408448.255891536,8974825.465797154,15208169.674646605,9517369.392694967,6249050.46607149,14145537.443989877,26614642.96730851,12720248.944568591,16227779.858130231,5712243.703001623,6049190.961738589,1685517.1591458383,64239298.53242709,12140271.891991995,28504034.33232489,7896557.842960478,8680022.441701122,1304517.9661515707,4439157.531554775,14056046.590021474,13723098.45175924,2613484.991496485,6397695.956243728,16955279.76693637,5375820.799428298,7386203.942826474,7402679.72016915,2813725.962108009,23581704.7341676,20436324.66915038,8651515.109920343,4635693.841990555,9591238.3660134,2013951.67075011,14932266.552132433,19932090.61073116,22288875.718916167,16506204.891007606,9932099.948901763,16208335.400851814,18252578.147291724,5094715.697948509,3862594.107053205,12049764.53705207,24893703.735792182,18480604.07629426,13587440.035624025
4987341.0803404,5177683.210550386,7264760.44977434,34350839.3618341,5724442.664279169,8094017.495178304,15208169.674646605,9517369.392694967,6249050.46607149,5040760.202922294,26614642.96730851,12720248.944568591,15609159.077593816,5712243.703001623,6049190.961738589,1685517.1591458383,43865905.67535494,8440238.965912947,23095780.417126607,7896557.842960478,5932059.1235601995,1304517.9661515707,4439157.531554775,7054981.505925828,13723098.45175924,2613484.991496485,6397695.956243728,14229173.503715556,4791504.290946696,6059559.118370478,7402679.72016915,1582208.3728189159,23581704.7341676,11087472.477531008,3319088.419321735,4635693.841990555,9591238.3660134,2013951.67075011,14932266.552132433,17538771.94863983,17457985.894917745,16506204.891007606,9932099.948901763,16208335.400851814,18252578.147291724,5094715.697948509,3862594.107053205,5252301.845412596,24893703.735792182,16499914.596426826,13587440.035624025
4807252.863927528,3424860.9485301343,7264760.44977434,8117570.452250146,4814866.545513139,6061926.517582916,15186619.162232373,9517369.392694967,6249050.46607149,5040760.202922294,26614642.96730851,12720248.944568591,11825980.499205623,5704602.943649181,6049190.961738589,1685517.1591458383,35105559.64167065,8440238.965912947,23095780.417126607,3366622.1203746516,5932059.1235601995,1304517.9661515707,4439157.531554775,7054981.505925828,9518530.313068228,2613484.991496485,6397695.956243728,14229173.503715556,4791504.290946696,6059559.118370478,7402679.72016915,1582208.3728189159,23581704.7341676,9576937.349593058,3319088.419321735,2275751.3545160824,9591238.3660134,2013951.67075011,14932266.552132433,17538771.94863983,14912631.576443173,16506204.891007606,9932099.948901763,13122635.49807491,18252578.147291724,5094715.697948509,3862594.107053205,5252301.845412596,24893703.735792182,16499914.596426826,11472909.845114367
840318.1209154734,3424860.9485301343,7264760.44977434,8117570.452250146,4814866.545513139,4575437.06239287,15186619.162232373,8581669.171125006,6163093.2505182335,5040760.202922294,16420799.959524255,12720248.944568591,8302839.526301526,4853882.13047494,6049190.961738589,1685517.1591458383,35105559.64167065,7826247.302917301,23095780.417126607,3366622.1203746516,5932059.1235601995,1304517.9661515707,4439157.531554775,4591623.527167892,9518530.313068228,1163607.8292144418,6397695.956243728,13850291.14937906,2463503.0262913746,6059559.118370478,7335487.523347157,1582208.3728189159,22003337.129941367,9365664.73244005,3319088.419321735,2275751.3545160824,1125922.2439167646,1569376.863135064,13052820.600380618,17538771.94863983,9528358.867492741,14112984.389773285,9932099.948901763,5012135.383636061,6504199.131683582,5094715.697948509,3862594.107053205,4978591.040476486,24287386.667451337,8093093.10369524,1925101.5029128352
840318.1209154734,3424860.9485301343,7264760.44977434,8117570.452250146,716372.0639996217,3290208.9457560135,15186619.162232373,8581669.171125006,5498854.604358172,5040760.202922294,16420799.959524255,11514132.88775883,3934383.637871901,4183408.0407830286,6049190.961738589,1685517.1591458383,25990495.870114323,7826247.302917301,13572733.020779466,3366622.1203746516,5932059.1235601995,1304517.9661515707,3827575.7012473093,4591623.527167892,9518530.313068228,1163607.8292144418,6397695.956243728,13850291.14937906,2463503.0262913746,6059559.118370478,7335487.523347157,1582208.3728189159,18813762.972600207,9228090.66338651,3319088.419321735,2275751.3545160824,1125922.2439167646,1477259.4948842514,13052820.600380618,8148807.678001034,8693303.402896928,14112984.389773285,6917957.227522227,5012135.383636061,5287871.770893347,2764837.312649188,1811874.916432788,4978591.040476486,6682697.679681744,7998587.63206364,1925101.5029128352
