F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
13865330.631413354,12785036.554737618,13729134.354390595,13537907.122272702,14060267.466272566,14021209.030454863,10570761.170980103,13091333.784100438,14933336.278519511,12880347.31298515,12402887.420941137,14791561.42134573,13303763.063823238,11672354.581250397,11927874.827450695,14454776.088027405,12742250.179442417,11456348.451779867,10311028.309346138,12732389.58637121,12026878.55190367,12884216.824795589,15135040.860092215,12532492.50716282,15145525.47996697,13109144.67970996,14226047.468416836,13252265.76151428,11644066.650923982,12353601.804042164,14172715.439523354,12445689.605692882,11718759.504205026,12458319.436661655,14274972.45096317,11821885.299957665,10648592.444546508,12838119.694989813,13657235.58784701,13087272.362261852,11325049.036820484,12543421.708712222,12738195.076186392,13286561.277579954,12155507.167249741,12741168.841143621,12478932.2483487,11562993.121969044,13465787.82825691,12361399.934031036,11563362.38289103
11901583.247070368,12131092.276063142,13729134.354390595,12906544.64236229,12007596.33987772,13638449.130402023,9914452.28314155,12343211.21422605,14732155.254656821,10530379.529281467,11645175.856152618,14709007.274456631,13032426.060746396,11543303.362467365,11304568.903551787,13147515.44963178,12444987.841629732,11456348.451779867,10311028.309346138,11741832.031574987,11758428.68509838,12884216.824795589,14649346.979146862,11998070.992232276,12831885.779563531,11844170.001209535,13972799.59699552,12785192.5694758,11644066.650923982,12353601.804042164,12795662.82160955,12445689.605692882,11010694.718924511,12458319.436661655,13603289.150292682,11821885.299957665,10648592.444546508,12838119.694989813,13657235.58784701,11810164.64192689,11310265.29643904,12543421.708712222,12166916.595403505,12636830.136643551,11754571.39014462,12093905.11895763,12478932.2483487,11394121.104785655,13385532.811331388,12361399.934031036,10834078.878908366
11901583.247070368,12131092.276063142,13729134.354390595,12580679.056541914,12007596.33987772,13108762.223509926,9849019.364900514,11436019.04071008,13621211.601337168,10530379.529281467,11618140.482784918,12949702.361923877,13032426.060746396,9596087.767050976,10682760.570133802,12567605.54869511,12127295.90456667,11456348.451779867,10311028.309346138,11427914.988447668,11450628.602770938,12872950.471675295,14494302.629968908,11502188.710742632,12824459.650647556,11844170.001209535,13610494.279245954,12785192.5694758,11483451.63072614,11548381.200762399,12795662.82160955,12445689.605692882,11010694.718924511,12458319.436661655,13603289.150292682,11627829.813743714,10648592.444546508,12273231.19746121,12530310.413442537,11637046.436878173,11206139.36367601,12195832.84798915,12105461.423434747,12081937.1604552,11754571.39014462,11668479.04944497,11347504.11460617,11394121.104785655,12967376.934683226,12361399.934031036,9999903.654353928
11901583.247070368,12131092.276063142,13729134.354390595,11680095.114388479,12007596.33987772,11975486.16902473,9849019.364900514,11436019.04071008,13621211.601337168,10477653.933442604,11618140.482784918,12949702.361923877,12358072.035034167,9596087.767050976,10682760.570133802,12197791.152887097,11542675.152490003,11456348.451779867,10026347.5269083,10611198.349759143,11450628.602770938,12207966.041360391,13260655.65121419,10885471.721694665,11804898.643253433,11349242.324191518,13357343.243170554,12785192.5694758,11483451.63072614,11548381.200762399,12795662.82160955,11790236.767781636,10425989.620481,12211145.038807945,13514409.418134479,11627829.813743714,10531184.245885054,11469833.444308786,12292747.401094275,11421329.16178984,10587401.797148887,11174598.508524245,11783213.588341977,10493840.95091647,11754571.39014462,10683180.657544615,9951815.645552972,10816957.177124385,12393590.509738015,12160672.403454928,9999903.654353928
11901583.247070368,10891416.01035184,13729134.354390595,11203873.028888859,11763124.662473403,11472418.873852737,9849019.364900514,10835996.54435258,13552964.749016633,9445433.6803573,11310040.095933167,12154442.913978199,12358072.035034167,9596087.767050976,10232962.4232025,11226882.158388149,11542675.152490003,11245345.214232313,10026347.5269083,10548376.687207408,11450628.602770938,11405033.838469591,13260655.65121419,10885471.721694665,11804898.643253433,11252824.150738144,11546611.128196489,12385355.46918254,10873626.361218939,11548381.200762399,12795662.82160955,11790236.767781636,10425989.620481,11872745.791839693,12985640.731431691,10871002.753154203,9820744.026827581,10965919.65440579,12258906.688018791,11421329.16178984,10492701.975105567,11174598.508524245,10922741.855006985,10276342.457497535,11725220.41490085,10582466.308867032,9951815.645552972,10689733.818272019,12005123.608499695,12003455.032396749,9999903.654353928
11784552.978880987,10741929.997235203,13319890.074765773,11203873.028888859,10918237.046984062,11472418.873852737,9307519.268805962,10835996.54435258,12310762.087806644,9352400.719723566,11310040.095933167,11454540.112445485,12358072.035034167,9549813.490235526,9724718.486011311,11226882.158388149,11542675.152490003,11245345.214232313,9903459.95973008,10141725.432559881,11276054.330952449,10770876.70117768,13209315.68178098,10080963.614582958,11645748.223095158,11252824.150738144,11426626.907332603,11946053.399793131,10855641.072673032,11548381.200762399,11305123.25988518,11790236.767781636,10133385.375056207,11747230.10709318,12884029.135796884,10871002.753154203,9319142.353119211,10965919.65440579,12258906.688018791,10904726.05208997,10348444.981250204,10801092.710008772,10072510.110531757,10276342.457497535,11392741.539273411,10246543.433663545,9931113.77187708,10379569.77697241,11604412.945457842,10668456.079795247,8836914.975077732
10895564.4667225,10741929.997235203,12399303.634789614,10909029.549217876,10804098.098072812,10934594.883722676,8418874.32333593,10790003.955367994,12119992.971002752,9352400.719723566,10834386.076314779,11424897.028659495,10362574.29937577,9445005.844178777,9330242.206341358,11226882.158388149,10683191.406192178,11245345.214232313,9903459.95973008,9708866.25964084,11111978.941010982,10770876.70117768,12218153.294403248,9805874.861914068,11000633.652114289,10551040.212902656,10760597.76719419,10718677.627318019,8756237.406569505,11001712.275364794,10494101.791928248,11608863.005432393,9044938.500027712,9361074.144951737,11601900.69698961,10871002.753154203,9319142.353119211,10543679.29558704,11628078.7460219,10850934.941930614,10155394.652844764,10352552.65329627,10072510.110531757,9719505.015185965,10774062.936629212,10172460.519636698,9550847.908187933,9952448.184017241,10962134.565258453,10662865.080841688,8836914.975077732
10638390.466706188,10583312.768833451,12144010.076578204,10307982.837606668,10586459.71333956,10934594.883722676,8292915.189593693,10790003.955367994,12119992.971002752,9223846.708583739,9724676.686744284,11424897.028659495,10362574.29937577,9336020.229696091,8959031.872226883,11226882.158388149,10209567.558124926,9576596.916822566,8894097.559933377,9708866.25964084,10120286.959276656,10540342.895003801,10580578.368114628,9805874.861914068,11000633.652114289,10551040.212902656,10273932.809266305,10718677.627318019,8756237.406569505,10689497.170185296,10494101.791928248,11338113.054238927,8530592.203611746,9361074.144951737,11601900.69698961,10871002.753154203,9319142.353119211,9364973.705314156,11221522.280989897,10850934.941930614,9261171.880480835,10194272.781931423,9990073.846490346,9674524.611926565,10625115.324928198,10172460.519636698,8481595.534415824,9565749.86686474,10271444.198997455,10662865.080841688,8789716.56840879
10325470.828470323,10182640.277457902,12144010.076578204,9777452.117680429,10586459.71333956,9906410.600247351,7929723.532176286,10432749.23852945,11665764.640940635,9223846.708583739,9721887.234508634,10131699.622814791,9677149.314865608,8896170.857240664,8959031.872226883,10869474.735613469,9734284.96032634,8998512.561142508,8894097.559933377,9708866.25964084,10077459.560498731,9826722.585823547,10580578.368114628,9687643.651828615,10960811.426246786,10462464.679906925,10062705.745486552,10718677.627318019,8756237.406569505,10637589.283244433,10494101.791928248,11122805.088245114,8530592.203611746,9361074.144951737,11601900.69698961,9697799.9468792,8787851.224047303,9364973.705314156,10844924.273531944,10285355.293834914,9111252.240082432,9426150.163047295,9932256.309188528,9479697.48024074,9900061.965622943,10172460.519636698,8481595.534415824,9565749.86686474,9600930.76645249,10270652.699740235,8789716.56840879
10117200.725021858,10182640.277457902,11258511.081807103,9172177.911271693,10579248.830058834,9906410.600247351,6790855.242545888,10432749.23852945,10367498.623753572,9223846.708583739,9475041.451249758,10131699.622814791,9677149.314865608,8896170.857240664,8366881.844983994,10721388.38880779,9734284.96032634,8872844.44462569,8708151.36771102,9670588.060350442,10053476.68728798,9826722.585823547,10580578.368114628,9637918.838752838,10358853.56021186,10327632.193508754,10062705.745486552,10674661.443821926,8490236.79576675,10427942.013630383,10339068.315722104,10899553.156704985,8441673.550905956,9361074.144951737,11385724.121920828,9697799.9468792,8092011.166500807,9234101.90527575,10658607.820628323,10285355.293834914,9111252.240082432,9426150.163047295,9878883.946431331,9355280.71256105,9900061.965622943,10172460.519636698,8481595.534415824,9013909.68444446,9600930.76645249,10270652.699740235,8332718.447699194
9250881.072545398,9729631.13728163,11258511.081807103,8684992.340464825,10323968.85312525,9906410.600247351,6790855.242545888,9877583.222560005,10367498.623753572,8970523.094354933,9401537.320746114,10131699.622814791,9463737.060134629,8896170.857240664,8366881.844983994,10558262.351922266,9669137.06592083,8872844.44462569,8708151.36771102,9335287.640289469,9030828.850466914,9670219.589980517,10580578.368114628,9345440.068051238,10093981.083526995,10178838.752481043,9490220.598960737,10154517.184691707,8422913.276590904,10427942.013630383,10020701.639900554,10329687.194454033,8193574.242937832,9361074.144951737,10327938.09935548,9512959.054164434,8092011.166500807,8782259.817582471,10417735.601524042,10251159.576892022,9035929.256837249,9426150.163047295,9874111.11071457,9136532.670211863,9900061.965622943,9538456.269665591,8481595.534415824,8908054.032943983,9600930.76645249,9904113.209643655,8332718.447699194
9250881.072545398,9729631.13728163,10829490.33646358,8684992.340464825,10319366.431087915,9664807.743071936,6790855.242545888,9450567.990833286,10367498.623753572,8807548.998709721,9309960.030153453,10131699.622814791,9463737.060134629,8650406.929534918,8234400.309190129,10461916.7298852,9669137.06592083,8758600.790954612,8324985.152817337,8989930.396634659,9030828.850466914,9274642.90594202,10376690.64908342,8662622.693949036,9652403.084164308,10178838.752481043,9138950.531823784,10154517.184691707,8422913.276590904,9353391.429846875,8378774.884707522,10202171.976176748,8142051.3204179285,9361074.144951737,10066043.40653773,9366884.312154377,8092011.166500807,8782259.817582471,9719501.828456441,9423832.964900851,9023294.545837311,9426150.163047295,9308932.028151864,8980784.532486973,9757887.468061276,9538456.269665591,8322198.881056129,8553086.508492118,9600930.76645249,9510169.613359343,7588689.275401423
9250881.072545398,8978131.371367278,10218513.058410818,8409928.078170162,9829411.727852838,9180498.897499973,6790855.242545888,9450567.990833286,10367498.623753572,8807548.998709721,9179645.039181821,10033143.558234202,9463737.060134629,8633899.341773877,8234400.309190129,9266558.072542675,8960432.325334959,8758600.790954612,8087953.280096437,8675491.435340485,9030828.850466914,8207998.335862387,10376690.64908342,8662622.693949036,9619035.271023512,9594182.550675435,8599449.041625882,9796462.774462335,8422913.276590904,9299065.395619016,8378774.884707522,9025127.653610926,8028654.413037553,9361074.144951737,10066043.40653773,9366884.312154377,7709980.898051158,8385761.857026135,9671431.677594237,9423832.964900851,7633975.362790326,9391084.69855459,9308932.028151864,8355447.367544615,9338606.251919918,9022879.677845478,8104670.704405494,8553086.508492118,9338907.26344208,9510169.613359343,7588689.275401423
9212496.87835765,8978131.371367278,10218513.058410818,8223511.860427331,9731391.669875296,8909407.924305843,6790855.242545888,9235813.588096233,9763803.544878922,7992521.843787075,9112575.371950362,9915707.573823377,9463737.060134629,8616041.991628602,8102083.020994039,9266558.072542675,8309838.301328087,8758600.790954612,7180500.803430006,8616253.983485244,9030828.850466914,8207998.335862387,10320916.194388868,8662622.693949036,9189783.606729057,9594182.550675435,8599449.041625882,8788837.643048858,8397667.024279393,9270009.940125823,8378774.884707522,9025127.653610926,7949236.904189525,9361074.144951737,10066043.40653773,8906770.18838745,7514533.639176828,7852491.783443609,8988019.056672044,8366362.599140132,7581247.145659893,9389527.599503329,9288306.307218434,8172777.6868546475,9010088.473767651,8735511.950525358,7995709.816320456,8553086.508492118,9273501.77889285,8942333.581217468,7460849.50638125
8807645.24823179,8501441.164135167,9705340.20832118,8209739.053180229,9731391.669875296,8909407.924305843,6459308.752735705,9235813.588096233,9045620.461567463,7960535.856551873,8846146.266413534,8964413.622452902,9463737.060134629,8366511.098082682,7564352.3631758755,9076034.225000441,8298707.227380346,8512963.360657917,7180500.803430006,8575565.672289502,8761795.282844128,8164451.134896943,10155199.043067764,8209133.536960193,9142702.81743193,8836833.422892453,8488047.061747428,8788837.643048858,7458939.406417901,9270009.940125823,8378774.884707522,9016668.529706659,7812558.333436821,9358279.279020814,9588935.827324687,8906770.18838745,7514533.639176828,7689367.538490654,8928098.9188339,8366362.599140132,6981805.521377647,8786937.60449625,9170104.861886963,7852135.610168167,8547560.010446176,8564975.364143012,7995709.816320456,8516374.444050692,8846883.326842194,8765920.757657992,7430452.6552789025
8805593.896092707,8501441.164135167,9271512.713142337,8043086.266984217,9678508.846938511,8909407.924305843,6459308.752735705,9049754.160467148,9045620.461567463,7960535.856551873,8578505.27439555,8964413.622452902,9397431.549599068,8251987.903121637,7489614.888684974,9003780.405929765,8298707.227380346,8317970.38576927,7180500.803430006,8328753.047334402,8761795.282844128,7955054.134660207,10003882.538559755,8209133.536960193,9142702.81743193,8126119.710938521,8488047.061747428,8744212.307137888,7458939.406417901,8926325.095069658,8146511.651131057,9016668.529706659,7489108.810796875,9037543.162154298,9587422.780170914,8906770.18838745,7514533.639176828,7673691.916602458,8928098.9188339,8338810.097432841,6765315.929298279,8786937.60449625,9149686.03312029,7852135.610168167,8320481.3919574125,8448638.402247492,7903190.221937542,8315563.4103308115,8781436.844711429,8765920.757657992,7147685.478365615
8158698.71996126,8008903.7216475615,9271512.713142337,7913088.371085212,9484233.532290472,8257757.617945398,6459308.752735705,8334811.001247476,9045620.461567463,7960535.856551873,8578505.27439555,8964413.622452902,8584844.521713383,7921770.040485257,6476121.606650567,8631586.967420327,8298707.227380346,8317970.38576927,7180500.803430006,8328753.047334402,8308626.738208413,7955054.134660207,9470474.907360235,8110211.91562336,8811761.38153536,8126119.710938521,8373877.341020918,8744212.307137888,7458939.406417901,8439510.677127037,8146511.651131057,8876379.93569917,7439689.2235491285,8880775.59464779,9439773.717573602,8906770.18838745,7514533.639176828,7673691.916602458,8516255.949808253,8338810.097432841,6765315.929298279,8786937.60449625,8771322.43901206,7163696.417400638,7896589.391893358,8448638.402247492,7664583.219092589,7819943.479001166,8781436.844711429,8431179.640688008,7147685.478365615
8158698.71996126,8008903.7216475615,8843887.673650235,7265277.474183297,9104599.314373178,8257757.617945398,6459308.752735705,8033743.6810153015,8814897.54385334,7544222.22291742,8170094.910067889,8413919.133994691,8356712.354265042,7216936.848348012,6476121.606650567,8475866.735307813,7998798.825103345,7769462.482272673,7014532.447568429,8328753.047334402,7419147.1794200055,7955054.134660207,9191405.97458328,7691452.287436251,8530230.12540105,8126119.710938521,8373877.341020918,8516490.006026687,7458939.406417901,8439510.677127037,8146511.651131057,8585313.783750957,7305881.1518407855,8399156.667095747,9418188.943480996,8745912.259990843,7102081.8685446475,7371178.71250272,8213360.757322013,8133578.992069924,6714634.0365953585,8274332.313125546,8538253.915957374,7163696.417400638,7896589.391893358,7971659.30502764,7430669.496236805,7719220.973115022,8460142.283739537,8320717.551778121,6649049.986302959
7758403.543631738,7579215.29155163,8843887.673650235,7265277.474183297,9001503.316775618,7881226.389282113,6392245.748208638,7820713.60469451,8527584.888877934,7544222.22291742,7795598.100179826,8413919.133994691,8356712.354265042,7216936.848348012,6178662.928362126,7636554.720186328,7881777.111127839,7332414.000333674,6990817.24345759,8074629.061922587,7419147.1794200055,7501834.925283482,9191405.97458328,7333430.606337302,8530230.12540105,7942639.218568223,7747087.003810163,8516490.006026687,7458939.406417901,8125890.896568898,7984919.468997735,8231763.104699926,7305881.1518407855,8399156.667095747,9213058.495665038,8547628.30622015,7102081.8685446475,6943704.898345472,7793636.890981723,8133578.992069924,6714634.0365953585,8115973.511498907,8291986.989718448,7163696.417400638,7803716.619383844,7971659.30502764,7327537.291282914,7719220.973115022,8365237.043898957,8124571.354759753,6649049.986302959
7758403.543631738,7579215.29155163,8815621.841376442,7265277.474183297,9001503.316775618,7765839.367180606,6392245.748208638,7359482.24674261,8513528.166259889,7544222.22291742,7429082.429491276,8300971.163243656,8345454.461705247,7216936.848348012,6178662.928362126,7636554.720186328,7622248.9601124665,7332414.000333674,6825363.347757054,7869003.674176669,6979321.316197911,7127751.881893502,9153844.37712428,7333430.606337302,8292942.041297465,7942639.218568223,7747087.003810163,8392912.5765395,7458939.406417901,7827577.683270415,7934350.747346641,8231763.104699926,7305881.1518407855,8365179.482938343,9213058.495665038,8320720.017713978,6749285.140754074,6943704.898345472,7793636.890981723,8097688.552404379,6714634.0365953585,8115973.511498907,8171534.32738258,7163696.417400638,7803716.619383844,7955280.653733138,7246020.277480088,7719220.973115022,8365237.043898957,8109131.361420893,6649049.986302959
7432954.268513574,7546207.99412815,8815621.841376442,7203749.737635022,9001503.316775618,7489898.2893174775,6316843.497079475,7359482.24674261,8138579.305617245,7216034.6921083275,6949307.290189776,8277917.329176438,8278299.7891279515,7216936.848348012,6178662.928362126,7636554.720186328,7622248.9601124665,7332414.000333674,6825363.347757054,7838788.883497349,6979321.316197911,7025345.9409039365,8841506.968920773,7324290.971378584,8292942.041297465,7942639.218568223,7747087.003810163,8392912.5765395,7373625.686528527,7827577.683270415,7934350.747346641,8114093.835447977,6920364.9417959815,8139470.3029578375,8672133.87754684,8317387.333595493,6664536.177176645,6943704.898345472,7733269.072392601,8097688.552404379,6423123.061023641,8054874.37962045,8020618.665530765,6948524.071859439,7803716.619383844,7849083.335518675,7095800.495696068,7665644.172859602,8192651.436133791,7721396.821265816,6461094.409664979
7198103.964816413,7546207.99412815,8209290.632240522,6985318.918441695,8984342.48774506,7489898.2893174775,6316843.497079475,7113234.847134598,8138579.305617245,7214774.375001743,6949307.290189776,8108135.682214109,8231623.099073736,7040376.262448411,5994300.0260943705,7618085.474984373,7589211.279850868,7249091.003501622,6473579.650058401,7307064.215847868,6979321.316197911,6918854.472393902,8807549.460518016,7324290.971378584,8107977.374949174,7265195.729049594,7113252.0048773205,8323580.229209258,7125437.723285527,7430238.159950029,7903493.603480961,7542169.670065413,6756360.1686609015,7919233.49506595,7974541.485135359,7929895.678378827,6664536.177176645,6767419.229634637,7733269.072392601,7937704.122180208,6367347.561920555,7984865.621636331,8020618.665530765,6948524.071859439,7738582.592607532,7635251.94144848,6240707.358542425,7555656.622819859,7752219.316508011,7095311.636492351,6461094.409664979
