F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
5957530029037746.0,5686129184351967.0,8256035153001396.0,1.3414355320734518e+16,966680593095479.8,2865784449803461.0,1.1141358900650656e+16,9596085050161734.0,1309904230934930.0,2520471025107329.5,1.3368663972417586e+16,1.001122579241177e+16,8097844602140960.0,1866367264328132.0,3293643235331730.0,5899363195022172.0,3933921005863206.0,6658485075142903.0,7865115750455850.0,1930971182672677.2,2952691962857963.5,5502525566594496.0,6421841743994318.0,5518838808050174.0,5081328548334460.0,7939590211339011.0,2722185864208145.5,2.0128778693530116e+16,4806189770718180.0,1.1308061502301544e+16,7153292956500457.0,4099538743664743.5,4360949428261644.0,6558273709254199.0,2576996152225343.5,2574474987060708.5,1.1531970342712836e+16,1.4451648597595116e+16,1.4251369992298932e+16,7798051447779610.0,3150947293223280.5,1.430863828799764e+16,7605295119980976.0,3891903115085290.0,9712604914024876.0,1.4075323748458814e+16,9493323088645708.0,1445541739860319.5,8403566897823042.0,6371834395050796.0,1.0392347758641754e+16
4085857006270794.5,5183500354914247.0,8256035153001396.0,1.3414355320734518e+16,425079751835820.25,2865784449803461.0,1.1141358900650656e+16,9596085050161734.0,1309904230934930.0,1780846129478463.8,1.3368663972417586e+16,5431194359406962.0,3666924824286903.5,1866367264328132.0,3293643235331730.0,5336705634037583.0,3933921005863206.0,1930446966066353.5,7865115750455850.0,1230932190909892.8,2952691962857963.5,5502525566594496.0,6421841743994318.0,5518838808050174.0,4702356801415926.0,3732015583057182.5,2722185864208145.5,2014893648518226.5,4806189770718180.0,7854001127157431.0,7153292956500457.0,2419968726410245.5,4082978077174233.0,6558273709254199.0,2576996152225343.5,2574474987060708.5,1.1531970342712836e+16,7832097053486916.0,1.4251369992298932e+16,6235296753392248.0,3150947293223280.5,1.4237990633110362e+16,7605295119980976.0,3891903115085290.0,9712604914024876.0,1.4075323748458814e+16,9493323088645708.0,1445541739860319.5,8403566897823042.0,6371834395050796.0,1.0392347758641754e+16
4085857006270794.5,5183500354914247.0,8256035153001396.0,1.3414355320734518e+16,425079751835820.25,2865784449803461.0,3804171794307316.0,5930948400930383.0,1309904230934930.0,1780846129478463.8,6493177197529548.0,4106711824886583.5,894642824227468.8,761219129321998.0,3293643235331730.0,5336705634037583.0,3933921005863206.0,1930446966066353.5,3360704065482992.0,1230932190909892.8,2134728438092502.0,5502525566594496.0,3328701542185439.5,4976348807566355.0,4702356801415926.0,3732015583057182.5,2722185864208145.5,1747920951635397.8,2373143397118939.0,7854001127157431.0,4258582715550009.0,2419968726410245.5,4082978077174233.0,6558273709254199.0,806948735065333.4,2172943155012038.5,5208712237839373.0,7832097053486916.0,1.118459287153675e+16,6235296753392248.0,3150947293223280.5,1.1221903816649764e+16,7605295119980976.0,3891903115085290.0,3767304216339707.0,9475793667943688.0,8097348997459419.0,756444307786803.9,2949266901784400.5,4551007149436867.0,9277144861421424.0
2783698854820219.0,3941159034220329.0,5805835791163524.0,2858421156908560.0,424578606169955.75,2865784449803461.0,3804171794307316.0,5930948400930383.0,1309904230934930.0,1780846129478463.8,6493177197529548.0,2804570339785681.0,894642824227468.8,761219129321998.0,3293643235331730.0,3833651952303912.0,3596350263089623.5,1930446966066353.5,3360704065482992.0,732519536006183.8,2134728438092502.0,5502525566594496.0,3328701542185439.5,2886587298445123.0,4702356801415926.0,3732015583057182.5,2722185864208145.5,1476048028155981.8,1243597770603135.5,5193658501988985.0,3538306237020098.5,2419968726410245.5,4082978077174233.0,2343339418822543.0,806948735065333.4,2172943155012038.5,5208712237839373.0,7832097053486916.0,1.118459287153675e+16,3353200648201382.0,3150947293223280.5,7526163349897195.0,7605295119980976.0,3144520469526765.0,3157200434604643.5,6722375292832036.0,8097348997459419.0,492107264039278.9,2949266901784400.5,2992656480690342.0,7052821174278767.0
2302638218134522.5,3941159034220329.0,5805835791163524.0,2858421156908560.0,424578606169955.75,2782853016723189.0,1698724654839309.5,4674248373974788.0,1309904230934930.0,1652798385698901.0,6493177197529548.0,2012688868285868.2,894642824227468.8,761219129321998.0,3293643235331730.0,3833651952303912.0,333988237631615.2,1930446966066353.5,3360704065482992.0,732519536006183.8,2134728438092502.0,1040983273809598.1,3328701542185439.5,2886587298445123.0,4702356801415926.0,3189634565979986.5,1965630193295169.5,1476048028155981.8,1243597770603135.5,4584112125344608.0,3538306237020098.5,1360875162914460.0,4082978077174233.0,2343339418822543.0,133220273944676.95,2172943155012038.5,2768139959792128.5,7832097053486916.0,6600916480820878.0,2434938241341156.0,2469158113865154.5,7214653454432711.0,7124885511544817.0,3144520469526765.0,2105731775509933.2,6610933537657872.0,8097348997459419.0,492107264039278.9,2867544432647576.0,2992656480690342.0,1471674727708529.0
2302638218134522.5,3941159034220329.0,5805835791163524.0,2858421156908560.0,424578606169955.75,2782853016723189.0,1698724654839309.5,1080265986678053.6,1309904230934930.0,1652798385698901.0,6268047946555335.0,973092190144261.4,894642824227468.8,761219129321998.0,2236411891241374.8,2743462799730922.5,333988237631615.2,1645272667371397.5,3360704065482992.0,732519536006183.8,2134728438092502.0,1040983273809598.1,3326426780187067.5,1353916683176974.5,1822660746035848.0,3189634565979986.5,1494042008632203.2,1179334440337753.2,1243597770603135.5,4584112125344608.0,3538306237020098.5,1360875162914460.0,4082978077174233.0,719924448183068.5,133220273944676.95,1027902538157886.1,2362572949799523.5,6737041998736242.0,6600916480820878.0,2434938241341156.0,2469158113865154.5,5230713726087243.0,7008665270385341.0,3144520469526765.0,1877661866351366.2,2321577062719483.5,2651819390402531.5,492107264039278.9,2867544432647576.0,2992656480690342.0,1471674727708529.0
2302638218134522.5,2197478183295146.0,5805835791163524.0,248946369393548.06,417569373245029.9,2782853016723189.0,1698724654839309.5,1034343610721148.0,1309904230934930.0,1217945924191670.5,6268047946555335.0,973092190144261.4,894642824227468.8,761219129321998.0,1264485206495109.5,2605997630678304.0,333988237631615.2,1094647200312379.9,2894048690777578.5,732519536006183.8,1814175792276285.0,1040983273809598.1,482506361109599.06,1353916683176974.5,1822660746035848.0,3189634565979986.5,1310073715496332.2,434683523594985.8,1243597770603135.5,1869599636497773.8,3538306237020098.5,618608088096310.1,3674175028050886.0,673673033286115.4,133220273944676.95,1027902538157886.1,2362572949799523.5,4703116798290889.0,6571253875785536.0,2308555556542936.5,2066743590294752.5,5025578338439196.0,5538981416973860.0,2579486490642233.5,1877661866351366.2,2321577062719483.5,2651819390402531.5,332066015511094.56,2867544432647576.0,2458256334093384.0,1471674727708529.0
889537236681324.2,1168348990931816.2,4346031212549736.5,248946369393548.06,417569373245029.9,1132604333915633.2,1698724654839309.5,1034343610721148.0,1309904230934930.0,1217945924191670.5,6268047946555335.0,785871250582875.4,716399711816214.8,761219129321998.0,834299249389480.5,2148160945971869.2,119686001882805.77,270631220321147.7,2894048690777578.5,487152122965262.6,1814175792276285.0,1040983273809598.1,482506361109599.06,1163312852930703.0,1822660746035848.0,3189634565979986.5,607707727082975.0,434683523594985.8,1074079320449222.1,605441257252065.0,3538306237020098.5,618608088096310.1,2862520156130352.5,673673033286115.4,133220273944676.95,1027902538157886.1,1451609778380998.8,4703116798290889.0,4382777442012327.5,1615339733377141.8,2066743590294752.5,1547344067430212.2,3639961469045249.5,2375379161042470.0,1664241033645906.8,2321577062719483.5,2651819390402531.5,332066015511094.56,2867544432647576.0,1905150976655706.8,1471674727708529.0
200876100716474.53,1168348990931816.2,2270216258145068.0,248946369393548.06,417569373245029.9,1132604333915633.2,1698724654839309.5,1034343610721148.0,1309904230934930.0,1217945924191670.5,4483410427543923.5,785871250582875.4,716399711816214.8,761219129321998.0,831431216607033.0,2148160945971869.2,119686001882805.77,176343586331914.47,2641361598752554.0,487152122965262.6,1814175792276285.0,1040983273809598.1,482506361109599.06,1163312852930703.0,1567522853914430.8,3189634565979986.5,607707727082975.0,370769845944978.3,1074079320449222.1,605441257252065.0,2878865140628130.5,389612850754063.7,1405448563117287.5,673673033286115.4,89256360044270.03,722300370176721.1,1001901251319143.0,2831153855600907.5,3299994825623191.5,1170682468321895.5,1487647809366506.8,1459410489643877.2,3463005611017731.5,2375379161042470.0,1444620709332562.2,2321577062719483.5,1501961194357492.8,332066015511094.56,1281352480842818.0,1905150976655706.8,1471674727708529.0
200876100716474.53,1168348990931816.2,2091069884841501.2,248946369393548.06,417569373245029.9,1132604333915633.2,1698724654839309.5,526710910683208.7,1309904230934930.0,802468083668512.8,4483410427543923.5,785871250582875.4,551650688089149.06,761219129321998.0,435291668974028.44,1328281152111859.5,119686001882805.77,176343586331914.47,2641361598752554.0,487152122965262.6,957470275847535.9,1040983273809598.1,482506361109599.06,1163312852930703.0,1010890812954138.1,1766939554619705.0,380497939835042.1,370769845944978.3,1040173511853162.9,605441257252065.0,2421016564424161.0,389612850754063.7,1405448563117287.5,673673033286115.4,89256360044270.03,722300370176721.1,1001901251319143.0,2831153855600907.5,1447224865193206.5,390821849854671.94,1487647809366506.8,1438877557074819.5,3463005611017731.5,2375379161042470.0,1039168593814872.0,2213334927462057.2,1501961194357492.8,332066015511094.56,1281352480842818.0,1905150976655706.8,966117504109638.6
200876100716474.53,1168348990931816.2,2091069884841501.2,163066526609364.56,218764482492105.34,858259013983616.9,1698724654839309.5,526710910683208.7,1309904230934930.0,772055456726155.2,3075499314237420.5,728437842411098.0,551650688089149.06,570367150124896.5,435291668974028.44,1090886632559763.6,119686001882805.77,176343586331914.47,2641361598752554.0,487152122965262.6,957470275847535.9,1040983273809598.1,452151939001554.5,1163312852930703.0,540750775856698.6,917011266200292.6,354586869778517.5,183803370370837.88,1040173511853162.9,517102077565105.4,1203178362084069.5,389612850754063.7,1061305257598571.1,673673033286115.4,89256360044270.03,483140644417959.1,985262735088623.5,2831153855600907.5,1447224865193206.5,390821849854671.94,269296541158387.72,1269972683618945.2,3024694816869264.5,2375379161042470.0,928872036019718.2,1639114846040857.5,1501961194357492.8,271169537485656.97,1281352480842818.0,1905150976655706.8,966117504109638.6
152691792667351.97,574934050419851.6,2091069884841501.2,51293884763305.664,218764482492105.34,858259013983616.9,1582949127423034.5,526710910683208.7,1309904230934930.0,205732728993650.38,2938294928149528.5,411173607145508.0,551650688089149.06,570367150124896.5,435291668974028.44,1090886632559763.6,117542092653887.39,176343586331914.47,2641361598752554.0,487152122965262.6,957470275847535.9,922539975058130.5,260710943015917.66,929413122811875.5,513510485941632.9,769956007749667.4,185480959706926.94,112864643733022.94,631374517378623.6,515683500693866.44,1203178362084069.5,323961506586371.75,827753946326605.5,673673033286115.4,89256360044270.03,188300940590331.06,985262735088623.5,2623054460423204.0,980850393385120.9,390821849854671.94,269296541158387.72,385849376238625.2,3024694816869264.5,549644715714017.4,759307496432061.1,1639114846040857.5,534465763477408.9,271169537485656.97,515713312878748.1,1540119911927004.0,966117504109638.6
152691792667351.97,440994100931212.7,1566654467133152.0,51293884763305.664,99417271901046.69,420399771493939.6,1237611058729448.2,526710910683208.7,1193143943021686.5,205732728993650.38,2753361661686878.0,200141563646966.5,551650688089149.06,570367150124896.5,400274459125421.2,1090886632559763.6,117542092653887.39,176343586331914.47,924531993904221.1,275531091651756.5,957470275847535.9,757514158550891.4,260710943015917.66,836595931639778.5,481542194573869.8,175678823035542.6,185480959706926.94,112864643733022.94,366452825683449.94,515683500693866.44,1203178362084069.5,323961506586371.75,735231466059426.5,673673033286115.4,89256360044270.03,188300940590331.06,985262735088623.5,2623054460423204.0,739195023472795.8,222650340369389.2,269296541158387.72,370107944265690.44,3024694816869264.5,549644715714017.4,759307496432061.1,1639114846040857.5,62723872565103.58,271169537485656.97,515713312878748.1,818183732964847.6,486947894600709.6
152691792667351.97,300593865536296.0,1566654467133152.0,51293884763305.664,99417271901046.69,420399771493939.6,1116065582261228.6,526710910683208.7,1193143943021686.5,205732728993650.38,1383043576710297.8,200141563646966.5,551650688089149.06,502865542746883.8,323046240594387.5,983032650419213.6,115877599315071.31,156499511987069.5,671648147630118.1,266874797196964.34,852882476049024.2,626283026187540.4,260710943015917.66,836595931639778.5,481542194573869.8,175678823035542.6,185480959706926.94,112864643733022.94,329203050462919.3,515683500693866.44,1203178362084069.5,323961506586371.75,339440957101994.25,527269178935280.9,89256360044270.03,188300940590331.06,870547565200665.2,2623054460423204.0,739195023472795.8,54248455115507.26,176499634204336.12,342679618113170.6,1865086076337702.2,549644715714017.4,759307496432061.1,1639114846040857.5,62723872565103.58,248266265210701.2,515713312878748.1,818183732964847.6,486947894600709.6
113402017068465.45,265702906606052.3,1566654467133152.0,51293884763305.664,99417271901046.69,236482094330307.22,1116065582261228.6,526710910683208.7,1193143943021686.5,191802845436005.38,1383043576710297.8,200141563646966.5,551650688089149.06,502865542746883.8,323046240594387.5,973158249752698.6,115877599315071.31,156499511987069.5,671648147630118.1,266874797196964.34,592942875096000.4,469569364855651.4,260710943015917.66,298548685887948.8,481542194573869.8,140751514123429.03,185480959706926.94,112864643733022.94,329203050462919.3,515683500693866.44,1203178362084069.5,323961506586371.75,129898301945870.39,238208296718651.44,89256360044270.03,105005259096782.69,655834257527300.2,1333461867481738.2,739195023472795.8,54248455115507.26,176499634204336.12,342679618113170.6,752121588487792.6,369679264703502.6,328180027867590.2,1639114846040857.5,43141947682186.305,246444050201493.03,515713312878748.1,731669303821732.2,486947894600709.6
72256252802636.2,265702906606052.3,1566654467133152.0,51293884763305.664,99417271901046.69,236482094330307.22,287816867108627.4,526710910683208.7,700342691298629.6,103294480464247.08,1383043576710297.8,161815829554714.0,543590036709788.3,236631731692476.38,171158517650012.84,458587488462074.7,115877599315071.31,142252397600667.66,671648147630118.1,266874797196964.34,463450950075320.44,336545205833608.5,260710943015917.66,231177295237676.8,117055551663117.39,140751514123429.03,51839479316402.24,112864643733022.94,172659378666225.94,474032429836637.44,706285121990044.5,323961506586371.75,129898301945870.39,238208296718651.44,75370981970676.47,105005259096782.69,455048187120753.7,1333461867481738.2,739195023472795.8,54248455115507.26,176499634204336.12,342679618113170.6,517169304580769.1,369679264703502.6,311006851070950.94,1639114846040857.5,43141947682186.305,184974023050786.53,340168849164511.56,731669303821732.2,235579459384722.34
58673125815864.45,265702906606052.3,659066397992636.5,51293884763305.664,99417271901046.69,236482094330307.22,287816867108627.4,526710910683208.7,700342691298629.6,103294480464247.08,1383043576710297.8,161815829554714.0,543590036709788.3,143047182610896.53,171158517650012.84,458587488462074.7,115877599315071.31,142252397600667.66,349238635703280.1,266874797196964.34,463450950075320.44,259399144367321.16,249461312012788.78,190064705260332.47,117055551663117.39,140751514123429.03,51839479316402.24,112864643733022.94,172659378666225.94,474032429836637.44,495586796788635.75,323961506586371.75,129898301945870.39,115958193773512.92,75370981970676.47,105005259096782.69,455048187120753.7,659754967882074.6,739195023472795.8,54248455115507.26,176499634204336.12,342679618113170.6,517169304580769.1,230933793329994.53,252836113493075.44,1162193589427029.8,43141947682186.305,184974023050786.53,211099264106029.97,731669303821732.2,235579459384722.34
