F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
46873826.51917115,146325064.32255095,318530117.696875,214585350.1201655,170871623.17367515,220374466.79546425,440610044.19210476,113472732.01551935,717756991.3088226,194656325.4400903,236687187.85321265,314455803.9553757,338270805.8458591,389139985.69152707,194295614.5686967,197847848.62280655,161495660.11592072,172057133.95460922,89373869.12886707,185642825.54171455,88348048.06326556,155778114.5080285,515256323.02707976,102611895.72572252,421731284.38598144,300336430.20045304,648923915.4759873,331204964.73401433,290914910.64281625,320327251.15510863,304232601.7055738,234526887.50632194,107512508.24515203,91369766.0033947,401860322.40181124,127961844.75292787,315268399.77948934,110424651.25037937,278737195.7645139,320802429.4543122,336340257.2218551,37783161.81353333,264297543.3652764,199031705.22326475,135596870.69919968,741219732.7709922,249430494.96117902,136607664.77991986,477484875.6935693,370948232.2385049,207937384.83884102
46873826.51917115,146325064.32255095,318530117.696875,214585350.1201655,170871623.17367515,220374466.79546425,411849920.2632129,113472732.01551935,670596338.0433773,194504079.5184915,125218521.52237663,314455803.9553757,338270805.8458591,389139985.69152707,168568951.08615202,197847848.62280655,161495660.11592072,172057133.95460922,89373869.12886707,128344033.3071416,88348048.06326556,155778114.5080285,425243732.83105,102611895.72572252,421731284.38598144,203302962.3676837,197281010.45255655,331204964.73401433,95830592.54991232,320327251.15510863,304232601.7055738,146285134.18466714,107512508.24515203,91369766.0033947,401860322.40181124,127961844.75292787,315268399.77948934,110424651.25037937,131441668.88198963,320802429.4543122,142872842.17880827,37783161.81353333,264297543.3652764,181893185.25799787,96630029.2563678,741219732.7709922,243722740.57265317,136607664.77991986,477484875.6935693,370948232.2385049,207937384.83884102
46873826.51917115,146325064.32255095,275834354.9097965,214585350.1201655,170871623.17367515,220374466.79546425,411849920.2632129,113472732.01551935,540292391.941943,194504079.5184915,125218521.52237663,117930586.32431352,250331990.67904186,81345016.223515,167093684.43077564,184582007.93797967,161495660.11592072,172057133.95460922,68513110.48520967,128344033.3071416,88348048.06326556,155778114.5080285,425243732.83105,44874896.787769265,421731284.38598144,196087053.2656437,197281010.45255655,331204964.73401433,95830592.54991232,320327251.15510863,304232601.7055738,146285134.18466714,107512508.24515203,91369766.0033947,398171671.610433,90619012.85338958,315268399.77948934,110424651.25037937,131441668.88198963,174875837.43023995,142872842.17880827,37783161.81353333,264297543.3652764,181893185.25799787,96630029.2563678,524973442.8932908,243722740.57265317,117554852.1018762,477484875.6935693,370948232.2385049,207937384.83884102
46873826.51917115,146325064.32255095,92321492.71286643,91940402.46991655,161729061.85534117,220374466.79546425,254923502.19348857,113472732.01551935,540292391.941943,174250688.21310604,65095224.19942941,106251086.46376541,250331990.67904186,81345016.223515,167093684.43077564,184582007.93797967,97857339.53683741,172057133.95460922,68513110.48520967,85731446.08552176,88348048.06326556,155778114.5080285,252147228.2945797,44874896.787769265,421731284.38598144,196087053.2656437,197281010.45255655,103238306.16267549,95830592.54991232,230747821.73750022,283242724.1442111,146285134.18466714,107512508.24515203,91369766.0033947,398171671.610433,90619012.85338958,161031711.60630894,110424651.25037937,131441668.88198963,174875837.43023995,142872842.17880827,6957277.692469366,264297543.3652764,81167923.18577735,96630029.2563678,400235232.4868335,243722740.57265317,117554852.1018762,197952661.714389,369490931.11790603,207937384.83884102
46873826.51917115,146325064.32255095,82681630.16528954,91940402.46991655,161729061.85534117,94082099.27336723,254923502.19348857,113472732.01551935,411035879.4760855,174250688.21310604,65095224.19942941,106251086.46376541,250331990.67904186,81345016.223515,143452071.43701434,184582007.93797967,57846020.71678299,172057133.95460922,68513110.48520967,85731446.08552176,88348048.06326556,103819766.15873604,95996621.09016228,44874896.787769265,421731284.38598144,195125602.2508085,127251249.18273719,103238306.16267549,95830592.54991232,230747821.73750022,190384808.31097662,146285134.18466714,107512508.24515203,91369766.0033947,398171671.610433,90619012.85338958,161031711.60630894,110424651.25037937,131441668.88198963,164605853.5350014,46274075.98687598,6957277.692469366,195307534.64130056,81167923.18577735,96630029.2563678,346175010.594865,243722740.57265317,76480359.72152185,197952661.714389,307633651.2981275,19367184.051371343
46873826.51917115,146325064.32255095,82681630.16528954,91786471.76751614,81273957.77383551,94082099.27336723,254923502.19348857,113472732.01551935,411035879.4760855,174250688.21310604,65095224.19942941,31396812.0995804,250331990.67904186,81345016.223515,121689983.70554543,184582007.93797967,57846020.71678299,160055847.74444476,68513110.48520967,85731446.08552176,88348048.06326556,103819766.15873604,91352559.5995186,44874896.787769265,421731284.38598144,146040705.12487343,69103624.47386049,103238306.16267549,35797438.04677619,230747821.73750022,118514066.46592706,146285134.18466714,107512508.24515203,91369766.0033947,245241324.76695842,90619012.85338958,76719066.67811488,66458844.74678461,131441668.88198963,164605853.5350014,46274075.98687598,6957277.692469366,195307534.64130056,81167923.18577735,78178615.0254088,331191978.60224295,243722740.57265317,76480359.72152185,197952661.714389,307633651.2981275,19367184.051371343
46873826.51917115,98068434.239768,56762688.42936557,91786471.76751614,81273957.77383551,94082099.27336723,254923502.19348857,113472732.01551935,379053474.6797497,174250688.21310604,65095224.19942941,31396812.0995804,209852803.29337776,81345016.223515,109411845.37406917,184582007.93797967,57846020.71678299,160055847.74444476,68513110.48520967,85731446.08552176,82215963.77763566,103819766.15873604,72661940.24572068,44874896.787769265,238527776.80075303,127002821.99545813,69103624.47386049,103238306.16267549,24989591.554614857,230747821.73750022,118514066.46592706,146285134.18466714,33954054.898733586,91369766.0033947,212991365.80778918,72638393.70326535,76719066.67811488,66458844.74678461,80325741.33386292,164605853.5350014,46274075.98687598,6957277.692469366,195307534.64130056,69250851.5531515,78178615.0254088,331191978.60224295,243722740.57265317,76480359.72152185,197952661.714389,307633651.2981275,19367184.051371343
46873826.51917115,98068434.239768,56762688.42936557,91786471.76751614,81273957.77383551,22187871.700220108,83733200.09935889,113472732.01551935,379053474.6797497,174250688.21310604,65095224.19942941,31396812.0995804,131576159.4495804,81345016.223515,33526945.732022606,184582007.93797967,57846020.71678299,160055847.74444476,68513110.48520967,85731446.08552176,68193913.8809482,103819766.15873604,72661940.24572068,44874896.787769265,238527776.80075303,51225120.46450697,55417342.04867019,103238306.16267549,24989591.554614857,140952977.07537103,118514066.46592706,131741776.2581955,33954054.898733586,91369766.0033947,212991365.80778918,20753572.6224064,76719066.67811488,66458844.74678461,80325741.33386292,104715680.92568657,46274075.98687598,6957277.692469366,171063724.03169093,59440441.42315796,78178615.0254088,250842276.07574815,243722740.57265317,60503406.86714629,190285726.78425685,307633651.2981275,19367184.051371343
46873826.51917115,98068434.239768,56762688.42936557,91786471.76751614,81273957.77383551,22187871.700220108,83733200.09935889,113472732.01551935,244808515.17571524,172672004.21727392,65095224.19942941,31396812.0995804,131576159.4495804,81345016.223515,33526945.732022606,170184695.01257282,57846020.71678299,160055847.74444476,63965039.019409865,85731446.08552176,68193913.8809482,103819766.15873604,72661940.24572068,44874896.787769265,139114980.9094502,51225120.46450697,55417342.04867019,103238306.16267549,24989591.554614857,66581773.43925661,73816467.27236113,91567801.813831,33954054.898733586,91369766.0033947,142626026.71910223,20753572.6224064,64823835.81309089,66458844.74678461,80325741.33386292,68953042.671796,46274075.98687598,6957277.692469366,171063724.03169093,59440441.42315796,39045500.039847404,250842276.07574815,174088978.62865567,17221576.64833149,190285726.78425685,117561190.64832917,19367184.051371343
41172038.327259935,98068434.239768,56762688.42936557,91786471.76751614,81273957.77383551,22187871.700220108,83733200.09935889,20441448.825437,244808515.17571524,172672004.21727392,59863518.0620316,30415954.945200264,108388344.78885688,49222161.42498674,33526945.732022606,128370627.28269735,57846020.71678299,130733376.19735709,57449375.07902271,85731446.08552176,68193913.8809482,103819766.15873604,63212799.45028595,44874896.787769265,139114980.9094502,34403063.990058035,55417342.04867019,103238306.16267549,24989591.554614857,66581773.43925661,73816467.27236113,91567801.813831,33954054.898733586,91369766.0033947,91124831.31624915,20753572.6224064,45831568.85594903,66458844.74678461,80325741.33386292,68953042.671796,46274075.98687598,6957277.692469366,171063724.03169093,59440441.42315796,39045500.039847404,250842276.07574815,102547989.48948476,17221576.64833149,120816077.59190355,117561190.64832917,19367184.051371343
41172038.327259935,98068434.239768,56762688.42936557,39345595.0506551,66455848.30457229,22187871.700220108,83733200.09935889,20441448.825437,117915124.10629766,172672004.21727392,59863518.0620316,29122894.86792744,108388344.78885688,49222161.42498674,33526945.732022606,126735978.71518409,57846020.71678299,84864998.95489894,57449375.07902271,83219107.85257098,41048267.25396983,103819766.15873604,63212799.45028595,44874896.787769265,139114980.9094502,34403063.990058035,55417342.04867019,55426766.76972859,24989591.554614857,66581773.43925661,49485519.34550097,65980685.97319418,33954054.898733586,91369766.0033947,91124831.31624915,20753572.6224064,27434521.66000124,66458844.74678461,80325741.33386292,68953042.671796,46274075.98687598,6957277.692469366,171063724.03169093,59440441.42315796,39045500.039847404,237737802.92771867,102547989.48948476,17221576.64833149,120816077.59190355,84589324.66209789,19367184.051371343
41172038.327259935,98068434.239768,56762688.42936557,39345595.0506551,66455848.30457229,22187871.700220108,83733200.09935889,20441448.825437,117915124.10629766,96575394.40104838,59863518.0620316,29122894.86792744,81661118.6240122,40244150.01793042,29778304.929101977,94807972.71636042,57846020.71678299,84864998.95489894,40890971.45147887,83219107.85257098,41048267.25396983,103819766.15873604,57431998.962146565,44874896.787769265,55120810.712799534,34403063.990058035,55417342.04867019,55426766.76972859,24974915.330117673,39762004.166532464,49485519.34550097,65980685.97319418,33954054.898733586,91369766.0033947,91124831.31624915,20753572.6224064,27434521.66000124,66458844.74678461,54712951.26558441,68953042.671796,37764349.49306951,6957277.692469366,87383004.47640495,11969445.214629155,22404562.153688956,180927259.93677613,74069139.72032106,17221576.64833149,52499710.3442853,84589324.66209789,19367184.051371343
41172038.327259935,98068434.239768,22814849.586010646,39345595.0506551,66455848.30457229,22187871.700220108,68922904.18265429,20441448.825437,117915124.10629766,96575394.40104838,47427040.222209856,29122894.86792744,81661118.6240122,40244150.01793042,29778304.929101977,94807972.71636042,57846020.71678299,84864998.95489894,40890971.45147887,83219107.85257098,40814991.3763283,46470274.106318675,57431998.962146565,44874896.787769265,55120810.712799534,34403063.990058035,55417342.04867019,40648484.89873193,24974915.330117673,22398504.667001292,18557809.405453444,65980685.97319418,33954054.898733586,91369766.0033947,91124831.31624915,20753572.6224064,11740399.962168872,66458844.74678461,54712951.26558441,68953042.671796,37764349.49306951,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,180927259.93677613,74069139.72032106,17221576.64833149,52499710.3442853,84589324.66209789,19367184.051371343
41172038.327259935,98068434.239768,22814849.586010646,39345595.0506551,66455848.30457229,22187871.700220108,68922904.18265429,20441448.825437,117915124.10629766,96575394.40104838,47427040.222209856,29122894.86792744,81661118.6240122,40244150.01793042,29778304.929101977,94807972.71636042,57846020.71678299,84864998.95489894,40890971.45147887,83219107.85257098,34914761.249823436,44656073.0130284,57431998.962146565,44874896.787769265,55120810.712799534,34403063.990058035,55417342.04867019,40648484.89873193,24974915.330117673,22398504.667001292,18557809.405453444,62580243.84055356,33954054.898733586,91369766.0033947,91124831.31624915,20753572.6224064,11740399.962168872,39923982.83696187,54712951.26558441,35838762.47149966,37764349.49306951,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,180927259.93677613,74069139.72032106,17221576.64833149,52499710.3442853,84589324.66209789,11040862.979563791
41172038.327259935,98068434.239768,22814849.586010646,39345595.0506551,63725664.26015184,22187871.700220108,48503080.651548095,20441448.825437,117915124.10629766,96575394.40104838,47427040.222209856,29122894.86792744,65503225.19960366,24903244.97031391,29778304.929101977,23007299.18225285,40200877.65883264,84864998.95489894,40890971.45147887,39999404.87839644,34914761.249823436,38946890.03830643,57431998.962146565,44874896.787769265,37852624.80140928,34403063.990058035,55417342.04867019,40648484.89873193,16915107.241983198,22398504.667001292,18557809.405453444,62580243.84055356,33954054.898733586,64484355.36999641,91124831.31624915,20753572.6224064,11740399.962168872,39923982.83696187,53761486.50341437,35838762.47149966,37764349.49306951,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,180927259.93677613,64835704.58979015,17221576.64833149,52499710.3442853,84589324.66209789,11040862.979563791
41172038.327259935,49914264.73662585,22814849.586010646,39345595.0506551,63725664.26015184,22187871.700220108,48503080.651548095,20441448.825437,57091910.890757956,65041668.217596784,47427040.222209856,29122894.86792744,65503225.19960366,24903244.97031391,29778304.929101977,23007299.18225285,40200877.65883264,39106642.889822416,40890971.45147887,39999404.87839644,34914761.249823436,38946890.03830643,57431998.962146565,44874896.787769265,37852624.80140928,34403063.990058035,55417342.04867019,40648484.89873193,16915107.241983198,22398504.667001292,18557809.405453444,62580243.84055356,30078515.52570959,16523437.332938088,91124831.31624915,6296687.482796687,11740399.962168872,21733771.893874623,39560667.95838493,35838762.47149966,37764349.49306951,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,176634073.95346683,64835704.58979015,11315876.984810945,52499710.3442853,84589324.66209789,11040862.979563791
41172038.327259935,49914264.73662585,22814849.586010646,13265893.264273401,63725664.26015184,22187871.700220108,48503080.651548095,20441448.825437,54295309.88970263,34639728.59383505,47427040.222209856,29122894.86792744,65503225.19960366,24903244.97031391,29778304.929101977,23007299.18225285,40200877.65883264,39106642.889822416,40890971.45147887,39999404.87839644,33957650.84903863,38946890.03830643,43255094.32061067,44874896.787769265,37852624.80140928,34403063.990058035,55417342.04867019,39045012.91950098,16915107.241983198,22398504.667001292,18557809.405453444,62580243.84055356,30078515.52570959,16523437.332938088,91124831.31624915,6296687.482796687,11740399.962168872,21733771.893874623,39560667.95838493,35838762.47149966,37764349.49306951,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,153013012.7754981,64835704.58979015,11315876.984810945,52499710.3442853,11598415.466348685,11040862.979563791
41172038.327259935,49914264.73662585,12237249.00238168,13265893.264273401,63725664.26015184,22187871.700220108,48503080.651548095,20441448.825437,54295309.88970263,34639728.59383505,47427040.222209856,29122894.86792744,65503225.19960366,24903244.97031391,29778304.929101977,23007299.18225285,40200877.65883264,39106642.889822416,40890971.45147887,32450441.870450385,27497956.21149815,26807989.203847468,19944425.187795036,44874896.787769265,37852624.80140928,34403063.990058035,55417342.04867019,39045012.91950098,16915107.241983198,22398504.667001292,18557809.405453444,62580243.84055356,30078515.52570959,16523437.332938088,91124831.31624915,6296687.482796687,11740399.962168872,21733771.893874623,39560667.95838493,35838762.47149966,37764349.49306951,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,72636321.58378129,60584853.684211805,11315876.984810945,50272598.69339715,11598415.466348685,11040862.979563791
41172038.327259935,49914264.73662585,12237249.00238168,8454168.878899321,6036150.6979753915,22187871.700220108,47406819.350678675,20441448.825437,20167913.889378835,34639728.59383505,32011970.600377157,29122894.86792744,65503225.19960366,24903244.97031391,29778304.929101977,23007299.18225285,40200877.65883264,35171082.688513495,40890971.45147887,32450441.870450385,27497956.21149815,26807989.203847468,19944425.187795036,11514307.050725408,36189315.54840821,34403063.990058035,39097336.7644759,12533811.04771127,16915107.241983198,22398504.667001292,18557809.405453444,43933670.820014134,30078515.52570959,16523437.332938088,82451039.58536294,6296687.482796687,11740399.962168872,21733771.893874623,39560667.95838493,35838762.47149966,37764349.49306951,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,58470114.061266005,38739677.68133615,11315876.984810945,50272598.69339715,11598415.466348685,11040862.979563791
21556027.563157164,49914264.73662585,12237249.00238168,8454168.878899321,6036150.6979753915,22187871.700220108,47406819.350678675,20441448.825437,20167913.889378835,18261349.704728954,32011970.600377157,29122894.86792744,36848766.826180525,24903244.97031391,29778304.929101977,23007299.18225285,40200877.65883264,35171082.688513495,40890971.45147887,32450441.870450385,15941731.452660386,26807989.203847468,19944425.187795036,11514307.050725408,36189315.54840821,32319965.980602782,39097336.7644759,9743795.924812013,16915107.241983198,22398504.667001292,18557809.405453444,42872038.66647078,30078515.52570959,16523437.332938088,82451039.58536294,6296687.482796687,11740399.962168872,21733771.893874623,39560667.95838493,35838762.47149966,30701485.18186178,6957277.692469366,82661451.97704068,11969445.214629155,9257515.024320541,58470114.061266005,17718928.30179264,11315876.984810945,43907017.74525608,11598415.466348685,11040862.979563791
21556027.563157164,49914264.73662585,12237249.00238168,8454168.878899321,6036150.6979753915,20563214.227821264,47406819.350678675,20441448.825437,20167913.889378835,18261349.704728954,32011970.600377157,29122894.86792744,36848766.826180525,24903244.97031391,12641467.31318866,23007299.18225285,27304647.368739747,22644043.82618803,40890971.45147887,32450441.870450385,15941731.452660386,26807989.203847468,19944425.187795036,11514307.050725408,36189315.54840821,32319965.980602782,39097336.7644759,9743795.924812013,5793259.771251047,20704625.698603477,18557809.405453444,42872038.66647078,30078515.52570959,16523437.332938088,11576922.80793368,6296687.482796687,11740399.962168872,21733771.893874623,39560667.95838493,35838762.47149966,30701485.18186178,6957277.692469366,53720033.948869176,11969445.214629155,9257515.024320541,58470114.061266005,17718928.30179264,11315876.984810945,43907017.74525608,11598415.466348685,11040862.979563791
21556027.563157164,49914264.73662585,11760354.692454161,8454168.878899321,6036150.6979753915,20563214.227821264,47406819.350678675,20441448.825437,20167913.889378835,18261349.704728954,32011970.600377157,29122894.86792744,36848766.826180525,24903244.97031391,12641467.31318866,19282485.8616427,8140186.323656902,22644043.82618803,17610414.940815672,32450441.870450385,15941731.452660386,26807989.203847468,19944425.187795036,11514307.050725408,36189315.54840821,32319965.980602782,20609810.956971012,9743795.924812013,5793259.771251047,20704625.698603477,18557809.405453444,36850166.94815185,30078515.52570959,16523437.332938088,11576922.80793368,6296687.482796687,11740399.962168872,21733771.893874623,39560667.95838493,35838762.47149966,30701485.18186178,6957277.692469366,51263493.21815499,11969445.214629155,9257515.024320541,58470114.061266005,17718928.30179264,11315876.984810945,43907017.74525608,11598415.466348685,11040862.979563791
