F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
120859982.22745839,68139310.55780555,211107904.72233382,127568151.87773117,14737309.715138592,191373366.3852219,33866120.45914431,311873446.41470665,5126430.536105192,115553099.15585327,817184776.8103056,69433113.370514,115390732.83301999,23481755.972432323,349690377.49367136,171551375.05922857,2030314.7965391045,41774687.234190226,188427785.91872916,88699436.85463372,2437695742.3970876,12313219.826677216,170516125.50584128,9015969.013433268,21765134.629630897,4965017.811202278,1363585.9527161282,13387940.7878538,131377039.88750705,619569.0234551382,77730026.10291651,1833749.9008563021,553604422.9509357,20481608.115671523,20998392.43985507,24573754.289523985,2457550.510729511,1802622.0859617854,35228959.53871153,2514347781.3367944,74221364.97906698,106129266.36086334,40490843.14199267,279837206.76399726,33506375.405111514,840532046.5906401,13092452.38594837,1597894894.6898139,294285342.3121707,7354782.39726691,3950017.666844966
34007453.49429437,13628214.926463118,47055045.66380054,127568151.87773117,14737309.715138592,104241738.9018617,10277363.844341837,111284232.55767362,5126430.536105192,40972845.42598219,251067197.11665463,69433113.370514,115390732.83301999,23481755.972432323,349690377.49367136,171551375.05922857,2030314.7965391045,41774687.234190226,14070119.01774608,64833.908742041895,117537583.87881722,12313219.826677216,170516125.50584128,4598997.755998465,7641696.825988335,4965017.811202278,1363585.9527161282,4160998.7915065666,131377039.88750705,315636.8775985507,77730026.10291651,1833749.9008563021,553604422.9509357,20481608.115671523,20998392.43985507,14179029.761703936,2457550.510729511,1802622.0859617854,12325106.543930113,1235874341.014951,61535812.76840171,106129266.36086334,40490843.14199267,7618245.148175831,18646780.64562735,53478477.31351282,13092452.38594837,1597894894.6898139,53962125.58945904,7354782.39726691,3950017.666844966
34007453.49429437,13628214.926463118,39355486.36937103,127568151.87773117,14737309.715138592,104241738.9018617,10277363.844341837,34189902.61741098,5126430.536105192,3298927.2638975643,251067197.11665463,64465961.889470674,31103971.30450057,4859641.087656062,46712116.831093684,70194696.66699421,2030314.7965391045,41715827.47385927,14070119.01774608,64833.908742041895,117537583.87881722,4615242.661928816,170516125.50584128,4598997.755998465,7641696.825988335,4965017.811202278,1157615.5111454201,2949385.1642170153,7468667.38556361,315636.8775985507,2454788.563871558,1833749.9008563021,440599114.01112,20481608.115671523,487026.49722480844,14179029.761703936,2457550.510729511,1802622.0859617854,11253572.424253678,1235874341.014951,30938988.004183862,106129266.36086334,40490843.14199267,7366947.040123661,18646780.64562735,41804430.31313459,7949112.021529132,424540375.4983116,53962125.58945904,520506.8277190609,3950017.666844966
34007453.49429437,13628214.926463118,39355486.36937103,53112150.718942724,5378829.712814378,104241738.9018617,10277363.844341837,1467283.6127520187,4971311.29718691,3298927.2638975643,243884097.30743328,16568289.225350708,6826487.930476238,4859641.087656062,46712116.831093684,7900264.073200486,1938258.387565171,41715827.47385927,8074067.095596627,64833.908742041895,101476314.9089653,4615242.661928816,79984234.06353015,4598997.755998465,39029.29949370614,4965017.811202278,297069.93171206705,2949385.1642170153,7468667.38556361,315636.8775985507,2454788.563871558,1833749.9008563021,35927520.825126044,13360900.329481129,487026.49722480844,14179029.761703936,934802.4625793272,1802622.0859617854,11253572.424253678,1198396942.167977,12866311.550073067,8137195.334181638,40490843.14199267,384229.4272911931,18646780.64562735,41804430.31313459,7949112.021529132,259942282.91270727,53962125.58945904,520506.8277190609,3950017.666844966
33125860.670963824,13628214.926463118,20067154.399788756,16683755.003791887,4165279.908354012,99752483.94396576,10273582.113138774,1467283.6127520187,4971311.29718691,3298927.2638975643,94717023.66968784,16568289.225350708,6826487.930476238,4247571.556669085,46712116.831093684,7900264.073200486,1938258.387565171,41715827.47385927,6636043.455054549,64833.908742041895,18287360.416030735,4615242.661928816,2827404.752646605,4598997.755998465,39029.29949370614,4965017.811202278,117040.36947667813,2949385.1642170153,7205633.541660965,315636.8775985507,2454788.563871558,1833749.9008563021,35927520.825126044,13360900.329481129,487026.49722480844,1569122.9683225513,934802.4625793272,1802622.0859617854,7096143.210101016,519955245.91893244,9865100.223730734,52826.30622325302,38680742.341590405,384229.4272911931,18646780.64562735,41804430.31313459,7949112.021529132,41216035.07384645,39969561.86463902,520506.8277190609,3950017.666844966
11998296.414834397,13628214.926463118,823139.1762005532,13755383.34117685,4165279.908354012,1922143.8825507832,10273582.113138774,1467283.6127520187,4971311.29718691,3298927.2638975643,94715478.3347511,16568289.225350708,6755515.376954096,4247571.556669085,46712116.831093684,7900264.073200486,1938258.387565171,512588.1189933415,6636043.455054549,64833.908742041895,18287360.416030735,3705641.972008437,2827404.752646605,4598997.755998465,39029.29949370614,4965017.811202278,117040.36947667813,2602539.3430376374,7205633.541660965,315636.8775985507,2454788.563871558,1833749.9008563021,23833343.23628871,7249654.702396274,147091.16036751363,1569122.9683225513,934802.4625793272,1025117.8584355031,578769.521963986,519943948.0740195,2086066.6676303041,52826.30622325302,38680742.341590405,384229.4272911931,18646780.64562735,41804430.31313459,4281389.985404029,41216035.07384645,39969561.86463902,520506.8277190609,3950017.666844966
11998296.414834397,7974447.753351461,823139.1762005532,13755383.34117685,143199.19280628118,1922143.8825507832,10273582.113138774,1467283.6127520187,4952559.9956212295,3298927.2638975643,1096979.1003553306,16568289.225350708,6755515.376954096,4247571.556669085,46712116.831093684,6391537.285289736,1931900.2978993927,512588.0956939397,6636042.450096636,64833.908742041895,18287360.416030735,3705641.972008437,2822622.805780376,1002307.4595794376,39029.29949370614,4965017.811202278,117039.93879356938,2602539.3430376374,7205633.541660965,315636.8775985507,187613.45569412265,1833749.9008563021,13797796.791231193,7249654.702396274,147091.16036751363,1569122.9683225513,934802.4625793272,1025117.8584355031,578769.521963986,43849160.07391993,2086066.6676303041,52826.30622325302,10427816.358884696,384229.4272911931,16665694.297835572,35571031.02849216,68255.27368451447,41216035.07384645,9322662.359377034,452497.9935786763,3950017.666844966
11998296.414834397,7974447.753351461,823139.1762005532,13755383.34117685,143199.19280628118,1922143.8825507832,10273582.113138774,445841.76923986146,4889954.181720445,3298927.2638975643,1096979.1003553306,7325574.109003728,113868.41659869823,2971801.5029729633,46712116.831093684,6391537.285289736,1931900.2978993927,512588.0956939397,6636042.450096636,64833.908742041895,10146896.819055757,3705641.972008437,2822622.805780376,1002307.4595794376,39029.29949370614,4965017.811202278,117039.93879356938,2602539.3430376374,7205633.541660965,315636.8775985507,187613.45569412265,1833749.9008563021,2213440.2540022857,4087592.9735878916,147091.16036751363,1569122.9683225513,934802.4625793272,1025117.8584355031,578769.521963986,43849160.07391993,2086066.6676303041,52826.30622325302,1896621.1662740596,384229.4272911931,1135188.0095452664,20584667.16461956,66709.34076178171,41216035.07384645,4740253.730986559,452497.9935786763,3950017.666844966
11998296.414834397,6247126.2936078,823139.1762005532,13755383.34117685,143199.19280628118,1922143.8825507832,10273582.113138774,445841.76923986146,4889954.181720445,3298927.2638975643,1096979.1003553306,1241919.9304744864,113868.41659869823,2971801.5029729633,9373200.233539132,6391537.285289736,1931900.2978993927,512588.0956939397,6636042.450096636,64833.908742041895,504627.54350523255,3705641.972008437,2822622.805780376,1002307.4595794376,39029.29949370614,3815600.629520771,117039.93879356938,2602539.3430376374,150776.0573176027,315636.8775985507,187613.45569412265,1833749.9008563021,2213440.2540022857,1679037.460310433,147091.16036751363,1569122.9683225513,934802.4625793272,1003956.8305769374,578769.521963986,9704618.258336404,1464554.3553639299,52826.30622325302,1896621.1662740596,384229.4272911931,95367.79526813216,12672422.415620923,51423.08025251341,41216035.07384645,4740253.730986559,452497.9935786763,690991.3900577204
807320.4716169805,2839759.5387003357,823139.1762005532,13751803.200252984,143199.19280628118,1922143.8825507832,10273582.113138774,445841.76923986146,1272294.3550808793,3298927.2638975643,1096979.1003553306,1241919.9304744864,113868.41659869823,2971801.5029729633,9373200.233539132,6391537.285289736,1366983.2487873547,400377.97371212626,6453245.028415803,64833.908742041895,494203.8819522522,3705641.972008437,1348846.255605718,675929.0144168782,39029.29949370614,3811827.6982571213,115894.85951484198,2602539.3430376374,150776.0573176027,315636.8775985507,146256.42433586472,825472.1854237253,1955565.4647210115,1679037.460310433,14328.657178849073,1569122.9683225513,88563.62478954945,182783.4396332181,578769.521963986,9704618.258336404,1464554.3553639299,52826.30622325302,59683.394299569285,123574.31099930085,95367.79526813216,3188913.5663456847,51423.08025251341,413231.5159987343,533309.4516799614,159292.76536435835,405859.9931495457
807320.4716169805,2839759.5387003357,823139.1762005532,12547948.71070526,143199.19280628118,1922143.8825507832,5588381.967683446,445841.76923986146,1272294.3550808793,539985.1569683164,1096979.1003553306,1241919.9304744864,113868.41659869823,2328919.890950933,9373200.233539132,4301911.839146267,1366983.2487873547,73583.78313279626,6453245.028415803,64833.908742041895,494203.8819522522,188285.6291334996,1339949.8871549813,190382.34733191112,39029.29949370614,3811827.6982571213,115894.85951484198,225153.02036305322,150776.0573176027,315636.8775985507,146256.42433586472,825472.1854237253,1955565.4647210115,1679037.460310433,14328.657178849073,1569122.9683225513,88563.62478954945,182783.4396332181,578769.521963986,9704618.258336404,1464554.3553639299,52826.30622325302,59683.394299569285,123574.31099930085,95367.79526813216,3188913.5663456847,51423.08025251341,413231.5159987343,533309.4516799614,159292.76536435835,405859.9931495457
807320.4716169805,2839759.5387003357,823139.1762005532,12547948.71070526,143180.05689696473,1922143.8825507832,3427865.811318416,148443.1299143713,1272294.3550808793,539985.1569683164,874770.161277877,1241919.9304744864,113868.41659869823,2328919.890950933,4237123.712101991,945209.9096319397,1366983.2487873547,73583.78313279626,6448394.649834827,47603.958607589084,494203.8819522522,188285.6291334996,382118.9843889722,190382.34733191112,39029.29949370614,3811827.6982571213,111635.03156029285,154803.56754215417,150776.0573176027,315636.8775985507,146256.42433586472,825472.1854237253,1955565.4647210115,1602311.5945717595,14328.657178849073,1419737.6909042646,88563.62478954945,182783.4396332181,578769.521963986,9047876.562194224,1464554.3553639299,52826.30622325302,59683.394299569285,123574.31099930085,95367.79526813216,3188913.5663456847,51423.08025251341,413231.5159987343,533309.4516799614,159292.76536435835,405859.9931495457
807320.4716169805,2839759.5387003357,823139.1762005532,483726.89691791456,143180.05689696473,1922143.8825507832,3427865.811318416,148443.1299143713,1272294.3550808793,539985.1569683164,874770.161277877,1241919.9304744864,113868.41659869823,2275366.7961063506,4237123.712101991,945209.9096319397,1366983.2487873547,73583.78313279626,6448394.649834827,47603.958607589084,494203.8819522522,160936.5843023347,382118.9843889722,187699.6706098177,39029.29949370614,3811827.6982571213,111635.03156029285,153445.36164858702,150776.0573176027,315636.8775985507,146256.42433586472,825472.1854237253,407407.04446085234,260731.22126009423,14328.657178849073,1419737.6909042646,88563.62478954945,182751.41892848298,578769.521963986,2699011.683514397,1274730.842586977,52826.30622325302,59683.394299569285,123574.31099930085,95367.79526813216,3188913.5663456847,51423.08025251341,413231.5159987343,533309.4516799614,36106.71355211287,405859.9931495457
792032.7060410465,2109706.505278816,614386.7890306995,483726.89691791456,143180.05689696473,112148.13767904564,3111337.9763921816,85099.89135893027,470475.51778006664,539985.1569683164,874770.161277877,131014.7519934015,113868.41659869823,955699.8860536049,4237123.712101991,945209.9096319397,1366983.2487873547,73583.78313279626,3549753.8131615026,47603.958607589084,494203.8819522522,160936.5843023347,382118.9843889722,5889.201269945545,39029.29949370614,2092356.7419106318,111635.03156029285,153445.36164858702,150776.0573176027,315636.8775985507,85742.50553366976,825472.1854237253,407407.04446085234,260731.22126009423,14328.657178849073,425329.3777684599,88134.63000911479,182751.41892848298,331463.94050226157,2699011.683514397,1274730.842586977,52826.30622325302,59683.394299569285,123574.31099930085,95367.79526813216,3188913.5663456847,51422.24833191593,413231.5159987343,533309.4516799614,36106.71355211287,393178.80820306716
792032.7060410465,1382915.7023837161,614386.7890306995,483726.89691791456,143180.05689696473,94995.42555115336,3111337.9763921816,62772.7006477442,470475.51778006664,539985.1569683164,874770.161277877,131014.7519934015,113868.41659869823,955699.8860536049,4237123.712101991,945209.9096319397,333646.22256368573,14162.502063224787,2055579.002654936,47603.958607589084,494203.8819522522,160936.5843023347,382118.9843889722,5889.201269945545,39029.29949370614,2092356.7419106318,87263.46869242816,153445.36164858702,106617.23671832701,315636.8775985507,85742.50553366976,825472.1854237253,407407.04446085234,240655.52499395903,14328.657178849073,343585.0057716657,88134.63000911479,182751.41892848298,242792.14723817867,2699011.683514397,1083005.8080970773,52826.30622325302,59682.91109885496,123574.31099930085,95367.79526813216,2289875.617656985,51422.24833191593,413231.5159987343,533309.4516799614,12152.718877728958,393178.80820306716
792032.7060410465,322649.69473226566,614386.7890306995,483726.89691791456,27057.04431488657,94995.42555115336,3111337.9763921816,62772.7006477442,470475.51778006664,539985.1569683164,874770.161277877,131014.7519934015,113868.41659869823,8304.666930581672,4237123.712101991,37892.002349832386,333646.22256368573,14162.502063224787,884407.005099458,47603.958607589084,494203.8819522522,160936.5843023347,382118.9843889722,5889.201269945545,39029.29949370614,2003916.6631398234,87263.46869242816,78452.8765049237,106617.23671832701,315636.8775985507,79821.90154311866,825472.1854237253,407407.04446085234,32356.965305959977,14328.657178849073,343585.0057716657,88134.63000911479,182751.41892848298,182098.16408527648,2699011.683514397,40819.710306548084,52826.30622325302,59682.91109885496,123574.31099930085,95367.79526813216,2289875.617656985,43740.82828656959,405975.3762598924,533309.4516799614,12152.718877728958,393178.80820306716
792032.7060410465,322649.69473226566,614386.7890306995,438613.9989087902,20066.13801585993,94995.42555115336,3111337.9763921816,62772.7006477442,20983.356212371018,537685.0187536909,165757.4780963705,131014.7519934015,113868.41659869823,8304.666930581672,4237123.712101991,37892.002349832386,333646.22256368573,14162.502063224787,355474.2435726041,47603.958607589084,494203.8819522522,160936.5843023347,144475.06732987374,5889.201269945545,38758.48372908177,1868239.2320857982,87263.46869242816,78452.8765049237,106617.23671832701,141483.60880949913,79821.90154311866,825472.1854237253,407407.04446085234,32356.965305959977,5767.026412977748,343585.0057716657,88134.63000911479,182751.41892848298,23196.992720618156,38017.764663182286,40819.710306548084,52826.30622325302,59682.91109885496,123574.31099930085,95366.46678022426,1061262.4501032622,43740.82828656959,405975.3762598924,533309.4516799614,12152.718877728958,393178.80820306716
792032.7060410465,213149.07501495187,29492.58370187882,438613.9989087902,20066.13801585993,94995.42555115336,3111337.9763921816,62772.7006477442,20983.356212371018,537685.0187536909,165757.4780963705,131014.7519934015,113868.41659869823,8304.666930581672,4237123.712101991,37892.002349832386,333646.22256368573,14162.502063224787,147535.809972983,47603.958607589084,176281.65133234707,11019.440108314197,144475.06732987374,5889.201269945545,38758.48372908177,441024.1675092719,87263.46869242816,78452.8765049237,20087.216656456087,139064.80223329613,79821.90154311866,278549.8565665066,407407.04446085234,32356.965305959977,5767.026412977748,229917.35896176915,88134.63000911479,182751.41892848298,23196.992720618156,38017.764663182286,40819.710306548084,35332.781297796624,59682.91109885496,115159.5282653048,95366.46678022426,1061262.4501032622,43740.82828656959,405975.3762598924,288953.1636854691,12152.718877728958,393178.80820306716
50919.30677460498,213149.07501495187,29492.58370187882,438613.9989087902,20066.13801585993,94995.42555115336,3111337.9763921816,13757.711375403595,20983.356212371018,363600.648482907,165757.4780963705,131014.7519934015,113868.41659869823,8304.666930581672,2861689.167196799,37892.002349832386,333646.22256368573,14155.353394631398,147535.809972983,19066.233343975386,176281.65133234707,6772.817683696219,144475.06732987374,5889.201269945545,38758.48372908177,441024.1675092719,87263.46869242816,78452.8765049237,20087.216656456087,139064.80223329613,79821.90154311866,239885.26362837505,92040.43497983397,32356.965305959977,5767.026412977748,229917.35896176915,88134.63000911479,182751.41892848298,23196.992720618156,38017.764663182286,40819.710306548084,35332.781297796624,59682.91109885496,60161.80578943623,95366.46678022426,106087.21994024952,43740.82828656959,123946.4154780532,217401.69680315675,8985.41382996443,195146.95703706102
50919.30677460498,213149.07501495187,8104.693071347331,197358.67800658583,20066.13801585993,94995.42555115336,3111337.9763921816,13757.711375403595,20983.356212371018,237649.59012688385,165757.4780963705,131014.7519934015,113868.41659869823,8304.666930581672,971776.7212022571,37892.002349832386,333646.22256368573,14155.353394631398,27583.24399772314,19066.233343975386,176281.65133234707,6772.817683696219,105746.57784763808,5889.201269945545,38758.48372908177,368914.82461903524,87263.46869242816,78452.8765049237,20087.216656456087,138732.32564247,79821.90154311866,60778.03833962381,92040.43497983397,32356.965305959977,5767.026412977748,84906.4663851995,88134.63000911479,14829.68634232706,23196.992720618156,38017.764663182286,40819.710306548084,21899.342020788445,8972.670053891512,16952.943421896147,76296.2039759725,106087.21994024952,40190.994827244795,38036.691480096975,217401.69680315675,8985.41382996443,195146.95703706102
50919.30677460498,213149.07501495187,8104.693071347331,197358.67800658583,20066.13801585993,94995.42555115336,3111337.9763921816,13757.711375403595,20983.356212371018,97046.45570218028,165757.4780963705,10726.787413794767,113868.41659869823,8304.666930581672,971776.7212022571,37892.002349832386,333646.22256368573,14153.614514582525,27583.24399772314,15959.508717449804,160327.28010936172,6772.817683696219,45286.73747242108,5889.201269945545,13028.687778783356,281840.09754975926,47498.13384875036,53622.62914999594,20087.216656456087,107206.08350733457,49627.43410759809,60778.03833962381,46336.911870380325,32356.965305959977,5767.026412977748,42784.071033356406,22851.263769145648,14829.68634232706,23196.992720618156,38017.764663182286,40819.710306548084,21899.342020788445,8972.670053891512,16952.943421896147,76296.2039759725,106087.21994024952,40190.994827244795,38036.691480096975,28558.719451025892,6564.284479256718,171940.61892214965
