F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
321916978495.4475,355163587036.5939,334271160584.47894,307425851193.86237,357347105809.81555,305516909060.2711,372989907852.0628,342768766717.61475,371317608693.5174,379299964045.1365,386367035685.6585,356019976445.2051,407453510032.5464,364764270069.16406,337868586164.83966,368600744287.5196,325517760742.77655,378922226295.6353,300677829836.2465,365095395038.5326,363952027765.9187,301896998273.9487,390089891026.75244,311622349950.57056,418458613586.3167,342253878283.03217,338582160976.64935,370024748809.18744,385775182279.2949,338625607554.7868,389981076111.4336,364689568662.5763,310211455941.9062,357663105056.9876,354063027238.40173,314513460830.6639,318263231102.0084,369381036090.8708,361229406385.08105,363591573778.4532,356459242957.0536,377097292240.1011,340771666499.973,334074384654.367,354317864078.77356,369185037599.2079,395822103086.9814,361390459678.6863,373210464532.2334,370060511570.4773,289597424474.9314
321916978495.4475,296640410984.78894,327615567237.17474,307425851193.86237,319411005619.8828,305480610868.9839,372989907852.0628,323609133862.6955,371317608693.5174,360454776493.5797,344041305867.8907,330439491898.2536,376191523980.6794,342274703049.63434,299488516266.4982,324562539121.66064,322612630678.496,349666152567.9453,300677829836.2465,307851674304.98175,360218725704.5611,301896998273.9487,389962241262.77545,310228490310.83026,381151914153.8427,342253878283.03217,338582160976.64935,317854847013.3515,349859536103.40765,307262638639.49744,389981076111.4336,355421437471.3923,310211455941.9062,343768970737.1578,327411268445.6795,314513460830.6639,318263231102.0084,363838904436.358,358013974485.1973,336609928694.81525,288051028921.5348,351123122979.0458,337959929377.417,334074384654.367,354317864078.77356,317640296657.288,367695373248.7809,334912671651.1812,317209490909.3516,368628470561.00397,275836916968.14056
321916978495.4475,271846926685.34253,303755695751.139,277120751106.32355,319411005619.8828,301774776416.59436,365702871465.6354,294649848708.3109,338802400893.8264,359985434759.1932,340471138890.9562,328713059322.3083,376191523980.6794,339316075067.8531,299488516266.4982,324562539121.66064,300652141043.2558,316260496682.07574,300677829836.2465,288160908166.4884,314086656406.12146,301896998273.9487,347122625403.23016,286302590496.4309,356590055885.46075,278331067736.9595,338582160976.64935,317854847013.3515,349859536103.40765,307262638639.49744,346039596500.2542,301959914092.41394,310211455941.9062,310020242551.9151,325039433034.7066,314513460830.6639,311293603929.161,323142235348.50665,343346428521.7323,312359191039.3424,288051028921.5348,351123122979.0458,336069899538.10785,325837820824.5234,352253002687.99414,317640296657.288,367695373248.7809,323297913270.8168,317209490909.3516,353104632369.11975,273441564093.06595
308990149615.9263,245889231274.54794,281951890030.69855,257206037955.64484,310666277011.2825,299066229622.61206,304698503294.4046,292425195489.9849,331762962912.4407,351985718408.80023,336402880611.36444,311470476594.6819,369600853340.3767,333740759609.01117,294861883399.62683,324562539121.66064,300652141043.2558,316260496682.07574,299183799009.76917,288160908166.4884,308254633716.58734,301896998273.9487,308406962967.93555,283235972155.47546,350940668640.7407,278331067736.9595,306694875032.7658,304861642390.3837,332018904760.2373,307262638639.49744,346039596500.2542,301959914092.41394,310211455941.9062,290919347511.1349,309834427067.02405,307455648547.81525,303581212953.2287,323142235348.50665,311449074098.50507,303187387790.2328,288051028921.5348,337779107384.3277,307275223923.18475,303728909037.22174,299481883166.8619,317640296657.288,336219025166.67377,323297913270.8168,293291547089.26465,299114094938.58417,273441564093.06595
302536978484.6679,241898141002.13214,281951890030.69855,257206037955.64484,310666277011.2825,284967550970.45874,304698503294.4046,276766151833.4318,295558090542.34064,346022125259.4654,336402880611.36444,293278439051.85596,361390540391.0494,296363592038.14557,275028712558.9086,314601492558.64136,282429274712.86884,295575826703.1798,299183799009.76917,288160908166.4884,308254633716.58734,281506414644.74457,308406962967.93555,283235972155.47546,342280219358.54486,278331067736.9595,306694875032.7658,304861642390.3837,306215282946.274,307262638639.49744,346039596500.2542,301959914092.41394,310211455941.9062,290848506230.9292,309834427067.02405,296407658827.4892,302480987493.7603,311366727188.30536,311449074098.50507,301253019865.8447,268334058595.96588,337779107384.3277,307275223923.18475,300337737887.58624,291956486935.83826,309757065986.5419,336219025166.67377,313852412668.73895,262817323734.88577,299114094938.58417,266820548120.0788
275834790040.6286,240578654515.73303,281951890030.69855,257206037955.64484,310666277011.2825,250668130313.66672,304698503294.4046,274362134226.69443,274998631923.12195,328598475096.8925,298582694566.2811,291012675778.9514,343858930434.2173,295930695378.0888,275028712558.9086,314601492558.64136,282429274712.86884,294662731709.59814,272061826822.24396,277221619820.4731,295171410641.90204,281506414644.74457,308406962967.93555,282212730283.78723,330653445605.75134,278331067736.9595,271370955010.29898,296728060126.95605,291698832683.27234,297145596053.55206,304008367175.51483,293232083280.6632,310211455941.9062,290848506230.9292,287732477541.3643,296407658827.4892,302480987493.7603,272368949789.58243,303166160137.07477,288019046155.2543,268334058595.96588,326357099960.5153,288063287440.2382,297114700950.2782,273429119454.0004,304195723726.59485,315664181422.2059,302345249266.56177,262817323734.88577,283792154728.8244,266820548120.0788
274184242608.95316,240578654515.73303,269734330042.01495,257206037955.64484,288237623453.6462,250668130313.66672,304698503294.4046,245657193541.9519,269719848730.2096,296686379608.3251,298582694566.2811,274853589515.84454,326026220843.02655,286162600673.71985,275028712558.9086,301167204158.9273,282429274712.86884,269102722380.43362,272061826822.24396,277221619820.4731,288558068002.4908,279502686096.2001,284568516911.94556,235767876862.62872,317276705374.28156,255690650281.71103,271370955010.29898,296728060126.95605,291698832683.27234,271349122024.3881,304008367175.51483,270279173224.49112,274948643032.8431,290848506230.9292,268408678422.7679,280996540885.35187,285646435891.7781,272368949789.58243,303166160137.07477,284016915773.39136,268334058595.96588,325194647317.2699,266280027496.47775,293167768900.33875,273429119454.0004,265598296329.47736,297340669004.6373,256969714672.43515,262817323734.88577,283792154728.8244,245289964877.09943
274184242608.95316,240578654515.73303,269582578244.50137,247692002281.56906,267196175027.30124,235931895821.84274,304698503294.4046,245657193541.9519,264985100007.04883,296686379608.3251,298582694566.2811,259787135269.79913,326026220843.02655,280863631853.82544,238058744216.92004,301167204158.9273,282429274712.86884,268430695035.53452,266398341255.39758,255965808519.437,286950812337.8616,269434874379.42065,284568516911.94556,235767876862.62872,307169302855.1497,255690650281.71103,271370955010.29898,296728060126.95605,280221440065.2461,266764395848.54236,294681846485.5294,259534860857.33154,274867515983.09793,266047894606.62704,255815500174.9034,280996540885.35187,284786107555.02234,272368949789.58243,279719347673.821,284016915773.39136,266151421982.366,310784489958.7249,255684806074.23926,247883611515.43854,273429119454.0004,245099853282.71106,297340669004.6373,256969714672.43515,262817323734.88577,283792154728.8244,245289964877.09943
272652679727.75433,240578654515.73303,258683835974.03308,231958141431.03928,260742431407.5943,235931895821.84274,304698503294.4046,242098172884.9923,242036070354.24057,296686379608.3251,280671736292.6998,259787135269.79913,304725568693.3574,252945238026.39203,232241052988.02075,290120799691.3564,242757239295.8232,258911843845.98547,258463198253.32462,255449462831.47412,286950812337.8616,265161704145.84927,264824508167.37885,235767876862.62872,307169302855.1497,255690650281.71103,260289292906.75882,281358770049.3258,264656349116.0665,253207430606.3401,294681846485.5294,252925237481.90878,265999985954.52737,266047894606.62704,242287225891.03442,250691547037.49814,240788606135.33417,266625739007.07687,271029999481.97223,284016915773.39136,263132353285.9924,309874892153.8768,255684806074.23926,247883611515.43854,273429119454.0004,245099853282.71106,297340669004.6373,256969714672.43515,262817323734.88577,283649784017.25134,243221511274.1024
253349419918.97116,240578654515.73303,256824067653.2909,231958141431.03928,260742431407.5943,230874737568.8474,289942963359.6297,240581771562.5225,242036070354.24057,296686379608.3251,275153159630.5363,255143174439.9047,304725568693.3574,248814450090.01642,232241052988.02075,283353556962.909,242757239295.8232,240559757255.1578,257309993836.7375,247272576807.773,267119659653.6807,265161704145.84927,264824508167.37885,235767876862.62872,307169302855.1497,253279910017.1511,257769697685.81998,278400606454.1101,250927768191.21802,253207430606.3401,286879910041.3866,252925237481.90878,255203612902.59442,266047894606.62704,242287225891.03442,250691547037.49814,240788606135.33417,264368507046.8619,271029999481.97223,278744532074.0902,263132353285.9924,255804924078.20828,255684806074.23926,247883611515.43854,247826797775.5283,245099853282.71106,295610865050.98285,256969714672.43515,255871539077.4323,273764516179.62686,240249928034.58755
252996468014.831,239211955426.52676,256824067653.2909,231958141431.03928,248376939302.63303,219854398098.04068,262728357296.4916,214214611552.75986,242036070354.24057,296686379608.3251,275153159630.5363,252822318043.938,276305489693.05096,248814450090.01642,232241052988.02075,279420374657.3993,242757239295.8232,234472670592.92813,235339325051.91852,240459598618.02374,260317626253.79434,253818520888.5348,256117905664.3505,234036481540.81735,299185304020.9829,253279910017.1511,236712917075.0426,264038886141.78107,243455907082.03455,250863986806.76077,286879910041.3866,250402959541.2447,242462915841.25192,266047894606.62704,242287225891.03442,238762953962.16364,226990545097.65726,252721100293.00223,271029999481.97223,276120475953.8597,253311180855.9791,255804924078.20828,248897946442.09946,247883611515.43854,247826797775.5283,245099853282.71106,281112000533.78235,250760801740.3324,243954657541.90482,245948958184.64563,228071747725.31824
218922675651.00195,232881328597.08148,242401407676.16708,228247055607.49442,247710991232.3374,219854398098.04068,247732273654.5878,214214611552.75986,242036070354.24057,279893607472.26526,252007990463.73068,250434977966.9569,276305489693.05096,242360160332.8103,223211093302.78656,246468493784.88007,242757239295.8232,227140832136.39218,227819187001.09302,240459598618.02374,252919128098.72714,253329092193.1977,253642560698.1313,228168299677.03387,274682016159.2998,227419922747.1632,236712917075.0426,256527163254.13147,243455907082.03455,242247173678.68246,286879910041.3866,250402959541.2447,242462915841.25192,252846871157.51212,240002537968.1014,234026789232.58136,215899001673.46307,223386975884.93683,246495411154.61563,271301398731.04483,251675875594.47827,255804924078.20828,229037930724.5381,230445990309.76852,247826797775.5283,217727223372.02832,274939029323.5407,243541085990.0528,237862748791.01385,239517863243.71732,228071747725.31824
218922675651.00195,232881328597.08148,232648783139.15976,219821833266.4673,247710991232.3374,214403690477.98044,226009925505.12302,214214611552.75986,242036070354.24057,278472522167.8941,252007990463.73068,241419152116.46298,271138598072.3561,239262274000.7552,223211093302.78656,246468493784.88007,227176266989.389,222438871561.5654,216642116589.3352,230915870437.60345,234004241669.44165,249045311317.0535,253505978987.76086,228168299677.03387,274682016159.2998,213738794590.01065,236712917075.0426,256527163254.13147,243455907082.03455,242247173678.68246,286879910041.3866,249366214854.6405,227001899747.08224,228212508634.78052,240002537968.1014,234026789232.58136,214444914817.83307,223386975884.93683,246272593720.3563,256960496791.2953,248654579340.87192,255804924078.20828,222595854320.86777,230445990309.76852,234126758629.78702,217727223372.02832,261246638116.09137,240196300104.9709,230374013092.61707,239301013175.73233,219847619327.25266
218922675651.00195,210798480789.89264,228409603669.97598,216093342888.84732,244707866819.06607,213295992826.0611,217901824234.57834,214214611552.75986,237059814838.43842,266674558883.34067,227268603096.58795,239776954870.96735,271138598072.3561,239262274000.7552,223211093302.78656,246468493784.88007,227176266989.389,221684984038.7734,215703388587.3774,224783130374.02985,234004241669.44165,240809855041.17435,241284823224.3615,205478074422.8928,257578820041.87485,213738794590.01065,236712917075.0426,253683945808.16107,234455209554.40833,223043150038.85458,248822870497.17407,245406157596.5485,217119128216.01642,228212508634.78052,237625737579.89847,232574326013.43912,214444914817.83307,210047683574.4782,246272593720.3563,237267290592.93668,239152614689.68787,255804924078.20828,222595854320.86777,217144123716.74542,220915262636.1431,217286524535.9663,253869964350.9048,239825979194.67303,230374013092.61707,239301013175.73233,213045992066.50418
209288907933.6652,206654452937.23804,228409603669.97598,215061576624.50687,224041939553.0245,192755819627.35382,217901824234.57834,208502042062.68042,228275107020.79755,259392886791.2652,227268603096.58795,234544927108.66138,266065284251.00888,237828580955.2876,223211093302.78656,228232546613.7968,226025416391.5576,221684984038.7734,215703388587.3774,221304850682.55777,225075571787.14365,234267699727.25595,235858109595.29617,198205532444.9978,257578820041.87485,213738794590.01065,235389771707.84323,247900322876.65146,234455209554.40833,223043150038.85458,248822870497.17407,235442699708.79086,217119128216.01642,228212508634.78052,217920621422.46048,231132505433.7372,214444914817.83307,210047683574.4782,246272593720.3563,231419004931.22934,232618536514.53458,251258720497.29813,212307799447.32968,217144123716.74542,220915262636.1431,204947697472.38824,244536205275.72086,239377445045.49213,219792426786.33762,232052514973.4294,210019009140.19394
209288907933.6652,183202272747.4811,211443693407.95752,210427626431.7864,223099606902.91135,192755819627.35382,217901824234.57834,206936442831.5787,219349997949.04712,238580557390.52823,213558168047.33118,231393005618.1856,266065284251.00888,224377330173.60092,210631423923.02185,228232546613.7968,222092194090.27698,219715581872.43015,205813706017.4988,221304850682.55777,222454241074.22308,223997816510.67096,235858109595.29617,198205532444.9978,257578820041.87485,213738794590.01065,234200667057.04535,221805541866.03815,234455209554.40833,221626218091.77313,248822870497.17407,231282624034.2541,201627620625.31073,228212508634.78052,217920621422.46048,231132505433.7372,214431146557.13913,210047683574.4782,237315725263.7213,231419004931.22934,230915455137.81644,245551734801.96744,207587087924.4075,217144123716.74542,209799213158.47443,204947697472.38824,244536205275.72086,199779447353.77423,219792426786.33762,219783392597.11716,208723565012.01974
209288907933.6652,183202272747.4811,211443693407.95752,207869050348.63208,213818200562.5486,192755819627.35382,212131232387.72055,206936442831.5787,200467251538.50006,238580557390.52823,213093956497.96243,221174130471.8618,266065284251.00888,221955209720.03308,202168729450.0479,213642713416.50592,222092194090.27698,205656100560.7056,202985689244.0033,215853364148.98114,222454241074.22308,223997816510.67096,235858109595.29617,198205532444.9978,247123181921.6828,213738794590.01065,220092030214.47647,221805541866.03815,233082471142.1666,219324604039.76294,248772271410.29547,219943422300.35165,199288602852.3922,221966904290.7353,217920621422.46048,231132505433.7372,201397418716.01608,210047683574.4782,237315725263.7213,231419004931.22934,213859139076.27878,223611902695.4551,207587087924.4075,204528562259.76447,209799213158.47443,195465641976.37122,244536205275.72086,193735572192.1958,217386846484.7978,219783392597.11716,208723565012.01974
205034280834.04962,181251945768.071,209494153145.6721,207869050348.63208,213818200562.5486,182527007185.45108,182712008551.17584,204850615724.53186,195188811767.7637,238580557390.52823,213093956497.96243,213019525690.327,251575287419.8544,221955209720.03308,202140401284.415,212688757799.91125,222092194090.27698,200962971875.03903,199944392304.65512,201322133186.7752,219297094701.5397,221935155656.2622,228170024829.88184,186013212596.65518,233587784888.6882,212705326652.60382,213518467392.4562,221805541866.03815,224474880189.52716,215636200673.0498,237106377515.57913,219943422300.35165,187326217911.3006,205943706243.92395,192651132199.24875,228608696336.76413,200727128159.3228,205677356951.7795,225101927326.70004,231063661696.38953,213859139076.27878,223611902695.4551,195256210983.7866,196580318321.6967,209317329869.99112,195465641976.37122,240144265850.04974,193735572192.1958,217386846484.7978,218454671764.89856,183271286467.95877
205034280834.04962,178120817011.2878,209494153145.6721,195736647224.8281,213818200562.5486,179928736986.49808,182712008551.17584,199289570475.81592,195188811767.7637,229052827089.8656,213093956497.96243,207400889463.6262,251575287419.8544,210486298960.1245,198534603966.0587,209048222850.73145,216295723281.07208,195089195954.7394,199944392304.65512,199466170156.6498,215438807007.19656,204980043503.16705,227414321482.99362,184406149581.25824,229523457810.72174,205483749062.43643,189585310952.47583,214311484079.97977,218860521144.4538,215636200673.0498,237106377515.57913,219943422300.35165,187326217911.3006,205943706243.92395,192651132199.24875,215862116905.42877,200727128159.3228,205677356951.7795,219400995976.4131,225173303230.23846,210591398025.33636,213375770936.9131,190916687743.51074,195338195207.12714,193672404323.7178,194609740288.03525,240144265850.04974,188325853377.0043,217386846484.7978,207276229598.19586,183175755329.18744
203730243782.2869,178120817011.2878,203637283548.63193,195736647224.8281,210150330998.8036,179928736986.49808,181441954007.33752,197827381409.1022,190126794944.3425,228011333071.0466,213093956497.96243,207400889463.6262,244173663216.59164,210486298960.1245,197092195143.0921,200756107014.0294,206404645191.0723,194366327612.32767,199791082026.13327,198420754421.96533,208466109101.9944,198805750285.2903,216156212568.28058,183185769671.62994,225906574812.33267,199417970102.0625,189585310952.47583,210817151222.9934,208958192466.01373,212811538362.5447,237106377515.57913,219547540210.23102,181445184712.76572,205943706243.92395,187056301990.3216,215862116905.42877,200727128159.3228,205677356951.7795,219400995976.4131,220640414882.83704,210591398025.33636,213375770936.9131,181147456967.05606,195338195207.12714,192966671153.67075,194609740288.03525,230942371495.1285,188325853377.0043,215394754404.48187,207276229598.19586,183175755329.18744
201250205208.33566,178109025466.24017,203637283548.63193,189152866102.72528,210150330998.8036,179928736986.49808,172066133350.54382,195889470198.33292,190126794944.3425,228011333071.0466,211108371460.9375,202897970040.5576,238257129247.87213,207286371631.83823,189490655488.51462,200756107014.0294,206404645191.0723,194366327612.32767,197509847955.3039,198420754421.96533,207644298559.72397,196810054098.3984,204271044955.1246,177371527384.61624,222652184535.33936,198176683081.49078,189585310952.47583,210817151222.9934,208958192466.01373,211037570880.56622,235784054142.93103,219547540210.23102,178918750286.94257,205943706243.92395,187056301990.3216,203206116145.53024,197924371461.1847,191814047770.7517,213250893458.83707,197651355855.24588,203697749670.30594,212417299819.7941,179878768486.785,178448675449.7117,183787023318.61716,190360401574.35648,218312870645.75574,188325853377.0043,203638472743.52875,192995846641.95673,183175755329.18744
196924317481.27225,175339767981.45786,203637283548.63193,189152866102.72528,199053576964.9855,164942060354.90002,172066133350.54382,183819716720.91983,190126794944.3425,213389185315.50424,198919368476.27084,197920687193.61237,238257129247.87213,197858681138.6761,165669267343.1635,194106718159.28082,199477205170.48572,171370837744.2646,173346034138.00424,188151903038.56436,205372221793.99847,190513904092.67288,204271044955.1246,175115132742.92212,207212360002.24835,189935983870.432,189585310952.47583,195890546539.6094,208958192466.01373,210050544581.45346,235784054142.93103,214694596040.73627,178918750286.94257,205943706243.92395,187056301990.3216,199298161125.8555,187062625740.85596,191814047770.7517,186918214057.56577,197043246187.86557,203697749670.30594,198083635028.49054,163746364618.47397,178448675449.7117,181223266257.08694,185577494853.41556,218312870645.75574,188325853377.0043,203638472743.52875,192995846641.95673,183175755329.18744
