F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
23706.379151176297,29817.81751878643,27438.436234525598,21924.00399839305,35125.83376665355,29681.439404280143,32657.99028904648,29347.529994830595,30733.373394159342,28770.169503092176,22090.929189156064,26430.24290293566,26878.83565266532,21597.62800256622,26580.37194569195,34923.07636316665,25165.13752806672,29274.167125530148,23148.29145637415,32434.511752377988,27303.703649578914,24286.575289776447,26038.839529945744,23108.55740359449,21909.27769805017,31530.95653610153,21288.674133166274,26135.761538043524,33963.91019948103,24534.667063745066,33550.71095324478,17821.44237601417,17673.78367867975,19035.9635685761,27075.340740722895,35980.457073362275,23100.015419372317,25942.744027207846,24279.98603085041,34831.1027613013,22255.935938062048,31498.670007261586,25777.725071837114,19926.687180320867,23912.125889942723,32829.151605302715,23434.01787247228,26915.746954504375,18687.755453395843,23437.504992236125,22114.12571095539
23706.379151176297,29817.81751878643,24109.1131734121,21924.00399839305,33843.27893701969,28875.655772760507,29802.654618085988,29347.529994830595,29398.22827213991,28770.169503092176,20103.92320698276,26430.24290293566,21983.812325996154,20220.114460904824,25293.767243775932,32219.62250138986,24390.432503849905,29274.167125530148,19544.436291573355,26261.25350963245,21166.958116527014,21593.29043528166,26038.839529945744,23108.55740359449,20357.32024600752,31530.95653610153,21288.674133166274,26135.761538043524,32367.303505262244,21291.76077773829,28482.789094955908,17821.44237601417,17673.78367867975,18333.902783514302,23058.744476668722,35347.80418952578,21582.104428383824,25942.744027207846,24279.98603085041,28328.737123603893,22255.935938062048,29415.372434812758,25777.725071837114,19926.687180320867,19668.661037613914,28671.582861527553,23434.01787247228,26915.746954504375,16262.257454590768,23180.810925805985,21375.89492270042
22042.247508767556,28915.30573602597,24109.1131734121,17599.399149282195,33843.27893701969,27583.769538046254,29160.10760303373,29347.529994830595,26790.726654567075,28770.169503092176,16740.927804147428,24464.886549541152,21790.711031084036,19976.667652095897,25293.767243775932,27708.775202123412,24390.432503849905,24062.636915309038,19036.623411031713,26261.25350963245,21166.958116527014,21593.29043528166,24338.192079039894,23108.55740359449,19007.38091705112,24378.46417975086,21288.674133166274,23841.639491520924,30123.630697203957,21291.76077773829,28482.789094955908,16134.337790488613,17673.78367867975,18333.902783514302,23058.744476668722,33058.25116292885,21582.104428383824,25942.744027207846,23224.825694962077,27935.568677124298,22255.935938062048,28435.397205079425,22353.620859374587,19926.687180320867,19668.661037613914,28671.582861527553,23434.01787247228,18035.62495635551,16262.257454590768,21122.641301313222,21375.89492270042
20865.899949438273,27772.46753544114,24109.1131734121,17599.399149282195,25674.82450601163,24812.61669287747,29160.10760303373,29241.347801281525,23916.916716569478,28770.169503092176,16740.927804147428,21957.670955033987,18855.75153330384,17617.155087422736,23649.728283498986,27708.775202123412,21950.10839708013,24062.636915309038,16199.276267787618,25549.51719449079,19433.121053217918,21593.29043528166,22687.18251425925,21387.778457022778,16736.585974931364,24378.46417975086,18850.508527063877,19133.251336442623,27864.16106578055,21291.76077773829,26120.972593600887,16134.337790488613,17673.78367867975,17233.498379741155,23058.744476668722,29357.180848540003,20109.824455764163,23380.617555841465,21489.608579132542,24420.05458392521,20630.776990846578,25611.093567231477,21833.061353950165,19369.76950759704,18559.84910367727,27580.126578281448,23434.01787247228,18035.62495635551,16262.257454590768,19632.35228125054,17657.190807403334
17911.20440577781,27772.46753544114,24109.1131734121,16321.023790069148,25674.82450601163,24812.61669287747,23008.26966378786,27807.28166237542,22891.408248761865,25173.62946248213,16740.927804147428,18157.644291727585,16483.402586013122,17617.155087422736,20926.89838222425,27708.775202123412,21056.20566648854,23698.87746298471,15985.120810822227,25549.51719449079,18371.93488252293,21593.29043528166,19471.214292670753,21387.778457022778,15960.27878644292,24378.46417975086,18850.508527063877,19133.251336442623,21636.77963523846,20127.772611225915,26120.972593600887,15255.246711186217,17380.56381836862,17233.498379741155,19149.82680322865,29357.180848540003,20109.824455764163,22963.727540117492,19757.028315188098,21829.145516239798,19781.45990366901,21617.648876199328,21833.061353950165,15171.862580508676,15450.941036654514,25311.44907833866,23434.01787247228,17268.810528836642,16262.257454590768,19102.35461604394,17470.625483713808
17911.20440577781,24761.91067005561,24109.1131734121,16321.023790069148,25238.09529240584,24812.61669287747,22584.578400568425,27807.28166237542,21869.07379775865,19855.607929977974,16740.927804147428,18157.644291727585,16483.402586013122,16380.48285342726,13695.336654288805,27323.835755440366,18116.494068480763,20527.50704532808,15034.36288271915,23357.65332994795,18371.93488252293,19126.086909974947,15020.890084369763,19982.971267653345,15960.27878644292,23399.435756367802,16656.92854538262,19133.251336442623,20975.756155097803,17306.090842479563,25803.963411104196,11346.244491370844,16727.632778983716,17233.498379741155,19149.82680322865,27832.134066542367,19569.005319064596,22963.727540117492,18884.231389516197,21829.145516239798,19781.45990366901,21617.648876199328,20744.628457686686,14510.456159498182,15450.941036654514,24753.245840930347,21489.910632586194,17268.810528836642,14839.3106655784,16128.078899851935,17192.71482592209
17158.730541698293,21195.82723113765,23694.851765119503,16321.023790069148,24355.3763744251,24812.61669287747,22584.578400568425,25941.19527636564,21518.119403962068,19855.607929977974,16740.927804147428,18157.644291727585,16483.402586013122,16380.48285342726,13695.336654288805,25735.053693761092,18116.494068480763,19907.402391001855,15034.36288271915,23357.65332994795,17506.04481364225,15574.235569846493,15020.890084369763,19982.971267653345,15886.876550580553,23399.435756367802,16656.92854538262,18561.88341840875,20294.1797687286,17306.090842479563,25803.963411104196,9845.906178367835,16522.522391442613,17233.498379741155,19149.82680322865,27832.134066542367,17176.41214796165,20541.42216944702,17646.45542351505,21829.145516239798,19781.45990366901,21469.317719610615,18044.031715962126,14510.456159498182,15450.941036654514,21443.712160459923,20698.985258144112,17268.810528836642,13648.051027625097,13900.510684208553,16917.858437257742
17158.730541698293,21195.82723113765,20889.71878806005,14615.380429139872,24355.3763744251,22832.30882368314,17850.568111952954,25702.558386130684,21518.119403962068,19855.607929977974,15128.677893321621,18157.644291727585,16483.402586013122,15214.500663295192,13174.627468514233,23954.2265252564,17312.768149932534,19907.402391001855,14962.804516928163,23357.65332994795,17457.4987898363,12376.964463301087,14597.931820662152,19982.971267653345,15886.876550580553,21676.04077907752,15085.84340944972,18561.88341840875,16569.47613799997,14548.584818357298,22662.00598865878,9845.906178367835,15179.096451053098,15503.320599477465,19023.939565845467,26260.312278752244,17052.73388883618,20541.42216944702,16625.91761277229,21829.145516239798,19781.45990366901,21234.689042694583,17525.657984686513,13748.016081774842,12882.884991342096,19835.388309085225,19861.420961072177,17268.810528836642,13326.365149713722,13900.510684208553,14673.40359215274
15814.290294174634,21195.82723113765,20889.71878806005,14615.380429139872,24355.3763744251,21251.526375025835,17850.568111952954,23077.58810733114,19171.03180430755,19855.607929977974,14665.19899074104,18157.644291727585,15821.333747714694,13705.292698129564,12862.100375764538,21623.410999972668,17312.768149932534,19112.51592555861,12844.376308111685,19353.514464896867,17161.01880456324,12376.964463301087,14597.931820662152,18486.643397847245,10713.558770526974,21676.04077907752,13782.709339068042,16237.294849328604,16569.47613799997,14548.584818357298,22405.58608751652,8543.406255948204,12393.812920856204,12849.269222673178,18101.384603849354,22471.432708116245,17052.73388883618,18214.709467973036,14720.077577149345,21829.145516239798,19781.45990366901,21234.689042694583,17525.657984686513,13272.311825990184,12353.21851708026,19222.996054911524,15384.174568955821,17268.810528836642,12199.614548449554,13900.510684208553,14323.998465922004
15814.290294174634,21195.82723113765,20715.42779895504,14615.380429139872,21965.647846178377,20644.650376407248,15316.033530845365,18342.169620197976,18126.32594698344,15926.681434809914,14665.19899074104,17876.31941329266,14412.393587410412,12658.539900451024,12862.100375764538,20167.735329743075,13745.52218642006,17032.268548250326,12844.376308111685,19353.514464896867,16090.032555078606,12376.964463301087,14597.931820662152,17482.57535959998,10711.030245967786,21525.18807827161,13782.709339068042,14073.87489193792,16543.613238988546,12978.644935460536,22405.58608751652,8543.406255948204,12179.628765998927,9281.195584137882,18023.41394362975,20728.491798918094,15883.657826035189,18214.709467973036,14720.077577149345,21829.145516239798,19781.45990366901,17990.038661039445,17450.419392781252,12857.511271129415,12353.21851708026,19222.996054911524,15384.174568955821,16917.332734307154,11776.056372535326,12558.48448693073,13830.964730237118
14332.849797381808,21017.8331410054,19289.625743938206,12506.255633169165,17943.853171173996,20393.452330813052,15316.033530845365,18342.169620197976,18126.32594698344,13173.943917262954,14665.19899074104,16094.224640820621,14412.393587410412,10189.043150537505,12862.100375764538,20167.735329743075,13745.52218642006,17032.268548250326,11420.637487760452,19353.514464896867,15242.513352673453,12376.964463301087,14597.931820662152,17090.01180376554,10046.41905551651,18839.12552907967,13782.709339068042,14073.87489193792,14433.315092159257,12978.644935460536,18278.76265656222,8543.406255948204,12179.628765998927,9281.195584137882,17293.254671024468,20728.491798918094,14982.633692870666,16451.81095345039,13453.631854077767,19957.985622082826,19177.499422932968,17990.038661039445,15528.418863933362,11055.064385196345,12353.21851708026,16500.543675369885,13935.61355181511,13256.599596825163,11674.806959767397,12102.819257676345,13532.73492549305
14332.849797381808,20780.570454419296,18538.92534849706,11011.23293499631,17943.853171173996,18419.728027949262,12973.912326817599,16832.80768590543,15059.544470676283,13173.943917262954,13885.321604532122,16094.224640820621,14412.393587410412,10189.043150537505,12862.100375764538,20167.735329743075,13745.52218642006,15845.91495646776,11420.637487760452,19353.514464896867,14804.489489497482,12376.964463301087,14448.116930727634,15433.667860969845,10046.41905551651,18839.12552907967,13637.77218559492,14073.87489193792,13949.389726138916,11841.72889100277,15723.000918436916,8278.31596502645,11902.0757923473,9074.673242543216,17293.254671024468,15000.525844969885,12589.838883586319,16451.81095345039,13453.631854077767,18890.94608515987,16668.486043729063,17990.038661039445,15528.418863933362,10986.409923028003,12145.872348431636,16500.543675369885,13772.298027822733,13256.599596825163,10119.194527431286,12102.819257676345,12451.523091683415
12604.365052132627,17856.914488678798,18538.92534849706,11011.23293499631,17943.853171173996,18419.728027949262,12660.762957091632,16832.80768590543,15059.544470676283,13173.943917262954,13885.321604532122,16094.224640820621,12905.195595307217,10084.703094842147,12862.100375764538,20167.735329743075,13158.72821269114,15097.66864869852,11420.637487760452,18275.229398318566,13749.351915361112,12376.964463301087,14448.116930727634,15433.667860969845,9711.873153737097,18685.151623472022,12551.346732949825,14015.447246746118,12655.277507499773,10875.055009058995,15590.068947430094,8278.31596502645,11902.0757923473,8785.946924132044,17293.254671024468,15000.525844969885,12589.838883586319,16451.81095345039,13277.761685161253,18890.94608515987,16668.486043729063,17120.90208624397,13541.072649018297,10986.409923028003,11753.69300048321,15823.401045396067,11676.248164542018,13256.599596825163,9609.437905695891,12032.823219252185,12451.523091683415
12604.365052132627,17856.914488678798,15604.395857788455,10782.148735098443,17343.608988589545,17511.990564990283,11173.050296994768,16832.80768590543,15059.544470676283,13173.943917262954,13660.75809402586,16094.224640820621,12905.195595307217,10084.703094842147,12333.730591207044,19677.76408245895,13158.72821269114,14528.56229602222,11420.637487760452,16371.307574296838,13749.351915361112,12376.964463301087,14249.599970246089,14451.961708044453,9652.670176573845,17899.400923795427,11859.29888459418,12413.869144930863,12234.711911034598,9868.741757231868,15590.068947430094,8061.926595409831,11902.0757923473,8674.050634203688,16552.731298532177,15000.525844969885,12589.838883586319,15217.57455722932,13277.761685161253,16843.399534826705,15976.55941265128,15292.494448617465,13433.00649271843,10163.24685513312,11488.198501977246,14244.371378249678,11676.248164542018,12758.444225205518,9609.437905695891,11220.789324827838,10378.348459710372
