F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
1916975317.4342213,667114356.5583876,757208015.1025182,672618513.9496926,1211732222.5908556,673582936.8076603,1406843990.8470457,1018061412.1820836,1940345197.373111,858220589.7619532,477783922.9897932,728725045.4243321,1494110459.2842956,1174148006.8129022,463331832.5239444,1476812707.091272,504949961.6174136,731519324.4806904,1037213251.1351428,832425404.3623016,1632929142.0433214,816518511.5424047,556342118.4467585,1283626243.349517,838556403.2920581,367677800.98220205,816412492.7409575,572239405.994137,1336642863.00718,629166519.7261554,1313778320.5607018,591430217.3492371,449289178.93049407,1386838835.2344913,690011166.1936688,608412420.8940268,1013419368.4866586,944575496.6296265,933223242.604961,1974259040.294193,476546469.903818,315558468.52023625,881529791.5857186,862891161.8449633,813367383.3277732,727697119.113965,424398092.85129166,400824517.86746615,2575506032.0473604,1063757762.4673269,867512466.5852084
1899331330.4245472,667114356.5583876,757208015.1025182,667711520.1693094,1111120552.9767103,673582936.8076603,1361949672.8682928,1008193668.6978223,1940345197.373111,807011869.7678404,432273207.53897256,724382170.9149004,1474048814.5610664,1170103946.8284926,463331832.5239444,1441360625.2302237,504949961.6174136,685225661.1888657,1037213251.1351428,832425404.3623016,1632929142.0433214,768881349.4954182,529072714.4573797,1192277917.853387,838556403.2920581,343751321.70643365,688913913.5389912,572239405.994137,1140020298.8963048,550001893.8131661,1300167777.145418,533116729.5044019,449289178.93049407,1385123175.7578511,667285550.8733726,581454904.9226689,1013419368.4866586,914617595.6491077,933223242.604961,1964199317.9728956,419676508.81133956,302161383.01907104,875159007.0343254,862891161.8449633,769269267.4122727,727697119.113965,396713860.9667659,400824517.86746615,2453500857.5600953,1063757762.4673269,740731453.3214512
1797142824.6180186,628796390.3560984,747473879.4063823,667711520.1693094,1111120552.9767103,673582936.8076603,1337612792.0812447,986331876.1307912,1940345197.373111,735200185.6989368,432273207.53897256,681901196.8751742,1431533852.138841,1131825015.5974822,463331832.5239444,1412520682.4654934,504949961.6174136,614990335.960814,991405651.2583692,832425404.3623016,1632929142.0433214,768881349.4954182,529072714.4573797,1192277917.853387,838556403.2920581,341765782.0135887,688913913.5389912,521407719.74812084,1140020298.8963048,530948218.553743,1233007176.655216,533116729.5044019,447287661.3565249,1311582528.0425682,637719983.8179486,565673914.5414343,978148449.68916,897360389.7424452,933223242.604961,1722247600.9342852,419676508.81133956,299383002.25954765,875159007.0343254,791584110.2956544,769269267.4122727,727697119.113965,387556364.26308346,389246390.20190555,2446061737.5481606,1063757762.4673269,740731453.3214512
1576707125.3720467,621874909.7778026,747473879.4063823,667711520.1693094,1111120552.9767103,644898082.2816834,1214463038.803009,870592441.325786,1935038478.4303143,735200185.6989368,432273207.53897256,681901196.8751742,1402553454.990083,1063286786.3571274,436353115.3059931,1373621157.6073873,436448688.62884086,614990335.960814,991405651.2583692,804712867.447677,1525541654.976489,753022221.0297395,529072714.4573797,1192277917.853387,809403380.9942439,337427057.236676,688913913.5389912,520224198.76559776,1140020298.8963048,530948218.553743,1143010821.5321147,518949731.7230271,447287661.3565249,1311582528.0425682,602406543.1323688,565673914.5414343,938522974.4221039,712776455.357641,829448725.2806687,1645794338.58212,392856390.75069064,299383002.25954765,775035605.889653,791584110.2956544,718392908.0982292,727697119.113965,380613105.94414115,330165713.9992145,2176428758.185614,1049619450.4510143,740731453.3214512
1576707125.3720467,621874909.7778026,667234288.4637069,659873153.093904,1111120552.9767103,644898082.2816834,1209182516.6671448,870592441.325786,1912779999.7098835,681721197.0229576,371514488.6527771,677686736.5637351,1390731887.2872264,1063286786.3571274,436353115.3059931,1226491761.5088093,436448688.62884086,563069313.658625,991405651.2583692,782829737.1320873,1525541654.976489,698185196.3233944,507574415.37943214,1192277917.853387,659034353.2696483,329553710.9215858,688913913.5389912,520224198.76559776,1034114187.4093587,530948218.553743,1137137182.0448105,492914520.38722765,447180292.3282783,1194307065.906788,602406543.1323688,560725253.4135431,938522974.4221039,692019707.5408549,827317321.3302165,1560718317.016805,392856390.75069064,285923490.13252497,775035605.889653,704104280.90153,665166586.4018784,695979465.8760637,380613105.94414115,330165713.9992145,2176428758.185614,1006052580.3424246,691722060.2695636
1576707125.3720467,617369167.1578153,667234288.4637069,644579639.1602936,1102945509.18149,623088887.5285978,1206967123.2373266,870592441.325786,1728087486.7432988,608377879.4624608,371514488.6527771,677686736.5637351,1308658456.59677,1025300350.7792776,436353115.3059931,1226491761.5088093,424346398.6249,522768691.920639,885156400.0852885,761355291.1698337,1440151233.2692,698185196.3233944,492467158.63859326,1192277917.853387,659034353.2696483,295409552.8133187,688913913.5389912,462041186.94913125,948043386.6662955,524782936.3288528,1123537303.9930406,492914520.38722765,400464856.20436573,1194307065.906788,602406543.1323688,543023186.4474893,938522974.4221039,692019707.5408549,783464699.1125311,1560132752.8501556,380572636.9421506,285923490.13252497,759835362.5371406,665135754.4096545,665166586.4018784,672046473.0345124,366834820.4088958,330165713.9992145,2176428758.185614,995130510.7955009,691722060.2695636
1576707125.3720467,590070529.6690227,645244290.0039155,644579639.1602936,999183354.5643097,601965747.0471408,1197483505.8486142,855842287.6114101,1645955719.5953488,608377879.4624608,364139149.2249508,677686736.5637351,1308658456.59677,852194517.8422978,436353115.3059931,1226491761.5088093,424346398.6249,522768691.920639,836908359.1962447,650152700.8788737,1440151233.2692,698185196.3233944,393163557.5251026,1077697954.8378127,659034353.2696483,283726897.25517344,688913913.5389912,462041186.94913125,948043386.6662955,524782936.3288528,1092284218.0116606,472218811.5690428,395583751.075984,1194307065.906788,588280592.0149555,543023186.4474893,938522974.4221039,692019707.5408549,674710720.8148098,1560132752.8501556,321651647.0112239,272057925.43076634,759835362.5371406,665135754.4096545,636246604.6561636,672046473.0345124,366052144.90297174,296612561.7218096,2072524826.1595433,995130510.7955009,691722060.2695636
1576707125.3720467,590070529.6690227,632803039.3415674,635736160.4931853,999183354.5643097,601965747.0471408,1174238589.2551188,855842287.6114101,1645955719.5953488,608377879.4624608,348843485.7325719,549974688.9662715,1288650733.4125333,819275301.3562984,436353115.3059931,1151825574.8970754,424346398.6249,522768691.920639,836908359.1962447,649721842.2852179,1440151233.2692,698185196.3233944,393163557.5251026,984931850.0596074,653532592.2831978,283726897.25517344,688913913.5389912,462041186.94913125,809880264.4818946,503343862.79315436,1092284218.0116606,472218811.5690428,358076365.02132726,1194307065.906788,536009387.78250873,538691013.018892,858504888.9722872,662251544.2664297,650877938.0159723,1559890166.4639082,321651647.0112239,270445383.8562213,753030015.845396,615520528.330703,528202268.42603934,656585292.9653546,348670345.8257824,296612561.7218096,2068907934.1107447,988048417.9091313,675359935.9487609
1576707125.3720467,540966272.1147087,587567979.9218383,623780514.7051075,999183354.5643097,527866165.35445774,1174238589.2551188,826578457.6900944,1618749672.122682,582144040.1843764,313443906.6771336,541061407.9126693,1240474978.3663478,819275301.3562984,436353115.3059931,1134936328.4275973,424346398.6249,522768691.920639,809604804.4643728,566908734.7132676,1440151233.2692,698185196.3233944,393163557.5251026,926948377.2854524,647465732.6555872,255853903.50363916,676607605.7528956,424941887.12517196,738145596.267195,498973051.82057,1003630094.2594168,450147173.2884904,358076365.02132726,1159179742.4981296,536009387.78250873,532467308.56058824,858504888.9722872,662251544.2664297,598549214.2759238,1559890166.4639082,321187187.5542717,270445383.8562213,715660837.3858294,615520528.330703,479185820.416149,631846028.0138779,341258999.69399333,280387906.07899165,2044926034.7184644,972107419.003012,675359935.9487609
1576707125.3720467,479603547.0106363,579023878.2749091,611801152.4098872,999183354.5643097,527866165.35445774,1155276532.953326,812678599.9272281,1618749672.122682,582144040.1843764,313443906.6771336,536015565.6522318,1240474978.3663478,744758677.9215405,411295455.5612743,1134936328.4275973,424346398.6249,522768691.920639,776436047.6138667,512409595.8715585,1440151233.2692,698185196.3233944,393163557.5251026,926948377.2854524,614788904.5933557,255853903.50363916,676607605.7528956,412931026.56989783,738145596.267195,490269362.3566802,905495164.5811663,450147173.2884904,342014578.70103943,991646720.8224928,516167501.6450223,532467308.56058824,828233445.5447309,662251544.2664297,598549214.2759238,1559890166.4639082,309053577.60744554,264835720.9101062,671120703.641176,542407655.8567829,479185820.416149,597695084.6152827,322839740.7898801,276748977.7237436,1916583529.2949383,957308060.8017433,669146486.9705524
1576707125.3720467,479603547.0106363,579023878.2749091,587311798.2217124,999183354.5643097,434335301.1334441,1025430109.2884077,719370271.8231473,1490771648.0952477,572204986.2559528,300415391.8216449,536015565.6522318,1228254687.3747709,744758677.9215405,355405613.13155687,1092219966.4194329,424346398.6249,495400613.6285247,776436047.6138667,512409595.8715585,1440151233.2692,669691473.483419,393163557.5251026,916388544.8124945,614788904.5933557,255853903.50363916,630162572.1924316,377532488.8188044,738145596.267195,490269362.3566802,905495164.5811663,408311299.2346978,342014578.70103943,991646720.8224928,516167501.6450223,520899425.989069,828233445.5447309,662251544.2664297,598549214.2759238,1402588653.9841797,309053577.60744554,264835720.9101062,635480115.0355164,542407655.8567829,479185820.416149,585888146.1608529,306662568.28559655,269317155.7659936,1825128434.2900229,936617980.8206437,607540986.1295137
1517564997.2299752,457567294.2694273,579023878.2749091,587311798.2217124,992190963.2551047,434335301.1334441,1025430109.2884077,715646721.0045196,1490771648.0952477,572204986.2559528,300415391.8216449,536015565.6522318,1220042055.318051,744758677.9215405,355405613.13155687,1092219966.4194329,387624229.10655224,469204545.62786436,752366034.9076158,512409595.8715585,1356691804.0035133,666440253.2792763,349317040.7474786,916388544.8124945,598246394.9419934,235348120.43864465,630162572.1924316,354649778.96967703,738145596.267195,488255312.7384631,905495164.5811663,402205944.34938365,321654136.3223095,985467494.2342343,507841542.16155326,518883845.59132737,828233445.5447309,662251544.2664297,584181159.3525363,1396817930.886668,309053577.60744554,244288152.20110613,635480115.0355164,540241772.8485307,479185820.416149,528938750.2857448,306662568.28559655,239655294.40939492,1825128434.2900229,921922351.7096541,607540986.1295137
1357363319.9793177,457567294.2694273,572856804.7317475,530358986.53988993,992190963.2551047,434335301.1334441,1009140889.8195883,654874775.5898873,1488021813.7434564,551659565.3185645,265118416.90051317,530426902.3607794,1154605766.375894,744758677.9215405,353894736.37094104,1092219966.4194329,387624229.10655224,469204545.62786436,752366034.9076158,512409595.8715585,1275243826.7596037,666440253.2792763,349317040.7474786,916388544.8124945,561623037.6765826,235348120.43864465,541950578.0717803,306173908.80297667,738145596.267195,472292693.12377226,903825467.1172386,385736994.33221257,321654136.3223095,932615474.6788269,471403119.6552501,517371797.96308017,817252428.7024494,662251544.2664297,486128102.8669034,1342227890.9955888,309053577.60744554,211093168.57047468,635480115.0355164,540241772.8485307,466627946.9851445,528938750.2857448,306662568.28559655,239655294.40939492,1779569650.4110413,921922351.7096541,607540986.1295137
1320073191.0834212,457567294.2694273,544094309.4518971,530358986.53988993,866354182.9015553,434335301.1334441,947027157.7048675,654874775.5898873,1285888315.8141408,512244608.2156922,265118416.90051317,530426902.3607794,1099355336.1655385,744758677.9215405,342287630.386613,1078893275.3979228,384571512.58637726,409224783.4081234,735548956.4408395,512409595.8715585,1218376050.745051,625681735.0548482,283597547.96126354,916388544.8124945,540612658.5164591,235348120.43864465,540227420.9831142,291534208.88455814,633447585.6703073,472292693.12377226,789424566.8109692,365936793.517406,312617300.7856607,768421209.0353212,471403119.6552501,502488148.6001189,747011990.657237,640242472.0458274,486128102.8669034,1340675868.0920093,306972644.81656563,211093168.57047468,617235562.8013667,517156129.7864631,399641906.87477344,520691400.78360534,301645913.0860796,239655294.40939492,1779569650.4110413,881611600.1256607,607540986.1295137
1320073191.0834212,452661197.7888401,443107064.59704006,530358986.53988993,866354182.9015553,414106288.42470396,947027157.7048675,654237459.4559786,1268431056.5588582,499765920.2212752,258136837.08159873,527165574.3733568,1099355336.1655385,744758677.9215405,333472382.0373216,1033088349.5464091,377670472.4817322,409224783.4081234,725030239.2503939,512226959.37246954,1168329638.2643502,620250373.0390875,283597547.96126354,916388544.8124945,503603446.1877222,232123470.49627718,540227420.9831142,291534208.88455814,633447585.6703073,452382339.2907971,789424566.8109692,365936793.517406,312617300.7856607,768421209.0353212,471403119.6552501,487026046.8152319,741509459.6102824,640242472.0458274,486128102.8669034,1293799231.7439573,252598936.52162597,211093168.57047468,590374680.3318323,507736499.0130795,399641906.87477344,470337963.09235644,284213320.59169954,236369438.7190862,1772218049.3262646,880502343.391305,508534746.9211354
1320073191.0834212,426464240.5810717,439398746.6273063,515621238.4626472,866354182.9015553,414106288.42470396,918461761.86121,579253526.7631133,1268431056.5588582,476797174.55294704,258136837.08159873,512366129.6452176,1058404153.345121,744758677.9215405,329007199.52108884,1007627053.1570202,377670472.4817322,409224783.4081234,711541970.3466992,495166421.2243568,1168329638.2643502,620250373.0390875,283597547.96126354,916388544.8124945,503603446.1877222,208488187.11492503,540227420.9831142,277578737.0676697,633447585.6703073,451951243.64252484,733879870.5155839,347821605.99182844,282425724.44104284,768421209.0353212,455705888.7268864,487026046.8152319,687524700.2425447,640242472.0458274,486128102.8669034,1269076728.7354374,252598936.52162597,211093168.57047468,547202387.4083639,507736499.0130795,399641906.87477344,470337963.09235644,284213320.59169954,217105704.52306795,1740289350.6159968,880502343.391305,508534746.9211354
1320073191.0834212,426464240.5810717,424514592.0708714,515621238.4626472,798218983.6027586,414106288.42470396,918461761.86121,579253526.7631133,1268431056.5588582,450721241.5874611,258136837.08159873,506100837.7959032,1049294716.2617958,744758677.9215405,290729208.3708924,972506650.8229405,376551831.2516231,396952898.48622876,693482685.698287,463652206.2280854,1148861870.258786,620250373.0390875,211000072.72788373,916388544.8124945,432533549.0543924,207843964.9706893,500354672.5478842,260421672.66857806,546979539.3721544,442879793.20103836,730306211.670742,347821605.99182844,267337087.41783458,714498620.5543573,455705888.7268864,462964573.2920737,634570577.3658743,634718378.3770097,480708617.445698,1223868461.959828,252598936.52162597,211093168.57047468,537328243.62742,462512901.18758416,393606452.93293935,470337963.09235644,284213320.59169954,212843828.32830423,1740289350.6159968,868289061.1120045,508534746.9211354
1273011675.8534958,409776811.3577422,400975470.2696015,515621238.4626472,790173920.4016211,414106288.42470396,918461761.86121,573862966.6117996,1268431056.5588582,443429388.3887136,250850357.9489726,471121899.91923195,1049294716.2617958,744317503.1447945,290729208.3708924,972506650.8229405,376551831.2516231,396952898.48622876,666238402.7955068,463652206.2280854,1127736656.0521054,607235389.5670412,211000072.72788373,892266090.8705075,428539655.19109744,187803758.40537274,452035420.2803534,253832019.50553703,546979539.3721544,442652683.0017026,730306211.670742,331233730.65205455,261500292.38480628,659276014.7297705,411243959.21571517,448249331.4607457,600237616.0702125,619305659.4673052,406599251.4018803,1223868461.959828,252598936.52162597,206878096.35040998,537328243.62742,417923507.44094956,393606452.93293935,470337963.09235644,278456328.5966172,200509797.05656278,1633634347.0921395,859626004.3440385,466857511.39799255
1273011675.8534958,409776811.3577422,400975470.2696015,515621238.4626472,771601582.3845509,414106288.42470396,906608974.2973067,523942725.84917724,1268431056.5588582,378686222.74069697,250850357.9489726,471121899.91923195,1030884414.6222326,700045056.8582406,290729208.3708924,961216413.6229944,376551831.2516231,396952898.48622876,655536298.6563625,444625385.648142,1126678944.0423493,587723912.8060133,211000072.72788373,892266090.8705075,421042044.5643492,187803758.40537274,450685727.9892325,253832019.50553703,546979539.3721544,442087204.8296052,633157912.2244272,313863780.22626567,261500292.38480628,621545836.5908401,410683746.22770494,448249331.4607457,600237616.0702125,574034310.7061615,390897119.4217007,1223868461.959828,252598936.52162597,200745714.24615076,537328243.62742,417736276.2784054,393606452.93293935,435195172.0307791,271369010.771456,194097710.46167192,1633634347.0921395,792067676.4911513,466857511.39799255
1207850107.5022113,393636644.7188395,400975470.2696015,512959336.6441802,771601582.3845509,362324910.85051006,807732597.9885528,523942725.84917724,1268431056.5588582,342643907.76277196,250850357.9489726,471121899.91923195,917963808.0070572,669485898.7356036,279306490.38852066,922276283.3555413,375463957.34472716,391574422.9199546,612336004.2014891,444625385.648142,1084281808.9595783,501097821.6858322,211000072.72788373,853584343.7814366,420155936.0569894,166110322.7921566,447944539.78599936,242297833.92130488,546979539.3721544,423999940.8703172,633157912.2244272,306911498.894745,245275809.43880704,621545836.5908401,400594463.7796771,448249331.4607457,564520206.9695712,574034310.7061615,390897119.4217007,1210916664.7841084,245470277.4500389,183419934.15946358,517098336.4736393,369905828.1735908,393300724.40119237,435195172.0307791,250703832.5923916,181331582.32983315,1610775125.279274,792067676.4911513,466857511.39799255
1139298540.0759723,392056502.2481665,399073003.56090325,477981644.3368751,751737245.0487251,332666522.2095031,781381278.9537071,523942725.84917724,1268431056.5588582,320199593.4263362,250850357.9489726,471121899.91923195,905931129.7125064,669485898.7356036,279306490.38852066,922276283.3555413,359329650.4827845,377571035.1573275,612336004.2014891,381325509.451416,1018232221.8353472,501097821.6858322,211000072.72788373,831439994.3530561,417095146.1764146,166110322.7921566,447944539.78599936,206287663.9447293,546979539.3721544,423999940.8703172,633157912.2244272,306911498.894745,245275809.43880704,621545836.5908401,371653832.8660509,448249331.4607457,543815435.2479559,574034310.7061615,390897119.4217007,1147047236.6751828,245470277.4500389,181283925.4586581,512717558.17770374,369905828.1735908,362482079.3445573,435195172.0307791,243383261.13301867,181331582.32983315,1534014628.166028,774597284.3429831,416731470.2117249
1139298540.0759723,365029586.77842486,339668097.7301793,477981644.3368751,751312457.4971601,332666522.2095031,781381278.9537071,515528393.5722182,1268431056.5588582,274621009.19700384,248313646.80756983,471121899.91923195,890947287.9550248,638845956.6715312,274528355.0342472,911831350.4066281,347050734.4052355,366756522.9483252,602840273.3626666,381325509.451416,995873930.7195454,501097821.6858322,205153276.19164637,831439994.3530561,416950771.5366202,166110322.7921566,447944539.78599936,206287663.9447293,524508074.46798754,411656786.89175653,598146245.7415978,248957545.7972656,244104851.82116255,569174522.0889277,371653832.8660509,446232087.4590052,475769125.1574928,574034310.7061615,390897119.4217007,1121203056.0825891,245470277.4500389,172634543.7724451,490659948.549257,339897017.13175035,342112827.5401097,435195172.0307791,243383261.13301867,178840090.9618113,1392416985.265928,753038316.7527908,416731470.2117249
1139298540.0759723,365029586.77842486,339668097.7301793,450759909.48720336,685853977.2156034,332666522.2095031,781381278.9537071,501608743.7571255,1248884437.773592,260593813.35676807,235694504.6359501,460438393.95787,886967606.4473908,636293456.5339085,274528355.0342472,896066532.1616703,347050734.4052355,341694395.6725212,566559798.041099,381325509.451416,995873930.7195454,501097821.6858322,202409270.21616995,831439994.3530561,367827557.9642967,166110322.7921566,447944539.78599936,195735393.98936835,523644837.490808,411656786.89175653,539745591.7317629,248957545.7972656,223035567.69995227,569174522.0889277,371653832.8660509,446232087.4590052,469799179.10613304,574034310.7061615,314408864.2105942,981169259.0895246,245470277.4500389,172634543.7724451,477854264.45706606,339897017.13175035,335046751.25234616,435195172.0307791,226890210.64054754,175925077.77024156,1392416985.265928,687857929.5766687,416731470.2117249
1093900687.5600095,361628161.18674994,315621773.800414,443454859.2117957,684789873.3132757,305402391.15677756,781381278.9537071,501608743.7571255,1220186413.0795836,260593813.35676807,222072772.3597176,460438393.95787,881201197.8688958,636293456.5339085,267143311.73740274,889580181.1054142,341740756.56971204,341694395.6725212,566559798.041099,381312520.3814906,977711321.1002994,501097821.6858322,202409270.21616995,748642835.3711252,339439825.36319834,157910239.08243668,447944539.78599936,195735393.98936835,514863175.3963703,405726627.918473,539745591.7317629,224230808.53840548,204877797.50507715,535655096.4012158,371653832.8660509,438764140.45636994,469799179.10613304,559708695.1289742,314408864.2105942,981169259.0895246,235625194.38464153,172634543.7724451,438996031.6901454,339897017.13175035,335046751.25234616,410235989.7452297,226890210.64054754,172356602.0929209,1337429273.3557181,670199386.682509,416731470.2117249
1093900687.5600095,361628161.18674994,315621773.800414,413215282.64008915,675896005.7754766,279970484.75289905,731856056.7909148,460538200.9467658,1220186413.0795836,254073397.2576716,222072772.3597176,453536680.990852,867101452.8732896,588468456.2078831,219517430.32918978,842711600.6504936,332651978.1364186,338080665.51983166,517056125.6472489,374437670.9568582,938330985.6988747,501097821.6858322,202409270.21616995,748642835.3711252,329777828.4976887,151824041.54028034,447944539.78599936,195337487.65262407,514863175.3963703,405726627.918473,539745591.7317629,224230808.53840548,204877797.50507715,501169658.8061024,348856397.2121794,427354918.22386986,469799179.10613304,504388072.48915637,296340093.43395823,953233561.5194705,235625194.38464153,161801440.34788096,413165005.8031885,339897017.13175035,335046751.25234616,404784089.0109402,225936417.15837193,156737409.87951753,1337429273.3557181,670199386.682509,416731470.2117249
1093900687.5600095,361628161.18674994,315621773.800414,411214092.31633306,643570380.8057218,279970484.75289905,731856056.7909148,455355064.7385281,1219373391.050779,244632090.05792966,217803534.15101573,406024069.5101399,852244658.2892622,588468456.2078831,219517430.32918978,842711600.6504936,332651978.1364186,321063170.964411,517056125.6472489,374437670.9568582,938330985.6988747,501097821.6858322,199585550.40416214,744569995.594176,329777828.4976887,149390391.74670583,425032856.2789794,175066309.35850063,491727607.84936196,391577116.4726006,519267627.64352167,224230808.53840548,190206943.74835962,501169658.8061024,337385566.1058314,421405010.3253133,469799179.10613304,504388072.48915637,296340093.43395823,953233561.5194705,231852151.42842203,142186358.5882508,413165005.8031885,321774528.3595103,335046751.25234616,404784089.0109402,224982376.02371055,156737409.87951753,1284741914.4126496,632459405.6792312,415237629.2480947
1093900687.5600095,361345134.12246233,307710585.55483,411214092.31633306,643570380.8057218,279970484.75289905,731856056.7909148,455355064.7385281,1219373391.050779,244632090.05792966,201735275.1165964,406024069.5101399,829940319.0414187,588468456.2078831,219517430.32918978,831115923.1573387,332651978.1364186,314063046.95127827,517056125.6472489,373818028.00419754,938330985.6988747,501097821.6858322,189678026.23911393,744569995.594176,298487227.8524506,143546589.67843258,425032856.2789794,159930538.1304074,488902312.31521964,391577116.4726006,501764070.2186192,224230808.53840548,190206943.74835962,492989324.6561723,317371175.411271,396158571.1184212,462027873.2104979,481576272.4118875,255549116.55863273,946644633.7871902,231852151.42842203,131934273.0326415,413165005.8031885,317526109.58927685,326339004.64067775,387089979.4194786,201928961.94711453,155898023.9495592,1284741914.4126496,628234004.057593,415237629.2480947
1061645365.1943653,354360616.1403906,307710585.55483,411214092.31633306,643570380.8057218,279970484.75289905,714748618.5390545,452443060.6471654,1219373391.050779,244632090.05792966,201735275.1165964,390010079.27685153,821755158.7964327,571231838.8183279,219517430.32918978,828919459.4775095,326965776.7722622,314063046.95127827,480785795.4152013,370674659.9232736,855025998.9416757,493562098.54488933,188324431.43361512,744569995.594176,298487227.8524506,143546589.67843258,405926121.85185206,159930538.1304074,396127503.25690717,391577116.4726006,493290887.63954306,224230808.53840548,188021523.9698577,492989324.6561723,317371175.411271,393394361.98233604,446404251.7024101,470108706.4297799,255549116.55863273,903421017.8576351,231852151.42842203,131934273.0326415,404628892.53063506,314941030.45748264,326339004.64067775,385872645.6382668,201239302.6406202,143428936.03101677,1284741914.4126496,628234004.057593,413219373.9811733
989641077.0528593,321688470.48043483,307710585.55483,403676480.557192,643570380.8057218,279970484.75289905,664591088.0087572,412502159.4712664,1188560039.6490698,244632090.05792966,198321541.14578712,390010079.27685153,801446543.1979706,567477254.4787942,219517430.32918978,819021001.0517437,317570217.500329,307432981.0605004,480785795.4152013,369723321.9059104,851153106.5140017,493562098.54488933,149894206.5816282,675352638.2126678,298487227.8524506,143546589.67843258,387214781.3937118,159930538.1304074,396127503.25690717,387329744.7847013,493290887.63954306,224230808.53840548,186473579.00713387,475946249.6562865,313223975.6345129,388715632.22328514,441496468.7340721,470108706.4297799,255549116.55863273,857665589.0307944,219016701.34850526,123103679.30471079,404628892.53063506,295438672.2534044,326339004.64067775,370603549.24034417,201239302.6406202,137075692.3908592,1284741914.4126496,628234004.057593,375839107.30491805
923572360.266517,321688470.48043483,307710585.55483,388517441.07916486,602979622.6933937,279970484.75289905,664591088.0087572,412502159.4712664,1188560039.6490698,244632090.05792966,197049539.0027094,390010079.27685153,779735031.9560095,547719286.0319624,219517430.32918978,819021001.0517437,314180769.49508065,288339891.4241557,468129024.89696854,365023888.0431492,850146109.8953271,493562098.54488933,139460756.63701904,675352638.2126678,280710469.6944448,142066642.62112433,350545199.1547246,159536633.0212038,372009959.388896,376308529.0604471,493290887.63954306,223810632.750829,186473579.00713387,468085163.0926126,313223975.6345129,375188033.96083075,441496468.7340721,469497484.14697236,226705458.6515391,857665589.0307944,217912501.49187276,123103679.30471079,367142011.51117074,290279893.4716177,307931594.9766822,370603549.24034417,201239302.6406202,136401616.50559998,1282667131.9572487,628234004.057593,359343263.2144982
923572360.266517,319564792.96528566,293151059.257188,380047132.87089556,557487236.38487,261112863.20456356,664591088.0087572,390948805.5412729,1153201170.321292,223826104.72810408,197049539.0027094,382642795.9844241,770867270.1702833,522767272.3493407,219517430.32918978,819021001.0517437,314180769.49508065,288339891.4241557,468129024.89696854,365023888.0431492,850146109.8953271,466327385.79101765,139460756.63701904,675204361.981902,261668560.6170521,142066642.62112433,350545199.1547246,156234651.5799033,372009959.388896,375595796.18233174,476392337.76760554,216022582.0715537,178131561.5985409,443937874.2661409,313223975.6345129,352836678.6752643,441496468.7340721,449173566.3729825,220477894.8717293,857665589.0307944,203472237.29289392,117658591.4877607,367142011.51117074,290279893.4716177,293906316.4872373,370603549.24034417,201239302.6406202,124537121.5297047,1282667131.9572487,613253107.1364275,359343263.2144982
921327787.0507323,319564792.96528566,292398040.69098675,380047132.87089556,543942595.1287186,261112863.20456356,664591088.0087572,375206418.4950838,1153201170.321292,208763876.76363522,197049539.0027094,382642795.9844241,770867270.1702833,492229414.14461255,219517430.32918978,760280905.654503,297756979.23641056,273227905.0277987,449586409.3827468,365023888.0431492,803248670.2934294,465734324.4966495,139164849.62544036,675204361.981902,261668560.6170521,133941869.33430892,349456371.8331443,156234651.5799033,372009959.388896,375595796.18233174,476392337.76760554,216022582.0715537,163871543.92741027,443937874.2661409,305179961.2729578,352836678.6752643,441496468.7340721,446423158.9522662,220477894.8717293,854333695.2474629,203472237.29289392,115382908.38719782,350431530.4684806,290279893.4716177,284824580.4986656,332459184.8285334,197628572.9121539,124537121.5297047,1267493497.5440946,613253107.1364275,359343263.2144982
915342081.2287858,319564792.96528566,285330038.2136384,380047132.87089556,525294372.8552713,232365118.7480317,664591088.0087572,363337235.5377018,1101475423.9658034,198331607.09048074,187746015.36683425,382393608.92240226,685744850.0330608,492229414.14461255,218498315.23688447,760280905.654503,297756979.23641056,273227905.0277987,449586409.3827468,347521649.29091585,803248670.2934294,457956014.35032815,138278995.02327487,675204361.981902,242917733.56295782,133941869.33430892,349335803.6374513,152432202.36921668,369797278.95378834,372240844.038618,474171659.687276,216022582.0715537,157363949.07298854,439062589.0301573,283444893.7649843,352836678.6752643,441496468.7340721,432924560.1053476,220477894.8717293,798089077.0556056,203472237.29289392,105928422.64958815,350431530.4684806,285088846.7907705,284274029.2290809,332459184.8285334,186929793.3527122,124537121.5297047,1267493497.5440946,563768057.9042737,346143120.2338425
