F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
35037.062514520316,37454.69873125972,35554.24196953201,34711.62983524844,41809.408375025814,31353.291826323213,42437.438990010785,37434.38094227505,34946.26112239019,28407.86699534685,30924.79804253861,27986.911850436303,28160.632989770853,40718.72871934629,33196.29417729168,39032.47096678248,36498.0830466548,29326.744573230215,32896.670625825136,40804.933479998654,31621.125929318856,29078.983792738494,35571.50112285131,29876.832360274388,25049.993794235477,38090.732354939464,32636.03245315963,29135.90417597558,37463.57903205017,36850.70667408376,38477.66814628366,34569.97339437752,35749.112825500655,33646.82115164264,31037.023863863407,32046.478567849095,33296.099708606496,31721.777756846575,40849.97792719858,30471.948828075714,26374.51922022111,42079.01242034228,33792.26319577862,34978.688453057504,29181.695614683762,30183.25219927973,32058.149367183443,32402.822949060148,31437.905896087108,38475.75041623079,33579.31652114684
34587.618104602516,34742.33796672162,35161.667938821956,33183.29206433832,37647.014152211384,31112.68122660959,40214.11486574608,37434.38094227505,34946.26112239019,28407.86699534685,30924.79804253861,24103.640478520392,24546.373063927233,39755.77822107296,31831.75935885184,34396.42468812118,33082.56936742799,28611.429266503,28498.769890269126,37438.22565535277,30420.66524079208,28505.197798170735,35498.64906491727,29876.832360274388,22039.81050128744,38090.732354939464,31246.276718446898,29135.90417597558,37463.57903205017,34962.782092701425,38477.66814628366,34569.97339437752,30193.600434758206,32148.57831453358,31037.023863863407,32046.478567849095,33296.099708606496,31721.777756846575,34769.444277720875,30471.948828075714,25424.13939406657,42079.01242034228,33792.26319577862,29919.05721924774,29181.695614683762,30183.25219927973,32058.149367183443,27831.190919620276,26051.668097059224,38475.75041623079,32985.371115755
29590.004464430593,33646.636119356044,32949.96075618035,33183.29206433832,36462.70588015613,31112.68122660959,33582.51729817095,35529.66202462046,34946.26112239019,25835.873660518824,27844.94188680896,24103.640478520392,24546.373063927233,31571.15428298134,31831.75935885184,34396.42468812118,31006.89306185361,28530.435852364048,28498.769890269126,34633.87468138326,30420.66524079208,27083.26298999592,35209.471545311935,26476.42540464897,22039.81050128744,34553.74197247696,31246.276718446898,27130.25613028993,33748.26160430505,32212.478018983464,38477.66814628366,31831.675608313613,29658.94324330668,32130.456618361062,30259.88846492015,30232.56921353056,30631.955809427745,31462.38113408215,32920.091213246094,28074.019909617236,25424.13939406657,38944.946848809916,28471.978500410536,29919.05721924774,26746.457667207713,29900.31323325161,32058.149367183443,27831.190919620276,21375.16550728839,36039.61589625388,31011.296510850134
26779.441038087414,33646.636119356044,32925.73927450809,32079.95000756461,35127.575007748055,31112.68122660959,33582.51729817095,34125.23932348387,33647.15168488637,25436.857773349388,27844.94188680896,22282.186354761663,24546.373063927233,31571.15428298134,29492.491165877298,32496.419068213323,31006.89306185361,28530.435852364048,28498.769890269126,34633.87468138326,30420.66524079208,25041.402020989957,33919.052565113925,26176.321687225074,22039.81050128744,33756.73194379887,28788.766473312637,26699.071903330776,32914.07708565743,31271.369434724482,36608.55481557531,30899.541154735798,29658.94324330668,31482.528581810195,28999.36671839998,29999.31055246061,27406.052091263784,27474.123535193845,32920.091213246094,26760.225287325098,25424.13939406657,37583.67037889291,26973.564332158006,29919.05721924774,26746.457667207713,27999.105978454576,32058.149367183443,24979.30956400141,21375.16550728839,35279.30842300202,31011.296510850134
26779.441038087414,33646.636119356044,32925.73927450809,32079.95000756461,34418.5508637507,29781.47926277887,33582.51729817095,32492.04550500113,33434.494775100145,25436.857773349388,25526.082018199948,20390.13636171433,24546.373063927233,30546.333113728324,29492.491165877298,31639.310988146415,30352.95711075793,27896.64772104391,27225.835239216787,32351.112391858624,25394.299528907595,25041.402020989957,33919.052565113925,25183.778452799866,22039.81050128744,33756.73194379887,28788.766473312637,25970.48943398252,32914.07708565743,28806.798295644276,33504.81621826505,30899.541154735798,23554.34270025297,30384.952592800473,25247.481378602854,29999.31055246061,26967.454428448964,25563.24447314815,32920.091213246094,23829.498889753824,25202.338348575297,36602.638282161504,24389.46323872471,29919.05721924774,25895.93734714035,25385.567634174313,31747.08787695713,24979.30956400141,21375.16550728839,35279.30842300202,26838.677395132312
25484.831197543215,31598.28866217659,32659.38976562952,27920.91338395633,34418.5508637507,29781.47926277887,32515.235901326138,28051.7084565352,32328.64334216126,25436.857773349388,25436.845509139697,19101.211576665457,22880.33496906249,30546.333113728324,27308.47048584122,27565.63994510864,30352.95711075793,27079.136187282955,24150.86565872897,32351.112391858624,25394.299528907595,24754.13942793147,29922.47780333245,22011.36346375179,21475.235762649383,33756.73194379887,27412.51702714187,25970.48943398252,32914.07708565743,26665.00510303012,33504.81621826505,26291.060287147357,23309.881823583255,27483.56429777899,24158.580618833184,29274.07525394245,23317.436641523724,23645.08731882918,24580.511778006174,23829.498889753824,23559.310690232833,35055.787457016064,24389.46323872471,26841.85352263519,24353.796288108515,21418.896355098022,31706.9500308314,20198.930426100793,21375.16550728839,35279.30842300202,26838.677395132312
25484.831197543215,31598.28866217659,26249.69061925332,26216.50102954663,34418.5508637507,29433.088104243492,32071.697334131357,28051.7084565352,26532.474844299875,25436.857773349388,22459.88357105349,18845.080500883727,22880.33496906249,30546.333113728324,27308.47048584122,27202.72496635275,27085.503650725135,19540.705715794655,24150.86565872897,32351.112391858624,25394.299528907595,24754.13942793147,29270.61164390138,20151.43892663174,21475.235762649383,32014.013382589892,25897.63253734502,25970.42586105509,28027.981649235826,24725.759229619503,30397.44711814872,26291.060287147357,19388.918953283654,25563.866008129175,24124.92538442671,29274.07525394245,23048.673374354745,23645.08731882918,24580.511778006174,22164.92490566782,22167.631627094615,34834.08328998023,23847.2886824848,26841.85352263519,24353.796288108515,21418.896355098022,30322.667178679512,20198.930426100793,21287.13952224701,31911.400550315157,26838.677395132312
23045.081120297375,30997.660295179136,26249.69061925332,26216.50102954663,31373.89203223039,28012.431337972714,29980.116167334585,24268.086986062866,26532.474844299875,25351.208992148713,22459.88357105349,17249.213527525335,22880.33496906249,29896.31363112741,27308.47048584122,26460.410521700327,27085.503650725135,19540.705715794655,24150.86565872897,29086.99480676135,23010.712025467208,24164.652598567023,29270.61164390138,20151.43892663174,21023.73300253522,32014.013382589892,22969.538829682064,24233.03072672926,28027.981649235826,23238.418754031125,28731.99509793591,24964.570983445334,19388.918953283654,25563.866008129175,18391.145809386704,27754.542657695525,19714.206981911706,23398.311933078374,24580.511778006174,20377.870157245394,22167.631627094615,31812.973791493383,23847.2886824848,24237.43254489959,24353.796288108515,21418.896355098022,29183.783448191738,20198.930426100793,19538.345061743803,31911.400550315157,25595.594772946395
23045.081120297375,27527.03964009404,23034.993239657862,26216.50102954663,31373.89203223039,22694.266796181084,29765.31708349342,24268.086986062866,26532.474844299875,25230.2081305291,22459.88357105349,17206.89655657788,22880.33496906249,28065.651452399914,26554.19317935589,26460.410521700327,27085.503650725135,19540.705715794655,21641.88276767477,29086.99480676135,22264.878169259897,23441.562201835786,29270.61164390138,17861.506150391608,18657.936515362675,31682.83333656341,21790.28658403524,22134.118179363653,28027.981649235826,23238.418754031125,28122.118108229894,22533.4397598967,19388.918953283654,24410.639051556584,18391.145809386704,27754.542657695525,18792.274711295675,23184.72450127891,24580.511778006174,20377.870157245394,21850.762602636936,31812.973791493383,22006.904635085295,24237.43254489959,24353.796288108515,21418.896355098022,29183.783448191738,18781.073269996046,18885.118129802842,31911.400550315157,20783.593141082863
23045.081120297375,26218.99793036788,22599.258330389406,26216.50102954663,29231.86298448339,22694.266796181084,28383.606332044554,24268.086986062866,23582.376432703357,22841.455842909312,22459.88357105349,17017.950110573118,22829.232485304048,27468.032530163422,25644.915690147285,23870.908281708806,25377.223007647226,18678.031856552072,21641.88276767477,28968.43664067877,21755.583439447408,22812.135398483988,28278.776011451224,17049.35510809187,16998.93453348994,31640.020965960688,21790.28658403524,22134.118179363653,28027.981649235826,21325.787765287147,25399.686731248177,22295.104385512106,18510.198332567652,23165.69273421711,18391.145809386704,27494.380332320878,18792.274711295675,23184.72450127891,24580.511778006174,20101.666095306227,21850.762602636936,31812.973791493383,20736.062695968532,22983.861762460503,21171.07698212811,21121.46050828255,28108.05296742416,18781.073269996046,18885.118129802842,27848.89960336369,20783.593141082863
23045.081120297375,26218.99793036788,22599.258330389406,25967.899100535724,29231.86298448339,22694.266796181084,27718.73276654913,24213.200653658838,23582.376432703357,22841.455842909312,22451.51847961786,16555.462815041297,21042.750223872426,27468.032530163422,25644.915690147285,23870.908281708806,25352.191850999923,15985.093113161349,21641.88276767477,28296.550252010413,21201.957296481654,21909.00245396893,25935.357678669592,17049.35510809187,16998.93453348994,30724.488209116633,21392.80895872942,21998.25921424981,28027.981649235826,21048.324198256465,24045.172430504426,22295.104385512106,17830.15431122708,22694.554570811873,16769.830192474208,25577.619203129863,18792.274711295675,21504.836480367085,24580.511778006174,17930.370492408405,21163.03851498504,29682.315737944948,20736.062695968532,22580.298370004843,18790.84959720365,20767.600737827866,28108.05296742416,17565.5732272253,17639.659515140975,27604.899908383246,20783.593141082863
22397.795588463083,24335.06820578491,22599.258330389406,19653.052873747256,27981.10047464289,22491.042088254835,27718.73276654913,22610.893298092873,23582.376432703357,20738.64633883066,22451.51847961786,16555.462815041297,20073.16323148169,27051.212325439206,25346.478062370756,20092.268450277083,25002.351968761435,15962.257366590284,21641.88276767477,27418.93571684952,20692.24709717039,21545.152275258573,25935.357678669592,15417.575767013655,16621.454993558345,30724.488209116633,16346.214952593265,21706.079265647793,28027.981649235826,18689.411635901324,24045.172430504426,22189.962960288096,15705.769023697996,20834.925405861206,16769.830192474208,25577.619203129863,18254.25557101009,20833.806647324138,24059.626100067653,17930.370492408405,20379.02298819465,28411.945572574994,19835.90424939334,22580.298370004843,18790.84959720365,17873.64663173782,23572.963250701356,17565.5732272253,17442.716159354728,23698.439928938176,20783.593141082863
20463.901894031453,24335.06820578491,22462.491468513337,19653.052873747256,26829.06033871109,22491.042088254835,27574.801539292166,22610.893298092873,23582.376432703357,19761.68138796821,20426.22735667221,16555.462815041297,20073.16323148169,24976.060764187572,24158.363741764388,20092.268450277083,24958.669728251683,15637.262221374041,18961.88156256167,27418.93571684952,20334.611061084095,20141.951955377324,24803.843963580588,15417.575767013655,15632.533211013779,30724.488209116633,16150.64852443626,21706.079265647793,28019.24356065424,16177.030383218014,23471.38389901498,21172.649508331273,15705.769023697996,20599.54615933155,16769.830192474208,25577.619203129863,18035.089368963367,20833.806647324138,23320.37853887667,16852.460125811307,19688.399176069204,28203.37934392918,16647.113501430766,22405.346721754206,18692.65784866793,16070.674695470405,23326.149035918374,17389.2791204148,17442.716159354728,22539.46932654297,20783.593141082863
20463.901894031453,24335.06820578491,20455.10230777187,19653.052873747256,26829.06033871109,22491.042088254835,25004.326950202663,20226.521898681654,23216.014029257956,19761.68138796821,19912.575254658135,16152.328115207638,18592.841697791842,22120.7335104505,24158.363741764388,20092.268450277083,24271.76219580383,15183.360191018854,17511.785649298115,26931.529043877887,20179.10112673186,17487.17069539136,24803.843963580588,15126.814898949207,15632.533211013779,30724.488209116633,15523.168071124765,20985.5739083945,27265.575454693313,16177.030383218014,23471.38389901498,21172.649508331273,14349.587033070035,20432.525413137424,16769.830192474208,25524.005971297236,16786.778715203975,20820.823649097587,23320.37853887667,16852.460125811307,19688.399176069204,26346.269047710153,16647.113501430766,21864.69753137384,17336.938639441178,16070.674695470405,23326.149035918374,17094.91557820008,17306.24396035619,22539.46932654297,20783.593141082863
18061.54727156319,24335.06820578491,20455.10230777187,18979.432768807008,26449.06926716926,22221.215707341704,25004.326950202663,19248.16393507856,23216.014029257956,19156.96936150736,19912.575254658135,15164.786004909494,16846.92112885374,22120.7335104505,23873.63659649203,19955.055944702657,22029.99861963754,15183.360191018854,17511.785649298115,26710.77363239986,17546.44345802936,17487.17069539136,23124.73513459947,15126.814898949207,15274.751602322294,30492.09869075164,15523.168071124765,19254.16541632264,26825.937819401006,16177.030383218014,23471.38389901498,19459.347708223304,14349.587033070035,19772.163366834335,16769.830192474208,24440.766792366125,16786.778715203975,19951.409738015496,23320.37853887667,16852.460125811307,19229.24635746933,26346.269047710153,16647.113501430766,21864.69753137384,17336.938639441178,16070.674695470405,22182.024185215774,17044.68581421533,17306.24396035619,22539.46932654297,18993.579270436407
18061.54727156319,24277.672701942538,19935.21640838392,18979.432768807008,26449.06926716926,21810.30943147955,25004.326950202663,19248.16393507856,22242.94217207331,19036.434988194582,19362.105313142925,15124.909191197701,16846.92112885374,21402.85604011841,23873.63659649203,19038.50628324306,22029.99861963754,14425.496735610046,17376.479719746687,25058.428668464847,14887.786659283924,17487.17069539136,23124.310985855012,13915.968029820073,14999.919237806685,29071.268861517703,15523.168071124765,17941.547721562187,24662.260755286,15771.167003544218,23471.38389901498,19459.347708223304,14349.587033070035,18244.36048171014,16449.14991048717,24440.766792366125,16649.965257047217,19951.409738015496,21828.84734076058,16708.204933817713,17021.22723381056,26319.73493917274,16647.113501430766,19486.3531356544,16422.947864923426,16070.674695470405,22182.024185215774,16737.62483348784,17112.70015759609,19665.264490710804,17862.437472241767
17740.602964381244,21780.81382423017,19506.92833345905,18408.11421922336,25021.366860632585,20337.53965619728,23040.523977850025,19248.16393507856,21944.677552300425,18422.32977046367,19200.157144335713,15056.579871625212,15156.213721158982,21402.85604011841,22755.09492138287,17873.751715128892,21279.361053424713,12651.316665086173,17376.479719746687,25058.428668464847,14248.347022606027,17487.17069539136,23124.310985855012,13802.270133459213,14359.84431049358,28944.973620136007,14289.149816652649,16760.355154356046,24140.54161722576,15771.167003544218,23074.921673760186,19459.347708223304,13650.759197105719,18244.36048171014,16449.14991048717,22408.629463357138,16208.413976844946,18789.389761415157,21828.84734076058,15323.917229942168,15489.09333329897,26319.73493917274,16647.113501430766,19486.3531356544,16422.947864923426,16070.674695470405,22051.934186474788,15864.374253973174,15854.526603301663,19665.264490710804,17862.437472241767
17740.602964381244,21780.81382423017,18356.02302501457,17902.640154460343,24034.564143934607,19214.568082378624,23040.523977850025,17403.76080979998,21480.233182202606,18408.581398600196,18009.679472514734,15033.815310936434,14364.113957649643,21063.27552836396,22700.000377282777,17513.207626985197,21279.361053424713,12651.316665086173,16942.924749519494,23706.19909597446,14248.347022606027,16610.615855591066,21776.120447854675,13713.245364222545,14194.2182372392,26759.678447319784,13819.485900059059,15729.657849348607,22565.09082939809,12912.44362970661,22678.309338960644,18329.19917435432,11975.51176802615,16863.372349024525,16005.784994741045,22408.629463357138,16208.413976844946,18401.273401135146,20269.57072426935,15221.224168385239,15489.09333329897,26319.73493917274,16066.438894282632,19021.27934250683,15546.216342020325,16070.674695470405,21567.772205372985,14722.601619321735,15602.401190113207,19665.264490710804,17862.437472241767
16519.101259810217,21780.81382423017,18333.963783546526,17902.640154460343,23134.902082986133,16438.3184850393,23040.523977850025,17403.76080979998,20060.03889211187,18282.713302876553,16982.943531495926,14633.526303040147,14176.812601719059,21031.886762986396,22036.20771719694,17513.207626985197,19981.169489577587,12651.316665086173,16074.890043143436,23669.534115085502,14248.347022606027,16530.535559466665,21776.120447854675,13103.510058006468,14045.786206399194,26759.678447319784,12332.367245697045,15627.870006557827,22565.09082939809,12912.44362970661,22140.32719737746,17744.532143808672,11975.51176802615,16863.372349024525,15959.339638651485,22408.629463357138,15866.74325170601,18401.273401135146,20269.57072426935,14625.806230046865,15489.09333329897,24598.60313534161,15771.521393177034,16564.147805277637,15546.216342020325,15798.476637203707,20176.506792433993,14722.601619321735,15435.564742880235,19281.779584334276,17862.437472241767
16519.101259810217,21780.81382423017,18333.963783546526,16905.33835117431,22902.35003743666,15243.491902208503,21729.09379557328,17403.76080979998,19558.903200001543,18124.84279978859,15394.002550634861,13206.018496545801,14176.812601719059,20681.54333563545,21742.062075170517,17513.207626985197,18833.547079963068,12651.316665086173,16074.890043143436,23668.572939556594,14248.347022606027,16203.05344101299,21776.120447854675,13005.21621356184,13912.872047204231,26367.640250016862,12332.367245697045,15590.027822441423,22565.09082939809,12912.44362970661,22140.32719737746,17744.532143808672,11749.689907673846,16863.372349024525,14347.433675101442,22408.629463357138,15721.634663843446,17371.139911085935,20269.57072426935,14625.806230046865,15489.09333329897,24598.60313534161,14598.619231565832,16564.147805277637,15143.733608683298,14451.848022016193,20176.506792433993,14722.601619321735,14961.020850324252,19281.779584334276,17862.437472241767
16519.101259810217,20780.806043686553,18333.963783546526,16644.76418460101,22345.885022020862,15243.491902208503,21692.85711809767,14981.663327056693,19558.903200001543,18014.464042877225,15394.002550634861,13206.018496545801,14176.812601719059,18069.54073053155,21742.062075170517,17513.207626985197,18833.547079963068,10812.888820856148,15640.691593549966,21687.637488362478,12268.250115402125,15139.968179799062,21776.120447854675,12160.469457989837,13085.058446534511,26367.640250016862,12332.367245697045,15078.903605726555,22565.09082939809,12771.894496443105,22140.32719737746,17744.532143808672,11491.799390746326,16508.980231331763,14347.433675101442,22065.903990210514,14874.683018689277,17371.139911085935,19539.214023955865,14625.806230046865,15489.09333329897,24183.29788184145,13323.033992324798,16514.56766070389,14973.683823687146,14451.848022016193,18768.831600118483,14463.509505203605,13863.807792599517,19281.779584334276,17862.437472241767
15851.472554796292,20780.806043686553,16947.130131554593,16644.76418460101,20059.139609330603,15243.491902208503,20912.169952504097,14643.240675541372,19263.260400759773,17558.5968973603,15394.002550634861,13206.018496545801,13613.233209899274,18069.54073053155,21236.02350373869,16990.058100288355,18033.469929759864,10565.563233364142,13236.20413407606,20683.42479450672,12268.250115402125,14754.932099082453,20592.533911548824,12160.469457989837,13085.058446534511,26057.891100901248,12332.367245697045,15078.903605726555,20674.98550159985,12771.894496443105,22140.32719737746,15138.861433115024,11491.799390746326,13897.913988767259,14128.42491729288,21252.963153039895,14874.683018689277,17014.441802504007,17770.47568718337,12773.460864817007,15489.09333329897,23842.70976483459,13143.802122195215,14565.7919388841,14973.683823687146,14451.848022016193,18605.232687444186,12954.079837833744,13863.807792599517,17372.708294169614,17285.049259322615
