F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
313940.5273743268,261471.8228609899,280039.0865136099,258095.31964288882,250576.72487357713,260736.3087956566,253816.44330752545,253980.98959953903,284581.33591520874,247306.36588881552,283687.2483125119,266115.2354557308,252354.5241095546,271892.2883232058,291457.09277410357,278100.87524960015,280610.8336103618,267840.430393481,258698.71961027,277922.01796631527,262797.8954398406,209239.47678686868,251091.6101890236,265673.8110781975,245681.71319188797,293373.0702028484,262826.8242540164,265133.1183603335,292971.2324937328,282734.67225546687,249125.12653139108,221582.64714718968,275984.9199270199,241614.20910135703,232121.2612753647,257105.4076829371,283071.61425614293,302202.12446303805,265680.45321243245,298632.8656410979,230957.6699020624,283231.3473145447,250034.91415695436,279369.86793807324,294556.69153551,265813.48299119185,271181.81582048483,258296.52567805484,272812.41486903746,284851.5965033149,277461.8024257036
275401.1647683123,245642.60034840417,280039.0865136099,258095.31964288882,250576.72487357713,260736.3087956566,230578.99911457204,253589.14961746786,284581.33591520874,243569.8084635903,264859.56802603445,254510.05665927305,250827.12011898926,258848.10737162607,259708.05120902314,271279.4789572956,278323.69884890557,257773.1959805187,219736.4719544146,243734.8729762435,222881.38458065118,209239.47678686868,204361.15774920228,254443.2645753438,245681.71319188797,280318.8548107271,252079.68976720475,256186.2926974322,292971.2324937328,240634.90597705185,249125.12653139108,221582.64714718968,261836.21051479384,241614.20910135703,232121.2612753647,257105.4076829371,266746.0204570623,294266.6105499202,265680.45321243245,268018.2149418891,230957.6699020624,283231.3473145447,242133.89172280167,263965.3449754266,259254.67329133413,265813.48299119185,271181.81582048483,258296.52567805484,266062.1403028792,260240.62197770932,277461.8024257036
275401.1647683123,240501.8571564798,280039.0865136099,250757.84397333706,248818.05340599827,241060.6271805909,230578.99911457204,217338.00474673256,284581.33591520874,243569.8084635903,264859.56802603445,252952.463576974,247905.887401545,242622.6706123777,198301.86912790628,259898.09657839767,254193.69787680867,255391.6891717603,219736.4719544146,243734.8729762435,222881.38458065118,209239.47678686868,204361.15774920228,232124.05676604973,223243.64623456835,256993.21024508556,252079.68976720475,250222.51729860294,278242.77612471464,240634.90597705185,234280.94963513743,221582.64714718968,261836.21051479384,237442.04868292587,232121.2612753647,257105.4076829371,228552.96829775217,252884.22539214426,249438.32700754591,263148.5836424602,230957.6699020624,235028.98530003568,225741.28632011506,263965.3449754266,227865.65203339246,257405.7991854659,264241.77738511504,258296.52567805484,266062.1403028792,221620.86001466963,255297.3730814127
275039.27062418766,234356.47788838853,243227.84877541292,233224.9156629716,248818.05340599827,212268.80497866528,224893.6323412787,217338.00474673256,276933.2838873246,234759.9065402309,226870.50565271697,245182.08813055442,234314.57902284904,242622.6706123777,198301.86912790628,249838.435766127,249599.71633860123,249163.66894027957,219736.4719544146,243734.8729762435,222881.38458065118,209239.47678686868,204361.15774920228,232124.05676604973,223243.64623456835,254352.4089841179,232139.19958824565,249698.64310402732,264329.0079144909,240634.90597705185,232513.012520917,208710.09939386643,255268.08697928084,237442.04868292587,226899.27648821313,255783.3693057928,228552.96829775217,245689.88986302316,220688.14549774065,263148.5836424602,230957.6699020624,235028.98530003568,210263.80578203985,237816.8980006145,227865.65203339246,251733.16568598012,212846.44831831596,258296.52567805484,253896.23905955872,221620.86001466963,255297.3730814127
239565.06438668576,234356.47788838853,243227.84877541292,233224.9156629716,233816.308199894,212268.80497866528,224893.6323412787,217338.00474673256,255778.0344200936,219686.62381728442,226840.26542883692,245182.08813055442,234249.30622031906,240385.03970855032,198301.86912790628,237493.97563899704,249599.71633860123,249163.66894027957,219736.4719544146,243734.8729762435,222881.38458065118,209239.47678686868,204361.15774920228,227702.10379995604,221708.3730629184,254352.4089841179,231261.1708032853,248921.64786910868,260362.47766610433,212724.4224291724,232513.012520917,208710.09939386643,251090.09335197104,235902.76990783188,226405.43557241725,239289.61370571223,228552.96829775217,217866.54614421024,218232.87291065574,250934.07623580907,230957.6699020624,204558.26432714667,210263.80578203985,237816.8980006145,227865.65203339246,220591.00587084342,212846.44831831596,258296.52567805484,249821.1528569921,219418.53599232604,247284.4388850944
235673.80601387337,223532.12258856502,208129.17261344145,233224.9156629716,233816.308199894,212268.80497866528,224438.58635704668,217338.00474673256,255778.0344200936,212534.4997474949,226840.26542883692,245182.08813055442,227216.9810238151,240385.03970855032,193561.86193184557,227497.741748249,241016.6974859138,249163.66894027957,219736.4719544146,223142.71593439093,209405.83909321146,209239.47678686868,202397.521698617,223243.7397242092,204500.6496292853,254352.4089841179,230174.34280063133,234296.4561035756,260362.47766610433,212724.4224291724,227441.38968885658,208710.09939386643,236982.8464577685,230327.32338222937,213582.05519584264,231376.82024005987,222572.92568607585,217866.54614421024,218232.87291065574,233358.5430126358,230957.6699020624,204558.26432714667,208543.00353952794,225308.74438274273,218200.16700110992,220591.00587084342,212846.44831831596,256712.89343715625,239586.70326911015,219418.53599232604,240881.34955480605
235673.80601387337,223532.12258856502,208129.17261344145,224868.869120218,229743.41403020045,212268.80497866528,186421.0845730909,206238.85975818918,255778.0344200936,212534.4997474949,220200.07240187447,239854.55498856376,218841.3944901519,238766.58576545425,193561.86193184557,211457.9794739613,232100.99846616964,229367.47489020973,219736.4719544146,222908.72052024017,207579.44966479432,209239.47678686868,202397.521698617,223243.7397242092,197830.47692889522,225791.58574047283,216604.79742944357,233777.4464890172,236103.2604053814,210923.6649179392,219184.47656646423,207842.29569089407,223341.26025084793,213075.5675194082,195999.1732361582,231376.82024005987,222572.92568607585,217866.54614421024,218232.87291065574,221769.35337125455,221808.92934339473,204558.26432714667,200598.35836515302,218917.7240272947,218200.16700110992,219821.50792443947,212846.44831831596,251220.94945609462,221811.4631194071,219418.53599232604,227825.955519883
235673.80601387337,207212.23585680235,204695.52953322296,220566.14140701736,223897.02063202925,198979.72753336592,186421.0845730909,203290.00666468823,238665.450089047,195280.93985762465,215294.0753961694,235978.80871603097,218841.3944901519,233137.15789220852,193561.86193184557,211457.9794739613,212287.83985345022,229367.47489020973,210613.677709387,221392.95144747733,207579.44966479432,191884.51577868604,197737.84043624322,223243.7397242092,197830.47692889522,222428.4470343629,198425.79413132122,222251.42131239135,232321.51969094606,204381.32219365667,219184.47656646423,207842.29569089407,217495.94683585194,213075.5675194082,185978.95264913474,224964.15651121995,222572.92568607585,217866.54614421024,215764.2631581657,221769.35337125455,221808.92934339473,199155.46157070657,194896.83416882297,209371.17593702773,214213.7019372408,219821.50792443947,211110.24686705027,251220.94945609462,220528.90892526004,210928.69064074496,227825.955519883
221663.8444146694,207212.23585680235,204695.52953322296,215301.9010598356,210188.66621255674,198979.72753336592,185024.80187200118,199078.1002414714,222192.73114603016,195280.93985762465,212161.84653768025,218206.9112168179,218841.3944901519,223586.48928150558,187611.21458984018,211457.9794739613,212287.83985345022,228867.39697496645,201580.1711217021,214734.43873041775,194565.44264285188,191884.51577868604,196839.1989232849,211586.61780279773,191219.31234462681,222428.4470343629,198425.79413132122,205891.7197712879,227439.08604991648,204381.32219365667,207705.39263151115,206937.72817748063,212162.25427588815,199762.8397177956,174963.5602403663,222149.25459654725,222572.92568607585,217866.54614421024,209700.77898099826,207337.20657575515,205849.1101225213,199155.46157070657,178980.9992916301,209194.37091286795,202851.43158650768,219821.50792443947,207793.49404394405,249657.67546845425,206011.56097106848,200181.70992889907,204364.43581523284
221663.8444146694,194271.30907794426,202099.84865265156,210595.28040897977,208213.52277338697,190915.2256465999,185024.80187200118,194480.45801284924,211295.99099944215,184113.79342364415,198747.6297937457,217477.84455410647,208342.31064045697,220435.42391838084,185835.86047700356,192043.80858470558,212287.83985345022,223225.8545362459,201580.1711217021,214734.43873041775,192832.08561463543,188318.68963075054,194549.78325202086,209913.54350120865,191219.31234462681,222428.4470343629,198425.79413132122,203514.79669063303,217670.7989341563,194015.74316578644,192575.58738798325,198997.89047917715,212162.25427588815,199348.85843256925,174963.5602403663,221345.79492363677,209821.58713404555,210734.28352495475,207738.36184859995,203172.15115882905,205849.1101225213,198087.40389847595,178980.9992916301,209194.37091286795,202851.43158650768,211964.72860077018,207793.49404394405,245074.06450882487,196164.48504254257,194469.74183591228,204364.43581523284
217234.04772045783,194271.30907794426,200473.92413180548,210595.28040897977,201478.51327316737,189401.1720412427,183883.69937120378,189215.96507986274,211295.99099944215,184113.79342364415,198747.6297937457,212479.71757243926,207400.61388401737,212665.05015420853,185663.66945623304,192043.80858470558,202718.12769754877,222987.98592408292,201580.1711217021,214657.7799421365,192832.08561463543,182389.75954465775,194549.78325202086,208440.13125990756,191219.31234462681,222428.4470343629,197456.82589310274,203514.79669063303,214293.66101504763,194015.74316578644,192575.58738798325,197674.41075159406,206029.38092433894,192509.78547961288,174963.5602403663,218035.69922069254,209821.58713404555,195609.87278950468,199059.86499477198,202635.96534890408,198482.82055006403,198087.40389847595,177332.582861868,205050.1568523298,202851.43158650768,207589.18079598408,190830.59629196578,226094.63334058897,196164.48504254257,193921.80252374278,204364.43581523284
207281.8477248967,194271.30907794426,199523.4291324898,205995.06291964074,201478.51327316737,178318.80136780615,183883.69937120378,181640.14084441264,211295.99099944215,180497.3068082187,194977.1946388017,202866.86416648634,193993.55198092267,195853.21329876056,185663.66945623304,188647.53675036863,202718.12769754877,210416.42256881396,201580.1711217021,211771.80090661373,179412.84739510785,182389.75954465775,189344.12377558977,193241.1108707145,191219.31234462681,222428.4470343629,193166.3526940626,195396.4579231788,202501.9829366796,194015.74316578644,178957.68067541177,194602.2907833721,204932.83595193506,192509.78547961288,168551.30893658535,210433.1388059427,209821.58713404555,194345.5638921737,199059.86499477198,202029.41732318333,198482.82055006403,198087.40389847595,177332.582861868,205050.1568523298,197629.8103403154,201633.1520036777,190830.59629196578,225433.17328868512,193666.8264737993,193921.80252374278,198354.84221863333
207281.8477248967,194271.30907794426,189269.1869404575,196404.2392050464,192425.9063125917,178318.80136780615,181521.31481598114,181153.79208643956,205141.02488246188,180497.3068082187,194977.1946388017,200731.595773469,193993.55198092267,195853.21329876056,183439.07791366588,179393.73764965087,202718.12769754877,188076.88325910445,193017.8820254209,187602.6076078804,179412.84739510785,165243.35312862205,181514.48452269248,193241.1108707145,185352.8267721943,211402.76433181507,186294.02634619476,188658.85700936193,202501.9829366796,193355.54762193153,169791.08752345492,190571.99278771714,198910.45415552662,183307.39656760768,168551.30893658535,199112.2511387668,202898.55585663917,193947.53149083073,199059.86499477198,199092.43441552733,197011.9966525151,194459.43668809408,177332.582861868,197384.96338977045,197629.8103403154,201633.1520036777,190830.59629196578,223253.64304501543,193316.14920805432,193921.80252374278,198354.84221863333
204730.67658958212,187644.65391264178,185684.0595123277,191651.9448380954,192063.08095614234,178318.80136780615,176670.69610813627,175327.11682448263,195502.136496073,174914.89263884115,192578.68040168795,198838.09558430736,193993.55198092267,195853.21329876056,174641.72022330147,177863.6693460089,202718.12769754877,188076.88325910445,193017.8820254209,187602.6076078804,175154.09985584344,165243.35312862205,174800.2146906974,193241.1108707145,177012.19913218473,211402.76433181507,182753.02826599107,188658.85700936193,195176.07258436974,185266.37297838123,169791.08752345492,186888.08770934382,195016.19096511588,183307.39656760768,168551.30893658535,199112.2511387668,199751.5832937335,193947.53149083073,184622.58496257893,196829.84149773416,195365.07809540545,178772.00739098623,177332.582861868,186904.76106597643,194285.2504994686,200942.43311019219,187832.33269715385,206859.1522229217,181495.92433316607,184661.8117385765,195276.88570979633
200083.78450653833,176315.18508776202,185684.0595123277,191651.9448380954,192063.08095614234,178318.80136780615,176157.26326260576,175327.11682448263,195502.136496073,174914.89263884115,189589.40499568332,193486.29947272467,188883.22225340223,192626.44685525866,173817.91397583927,176094.32807802342,195584.699736752,183751.14632992505,193017.8820254209,187602.6076078804,174012.115847883,165243.35312862205,174800.2146906974,185946.30474044345,176145.450717242,208331.06795692962,179833.28904603762,188658.85700936193,195176.07258436974,182333.83937409107,169791.08752345492,182057.5831612547,185891.96585995692,183256.66752159002,168551.30893658535,198474.42607796736,199751.5832937335,183024.20653119523,184204.89343562265,192534.0641931773,195336.0116279137,174038.26445021672,173725.47756715078,184666.4483899238,185730.24693378934,194682.04924979442,178965.13410985202,202735.52841266803,181495.92433316607,184661.8117385765,193595.82131068665
200083.78450653833,176315.18508776202,180603.34185975313,185281.36905526568,190445.2298019375,176540.17748177535,170151.27844446813,167156.30239823397,195502.136496073,171472.33297844836,187795.72838480014,190977.71497502484,188883.22225340223,189079.95525776004,168086.85719743557,170171.09062329071,192904.4386809173,183751.14632992505,185186.28846454548,187602.6076078804,173618.1470900833,165243.35312862205,170069.28957669222,185853.0993351253,170875.25670120583,208331.06795692962,177957.23550421649,185903.9732478081,190080.13149372852,171906.02199855392,167205.328835607,179495.93426602785,185891.96585995692,179331.65504370397,168551.30893658535,198474.42607796736,198799.56746097485,183024.20653119523,184204.89343562265,188026.61403120347,189615.8562645247,174038.26445021672,167584.7807323714,182807.79354894624,185730.24693378934,193211.2581810059,175894.50756140833,202735.52841266803,169014.36030710142,181347.82001115527,193595.82131068665
192559.68247620616,176315.18508776202,178964.20125645664,185281.36905526568,178034.31508007736,174859.97566501168,170151.27844446813,163357.51288443964,192149.25636848362,165489.8992992373,185211.42908086572,190037.2570494281,188883.22225340223,188111.42403486458,162787.22211114527,168476.14984425783,186077.29830536817,183751.14632992505,183065.01600827088,173869.25849253518,169333.5390211567,163359.37957185024,169766.21460522615,181784.05889070194,167988.70645741542,198066.16339845755,174631.76932120064,185137.91797956356,188714.33942277575,165260.76665825848,160955.61258274506,172941.58538815627,183611.1748445432,169175.8380782583,160119.3402183577,184473.38893791896,192247.45695973327,182729.73963952158,174856.4593646654,182298.19084011661,181825.1329976574,174038.26445021672,156047.70933020863,168846.5740628282,185730.24693378934,183313.93810330261,175329.291818456,200935.26951254442,168458.65124188788,174957.3210762836,193595.82131068665
192559.68247620616,176315.18508776202,174398.63110910606,175270.93137627127,178034.31508007736,173021.8832449269,170151.27844446813,157246.4952181056,190657.1352564787,165489.8992992373,184806.31398955654,186831.61908095895,179969.78222700066,183911.02952879263,156220.58760329656,168476.14984425783,186077.29830536817,181195.66844290556,182705.82771225445,169849.6485368898,169333.5390211567,163359.37957185024,165298.5733606842,181784.05889070194,166600.06172289583,192398.49577514615,174631.76932120064,180970.4740481672,185842.21712985536,163365.08373703161,160955.61258274506,172652.98952192516,178673.75356910288,169175.8380782583,160119.3402183577,180864.46804202744,190938.47523794454,180701.3598521865,163186.25481306203,176132.71206875073,175034.60772433438,171485.76071099628,156047.70933020863,168846.5740628282,185730.24693378934,179903.17470022602,167668.2154479638,196686.4057850961,168458.65124188788,174957.3210762836,185592.20886251415
185500.4560950292,176315.18508776202,170662.7478505707,175270.93137627127,178034.31508007736,171140.00804801364,164793.9112024552,157246.4952181056,186677.6509193112,165489.8992992373,184806.31398955654,185179.82291350226,178484.88929530286,177994.55660814702,143282.19902760145,166297.16102447087,183177.07413444086,175085.87159290368,172295.04406583295,168261.2480627744,165842.80232029976,163359.37957185024,162182.864066028,173506.6292636926,165875.77199589578,184301.56039078484,172498.61243649246,178649.55466097992,185090.05796855714,163365.08373703161,157896.77967655932,166440.40218299342,178673.75356910288,169175.8380782583,160119.3402183577,178261.05121579694,190426.01960535208,174252.31011254678,162289.04203534193,172403.11700688925,175034.60772433438,171485.76071099628,156047.70933020863,168846.5740628282,185730.24693378934,179903.17470022602,167668.2154479638,196686.4057850961,168175.50753301952,173262.47913664652,183713.10274955293
182603.4748221696,173149.24732332132,164318.45620871172,174971.84354549626,178034.31508007736,168459.34379262873,163704.80760101991,157246.4952181056,180361.62247801956,155577.49185269646,182891.51386772626,185179.82291350226,175975.87754751113,177994.55660814702,139852.56650848457,156937.0483900972,183177.07413444086,168413.3196977529,171871.96789972682,168261.2480627744,152658.9667813534,163359.37957185024,162182.864066028,172358.35737890264,162577.22192166708,182992.00380852472,171575.5803145883,174969.62999512916,182609.93971823208,151343.7489470043,156851.06849376514,166440.40218299342,178673.75356910288,167271.0735380177,155345.20465563738,173322.47428824066,189552.9591671422,169216.48690578234,162289.04203534193,171764.6826664674,175034.60772433438,160621.89976943147,149630.34784584536,165230.9135905562,179423.79845175246,179008.42910381345,160533.77735392525,190963.77040091873,158824.01068006273,173262.47913664652,183344.69301250912
182603.4748221696,173149.24732332132,162659.97210191083,173353.33597763607,177753.02870988077,168459.34379262873,160964.92764745696,157246.4952181056,176871.13285572623,155577.49185269646,181298.22880211458,183885.26913526922,175784.10355033693,175717.5805626194,135681.99007594344,156937.0483900972,183177.07413444086,161910.60284558544,169268.9442673943,166191.22849897764,152658.9667813534,161237.96173496338,160869.20191210517,167037.3363712247,162577.22192166708,182992.00380852472,169409.08654343343,174969.62999512916,173213.9242349364,151343.7489470043,156756.61027634327,159060.27679061177,174860.77117562798,167001.79444054703,155345.20465563738,173322.47428824066,182698.99264723476,169216.48690578234,162289.04203534193,168009.03730940647,174470.65909627752,157599.24558016408,149630.34784584536,165230.9135905562,179135.55530315873,176733.40110230006,160533.77735392525,190963.77040091873,158824.01068006273,172091.17914913956,183344.69301250912
175607.34859305585,173149.24732332132,160184.54454695978,171333.05826530917,174348.1044752836,166762.57568106486,160964.92764745696,157246.4952181056,171812.0223512136,154492.53226999275,173303.36701731832,182874.7827601016,175784.10355033693,172104.80735625656,135681.99007594344,156937.0483900972,177499.47245833924,161910.60284558544,169268.9442673943,166191.22849897764,152473.90397291916,149326.94073470167,160869.20191210517,161377.0657769298,159826.87765629656,182992.00380852472,162081.31122120292,170146.8081325068,172493.65683384487,151343.7489470043,150101.86203118294,150564.70678073567,167085.1977619011,164057.18036972222,147023.80560989882,169109.5492226804,178485.7074336499,166001.39314690896,159844.64479078076,168009.03730940647,171385.9015692488,157599.24558016408,149630.34784584536,164739.88987467947,179135.55530315873,169754.66860938998,159988.87633958948,187429.95938933856,158824.01068006273,167478.16298294842,178493.77305630522
