F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
288345346299007.1,68836247025680.47,29082704463851.375,42309821282132.086,99557824769563.66,68079032039088.8,19952832572562.58,27701238997594.203,362345201986797.3,12443565013997.252,78493486781645.2,69572776210645.06,7483254256087.648,471525590603430.2,57322336152303.69,133346829951648.03,28975599847107.32,100564580360656.33,10242346876222.83,26138542733743.94,65238396862742.48,957937762882329.4,321247420624173.25,1847732461805.71,286719818696995.0,13201152854254.195,8911471653409.447,16919037327112.613,26174029378131.617,200254053531914.38,37972397793005.71,397815095460180.6,247103697805926.66,185043779818530.9,458235409169915.75,44161802774247.07,59895621854749.734,94377479779945.86,141798264692690.5,885104345178027.0,20305453097053.465,506811999753009.4,36390825569102.414,42057241745005.89,113782008504962.92,6118653101032.161,15056837202230.68,49509609005654.06,24739696487161.65,89235618739003.2,58476581571028.52
167924234977730.06,14112425482707.008,4291182972445.85,32416331497570.16,25720143960122.723,68079032039088.8,19952832572562.58,27701238997594.203,362345201986797.3,8756813895578.8955,78493486781645.2,3666833741456.855,6869173757488.639,471525590603430.2,57322336152303.69,133346829951648.03,4351411745693.117,100564580360656.33,10242346876222.83,26138542733743.94,65238396862742.48,459581970161276.56,14475408968147.166,1668021057943.4478,280874437863217.38,9040076340201.29,4346684150962.556,16919037327112.613,8315057859757.817,200254053531914.38,29666856050134.15,397815095460180.6,247103697805926.66,185043779818530.9,285023810388887.94,37903788176647.09,59895621854749.734,94377479779945.86,138992539794186.28,885104345178027.0,20305453097053.465,278846279752178.28,36390825569102.414,42057241745005.89,113782008504962.92,6118653101032.161,15056837202230.68,49509609005654.06,24739696487161.65,89235618739003.2,45809724216777.08
218653086462.26343,7744327047145.53,4291182972445.85,22293493778621.914,25720143960122.723,7585012822172.212,19952832572562.58,14500134733696.197,316865903828140.4,8756813895578.8955,78493486781645.2,3666833741456.855,6869173757488.639,471525590603430.2,57322336152303.69,108275811078175.19,4351411745693.117,3542798885368.6743,10242346876222.83,8604170923447.595,58123056372975.125,459581970161276.56,14475408968147.166,1668021057943.4478,180509025408161.78,9040076340201.29,3845461667488.9854,5463896699474.145,6545639162344.091,99047264007707.86,5871916016025.171,279656623616444.16,247103697805926.66,86825700576708.28,285023810388887.94,9282421891260.895,59895621854749.734,59929198830139.7,138992539794186.28,678890525682311.8,11539982657666.574,55523095784136.64,30189209385673.445,5540636840807.651,102355773117168.72,6118653101032.161,15056837202230.68,32438534891674.582,21316521036670.844,67003600872945.99,45809724216777.08
218653086462.26343,2049881502477.7476,4291182972445.85,22293493778621.914,25720143960122.723,7585012822172.212,3457812620406.3853,14500134733696.197,316865903828140.4,6500008794288.074,78493486781645.2,3666833741456.855,6869173757488.639,378067786759818.6,57322336152303.69,995299160551.1144,4351411745693.117,1123231517750.7842,10242346876222.83,852443890206.6569,17793599358026.2,373694566716310.0,14475408968147.166,1668021057943.4478,84528337142087.9,7892900210109.072,3845461667488.9854,5463896699474.145,6545639162344.091,32316846249176.832,169431884818.4113,72676372345803.84,247103697805926.66,73601715340193.53,285023810388887.94,9282421891260.895,59895621854749.734,23250552917682.12,72073444191779.97,644964115285318.6,9259513482976.5,55523095784136.64,30189209385673.445,5540636840807.651,99668035251972.83,6118653101032.161,15056837202230.68,32438534891674.582,9464614814872.13,12819688806212.018,28121732674730.91
218653086462.26343,2049881502477.7476,1248677764411.455,12831954055733.93,25720143960122.723,7585012822172.212,3402763978940.9697,7233942415523.239,176900897451448.88,709039520576.616,51880217578760.67,3666833741456.855,6869173757488.639,151447170235464.34,51161672454855.664,995299160551.1144,248118276850.6822,1123231517750.7842,10242346876222.83,852443890206.6569,10961286785482.162,108601274744805.34,14475408968147.166,1668021057943.4478,26542645593445.023,7892900210109.072,3845461667488.9854,5463896699474.145,6545639162344.091,10230900714692.717,169431884818.4113,72676372345803.84,142990421367432.34,59883688638362.94,198829736408416.84,9282421891260.895,59895621854749.734,23250552917682.12,72073444191779.97,55906381614563.7,9259513482976.5,38349000563494.555,13115594332797.611,5540636840807.651,99668035251972.83,6118653101032.161,15056837202230.68,16416891488916.04,9464614814872.13,5021993719804.97,10396096957628.787
218653086462.26343,2049881502477.7476,801726155857.1912,3552154852211.4697,18445965275209.86,868446714465.8816,3402763978940.9697,6490650603175.56,134938419141013.58,709039520576.616,51880217578760.67,3666833741456.855,6869173757488.639,98707303350431.34,29210203625313.41,995299160551.1144,248118276850.6822,1123231517750.7842,10242346876222.83,852443890206.6569,8963736082209.81,13610374341610.16,14475408968147.166,1668021057943.4478,26542645593445.023,6005888684082.85,272386490054.95657,5463896699474.145,6545639162344.091,6268564593760.115,169431884818.4113,50279548581585.266,65314660056948.695,59883688638362.94,198829736408416.84,9282421891260.895,59895621854749.734,23250552917682.12,72073444191779.97,55906381614563.7,7599682131626.046,261625683551.7464,1637401905178.9,5540636840807.651,99668035251972.83,6118653101032.161,13268454715231.818,13453067187960.059,9464614814872.13,3725523077071.775,10396096957628.787
218653086462.26343,2049881502477.7476,801726155857.1912,3552154852211.4697,3610251157151.8306,868446714465.8816,3402763978940.9697,6490650603175.56,120492928699821.56,709039520576.616,48236149728878.37,3666833741456.855,3436976233169.914,98707303350431.34,29210203625313.41,995299160551.1144,155267444438.22995,1123231517750.7842,10242346876222.83,852443890206.6569,8963736082209.81,13610374341610.16,13361483635145.871,1668021057943.4478,13446500307854.979,651001028199.7776,272386490054.95657,5463896699474.145,6545639162344.091,6268564593760.115,169431884818.4113,50279548581585.266,50165892638098.35,43489066756017.016,198829736408416.84,9282421891260.895,59895621854749.734,23250552917682.12,52907949231144.76,55906381614563.7,7599682131626.046,261625683551.7464,1637401905178.9,4143010458851.2856,16212367195966.824,6118653101032.161,11271219295244.242,13453067187960.059,2423237757919.919,441325273036.95056,10396096957628.787
218653086462.26343,1989886915258.922,801726155857.1912,3552154852211.4697,3610251157151.8306,868446714465.8816,3402763978940.9697,6490650603175.56,120492928699821.56,709039520576.616,24695788435165.54,3666833741456.855,3436976233169.914,59033167460402.875,29210203625313.41,995299160551.1144,46751030316.96536,1123231517750.7842,10242346876222.83,852443890206.6569,8963736082209.81,9267195625842.455,13361483635145.871,1078376711863.2249,11074374395866.201,651001028199.7776,272386490054.95657,275080027934.0039,6305892462532.574,6268564593760.115,169431884818.4113,26801708937381.734,23668328722526.387,33794148824260.277,123109695937604.62,9282421891260.895,59895621854749.734,23250552917682.12,14908278945279.432,55906381614563.7,7599682131626.046,261625683551.7464,1436532191102.5876,3730415059426.4814,16212367195966.824,3380253070919.8647,11271219295244.242,4067856846505.7617,2423237757919.919,441325273036.95056,10396096957628.787
218653086462.26343,1989886915258.922,801726155857.1912,3552154852211.4697,3610251157151.8306,868446714465.8816,3402763978940.9697,6490650603175.56,83608443086513.36,557733244715.8075,24695788435165.54,3389503181239.881,3436976233169.914,29299396115722.832,22296587900535.61,995299160551.1144,46751030316.96536,1123231517750.7842,10242346876222.83,852443890206.6569,8963736082209.81,5305493210288.287,9082535685437.45,886972850738.1914,8873861959592.242,651001028199.7776,272386490054.95657,275080027934.0039,4546211521760.477,2597562024911.2056,169431884818.4113,5007173809572.36,23668328722526.387,10535092702248.65,90560573333421.58,8359044855374.209,18061778764427.207,9452997596291.29,3199118665902.349,55906381614563.7,7599682131626.046,261625683551.7464,799026367637.5518,3730415059426.4814,16212367195966.824,3380253070919.8647,342884758318.20386,4067856846505.7617,2282469806645.641,441325273036.95056,10396096957628.787
218653086462.26343,1989886915258.922,801726155857.1912,3552154852211.4697,3610251157151.8306,868446714465.8816,3402763978940.9697,1855456409110.3142,5883761961260.899,200988696100.65283,24695788435165.54,3389503181239.881,1458559808334.7761,27384536637659.52,8237670536371.068,995299160551.1144,46751030316.96536,1123231517750.7842,10242346876222.83,766904107476.581,8963736082209.81,2159440846274.5725,6577204067053.368,886972850738.1914,2943387549666.5293,651001028199.7776,143571830582.06665,275080027934.0039,3767452464643.812,587348007288.5713,169431884818.4113,5007173809572.36,23668328722526.387,10535092702248.65,90560573333421.58,8359044855374.209,18061778764427.207,9452997596291.29,3199118665902.349,7172100634012.235,5420234715035.701,261625683551.7464,799026367637.5518,3730415059426.4814,16212367195966.824,579942821607.5873,342884758318.20386,4067856846505.7617,221410896945.3033,441325273036.95056,6948761653678.1455
218653086462.26343,1230675487427.932,801726155857.1912,3552154852211.4697,3610251157151.8306,868446714465.8816,3402763978940.9697,1855456409110.3142,5883761961260.899,200988696100.65283,22588638619867.062,3389503181239.881,1458559808334.7761,25414438850363.72,1271900213286.3157,995299160551.1144,46323590158.37056,1123231517750.7842,10242346876222.83,766904107476.581,6179149561907.101,2159440846274.5725,1306511565742.1145,886972850738.1914,2625438679682.5923,651001028199.7776,143571830582.06665,67973662368.72277,2232029823410.5195,587348007288.5713,169431884818.4113,4776421366948.258,23668328722526.387,10535092702248.65,80183801724089.14,8359044855374.209,2287167146763.0796,3873451178687.5664,3199118665902.349,7172100634012.235,5420234715035.701,261625683551.7464,799026367637.5518,3730415059426.4814,5587809832514.053,579942821607.5873,342884758318.20386,2196794190561.693,221410896945.3033,57511790103.66103,3458947644724.426
218653086462.26343,1230675487427.932,801726155857.1912,3552154852211.4697,3610251157151.8306,701882484375.6567,3402763978940.9697,1187643415144.6982,5883761961260.899,200988696100.65283,7093456398572.284,1468351273909.0916,863813972447.9985,25414438850363.72,1271900213286.3157,995299160551.1144,46323590158.37056,798878061427.3237,5740976425969.878,766904107476.581,6179149561907.101,2159440846274.5725,1306511565742.1145,602728506872.1636,2564566450751.494,651001028199.7776,143571830582.06665,67973662368.72277,500087382377.2218,587348007288.5713,169431884818.4113,178553037175.03064,7872291939696.749,129429009324.46628,45923345325645.195,8359044855374.209,2287167146763.0796,3873451178687.5664,3199118665902.349,7172100634012.235,1069972292603.7601,261625683551.7464,652077945470.9633,3730415059426.4814,5587809832514.053,579942821607.5873,342884758318.20386,1944795610146.8618,221410896945.3033,57511790103.66103,1521080860270.0667
218653086462.26343,864254055872.0504,45240324824.657455,249659282789.85565,2852771466826.3716,15066654133.531628,230578245091.02386,843563750548.4738,5883761961260.899,200988696100.65283,2610496319828.9297,1044614226785.4335,863813972447.9985,25414438850363.72,1271900213286.3157,240685448822.69882,46323590158.37056,798878061427.3237,2538383749797.669,65906959234.53221,6179149561907.101,2159440846274.5725,1306511565742.1145,602728506872.1636,2564566450751.494,651001028199.7776,143571830582.06665,67973662368.72277,500087382377.2218,494114491424.7002,166274784719.95398,178553037175.03064,3448424584221.6245,129429009324.46628,45923345325645.195,6084430158899.643,1345116281678.7742,3873451178687.5664,1495394239153.0857,6099134203102.917,1069972292603.7601,261625683551.7464,652077945470.9633,3730415059426.4814,5587809832514.053,579942821607.5873,342884758318.20386,1944795610146.8618,221410896945.3033,57511790103.66103,1521080860270.0667
218653086462.26343,774812755481.1824,45240324824.657455,245643814374.1867,533386888400.7671,15066654133.531628,215066606597.14523,843563750548.4738,5883761961260.899,200988696100.65283,304896131834.64856,1044614226785.4335,527645765587.5369,25414438850363.72,1271900213286.3157,240685448822.69882,46323590158.37056,798878061427.3237,1035130430444.9171,65906959234.53221,803496657500.649,2159440846274.5725,1306511565742.1145,307988425926.07654,2564566450751.494,583319677160.6917,143571830582.06665,67973662368.72277,500087382377.2218,60460796393.553986,166274784719.95398,178553037175.03064,1867724152902.4045,129429009324.46628,45923345325645.195,6084430158899.643,1345116281678.7742,1178703058609.8328,1495394239153.0857,3891835093134.5103,1069972292603.7601,261625683551.7464,267828431882.60535,1420588551338.628,5587809832514.053,579942821607.5873,342884758318.20386,249501221734.22443,221410896945.3033,57511790103.66103,1138077133686.7622
218653086462.26343,290993106928.68915,45240324824.657455,245643814374.1867,232885166706.74023,15066654133.531628,215066606597.14523,843563750548.4738,5883761961260.899,200988696100.65283,304896131834.64856,143624153876.7063,527645765587.5369,16882423409428.176,1271900213286.3157,228844672830.76236,46323590158.37056,798878061427.3237,1035130430444.9171,65906959234.53221,803496657500.649,396416807618.8742,1306511565742.1145,307988425926.07654,2564566450751.494,583319677160.6917,143571830582.06665,61824659682.49005,500087382377.2218,28794322022.433643,102331536059.23724,178553037175.03064,1242755639524.7725,129429009324.46628,45923345325645.195,6084430158899.643,772972214006.2592,1178703058609.8328,1495394239153.0857,2621503039143.2886,1069972292603.7601,150893998298.20535,267828431882.60535,835368871315.1705,5587809832514.053,579942821607.5873,342884758318.20386,249501221734.22443,221410896945.3033,57511790103.66103,1138077133686.7622
218653086462.26343,290993106928.68915,45240324824.657455,245643814374.1867,232885166706.74023,15066654133.531628,215066606597.14523,843563750548.4738,3649895000935.3228,200988696100.65283,304896131834.64856,143624153876.7063,311132663818.1299,12928533376987.78,1271900213286.3157,8095309846.282392,26200211502.421257,798878061427.3237,1035130430444.9171,29489026374.23027,324527095011.82513,396416807618.8742,1015646852787.8195,256871414234.72342,2564566450751.494,583319677160.6917,78911779861.90134,61824659682.49005,500087382377.2218,16391378931.811108,102331536059.23724,178553037175.03064,560908840515.5182,129429009324.46628,18931019664668.18,3658353054499.3403,772972214006.2592,1178703058609.8328,1495394239153.0857,2621503039143.2886,1069972292603.7601,150893998298.20535,125034278841.36574,758610594444.0854,2022870999593.1128,579942821607.5873,342884758318.20386,249501221734.22443,221410896945.3033,57511790103.66103,1138077133686.7622
218653086462.26343,104023070546.80629,45240324824.657455,245643814374.1867,232885166706.74023,15066654133.531628,25316036732.129757,555093401932.1421,3649895000935.3228,200988696100.65283,78770132274.35448,143624153876.7063,311132663818.1299,5590380348094.742,1271900213286.3157,6914139586.641258,26200211502.421257,798878061427.3237,1035130430444.9171,29489026374.23027,50197497446.194595,396416807618.8742,1015646852787.8195,145921783563.04794,332257641535.0464,583319677160.6917,49211614071.31621,58685878402.26975,500087382377.2218,16391378931.811108,91089769463.12961,178553037175.03064,533511775897.5987,129429009324.46628,14268109597905.475,3658353054499.3403,688429178927.5862,897876711191.2384,1495394239153.0857,2621503039143.2886,1069972292603.7601,41785117301.705925,125034278841.36574,184687141144.95798,2022870999593.1128,564744224381.9825,342884758318.20386,249501221734.22443,221410896945.3033,57511790103.66103,1138077133686.7622
200111079807.5088,35672889519.64414,24419241716.858948,245643814374.1867,133892147729.40265,15066654133.531628,25316036732.129757,555093401932.1421,3649895000935.3228,200988696100.65283,78770132274.35448,143624153876.7063,311132663818.1299,5590380348094.742,602171502845.3429,5958803056.117441,26200211502.421257,798878061427.3237,996700612665.0247,29489026374.23027,50197497446.194595,396416807618.8742,1015646852787.8195,127518394810.54419,332257641535.0464,155676900102.55655,49211614071.31621,58685878402.26975,500087382377.2218,16391378931.811108,91089769463.12961,178553037175.03064,533511775897.5987,129429009324.46628,5294459110474.55,1802526924909.0674,174693901464.66983,897876711191.2384,1495394239153.0857,2621503039143.2886,1069972292603.7601,41785117301.705925,125034278841.36574,184687141144.95798,2022870999593.1128,564744224381.9825,222040195267.3262,249501221734.22443,143603577259.70203,57511790103.66103,226587931437.8164
128546682549.04431,35672889519.64414,20759192120.215477,245643814374.1867,133892147729.40265,15066654133.531628,25316036732.129757,489536141991.4319,3649895000935.3228,193657315761.15332,78770132274.35448,143624153876.7063,311132663818.1299,2639722521689.8496,602171502845.3429,5958803056.117441,26200211502.421257,177668411841.07602,996700612665.0247,29489026374.23027,40403079865.16079,83019406404.78993,1015646852787.8195,68080090733.37261,332257641535.0464,60726015141.14247,35864684015.28531,42318752380.29538,105769790203.74489,11577685632.439777,91089769463.12961,178553037175.03064,533511775897.5987,122069252332.71509,5294459110474.55,363554772945.1252,172161435768.1339,487035826788.5844,1495394239153.0857,2621503039143.2886,1069972292603.7601,20480498927.504227,30252976526.24078,184687141144.95798,2022870999593.1128,242000233883.8988,222040195267.3262,184114153930.0242,143603577259.70203,43480492426.176094,226587931437.8164
128546682549.04431,35672889519.64414,20759192120.215477,84247713802.53494,133892147729.40265,15066654133.531628,25316036732.129757,245110670932.75793,3338244314629.832,175202010750.52078,78770132274.35448,143624153876.7063,311132663818.1299,2325221648893.9785,391811448177.86005,5336715328.290161,26200211502.421257,177668411841.07602,996700612665.0247,24027365392.416527,40403079865.16079,66106301084.66403,232174253791.91412,68080090733.37261,193149188317.26697,60726015141.14247,35864684015.28531,25736886365.024338,105769790203.74489,11577685632.439777,69062070889.7596,178553037175.03064,173531134819.8701,122069252332.71509,2290339321658.3135,363554772945.1252,172161435768.1339,487035826788.5844,1495394239153.0857,2621503039143.2886,902662407212.029,20480498927.504227,30252976526.24078,184687141144.95798,2022870999593.1128,126468615398.48799,222040195267.3262,184114153930.0242,143603577259.70203,43480492426.176094,226587931437.8164
