F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
50643286747.0631,52723353205.0598,52250231863.32339,55170078843.40498,56537788659.02613,51267241246.72986,47513178279.333664,53414199970.28328,57212783571.8206,60617276066.39021,56062694527.30285,47701484805.27727,52335984290.40003,54331372163.43665,61628032789.56516,42826475095.02644,54751827677.36385,53746759987.295425,29984490072.966156,45843884815.426895,62379282539.15537,37029852943.63765,58914747579.24433,57815675888.32564,62406630425.16975,56747129871.74762,57582818694.96593,41731343707.876274,60984260731.01206,43647185180.14238,68411435753.42179,36029400828.09709,53360569232.19405,50274182627.91308,46156460784.06865,79013163141.12384,63933818901.899536,57208166030.18313,57143204234.88301,50202672805.153275,45533243636.76115,45972801281.50813,54649597847.638626,28312248821.36701,55393996541.317184,68068484159.7738,66878168227.00424,52318358629.78575,41062433913.976776,40845876549.34801,61666520147.0036
50643286747.0631,50576931956.23364,52250231863.32339,53472131538.35956,41481686952.820335,46396991126.44478,47513178279.333664,47738290112.57322,40212149916.2327,57530052371.45524,43172783602.574005,47701484805.27727,43438349042.83937,54331372163.43665,56392190677.62095,29020870913.331177,54751827677.36385,50263196380.52266,29984490072.966156,45843884815.426895,62379282539.15537,31646453150.631363,35447104971.377045,42057479744.14841,59103058064.914024,53415221649.25153,57582818694.96593,41232062646.99264,51877312434.84504,43647185180.14238,68411435753.42179,36029400828.09709,48611757275.419495,49889455080.35158,44490377249.90359,60086788376.81271,48318933353.537155,38732927296.12985,55328747019.57831,44633472472.68443,43967855977.11858,44227733688.79318,54649597847.638626,28312248821.36701,55393996541.317184,56240857739.20653,60004424841.647125,46528713260.86523,40430086602.88903,40845876549.34801,52789541324.75394
49467467638.65865,42574712835.80676,39313980699.37678,52254904632.8,31048096493.07759,39299708942.107735,43689224710.086945,43557752173.48762,40212149916.2327,48544668396.847145,39851949381.395226,47701484805.27727,43438349042.83937,51051053302.52413,50882095493.629845,29020870913.331177,43907502158.86857,46976169401.82163,29984490072.966156,45843884815.426895,58243877392.65165,31646453150.631363,35447104971.377045,42057479744.14841,56919316475.43468,50732270640.37786,47735370617.729256,41232062646.99264,49767446463.10222,43647185180.14238,64222769020.82363,27281346134.376255,48611757275.419495,47334420101.95058,44490377249.90359,57445776611.25347,48318933353.537155,38732927296.12985,55011959854.693954,41376285606.97975,43967855977.11858,39200630636.23973,54649597847.638626,28312248821.36701,49025978216.14561,56240857739.20653,54255755018.01508,46528713260.86523,40430086602.88903,40845876549.34801,52789541324.75394
48327120962.57213,42574712835.80676,39313980699.37678,45054378588.75427,31048096493.07759,32902406012.770214,43689224710.086945,43467608597.54519,40212149916.2327,48544668396.847145,39851949381.395226,43015910343.66432,43438349042.83937,47570197933.85205,50251349726.8911,29020870913.331177,43907502158.86857,41941054528.785416,28267578042.152424,36249331438.66737,55777017949.304985,30300299222.62022,35447104971.377045,38034264316.47591,44770283529.00714,37099609850.21912,47027250426.33194,41232062646.99264,49767446463.10222,43647185180.14238,59771584602.94457,27281346134.376255,48611757275.419495,41059755215.366974,43457381670.16364,57445776611.25347,48318933353.537155,38732927296.12985,50017332183.69247,41376285606.97975,43967855977.11858,39200630636.23973,47004410163.80158,28312248821.36701,46753546270.494576,56240857739.20653,53020535898.77185,44917621896.126,32093979195.25715,40845876549.34801,52789541324.75394
39921602493.738266,41281497533.2496,35557864630.35372,39956547715.425766,31048096493.07759,31031292741.26898,41951600283.357414,37552703791.34348,38062245057.2851,44383856860.698975,38687081710.28649,43015910343.66432,31361220368.950787,42924948728.96334,44737752963.54381,29020870913.331177,39036747174.685,41941054528.785416,28267578042.152424,33043509828.458454,54683634858.73399,30300299222.62022,35447104971.377045,32588040527.40911,42686643601.31681,37099609850.21912,47027250426.33194,37776280470.48382,40418756868.21497,40565331313.89152,59771584602.94457,27281346134.376255,41189997987.76137,39847641234.69682,39947989023.528534,55068928264.88535,48318933353.537155,38732927296.12985,50017332183.69247,41376285606.97975,43069794087.34343,39200630636.23973,47004410163.80158,26532654823.592766,46753546270.494576,47960134733.13247,44053211312.48235,44917621896.126,32093979195.25715,37135794286.37927,46252652213.444565
34882470189.01125,41281497533.2496,35557864630.35372,39807108359.75255,31048096493.07759,31031292741.26898,40962913354.79535,33157696723.211777,35476678104.89547,44383856860.698975,38687081710.28649,37478059327.24648,31361220368.950787,42674538880.226685,44737752963.54381,29020870913.331177,39036747174.685,37618673926.06427,24490037379.92418,33043509828.458454,46942148090.09144,25384623650.033737,35447104971.377045,30443860832.78751,42686643601.31681,32859765019.223717,46251069242.56475,36952241319.36459,39860899959.63781,40565331313.89152,59771584602.94457,27281346134.376255,40709724519.343704,38661390306.145874,39947989023.528534,54967869609.511024,35723880943.91311,38732927296.12985,45929269436.09587,41376285606.97975,39307367142.54225,35341847023.71372,42751444183.843216,25779297317.764812,46753546270.494576,47960134733.13247,42986048017.75349,37957207245.84405,32093979195.25715,37135794286.37927,46252652213.444565
33736567962.548058,40005979874.56869,35557864630.35372,34187684162.74468,31048096493.07759,31024301627.67481,36286838457.850334,33157696723.211777,35476678104.89547,44383856860.698975,38396189168.75174,36945892934.714455,31361220368.950787,42602813219.60489,34533329319.635345,24564863432.79924,36691710064.015,36457197177.17605,21245893976.65274,33043509828.458454,46111566139.777016,25384623650.033737,34345201974.29903,26275183987.249283,42676248129.98029,32859765019.223717,39210244823.447136,30552860544.792736,39860899959.63781,34565308249.30197,56366707750.1907,18936899451.05709,36932806368.01302,34846074705.85759,35566757442.439514,45052133729.35784,35593518373.09714,36255393927.74471,45632781472.101456,34430453842.27258,37263992462.63423,32684624584.169956,41463645909.92322,25779297317.764812,45073654328.1348,47960134733.13247,39851982752.56775,37955513054.75206,30804707499.464508,34201338755.285843,44089269094.658844
32041065329.971413,36144435330.63359,29989282919.84022,34187684162.74468,31048096493.07759,28441345025.111767,34943005327.105865,33157696723.211777,35476678104.89547,42572010383.66869,35870443834.0751,27376750618.562862,26246117558.629856,38701673083.52229,34533329319.635345,21119820998.991554,36044178287.83886,33409525276.80054,21245893976.65274,28671293917.495308,40726469482.929886,20627050037.72989,34345201974.29903,23508677371.612293,42092153624.34289,32405082851.887608,39210244823.447136,30552860544.792736,37728403238.2319,29938458616.031456,55996955789.100716,18936899451.05709,35917101321.29591,34709128145.21879,35566757442.439514,43901324353.77612,35593518373.09714,33992880413.58619,45632781472.101456,34430453842.27258,35737102555.53595,32684624584.169956,40827636201.89953,21557197725.22067,44893127649.5715,37693455204.46555,36197945143.4531,36629127102.42696,30804707499.464508,34201338755.285843,44089269094.658844
31370768709.08324,31826489706.47686,26229490930.1836,34187684162.74468,31048096493.07759,23024337096.79155,32987230299.820805,29979675503.357967,23623585061.909935,41785030509.42316,35870443834.0751,27376750618.562862,22084692780.699806,37111075250.35701,34533329319.635345,19788360560.33801,36044178287.83886,32749184349.135876,21154579175.705383,25427953670.446804,39059979387.781876,19998890843.789707,34005197038.70854,23508677371.612293,36314481850.20203,32405082851.887608,39210244823.447136,30552860544.792736,27928878558.008667,29938458616.031456,52367273034.64851,18936899451.05709,31578782685.440422,32203948650.911404,32013774179.655758,39520430476.72408,31808689550.75826,31145939591.10129,41366256561.09606,33574636453.52826,33963342878.96607,28012286133.360264,38757295851.16235,21557197725.22067,41019694542.732994,32214088257.725044,31625657816.130085,36567423424.95902,30804707499.464508,33565047211.716457,40289022481.59708
31370768709.08324,31826489706.47686,26229490930.1836,29692685535.38748,29267960616.82499,23024337096.79155,25239367778.34738,28086287953.2539,21744161744.921207,31014549265.987694,31683532815.691845,27376750618.562862,22084692780.699806,34254510617.03765,34533329319.635345,19788360560.33801,34136004679.558475,30541905901.05158,19886872268.37942,25427953670.446804,38633424566.65828,19499018479.102993,28280805092.868435,23508677371.612293,36314481850.20203,32405082851.887608,37423059599.56064,30082832620.968018,27320500931.645855,23356542076.093884,46491972856.11967,18936899451.05709,31422991413.838783,32203948650.911404,32013774179.655758,37153771012.06835,29921687039.61269,31145939591.10129,36636754120.0024,31114870390.745888,32364618258.693943,25862993769.399662,33986065189.539886,18468104700.572536,39420329405.66395,32214088257.725044,30640403645.148846,36567423424.95902,29666059085.570564,33565047211.716457,37175714553.24575
30786336787.128895,29541499411.962296,26229490930.1836,29692685535.38748,28739449297.23153,21073345706.228306,25239367778.34738,28086287953.2539,21488648990.608627,30084434387.67636,31679126772.879574,26104474518.0187,22084692780.699806,33737747663.49036,34533329319.635345,18874683810.856903,29275057479.161312,30143000931.29176,19886872268.37942,20673797658.50892,30176287173.53694,19307151573.340218,28280805092.868435,19878202906.44206,36314481850.20203,29778072724.17274,37265424387.97119,28883867150.85824,27320500931.645855,21809630940.565098,45037487757.23579,18936899451.05709,31422991413.838783,32203948650.911404,31979596845.998177,34469235706.95757,29024545427.453537,29867206159.578064,36636754120.0024,31114870390.745888,27891763413.38003,25862993769.399662,33986065189.539886,18468104700.572536,39420329405.66395,32214088257.725044,30640403645.148846,32226985277.67607,29666059085.570564,29062912096.223892,37175714553.24575
29913286283.45026,27158531968.134846,26229490930.1836,29692685535.38748,23915958610.164127,20476185431.108643,23780712763.55361,27890808261.279194,21488648990.608627,26939347422.483967,26405842958.53336,26104474518.0187,22084692780.699806,33737747663.49036,34533329319.635345,18874683810.856903,29275057479.161312,28836821531.847282,19886872268.37942,17703286748.85182,30176287173.53694,17804330570.434242,28062874162.42657,19656017712.465668,36314481850.20203,29324079590.979343,33990524098.69768,28883867150.85824,26747495767.09626,21809630940.565098,43820179502.75584,17373482140.95233,31422991413.838783,32203948650.911404,30430356401.430176,28561173894.51582,28366531748.853424,29313524613.15797,33659461791.273193,25896415317.463604,27891763413.38003,25862993769.399662,22904801493.43204,16090314938.063395,37505769604.55661,27860612770.292385,30640403645.148846,31114219881.765247,29213467366.41848,27553223762.59268,37175714553.24575
25571629889.8811,27158531968.134846,24338041829.903217,27675795691.159676,22490132239.35685,20476185431.108643,23780712763.55361,27062478308.7977,21221151270.895134,26939347422.483967,26405842958.53336,19615389449.490417,21525924301.517834,30729391876.831867,33782174445.53675,18874683810.856903,29275057479.161312,28021804549.793568,18922389763.490234,12313011141.546171,29990910872.386215,17804330570.434242,27284005118.75813,16637294025.68346,30447730219.411907,27564210542.920696,31670602445.955097,25850530187.96601,26747495767.09626,17581033949.426556,43405422738.86922,16626414156.633764,31105432081.887974,26537178304.421783,28680493881.101555,28561173894.51582,23992581211.03553,24069895966.125492,33659461791.273193,23553957722.127247,26932021307.664886,24537549272.816513,22904801493.43204,15344970554.0935,25150910476.836956,27860612770.292385,30640403645.148846,28424122144.7178,25638237066.21754,26976384773.60295,36962157813.73976
25571629889.8811,27158531968.134846,24338041829.903217,27675795691.159676,22490132239.35685,18596895197.04752,23780712763.55361,27062478308.7977,21221151270.895134,26483758564.833836,26405842958.53336,19171242662.99769,20232138418.98903,30729391876.831867,30329450090.0343,18874683810.856903,28560450879.536987,23592813395.88732,17364414563.54049,12313011141.546171,29990910872.386215,17717383752.324062,23453835016.289158,16637294025.68346,30447730219.411907,26201257904.81599,31670602445.955097,25850530187.96601,26747495767.09626,17581033949.426556,43405422738.86922,14743647349.43935,29996135428.616188,26169031286.94095,28680493881.101555,28561173894.51582,23992581211.03553,24069895966.125492,33659461791.273193,22218187125.014095,25502309241.181362,22605814216.22914,22904801493.43204,14558145860.286469,25150910476.836956,26285471454.778057,27561606189.141033,28424122144.7178,25638237066.21754,23751339666.745636,32846723471.070553
22419698282.649303,23441973007.42557,23480335189.148235,27675795691.159676,22016580367.307888,18579026528.40447,23780712763.55361,25612604654.63981,21221151270.895134,24156468188.666176,26405842958.53336,19171242662.99769,19724805693.513493,29137339471.494125,29130423155.526028,17026894542.42318,28560450879.536987,23592813395.88732,15495231093.775936,12313011141.546171,28819609163.044655,16531656354.673374,23453835016.289158,12746670672.5958,30447730219.411907,23532039877.556114,30255401709.744297,22524919912.570213,26747495767.09626,17426799946.10412,41167967552.33758,14452437404.614225,22826130716.82262,25393897271.950027,25243460567.349308,28561173894.51582,22917520534.31134,23120143405.206745,31751358717.063305,20344916153.079323,25502309241.181362,22605814216.22914,22904801493.43204,14510964126.422478,25150910476.836956,26285471454.778057,25842885114.35789,28424122144.7178,24236755387.165466,21504158990.02355,31482433263.25217
22282194366.582466,21387503921.631855,23480335189.148235,27675795691.159676,21657954846.31013,18579026528.40447,21227439193.66446,25612604654.63981,21221151270.895134,24156468188.666176,25914150212.617687,17999453273.473278,19724805693.513493,28310061947.845463,29130423155.526028,13744701628.84531,27337596393.704784,21764397130.430298,15495231093.775936,12313011141.546171,25194531406.237103,14732980775.17824,22805242542.962894,12218952732.217793,25934279250.263054,22391977253.19315,26724474736.55018,22524919912.570213,21348313925.82889,17426799946.10412,36890311528.30355,14452437404.614225,22826130716.82262,24614398468.21522,23102929519.89899,27544389176.453663,21222678848.30029,23120143405.206745,29860545551.315872,20344916153.079323,25502309241.181362,22605814216.22914,22904801493.43204,14510964126.422478,24324067362.632782,26022554562.475033,24472932634.033672,26314574394.591923,24188678899.863598,21504158990.02355,24698733903.084633
21058361348.231075,21387503921.631855,21468926455.099487,25562842371.2445,18615543313.733788,18579026528.40447,18618449706.648357,23433074692.631046,21221151270.895134,20743810706.706757,25914150212.617687,17999453273.473278,16677187163.02151,26673955011.222054,26091486442.172577,13744701628.84531,24700807011.820232,21764397130.430298,13814764562.906591,10595958009.980654,25047860871.28487,14040621451.431276,19927303218.845352,11601933420.008215,23566664470.83293,22287183958.738434,25362922197.26818,21340684617.361492,19950332923.784798,17426799946.10412,32984845530.86857,13935997137.13978,22826130716.82262,21499384830.40099,19736579914.103962,27544389176.453663,21222678848.30029,20121325160.210453,26476744464.58867,17605141456.72492,24940791050.371357,21674186897.674267,22904801493.43204,11566825921.823992,23727044075.88773,25411226627.86757,24273448012.146645,26196505472.43605,22438346893.50544,19492390897.78528,24698733903.084633
20900117751.885174,21123068232.391796,18864075565.637676,25526255305.645588,17208918553.650764,18579026528.40447,17248652278.282757,23153729771.59126,20468281858.666733,20743810706.706757,23803573427.93789,17999453273.473278,16677187163.02151,24227033740.62851,23022654886.67758,13361086881.422012,22794092295.953365,21764397130.430298,13814764562.906591,10595958009.980654,25047860871.28487,11828534282.247124,19927303218.845352,11601933420.008215,23566664470.83293,19895649087.755238,25362922197.26818,21340684617.361492,19950332923.784798,17336365226.106514,30961194376.08839,13715464068.236784,22826130716.82262,20366715910.23866,19736579914.103962,27544389176.453663,21133506006.13538,20121325160.210453,26476744464.58867,17605141456.72492,22967800321.135674,18905384373.13901,22904801493.43204,11566825921.823992,21263785222.834778,24055821443.118774,24273448012.146645,26196505472.43605,22438346893.50544,18934877676.10481,24698733903.084633
20423487146.577106,21123068232.391796,18864075565.637676,23787386745.58762,17208918553.650764,16743116221.637754,15468130608.155933,21569938783.94993,17729106937.177002,20475253187.85315,23803573427.93789,15554830336.469797,15839450776.417662,24227033740.62851,23022654886.67758,13102236075.973904,20571484794.289154,21570238536.3862,13129738465.205921,10595958009.980654,20869709117.37464,11828534282.247124,18849975961.780094,11601933420.008215,23011517192.772243,19674457675.589603,25362922197.26818,18541632722.26971,18903650544.804333,15286805895.455036,29583582088.488384,13557772260.402369,22826130716.82262,20366715910.23866,19736579914.103962,27544389176.453663,16759320866.326733,19535735582.98284,26476744464.58867,17605141456.72492,22577532432.126076,18905384373.13901,22904801493.43204,11566825921.823992,17881908386.18118,21553223421.238346,24273448012.146645,22423853243.147034,19337220140.82909,18167456396.419827,22629922393.109432
20409544556.353516,20733049689.168625,18503288606.686207,23760424410.69697,17208918553.650764,16743116221.637754,15468130608.155933,21315332048.436947,17729106937.177002,18649690639.762352,23803573427.93789,15554830336.469797,14034739521.246723,24227033740.62851,23022654886.67758,11467406373.46314,20571484794.289154,21570238536.3862,12712091504.938427,10154951485.398186,20869709117.37464,11828534282.247124,18106123216.00109,11601933420.008215,20773112698.09555,18173162472.914616,19460952392.270134,18043017006.381027,17439156583.037865,15286805895.455036,29583582088.488384,10970756181.709473,22826130716.82262,18477659341.692665,18794981999.619892,27544389176.453663,16660099506.487495,18853092045.907986,26476744464.58867,15829663004.97166,20143038360.79849,17398846259.598656,19476261008.229145,11566825921.823992,17881908386.18118,21553223421.238346,21837387238.92803,22423853243.147034,19337220140.82909,18102839102.59018,22629922393.109432
16607183198.730373,19838096066.01413,18454896909.29307,22385933992.197678,17208918553.650764,14472424128.532747,15057992898.17884,18551670391.913307,17583673290.656128,18649690639.762352,23254952988.014515,15554830336.469797,14034739521.246723,23603778873.456387,23022654886.67758,11467406373.46314,19880941013.61963,20155632529.49962,12301213493.469358,10154951485.398186,20869709117.37464,11771044659.353321,18106123216.00109,11110203729.426937,20201800993.1567,18072482736.739,19460952392.270134,15607984976.64865,15994778347.092619,15286805895.455036,29583582088.488384,10722690356.728746,22826130716.82262,18477659341.692665,18794981999.619892,26347494891.726654,16660099506.487495,16816541737.845194,25456600365.786713,15829663004.97166,20143038360.79849,14310297552.029966,17781549705.55046,11566825921.823992,16955391626.775042,19097916916.404987,21837387238.92803,20904043190.342278,19113540828.731964,17017128927.496883,20008261063.164696
14279307468.430325,17360831992.173813,18121670998.57446,22385933992.197678,14977750064.025585,13309866086.415394,15057992898.17884,16981994315.93927,15955361802.865599,18649690639.762352,22539020647.89585,14544651124.19343,14034739521.246723,20418271656.36639,20729212827.30887,11467406373.46314,19880941013.61963,20155632529.49962,11995421256.84726,9937903858.902498,20869709117.37464,11302916557.89335,14752032172.07301,11110203729.426937,18838055058.82242,17569776645.012337,14851140671.879519,14781411926.286444,15994778347.092619,13615792542.03666,29583582088.488384,10232085613.536217,21183334139.250153,18477659341.692665,18365859301.015686,26347494891.726654,16660099506.487495,16773546460.656559,23867687443.0668,15829663004.97166,18734165742.02119,14310297552.029966,17781549705.55046,11443603447.729403,16955391626.775042,18646604566.07602,21837387238.92803,20666913974.165794,17261790459.837215,15125062251.077404,20008261063.164696
