F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
217983514.87364307,1332859672.1891835,349337130.4879291,1197313381.3650763,705935640.4812948,1315016813.711531,617961380.187223,457104382.4321486,231748851.41204798,488245124.98624337,940846669.2547438,532922296.72977525,2146143524.7514548,1492465069.9917197,581559690.3129762,296012609.7429069,2154001481.151664,729907673.9356735,231735745.9121051,649338219.9159095,468393338.98145837,909815690.5014925,969965719.3731126,1026472436.1098324,365560150.58914423,331831796.993444,409762543.0237623,862754790.2686648,1817292634.4370403,1709202274.2288244,911527243.2933271,371540158.11393666,1296480461.807591,949270547.2715725,812762797.2746187,949334983.4160707,246736026.22963744,212059064.21211147,907581455.3515326,623851375.2931165,335986482.0668455,292807409.67964023,1031310931.7131401,249379422.45966572,805585028.1536847,466065594.2713023,381765059.64158356,602114625.3525774,732466927.7126518,1540063011.4708114,720996323.629216
209361336.89994854,1320967745.1433718,345243458.56375223,1197313381.3650763,702403212.3046347,1280781272.411059,598343130.3363502,442112383.2665369,231748851.41204798,452112915.7672713,940846669.2547438,532922296.72977525,2146143524.7514548,1492465069.9917197,581559690.3129762,296012609.7429069,2013446965.4867585,729907673.9356735,229413544.23222885,636664471.8993028,468393338.98145837,909815690.5014925,939375967.9426258,994660364.0119483,361227742.39150995,328566077.57255363,401106563.04917246,841819378.9403317,1817292634.4370403,1648786628.7890954,911527243.2933271,352029560.6005329,1295001847.4633775,945317353.9109706,803960397.5328333,938431947.0041132,238479628.24175566,210349419.20340204,907581455.3515326,623851375.2931165,323347534.6893578,292807409.67964023,1031310931.7131401,235408650.99038354,781443956.123096,453082318.23317045,379160398.29646444,592629735.0810145,703602223.4587469,1529245784.6423156,701558688.9553794
206236764.4900385,1301196875.829665,333167218.12334305,1197313381.3650763,675242884.0551246,1279104909.9110615,544207430.5625169,432314221.3580386,210313590.00067627,443839220.5835929,940846669.2547438,497682693.41567415,2096225899.377358,1477163196.1346881,581559690.3129762,284444118.2071242,2013446965.4867585,729907673.9356735,208270353.7573537,636664471.8993028,458649884.84187716,905786132.3300157,917318479.164203,994660364.0119483,346605695.95658094,325324137.4500628,397290684.4488929,841819378.9403317,1805335402.7198155,1609920630.244076,911527243.2933271,351692452.060473,1293628246.3811266,920087681.3120408,803960397.5328333,938431947.0041132,238479628.24175566,208277253.16513613,907581455.3515326,619393221.5611149,310304566.1241525,292807409.67964023,977347870.3737378,233240881.68915084,774784223.5369526,440169241.4677726,379160398.29646444,520791506.7717465,611737724.5967002,1439782205.9422371,701558688.9553794
206236764.4900385,1295323115.1432586,333167218.12334305,1197313381.3650763,642304692.0623077,1201660875.1342008,532051863.0389245,432314221.3580386,203158290.5821997,420009020.5469927,853858890.7991766,497682693.41567415,2077062021.015487,1477163196.1346881,568031312.7694763,284444118.2071242,2013446965.4867585,729907673.9356735,207965605.9996637,636664471.8993028,450040913.42466885,856849043.5952039,883955904.9917172,949663527.2160916,342003343.5023553,300822497.21829885,367008452.01414764,841575058.6580842,1702975532.0610976,1609920630.244076,911527243.2933271,340794838.53217924,1277034344.8915718,920021391.8430288,799557680.3697591,821864931.6171787,237802996.47532284,205587070.32947603,901414017.0516955,584046984.1735165,294708780.2395793,292807409.67964023,916160790.0601861,233240881.68915084,772480672.8197775,433272612.9365848,375330726.10596967,520791506.7717465,611737724.5967002,1439782205.9422371,696200622.8812943
206236764.4900385,1245403726.058784,307163012.0693114,1193353418.892339,642304692.0623077,1173038279.44344,532051863.0389245,423097279.8648278,203158290.5821997,420009020.5469927,822764816.5025301,497682693.41567415,2077062021.015487,1470228913.9837239,566515012.149501,284444118.2071242,1864582312.9099996,729907673.9356735,186194281.5638796,634502800.9445817,441246238.53156054,856849043.5952039,856839355.5347365,914533117.1565127,296710244.9989604,300822497.21829885,349042471.468126,841575058.6580842,1656733992.4315674,1562410451.0885713,904264933.494775,340794838.53217924,1256908643.838657,900145638.8554306,799557680.3697591,821864931.6171787,223477377.97580102,193001185.86158556,872180671.8626125,576154228.2355126,279451838.8129582,291785506.30614996,904563599.3617598,233240881.68915084,730262225.2970421,424569108.1814949,370114265.8668186,518038503.01523894,593189245.9659768,1439782205.9422371,693940614.4114811
206236764.4900385,1242294481.8250754,288097613.942489,1179340778.0156648,636773714.4692572,1173038279.44344,514556618.00987417,423097279.8648278,203158290.5821997,405984819.0361711,822764816.5025301,497455875.91852146,1970095250.7637455,1464060702.4271233,566515012.149501,272792293.7878953,1864582312.9099996,719968310.8281088,186194281.5638796,634502800.9445817,432732060.46931344,853092392.5468802,849688040.6293759,914533117.1565127,296710244.9989604,300822497.21829885,349042471.468126,841575058.6580842,1656733992.4315674,1562410451.0885713,877039814.4986013,329096479.8237944,1251639423.804912,886337359.9834514,723108173.7937713,821864931.6171787,223477377.97580102,193001185.86158556,872180671.8626125,564459143.7389604,279451838.8129582,281493709.0782614,865545344.8118848,233240881.68915084,730262225.2970421,424569108.1814949,370114265.8668186,518038503.01523894,593189245.9659768,1237583130.5788066,687220817.9084629
204906294.9699328,1194741786.057239,288097613.942489,965238797.268976,636773714.4692572,1149549691.3129513,509081919.75985944,398138450.9321803,199533194.70210677,405984819.0361711,822764816.5025301,497455875.91852146,1970095250.7637455,1457799839.107898,541464849.1318655,272792293.7878953,1852722612.1990993,646833134.5449955,179437730.5772371,626957272.7496599,432732060.46931344,763446942.3064338,829666500.2741759,859998049.6599923,295869428.3192351,287192288.0871287,349042471.468126,834181111.129793,1651927271.8772597,1514881535.465113,863797522.7719533,318738821.9576181,1250671522.9169202,884896599.9410684,723108173.7937713,814028579.6861587,214871273.53185424,193001185.86158556,872180671.8626125,549461353.8150121,279451838.8129582,279279543.6275556,865545344.8118848,222064067.60726488,730262225.2970421,407465916.88340396,355567312.7757348,504918165.6818986,593189245.9659768,1237583130.5788066,687220817.9084629
198928109.01183617,1194741786.057239,284668091.43558276,965238797.268976,632291860.0131079,1109050492.0658286,509081919.75985944,398138450.9321803,195944019.6651674,405984819.0361711,822764816.5025301,497455875.91852146,1936240351.5977452,1454870253.2866561,527742013.7451658,272792293.7878953,1799806591.5120883,646833134.5449955,179437730.5772371,613595433.1862316,432732060.46931344,763446942.3064338,814720648.735493,846474231.775192,295869428.3192351,287192288.0871287,347486302.4417106,834181111.129793,1623995374.261282,1514881535.465113,862183201.3217554,318738821.9576181,1250671522.9169202,875469626.7319839,672526135.7206346,799532121.1125184,212862664.1225143,193001185.86158556,832845295.2137544,529346040.7033988,275389820.8977381,276721191.1082887,865545344.8118848,207041364.5496563,670361940.7662655,407465916.88340396,355567312.7757348,504918165.6818986,593189245.9659768,1237583130.5788066,687220817.9084629
195985468.2372542,1194467725.5450656,284668091.43558276,965238797.268976,630635493.6043842,1069467526.981039,509081919.75985944,388761534.54546845,182302274.98336634,381182942.7833625,822764816.5025301,470755136.25156754,1936240351.5977452,1382976067.2465882,500377538.60406274,272792293.7878953,1787267317.3918712,611223390.5677363,179437730.5772371,596248990.4922805,432732060.46931344,734858828.3649725,787185835.6147721,822762194.9666784,284678604.46863484,287192288.0871287,332182480.6121336,824552116.9144825,1581458152.9721003,1481024595.6092832,800614719.1853846,307895847.5137765,1250671522.9169202,875469626.7319839,672526135.7206346,799532121.1125184,188314565.14433074,186223014.657821,832845295.2137544,511502761.2238432,275389820.8977381,276721191.1082887,846555789.4409894,191191494.0389309,670361940.7662655,403195904.38265747,351760256.8174066,504918165.6818986,593189245.9659768,1032128474.2357162,685905065.2105469
195985468.2372542,1098093189.97425,281323057.8331908,965238797.268976,614470727.4178082,1026653647.5102558,492539997.0103088,388761534.54546845,169938412.1764181,381182942.7833625,809402862.4150957,465989840.9387975,1936240351.5977452,1375430909.4451513,500377538.60406274,266377550.9722387,1775072575.3745048,611223390.5677363,179277830.1471207,596248990.4922805,413195011.558259,734858828.3649725,787185835.6147721,818589875.9849731,284678604.46863484,283543140.9922915,327467228.5678862,813158329.8506353,1485227523.9842024,1481024595.6092832,775931436.120725,298095386.15484715,1240839984.6177812,874777710.3180218,671722171.089109,779346799.3141627,188314565.14433074,186223014.657821,795937207.0305842,511502761.2238432,275389820.8977381,272408398.2561009,846555789.4409894,188684960.4326847,670361940.7662655,394375893.81844366,349834129.48466927,503611667.0852889,593189245.9659768,1032128474.2357162,679734324.9352336
192438271.40086526,1098093189.97425,274427032.65395695,959465924.107883,614470727.4178082,1017713693.7413805,469811802.95267004,380823915.0532928,169938412.1764181,367163641.1050485,725220054.761282,452966738.53051347,1936240351.5977452,1375430909.4451513,500377538.60406274,266377550.9722387,1775072575.3745048,611223390.5677363,173129909.04635477,580226960.0000137,413195011.558259,734858828.3649725,780632394.1298419,796605080.6900014,279472082.04106414,265392900.02934375,293593296.0181527,803967341.5062537,1485227523.9842024,1481024595.6092832,729431799.6267229,284813555.22119457,1240839984.6177812,874777710.3180218,671722171.089109,779346799.3141627,188314565.14433074,180297749.31054437,795937207.0305842,500286264.8328143,261612309.04436398,269467448.3474643,783791690.7383847,184174772.2591088,647195834.7106686,390736000.7468515,349834129.48466927,502080911.49657834,586236645.6564578,1032128474.2357162,679734324.9352336
184154077.56532723,1098093189.97425,270948875.6682834,959465924.107883,599024521.4857577,999928840.7862786,458540654.6279951,375948900.05108035,169938412.1764181,367163641.1050485,724600961.3110871,441390238.6236631,1890164101.4277277,1348853107.567099,500377538.60406274,265581383.52387992,1714988068.812428,609051104.8572434,169317483.1556219,579877634.7578071,377405226.94688183,718161133.8920821,751780828.9378189,796605080.6900014,274997439.036374,265392900.02934375,293593296.0181527,803967341.5062537,1428726505.3972015,1421387967.527812,723421013.1523871,284813555.22119457,1240839984.6177812,865887207.1413319,671722171.089109,684767316.2248675,180868737.67291382,180297749.31054437,795937207.0305842,491371963.4972641,260609852.566611,269306328.5085823,783791690.7383847,184174772.2591088,631249005.1409935,384633636.37395513,347435597.05213654,485243052.3943375,586236645.6564578,1032128474.2357162,656731015.7906032
178676459.20215073,1098093189.97425,270948875.6682834,903596076.2828084,599024521.4857577,988574928.2912295,458540654.6279951,370087275.6235008,169174637.58759925,367163641.1050485,724600961.3110871,375960782.08604795,1623482870.2813983,1348853107.567099,500377538.60406274,264906803.9893391,1685024651.961667,609051104.8572434,162580758.17220703,535528516.33605117,377405226.94688183,715506292.4595947,734470554.7444191,777046511.3742788,266646824.35644814,262914482.8057645,293593296.0181527,800779191.2528222,1428726505.3972015,1421387967.527812,697263683.3676821,284813555.22119457,1220826169.2781138,860004269.5354462,645456747.1567161,656550963.2369428,180868737.67291382,174385606.58174017,795937207.0305842,453013461.8071447,258463706.53753173,265148936.96748486,783791690.7383847,167674290.01895937,631249005.1409935,373375633.9625617,347435597.05213654,485243052.3943375,541653228.8819823,1012929622.6449746,656731015.7906032
178676459.20215073,1031440307.1275222,233274487.33542114,897205428.7602994,586805167.827966,979155441.472059,434498907.52564335,349735179.77901965,134895642.9640978,343160650.6941898,724413226.9068989,369122497.2557892,1574733592.9119134,1297450574.6682143,478720165.7663302,255310399.2390785,1669936758.267921,594049992.4964551,151338315.557491,437175733.3044031,376775335.16496885,676769578.9476581,734470554.7444191,777046511.3742788,264314538.08894163,259404125.02926543,293593296.0181527,768113962.5956978,1404177138.1881242,1421387967.527812,697060600.4555203,253993633.52952686,1220826169.2781138,828291659.6873444,609880241.4744018,656550963.2369428,180868737.67291382,173355938.5378249,760034205.1120389,444167585.866972,248953266.22379655,258441077.68885145,761615456.3477637,167674290.01895937,631249005.1409935,354886035.8692013,335399405.9216332,475190178.1789407,541653228.8819823,997009642.9502999,656731015.7906032
176714981.49402824,1015042883.0649941,222713838.66665265,855159371.9160234,586805167.827966,863251444.4017398,423744228.9564583,342755731.008766,134895642.9640978,343160650.6941898,714388095.0660927,364721786.8616932,1569649048.0965161,1297450574.6682143,478720165.7663302,255310399.2390785,1669936758.267921,594049992.4964551,149528311.1240663,437175733.3044031,369884746.11121804,656078910.0277392,718806078.9729823,765154410.1093754,262232572.19907165,248103981.2238776,293593296.0181527,723591011.0069056,1386520925.545032,1375613902.995815,696789712.9897938,244154741.17072386,1220826169.2781138,825457648.0785818,579049196.9109764,656550963.2369428,175498366.4278723,163946561.61733422,745629996.9483813,437113611.9966697,248953266.22379655,258441077.68885145,761615456.3477637,167674290.01895937,618394468.3985631,351888465.87137526,327419709.4720061,447137626.6609856,541653228.8819823,967770905.4637699,656731015.7906032
174410747.65665448,1014775277.9503757,217343537.48820218,855159371.9160234,556568510.7316962,863251444.4017398,422641674.5946415,338526074.14144,134895642.9640978,338913525.0531778,706663807.4023384,364721786.8616932,1497200968.8548458,1282158950.1959999,478720165.7663302,255310399.2390785,1612867795.1627343,542242210.8668833,145199601.994536,434152099.1882599,364214012.3562691,630455463.9675885,672074470.1776121,725932914.9920264,251034985.05823463,248103981.2238776,293593296.0181527,723591011.0069056,1331539850.14293,1375613902.995815,665532611.8738016,244154741.17072386,1220742257.1616201,819481268.5072008,579049196.9109764,645563890.770843,174225294.19536746,160982432.35429335,734112518.3856506,426674565.3486303,236794259.3912024,258441077.68885145,722676072.9696869,167674290.01895937,610727493.1821326,321691862.85577273,326510425.4256383,445833481.98178405,478656656.00097364,967770905.4637699,654424931.0812117
169490513.76898795,1002528593.8209859,206590343.6762421,828288174.2449352,549159003.1758108,863251444.4017398,422641674.5946415,328637881.4806136,134895642.9640978,319383230.6970605,688069298.1211903,349712905.2308416,1487733347.473984,1267762621.8863652,476062757.75609297,243398997.47036007,1560386466.3308926,542242210.8668833,145199601.994536,434152099.1882599,354577512.42996067,604396676.6893792,672074470.1776121,725932914.9920264,244993006.91920078,234758165.21812865,273593010.14055103,723591011.0069056,1321303380.4186928,1368601097.0876398,650806795.0105754,240250888.40381074,1220742257.1616201,808798537.0722457,579049196.9109764,632895241.0165625,174074435.7636389,160982432.35429335,708094499.2796125,416579264.13624775,234640545.39165944,256021980.5296812,722676072.9696869,153227058.32579687,601003863.4990797,316747175.9526451,314356224.89934844,445833481.98178405,460209682.5744335,967770905.4637699,650938037.7003182
163508618.76500878,1002528593.8209859,206413125.31636685,826495566.4359971,549159003.1758108,863251444.4017398,422641674.5946415,311223096.20550436,134895642.9640978,312363907.78818387,663075806.5440681,349712905.2308416,1387149069.9001234,1166395595.9083345,465187680.9060794,243398997.47036007,1560386466.3308926,542242210.8668833,140986695.25798556,434152099.1882599,352141996.30262727,604396676.6893792,666391124.3463173,683534061.8930408,244993006.91920078,234758165.21812865,253157524.65796944,706950554.7168669,1321303380.4186928,1368601097.0876398,639686482.1088375,240250888.40381074,1220742257.1616201,804266274.2745436,579049196.9109764,618351916.3176843,169793702.38986385,160982432.35429335,708094499.2796125,411818144.847704,234640545.39165944,250431010.48023355,722676072.9696869,153187985.15636018,601003863.4990797,311780701.12429374,311071912.0150682,441627457.80220205,460209682.5744335,967770905.4637699,637530595.3475062
163508618.76500878,988834417.5885618,206413125.31636685,826495566.4359971,541102583.8893247,836914088.8777055,412901070.0152771,306678831.0185482,134895642.9640978,312363907.78818387,663075806.5440681,349712905.2308416,1387149069.9001234,1166395595.9083345,434242721.41606224,242837791.45062393,1558314246.4426746,493916903.93786734,131745153.26851843,434152099.1882599,352141996.30262727,564314179.8998568,666391124.3463173,683534061.8930408,237030644.00428033,234075024.6548924,253157524.65796944,700509445.6328022,1287387178.2109637,1368456527.6779127,634800378.3454325,238026651.01699466,1217615117.2101862,794308275.0196412,578612908.4886041,577448796.9838918,169793702.38986385,160982432.35429335,708094499.2796125,366554435.5569139,233160155.08942193,241466132.5019831,695048249.1567777,151932249.16711137,571623093.8583059,307596867.746793,300213451.4827703,431595160.1639298,452661537.71022475,940292038.9854374,637530595.3475062
162845780.50443828,988834417.5885618,201267293.85535765,808758864.8494748,514001780.8803121,836914088.8777055,394389170.32656944,266474019.9780004,134895642.9640978,312363907.78818387,663075806.5440681,336415478.21627474,1384711521.689417,1090429090.1753476,434242721.41606224,227004923.57876176,1551785716.738949,493916903.93786734,127907292.72164357,434152099.1882599,352141996.30262727,564314179.8998568,654751119.1374736,683534061.8930408,235340817.3179015,227601479.92730585,253157524.65796944,665194538.4404417,1219428399.6064167,1366746229.306312,626347109.6737397,238026651.01699466,1191205397.2771566,794308275.0196412,565065282.152458,577448796.9838918,146998575.73376867,151793730.3909824,673998373.0566381,366554435.5569139,227068794.5350789,240205073.10184443,695048249.1567777,149679338.25400937,571623093.8583059,298513649.2573777,300213451.4827703,428208406.7549155,450911863.08599824,925874571.7483666,637530595.3475062
161554786.3390554,953562208.1423178,201004850.57406345,808758864.8494748,491543580.03696483,816491752.5858846,394389170.32656944,261276817.3290939,129428634.4165548,307321077.0077315,663075806.5440681,336415478.21627474,1381477656.0792656,1090429090.1753476,431411530.0920072,227004923.57876176,1517836893.1900024,493916903.93786734,127282175.34895687,419540933.85555977,352141996.30262727,564314179.8998568,641656295.751962,683534061.8930408,235340817.3179015,209907929.51615933,242396816.97834462,665194538.4404417,1219010695.4363575,1331022171.2498744,613803180.8034931,238026651.01699466,1191205397.2771566,784096155.119656,559525514.7456272,566154989.6803877,146998575.73376867,151793730.3909824,673998373.0566381,366554435.5569139,225717526.9529764,239094094.27211964,670950111.0617536,141143428.2630173,571623093.8583059,298513649.2573777,276338850.68257576,419713572.942413,450911863.08599824,925874571.7483666,636967349.4048052
156460648.3932046,913473850.8954016,198850071.6133071,797085245.2874973,491543580.03696483,816491752.5858846,391538254.8445276,261276817.3290939,129428634.4165548,307321077.0077315,661807469.6189599,333852810.43352276,1381477656.0792656,1089863291.2044058,412708361.36677986,217104444.6424215,1475470503.5104723,493916903.93786734,127282175.34895687,399655118.25443965,344274769.69721264,564314179.8998568,636162464.8812815,651552546.539529,222397513.1690604,208905902.5193013,227248931.25266156,665194538.4404417,1219010695.4363575,1308370566.882206,610240219.0507697,221685049.31244943,1191097851.173295,768358333.2520549,534346612.2853404,536213862.79296935,146998575.73376867,151793730.3909824,670046338.7747482,366554435.5569139,220531862.29289865,224467789.98112983,623645720.4922345,141143428.2630173,538737957.8586566,290016341.4289378,276190394.2337699,402369358.09709316,433998436.1375917,898192994.6736386,631129718.2360129
156460648.3932046,913473850.8954016,189732427.7262303,797085245.2874973,475583465.9602183,816491752.5858846,330462477.0957615,240551672.7942678,116483032.71713173,290051956.60127014,645888611.1314255,333852810.43352276,1381477656.0792656,1089863291.2044058,412708361.36677986,210922904.38140535,1463018149.7037904,493916903.93786734,125898987.21925251,399655118.25443965,342278877.0380521,557293867.0173869,617154249.9547037,601791329.5371529,222397513.1690604,208905902.5193013,227248931.25266156,659704394.4519819,1177255396.0583026,1279866332.978403,604530874.4424721,221685049.31244943,1183481169.0012653,768358333.2520549,525170803.0152938,536213862.79296935,144472491.98720533,150841752.41391698,655455570.3017684,358883694.95080596,215891058.29626146,222763868.9731618,608026330.4806674,134547941.6378277,538737957.8586566,273715384.4072375,272433036.87583333,401353328.3141981,398441356.4079454,848109727.4917129,623684283.6959931
156460648.3932046,913473850.8954016,187833081.98751768,708081557.1041099,475583465.9602183,756227362.5799972,330462477.0957615,240551672.7942678,114865884.18334924,260151859.14595443,628642970.2219818,332706134.33652204,1359838050.5510993,969576598.9871894,410788467.55189115,187241490.803801,1421076398.8218765,492994158.4706186,125898987.21925251,399655118.25443965,339292636.0487642,549340237.3864064,613128519.1460962,601791329.5371529,221770888.317282,208905902.5193013,227248931.25266156,659704394.4519819,1147057516.3267028,1267283700.3113465,597396789.2723153,221685049.31244943,1178785563.4765823,763382797.1398157,525170803.0152938,525005844.570996,143983675.84846234,145388756.54008192,651647129.5328106,358883694.95080596,211839239.0561474,219953470.36606628,553918067.3474588,130926273.52544631,534472196.8696634,273715384.4072375,262326714.39920527,388174064.10275954,398441356.4079454,753751753.4362313,618728769.1727349
153540434.72878414,913473850.8954016,183216412.3486837,708081557.1041099,467198837.08934957,736415360.3191172,330462477.0957615,239130326.26716158,114865884.18334924,255490234.08822852,598824354.7319304,332182696.7633244,1359838050.5510993,969576598.9871894,400864148.95846784,186289891.59041706,1375277122.1988914,451564441.0768968,116332057.41692327,399655118.25443965,339292636.0487642,542383810.9562464,613128519.1460962,601791329.5371529,215986176.70129916,207562149.07162002,227248931.25266156,659704394.4519819,1147057516.3267028,1266855499.1723852,572957286.7441754,194507825.78212306,1173950019.5494225,751119689.1993076,525170803.0152938,503010067.3133046,141199147.22169274,145388756.54008192,642675900.9360065,358883694.95080596,211839239.0561474,217521744.20515785,553847574.2147814,130926273.52544631,532052548.4840983,273715384.4072375,262326714.39920527,376904167.0955484,386363297.560448,753751753.4362313,616870813.8388014
149045586.52565476,913473850.8954016,166441386.18518037,708081557.1041099,463697555.3244442,736415360.3191172,305657475.02180535,221501071.93897626,114498020.17793338,255490234.08822852,582074541.5841897,332046720.7163851,1349680771.2077916,944002605.1320455,400864148.95846784,180963571.8232169,1369638705.2763746,451564441.0768968,116332057.41692327,395646813.0981367,336032511.5107628,473929358.56162167,582181037.578984,601791329.5371529,208851903.58307338,201238776.10966346,214179962.16513795,641278039.2974442,1125454236.1794379,1266855499.1723852,572957286.7441754,194507825.78212306,1157037693.4327033,751119689.1993076,488663174.2699831,503010067.3133046,139313119.43040264,138180416.45286036,627463373.1495597,355807686.0015034,211710933.9142576,216427866.81070608,553847574.2147814,130926273.52544631,501677004.5238151,272268056.0437869,252670808.14564133,361735859.61111337,386363297.560448,730991610.0578723,614338650.0539764
139262527.95814422,860152777.2669731,165213794.03261903,708081557.1041099,463413227.4026016,736415360.3191172,282545775.45673126,221501071.93897626,114478359.18914698,248768352.93955144,582074541.5841897,315703940.13875103,1349680771.2077916,913569800.2137352,400025193.0558592,166665448.9852065,1333520366.5974603,449608386.7174379,110927269.95850459,390234380.0943168,336023131.59578186,470864110.1332747,561739485.4885985,585292165.1160165,197849857.2741043,200257615.25578696,214179962.16513795,641278039.2974442,1091421458.3394694,1266855499.1723852,558963502.296193,194507825.78212306,1148134515.1053855,746585544.8411577,488663174.2699831,498836601.13921237,134101605.02628574,138180416.45286036,606485362.4041677,353768788.7664467,205499156.86790895,204842847.04038888,553847574.2147814,126850128.21907862,501677004.5238151,255690692.3088795,252670808.14564133,361735859.61111337,386363297.560448,730878967.9518296,612414255.266991
139262527.95814422,860152777.2669731,160064551.38939056,708081557.1041099,454205482.421429,736415360.3191172,263827568.73762637,211525710.07339868,109948172.66920131,248768352.93955144,582074541.5841897,310950417.3864438,1319907655.4767587,912035682.2956738,394094622.86217797,166665448.9852065,1333520366.5974603,449608386.7174379,108346863.37303197,358827275.4787279,333599496.9981004,470864110.1332747,538887333.9326487,585292165.1160165,195799924.17032352,200257615.25578696,214179962.16513795,640209138.273198,1075165454.722233,1245383104.6014776,548599732.8350751,194507825.78212306,1113003922.6657329,732319161.9890764,488663174.2699831,487965869.64152277,134101605.02628574,131723994.18551707,584903123.6817684,343205128.1753947,205499156.86790895,204842847.04038888,526527591.9953198,121148769.3435728,488413414.47234285,255690692.3088795,252595425.78528503,351235977.02073824,360109548.6410182,720557634.880063,605920865.4915683
139262527.95814422,855943758.7364216,160064551.38939056,708081557.1041099,452520864.31131625,720719598.4819167,262160627.12506044,211525710.07339868,105334937.19308233,248768352.93955144,582074541.5841897,310950417.3864438,1319907655.4767587,823104864.6690993,389960351.5596824,166665448.9852065,1316936760.6320682,449608386.7174379,97500923.62610061,358827275.4787279,331153623.9439544,470864110.1332747,527058029.1748924,529251492.21707743,189973551.76423776,200257615.25578696,213125056.7210356,601020682.3764184,1034628502.6306176,1233656037.5317206,523870152.44389266,179550229.6453997,1111175001.7078445,720077211.7948189,484871664.09256953,487965869.64152277,133907281.45757921,131723994.18551707,584903123.6817684,319308723.0992928,202129575.01492333,203323291.53393978,526527591.9953198,121148769.3435728,481545149.28836894,250585352.47469574,252595425.78528503,351235977.02073824,356954607.5579342,709665790.5705396,599791108.4154128
136745665.67646188,840756920.65475,160064551.38939056,705345029.2364876,437537660.4072271,666132407.5771896,258316251.3450669,205788651.00015447,104259535.9953121,239015292.11410627,557303769.2890085,309858082.7035879,1281603538.752624,823104864.6690993,377455125.0096961,166665448.9852065,1316450405.8424444,445086286.39048845,97500923.62610061,358827275.4787279,322045297.4669455,470864110.1332747,522435605.5025782,529251492.21707743,176942074.33163917,200257615.25578696,209766569.9063119,601020682.3764184,1034628502.6306176,1169526821.3613298,514999529.01666224,179550229.6453997,1111175001.7078445,714683738.1793096,472520735.1967265,487965869.64152277,118283779.89712402,131723994.18551707,584903123.6817684,297220630.7584422,202129575.01492333,201868204.19339153,525220103.3250571,121148769.3435728,462392500.7901773,250585352.47469574,251397327.115039,351235977.02073824,344152406.3366825,709665790.5705396,587970368.8866214
136745665.67646188,840756920.65475,155125268.41850674,703421560.3258356,434175369.8865062,661197457.0701687,258316251.3450669,205788651.00015447,101621256.66021557,231516003.43639392,547552739.7005804,303185325.91003567,1281603538.752624,814372072.9877006,372435394.21784616,166665448.9852065,1285580700.937301,426956590.6457911,96116845.16834232,358827275.4787279,320170936.4318633,463749153.5091418,518518860.33559537,519482193.0226684,176942074.33163917,200257615.25578696,204126863.60074627,591861217.2388407,1029215446.9026685,1169526821.3613298,514999529.01666224,179550229.6453997,1101634333.509125,711746051.3115877,460428244.5488945,487965869.64152277,118283779.89712402,127007903.4533957,574440333.6659821,297220630.7584422,198185617.41976595,187289788.68208486,515911336.15737593,121148769.3435728,421862381.5632248,244423403.70108274,245159676.52208582,345966981.0173959,344152406.3366825,702765445.8791025,587970368.8866214
136745665.67646188,814664286.0370724,145085813.9182902,701453898.7008383,410800925.1788576,661197457.0701687,220652499.74376562,199916477.4395558,98961485.90139054,231516003.43639392,547552739.7005804,297536243.6188445,1250718778.9088218,806780301.8619825,360482473.3514189,166665448.9852065,1232487955.5487676,426956590.6457911,96116845.16834232,357781098.54432625,314914596.8031997,463749153.5091418,516604781.58236516,486588956.7373837,176942074.33163917,195375335.9755906,204126863.60074627,591861217.2388407,939510667.154961,1169526821.3613298,514999529.01666224,163598694.16362202,1088689594.4097185,709958624.0458314,458071125.81159025,486706891.841928,117922354.08233397,127007903.4533957,573828706.5525126,297220630.7584422,178984886.4540877,186122860.38352937,515911336.15737593,121148769.3435728,414455022.7585761,244423403.70108274,240005312.47647375,345908933.9967263,336686726.41108066,682608869.1720706,583526533.7220312
133934386.60699488,814664286.0370724,144037999.37365934,690694687.8288275,395347939.96462613,637448598.7140999,218167214.44193897,199916477.4395558,93105094.68945871,231516003.43639392,531925033.7557633,292665744.9879842,1244369811.2416883,801326233.6580893,360482473.3514189,166665448.9852065,1232487955.5487676,406151319.58568263,95422964.1671175,346256668.07869315,314447414.28294575,446268381.6658211,516604781.58236516,454512027.4808739,176942074.33163917,195375335.9755906,199797811.41749093,589310936.6683071,939510667.154961,1169526821.3613298,507430565.9139752,163598694.16362202,1083769996.6847332,709958624.0458314,454545173.63330066,441044029.9772557,114885940.87574367,127007903.4533957,573828706.5525126,296010672.69057804,178984886.4540877,185684782.35984364,502787260.5873597,121148769.3435728,414455022.7585761,235655679.15908143,239462716.72067675,342088683.41711265,336686726.41108066,682608869.1720706,578075598.5357108
