F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
41330652045.77764,75733904669.39153,52363066383.369514,64771489331.02486,81668720827.13538,106343761535.95839,64846651868.5951,56201957110.308685,105359011827.90848,66457224523.991646,84959819608.79187,73718304613.95851,60093981817.76954,71421222604.06377,112048208998.8832,93769350525.92497,65583818477.619606,57450785928.26649,75290007023.22,66086038059.58228,59756670938.26074,74206135112.9569,77338001993.77505,55066940709.64085,69839479108.39291,65174665554.79708,80304982859.82991,72813857374.82393,68431526968.2434,85605751510.62602,70710484891.62354,50270882581.509674,80560169503.73538,71214314425.89114,89774908982.76595,61118683602.00632,92086725089.36131,68841727383.11841,76914683700.02673,75701923004.59888,52220588647.68573,81790115444.28848,65918509495.562225,76826186046.62643,80921068393.9118,85791256415.91606,57723346422.28314,58622571570.226326,76413152767.63103,84421353012.85214,86342125898.82285
40039099380.3677,57922746866.37155,42411605180.27324,48790494593.70798,79094504354.01894,94639772312.56721,52219612449.29732,56201957110.308685,90167110011.29776,56281704517.91596,84443566421.06317,73718304613.95851,60093981817.76954,71421222604.06377,79994932615.56926,93769350525.92497,65583818477.619606,55939307927.065285,50031523458.87399,65361020334.50193,59756670938.26074,74206135112.9569,76837741914.72191,55066940709.64085,69839479108.39291,65174665554.79708,80304982859.82991,70964391953.52771,64858832424.30794,73936704521.89694,70710484891.62354,37618480843.000404,68279981174.91225,70711475067.35403,64517628151.47889,58182706034.73796,80374220660.406,58887898812.37599,71389489740.94458,75701923004.59888,48898141148.25632,66970578505.75794,43073255554.57425,76826186046.62643,77414148086.56018,76148036462.27309,57723346422.28314,36136724464.01188,73878019329.87943,75733163810.52844,76539225748.89592
38506893379.095436,44509356879.38819,42411605180.27324,48790494593.70798,66774896880.59756,66663646441.90291,50578940703.525826,56201957110.308685,90167110011.29776,56281704517.91596,73758477173.53857,68127981944.11294,49697899115.474045,53804191987.21653,68274399842.88066,82872245252.48177,61062787352.47896,54032472111.14823,50031523458.87399,65361020334.50193,49604234424.5916,74206135112.9569,74082399078.58015,55066940709.64085,61726542987.98548,57011946287.70068,72856607210.39867,68012012979.7734,62482331133.842514,73936704521.89694,70710484891.62354,32537381544.905594,56160793741.73154,57472509057.66812,62505336137.65585,58182706034.73796,75165102737.11484,55648894911.10046,54968461424.85143,70734704568.17157,48898141148.25632,42816526950.98271,43073255554.57425,76826186046.62643,62010038771.01277,70865223296.25043,57723346422.28314,36136724464.01188,52476781343.12042,75733163810.52844,76539225748.89592
38506893379.095436,44509356879.38819,42411605180.27324,48790494593.70798,66774896880.59756,66663646441.90291,46965832107.01991,40681424906.14999,90167110011.29776,54639010909.66642,73758477173.53857,62882666049.36758,49697899115.474045,53499429595.029076,68274399842.88066,71657721620.39632,44545519694.537094,54032472111.14823,50031523458.87399,58444205863.86111,40556082217.53502,73160966552.50397,67332625070.16307,55066940709.64085,61726542987.98548,57011946287.70068,56874108593.29988,68012012979.7734,60871874586.355804,73936704521.89694,70250919643.03522,32537381544.905594,53729644946.86022,57472509057.66812,49452005064.79976,58182706034.73796,74269280716.4663,49567874303.766624,54968461424.85143,60526701552.41119,47183740397.51927,42816526950.98271,43073255554.57425,69492655564.52466,62010038771.01277,63377609795.765114,43723041463.11551,33000883695.95042,52476781343.12042,46886352714.349174,69676557963.34541
38506893379.095436,29799451531.949196,40972573271.89618,48790494593.70798,48187354699.80585,66663646441.90291,42487159309.94085,40559611365.4408,86706466543.36362,54639010909.66642,73758477173.53857,54401957691.99831,49697899115.474045,52492256733.035904,68274399842.88066,69626888414.63097,43146845838.48338,54032472111.14823,50031523458.87399,51625669418.35263,40556082217.53502,67149473836.729515,53208061182.50342,52577891942.057236,43137989725.61261,47349758038.20061,56874108593.29988,61137573283.04609,37532770212.29861,71804451753.19638,66761523528.122765,32537381544.905594,38331593218.09082,56475736715.0888,47663631134.95161,50842497971.51129,54498239084.356804,45090871678.03675,36253024345.871346,57535281519.828735,31630046243.30844,38907247886.98053,43073255554.57425,65322780429.57924,61836032272.928825,62736705807.24249,43723041463.11551,33000883695.95042,52476781343.12042,46886352714.349174,63712619161.31859
38506893379.095436,29799451531.949196,38867150597.34365,46571249383.476,48187354699.80585,66663646441.90291,38622404005.89318,40559611365.4408,86706466543.36362,54639010909.66642,70255911847.88066,54401957691.99831,32411044916.559135,49557888569.761246,68274399842.88066,69626888414.63097,43146845838.48338,54032472111.14823,40837868479.297386,47010643650.35216,40207454032.38733,64247212881.671036,53208061182.50342,51531991267.58803,43137989725.61261,47349758038.20061,56874108593.29988,58619723044.19494,37532770212.29861,62100134560.43829,61510964273.82323,32537381544.905594,38331593218.09082,56475736715.0888,37470808893.78252,46789798724.50686,49336131329.571556,32741076740.244495,36253024345.871346,38551522952.132164,31630046243.30844,38907247886.98053,43073255554.57425,54522941571.04868,56262992267.333435,43288405443.064766,43723041463.11551,29390422258.605515,52476781343.12042,39577550999.05846,61748801977.55777
38506893379.095436,27833495500.07021,36574898876.52813,44616397419.85802,48187354699.80585,66663646441.90291,28670283599.4953,29748246215.34323,61429577844.3439,49440140789.43879,67423770070.51766,48777481069.65518,32411044916.559135,47310028138.701485,66985876507.39303,65441080104.66681,36600693690.165054,52690168807.55847,38599572519.97089,47010643650.35216,39139907638.64951,60949188109.549225,49720513100.62871,51531991267.58803,43137989725.61261,47349758038.20061,56874108593.29988,56683347458.5128,37532770212.29861,62100134560.43829,59537999178.29806,32537381544.905594,38331593218.09082,47841663315.3405,33826899645.02034,45741549336.35122,49336131329.571556,24183148145.132133,35638797250.37165,38551522952.132164,31630046243.30844,38907247886.98053,27326158856.45939,48056681227.983284,56262992267.333435,39698019169.06269,38599698540.67307,26635565248.57498,52476781343.12042,39577550999.05846,55128054947.70259
38506893379.095436,24977643751.458435,26062697610.82752,39470443955.8218,48187354699.80585,66663646441.90291,28670283599.4953,29748246215.34323,61429577844.3439,49440140789.43879,49784499474.37194,48777481069.65518,30652698733.086723,43539944148.263115,66985876507.39303,47417132555.54454,36600693690.165054,41160654352.30626,38599572519.97089,43014743312.95401,39139907638.64951,50770420101.699715,49720513100.62871,36131755994.436646,43137989725.61261,47349758038.20061,42054386213.269325,44809718406.15798,36619918219.822815,55620628064.28281,56724427015.08171,32537381544.905594,38331593218.09082,47841663315.3405,33826899645.02034,39322800829.67455,37420063223.09265,22402193663.64293,35638797250.37165,34633122861.851494,31630046243.30844,38907247886.98053,27326158856.45939,46351800458.477615,54353732409.53838,39698019169.06269,38395369562.94284,26635565248.57498,52476781343.12042,38846289883.3873,55128054947.70259
31519492935.514874,24956365784.06594,25573644548.402924,39470443955.8218,48187354699.80585,66663646441.90291,28670283599.4953,20886459568.155685,58572015040.81055,39181750810.341774,49784499474.37194,46379920159.080284,30652698733.086723,42295913707.690544,55407077525.93723,47417132555.54454,36600693690.165054,39362698474.55691,31737284456.79702,42471082219.64404,39139907638.64951,50770420101.699715,48828197463.74947,36131755994.436646,43137989725.61261,46470501850.71716,36020206827.512024,34537722670.38996,30334367046.077724,44746378688.89529,40393861866.61483,24293440274.21984,38331593218.09082,45660839423.92844,33826899645.02034,39322800829.67455,37219947882.50047,22402193663.64293,30290140732.91288,34633122861.851494,25593293993.86876,38907247886.98053,27326158856.45939,42876084266.00175,50440205850.186325,37597627741.13944,38395369562.94284,18290332122.010067,52318589231.29339,38846289883.3873,48710503177.31861
30213630481.711655,20792192693.25377,25573644548.402924,36078502241.67726,40504086411.43965,58808750434.87747,28670283599.4953,20886459568.155685,46425571591.52735,39181750810.341774,49784499474.37194,46379920159.080284,23054856617.63542,42295913707.690544,55108157076.76695,42354703414.41123,36600693690.165054,39362698474.55691,22624145803.366634,40357351898.516266,37398886610.4041,50770420101.699715,48828197463.74947,36131755994.436646,43137989725.61261,38403702594.85026,36020206827.512024,34359635705.65699,30334367046.077724,44746378688.89529,40393861866.61483,21199762222.811802,38331593218.09082,45660839423.92844,30208740639.09961,39322800829.67455,37219947882.50047,22402193663.64293,30290140732.91288,34633122861.851494,24892863195.474903,34530362555.63855,27326158856.45939,38324727330.82414,50440205850.186325,37597627741.13944,38395369562.94284,18290332122.010067,50639227772.78904,36945954688.229996,42814302652.69632
30213630481.711655,18566348256.980495,25573644548.402924,29804972238.794598,37600571129.26772,57979761198.64136,26293546168.082363,15412169188.585497,46425571591.52735,38384606594.110504,45975857702.747444,46379920159.080284,23054856617.63542,37890935790.29427,55108157076.76695,42354703414.41123,30772202783.282703,39362698474.55691,22624145803.366634,40357351898.516266,36816131082.87741,48822579022.058205,36322338698.23551,36131755994.436646,43137989725.61261,38403702594.85026,36020206827.512024,34359635705.65699,30334367046.077724,38612275948.13883,37920263732.680115,21199762222.811802,38331593218.09082,43039364705.40648,30208740639.09961,33478819467.392273,37219947882.50047,16871918834.633377,30290140732.91288,33442574176.59663,20079836857.440845,32156429441.56908,25981048019.25163,33419840872.49455,48777814949.85744,36881013929.66555,29195480791.461494,18290332122.010067,44977068048.45058,29914102499.690933,41303648679.7735
30213630481.711655,16342637958.573158,24958070794.452835,29804972238.794598,37600571129.26772,54103121889.59569,26293546168.082363,15412169188.585497,46425571591.52735,38384606594.110504,41971359305.998405,41229978220.17551,23054856617.63542,37890935790.29427,46117348549.569214,38093389011.7122,29851440756.892807,37792204115.95376,22624145803.366634,28829223164.90941,20390535484.831398,46518229909.167984,36063214176.996124,36131755994.436646,38828960793.69514,37731068122.09729,34097172826.62404,34359635705.65699,30334367046.077724,38475855842.18895,37920263732.680115,21199762222.811802,35583857350.31453,26308292430.994934,30208740639.09961,29374147162.687584,36591307686.16623,16871918834.633377,28995549302.588173,27937022812.99489,20079836857.440845,29437561385.12751,24193914611.70527,33419840872.49455,46423983829.34893,36881013929.66555,27425977365.951447,18290332122.010067,42302356970.376205,29914102499.690933,40361377440.501366
27779136397.504498,16342637958.573158,24764959460.299065,29804972238.794598,37491326419.36277,40429536329.433685,26293546168.082363,14538912957.707487,37104856579.403496,38384606594.110504,39597709501.17834,41229978220.17551,20679442531.74098,37207614126.949196,37466855215.86243,38093389011.7122,29851440756.892807,37792204115.95376,22624145803.366634,28829223164.90941,19122809649.19329,40323675210.52336,34319120738.491135,34292461996.946533,31839829907.630154,26792491351.109447,30565696992.531113,34359635705.65699,27671603442.43877,37075286251.48744,37059507971.61391,19990228221.56063,35583857350.31453,26308292430.994934,30208740639.09961,26601312551.9362,35601104293.84358,15355201791.142763,26060377026.032516,27937022812.99489,15409438693.31606,26726354564.942593,24193914611.70527,33419840872.49455,41467367918.99185,33046792446.816677,27404345840.623608,18290332122.010067,36498789405.42025,24434227164.56405,40361377440.501366
27634192005.0812,15882171590.384981,23792027178.19951,29804972238.794598,34596158954.94686,40429536329.433685,25880993353.617348,13780532768.033533,35256288951.46014,32129940576.240017,31321898550.33013,37419226147.19789,20679442531.74098,23682942684.25851,37466855215.86243,36865921049.83383,25861983619.976444,29950004902.611237,22624145803.366634,28829223164.90941,19122809649.19329,40323675210.52336,26620058039.69394,29217093578.375084,31839829907.630154,26792491351.109447,29308507679.21787,30770877437.253822,26499890848.44805,36755943608.509125,28588504954.69425,19990228221.56063,25481946153.16824,26308292430.994934,27877272164.311893,26178328733.787876,24503444689.57477,15355201791.142763,25312871034.94321,27937022812.99489,15409438693.31606,26726354564.942593,17868790669.386047,29155640571.19346,41467367918.99185,32265828399.10453,27404345840.623608,18290332122.010067,36498789405.42025,23757988286.818542,36180268523.717186
21618897586.729084,15882171590.384981,18508230659.448837,29804972238.794598,32213195900.155827,40429536329.433685,25880993353.617348,13780532768.033533,35256288951.46014,29136055159.869072,31321898550.33013,37419226147.19789,20679442531.74098,23682942684.25851,37466855215.86243,34953097548.980736,23771438194.93799,25566467361.663864,22624145803.366634,27975066613.147793,19122809649.19329,38521710253.28578,26298699760.796726,29217093578.375084,31049561701.20171,25015235145.047047,29308507679.21787,30770877437.253822,21233382128.340496,26392052563.594078,28588504954.69425,19990228221.56063,25481946153.16824,21950963815.10863,27877272164.311893,22256990044.844204,24503444689.57477,15355201791.142763,24166614117.3173,27766249424.08792,15409438693.31606,23687997930.952557,15810805621.548306,29155640571.19346,38075921410.11443,29858542159.868504,24140150692.079712,18290332122.010067,36498789405.42025,23757988286.818542,36180268523.717186
21618897586.729084,15882171590.384981,18508230659.448837,26177105484.57852,30625668895.65162,39562617652.031624,25880993353.617348,12298545884.292738,34427981849.74524,24068601479.20853,30459676818.184612,36474064263.27037,20679442531.74098,23682942684.25851,37466855215.86243,34953097548.980736,23771438194.93799,25566467361.663864,22624145803.366634,25017852757.196827,19122809649.19329,38342582060.50784,26298699760.796726,29217093578.375084,28913727292.773956,22613733981.128044,27795679530.9489,23064088092.350925,21233382128.340496,26392052563.594078,28588504954.69425,16689526116.231213,25481946153.16824,21950963815.10863,27141067231.712822,22256990044.844204,24503444689.57477,15355201791.142763,22746425057.939293,21822872667.65973,15409438693.31606,22455010868.943874,15810805621.548306,21408417407.098595,38075921410.11443,29838520523.431427,22737665651.0847,18290332122.010067,36498789405.42025,23259867838.814907,36180268523.717186
21008719774.593365,15544430739.242674,16440792642.39027,26177105484.57852,30625668895.65162,29599707131.615044,23698957897.96517,12298545884.292738,32687302790.45385,21652202316.612648,30327083421.502537,35195507124.32618,20679442531.74098,21315733017.532276,37393847177.38804,25877481847.066563,21101576557.55783,18771277078.77435,22208817758.347992,24715045165.314205,18872674059.879494,38342582060.50784,24075371628.53756,29217093578.375084,27737928098.516464,20118701673.508,22717958826.23855,23064088092.350925,21233382128.340496,26392052563.594078,28254266405.09008,16689526116.231213,22904770068.78848,21275490893.203484,26074788701.111874,21047221169.731167,24503444689.57477,15355201791.142763,22746425057.939293,20356210706.622536,14725882490.757553,18839048548.07762,14719549708.993937,21408417407.098595,38075921410.11443,29838520523.431427,18739124230.925995,15311121973.305868,36498789405.42025,23259867838.814907,35597830715.006874
17756275547.470623,15544430739.242674,12219218627.462044,26177105484.57852,28866325044.102856,26091751506.396454,22521715701.61174,12298545884.292738,29012163033.268543,21652202316.612648,30327083421.502537,34412471451.2798,20389746088.88686,16615842040.88947,37393847177.38804,25588397751.55175,19698685732.785793,18771277078.77435,19055031558.54001,24715045165.314205,16993546118.382717,37136940924.861755,22674807133.365654,26964896914.298443,23271389133.440475,20118701673.508,22582281143.48851,23064088092.350925,14095105576.811674,26392052563.594078,26145152861.560658,16689526116.231213,21851397041.58842,21269894656.60502,26074788701.111874,21047221169.731167,20177149589.626858,13398188269.1815,22746425057.939293,15995398503.736324,14725882490.757553,18839048548.07762,12183776942.320553,18166375254.227108,36128877740.8371,26374081788.981663,18739124230.925995,15311121973.305868,29799299343.293518,22972844462.062626,34029092318.864277
17153870039.299528,15254027308.375792,11850343230.844646,23979784579.965874,24537353546.93127,23139423722.50721,18659372454.10797,10996495401.342014,28808952056.757267,21417865951.025288,26189829369.718254,30978447657.163532,16836935996.029455,16615842040.88947,32312119606.548008,25588397751.55175,19698685732.785793,18771277078.77435,17945259698.98637,24715045165.314205,16993546118.382717,36355251414.4189,20546755953.435204,24354281618.340855,20496675935.07474,19528865361.427105,19949652629.042118,23064088092.350925,13093286363.918179,25765846191.685875,26145152861.560658,14508181226.416277,18616841941.51523,17065168851.755125,23823375591.64463,18842914784.00394,19602812874.79886,11491531711.807573,22746425057.939293,15995398503.736324,14725882490.757553,18839048548.07762,11366919551.173807,18166375254.227108,33456836596.691685,23098990797.41049,18675642617.223824,15278074790.521067,29799299343.293518,22111744230.779915,32500626731.669518
15709564169.945724,15110177256.866,10389299247.951025,23979784579.965874,21162143289.865105,23139423722.50721,18659372454.10797,10996495401.342014,26755907746.80493,20596072127.98036,23767366005.420937,30119715093.06379,14350740725.748667,16615842040.88947,29383565608.034267,25588397751.55175,17866494018.72587,17897089212.647438,17945259698.98637,24715045165.314205,16993546118.382717,33888068012.75984,20324979541.7621,24354281618.340855,18142670703.352547,17331651898.982147,19949652629.042118,22245883882.884583,13093286363.918179,20644293423.416138,22997343639.369514,14422162163.523119,16857127390.10814,17065168851.755125,23823375591.64463,18842914784.00394,19602812874.79886,11491531711.807573,20879749974.759754,15995398503.736324,14725882490.757553,15648436206.627514,11366919551.173807,17311063382.812798,33456836596.691685,23098990797.41049,17149890780.614317,11390999842.295721,29799299343.293518,15229076029.005161,31944787678.326694
13151551486.369476,14767055114.766575,10389299247.951025,20813335302.879574,21096030887.05882,23139423722.50721,16126577699.824623,10996495401.342014,26755907746.80493,18878923792.220974,23690819534.368732,29505561398.30665,14350740725.748667,15741629723.000053,27430229199.251976,25588397751.55175,17177497263.488115,17897089212.647438,15199354926.276848,20871754947.94894,16993546118.382717,31012707982.804276,15973025093.618183,22844709956.433357,18142670703.352547,17331651898.982147,19941615748.204895,21658480696.78746,13093286363.918179,20644293423.416138,17464331473.53448,13335806668.745844,16052045531.93145,16473992430.800575,19912768549.41846,18437922420.55762,19322979380.678772,11491531711.807573,20241470250.96042,15995398503.736324,13239674707.471687,14392625019.304892,11366919551.173807,17311063382.812798,31657426878.39243,23098990797.41049,17149890780.614317,11390999842.295721,27782630495.228092,15229076029.005161,31944787678.326694
13151551486.369476,13272086712.239098,10389299247.951025,15574573000.417234,19466641036.817085,19648255714.979515,16126577699.824623,9784481042.195503,25686974033.920517,18679626710.708424,22425179898.65118,28696703360.724045,13260899231.05349,15741629723.000053,27392579392.645603,16469065152.594961,13196125563.288689,16359210308.881565,14693450954.923481,19495997437.213886,15440073554.510334,31012707982.804276,15973025093.618183,15946487710.578724,18086494762.77443,17331651898.982147,19285170073.305927,18933179094.838745,13093286363.918179,19932294691.10301,13249969960.009045,13335806668.745844,14401432195.554697,16473992430.800575,19912768549.41846,18168042837.6422,12896281277.57486,11212005815.85343,18381079787.346107,15995398503.736324,13239674707.471687,12917865174.490046,7361629054.3146105,15878173231.248299,26818749943.616795,21424614911.36304,15868622712.094864,10325166705.855234,21533632400.382114,11726711908.379967,30615594098.063683
