F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
197598759432.35486,173722687021.69473,186092607586.34326,194594579989.8241,119829988746.80206,198159759973.92706,186534405924.23782,163619430942.8277,202627589278.59137,194700820745.5871,151271544493.90448,189604060753.01862,140086063120.935,194995619083.3533,161068192773.18793,168856351230.36624,189886515587.093,177865063910.34232,151485298806.51367,183688005396.35083,166718251442.4332,181096986954.56567,141630119252.5723,199800202490.24802,195437192556.6759,224483872813.32834,224123095519.6027,191532140872.35718,174340377988.24777,153241766313.9311,221345978565.01575,157159723851.29822,195456346341.3138,190285063767.9614,146845219737.78384,206230385884.56323,177852991582.26013,217090551977.8442,181149315925.22974,166224218184.77753,182719105447.36908,191564789522.57166,154213847980.28342,247915020103.05884,202854196277.24673,176644143752.80713,164168611987.05814,199550888318.2008,174026663567.7416,170611718090.1208,209320600768.60867
187512354974.40714,172842495309.07703,164329965639.2887,194594579989.8241,119829988746.80206,194874609622.29602,176544303442.16736,151096349879.1235,176979507920.86508,188943674835.2846,151271544493.90448,189604060753.01862,140086063120.935,194995619083.3533,161068192773.18793,162806635438.85513,186099618152.50232,177865063910.34232,151485298806.51367,181695529037.9226,166718251442.4332,167475863121.50107,136547723894.14851,175104589375.8805,160306674940.4966,224483872813.32834,209615279047.99475,191532140872.35718,173302147513.7778,148726060555.62305,192705298854.19534,157159723851.29822,195456346341.3138,169241083874.0722,133279638991.47017,187167263198.3255,170836549851.01694,211928989955.54083,181149315925.22974,156791792458.3452,170206321660.65305,191564789522.57166,150949271675.49353,237254414124.4453,202854196277.24673,155488248221.68536,164168611987.05814,172227688885.12918,150777879661.67947,170074820031.05045,209320600768.60867
173781750099.2028,142568473436.22266,145396527361.13638,144575785621.5197,119829988746.80206,181557159701.93002,157082703283.3634,151096349879.1235,154781838202.39343,188943674835.2846,149565311092.01807,189604060753.01862,140086063120.935,190680819660.8648,161068192773.18793,162806635438.85513,144871832928.79465,177865063910.34232,144109732104.48114,163677174403.57547,166589859746.13986,167475863121.50107,136547723894.14851,160215372792.19565,160306674940.4966,213150247781.50345,185809280673.07098,176971270428.0958,151805600648.4044,118624825848.1589,192705298854.19534,157159723851.29822,195456346341.3138,160681363775.89282,133279638991.47017,187167263198.3255,155018980562.68726,203446544321.09552,174205801186.64374,151245298948.98035,169635265570.58557,185545116489.63123,140945694071.1462,206248167986.57196,195044427979.2211,138811380653.79767,145767950659.99133,172227688885.12918,150777879661.67947,150846361706.12872,189817282198.6027
164904717784.82706,141624322191.5796,138714763025.23694,144575785621.5197,119829988746.80206,180366388400.0746,157082703283.3634,151096349879.1235,154085167289.28796,187960764999.61514,144587485965.9422,154993761272.8421,132462798560.36032,190680819660.8648,146879318336.73273,162806635438.85513,144871832928.79465,168129208671.0359,142739896617.03342,163677174403.57547,164323115586.65344,166785654080.5444,136547723894.14851,154304040878.10153,120001641043.45747,213150247781.50345,182625466348.41074,169361271098.5495,150686960265.3975,114640273402.42717,192705298854.19534,157159723851.29822,180249637852.2633,140889521199.87494,121213464189.74013,173929457233.07788,151649171161.25995,186603848115.62408,174205801186.64374,150042944097.04263,163031591741.18216,183377876473.79745,129273939875.98877,181695237564.22806,171853810218.66595,138811380653.79767,138047717844.1089,152107361147.37708,140555876588.18094,150846361706.12872,189817282198.6027
164904717784.82706,141624322191.5796,131873577596.84784,144575785621.5197,107559436912.59573,180366388400.0746,151059846431.59253,148608762833.75745,141533907831.551,187960764999.61514,128726668949.16536,154993761272.8421,130745241863.50203,190574260845.11438,133887412481.06953,162806635438.85513,144871832928.79465,168129208671.0359,139771759057.90704,163249178689.00336,137118974291.4334,124622673145.43767,136448718914.73724,151914145960.4279,120001641043.45747,181710966215.57935,172962371097.10165,169361271098.5495,150686960265.3975,109374965220.02895,186823982167.6777,157159723851.29822,180249637852.2633,138100964989.08963,121213464189.74013,173929457233.07788,151649171161.25995,179680243954.87933,174205801186.64374,143938104986.42648,163031591741.18216,180369194082.45203,119377507051.62523,181695237564.22806,158153326186.48615,114209782612.57663,135492699452.24269,152107361147.37708,130986105488.65239,149647453424.63504,167642113367.67783
164904717784.82706,141624322191.5796,103517111209.9422,144575785621.5197,107559436912.59573,171088471268.18243,151059846431.59253,146408387937.71857,140131181027.28195,173574295502.8955,128726668949.16536,149399197531.41333,127696217980.29073,189136208955.066,133887412481.06953,158814371013.39484,140269974171.56204,160520099980.42123,134519901014.84956,157218567455.49265,137118974291.4334,124622673145.43767,133658683976.35622,133541762893.0701,120001641043.45747,181710966215.57935,172962371097.10165,169361271098.5495,139226722558.5927,106816577039.90894,183657335701.87704,157159723851.29822,168280102816.31393,123387726455.33594,111376193760.03915,169314668136.61755,133988438068.04274,164540754279.28012,165244710086.09628,140904884091.78433,147351663821.54623,165076966216.27478,119377507051.62523,167593362973.76852,158153326186.48615,114209782612.57663,131676007912.89171,151358217133.9294,128685340814.66861,128765319197.495,167642113367.67783
154357760365.68735,141624322191.5796,103517111209.9422,144575785621.5197,107559436912.59573,154326288280.14676,138476905207.3906,137199878824.83366,139475115075.60413,150945969899.94745,125394500789.41733,145771100424.72018,120696569827.19878,175561334894.87827,133887412481.06953,141890844353.41074,139787416748.51477,160520099980.42123,134519901014.84956,157218567455.49265,116866235258.93259,124622673145.43767,133658683976.35622,133541762893.0701,120001641043.45747,181710966215.57935,158599297701.21863,126300989509.93942,139226722558.5927,106816577039.90894,146811441549.08026,157159723851.29822,156385076907.3473,123387726455.33594,111376193760.03915,147481822852.57388,124337238104.21786,155360221917.07385,165244710086.09628,129219718066.87706,137134120446.53928,160284608691.61108,118588086058.04118,150669115694.2088,153416441740.84753,114209782612.57663,131676007912.89171,129494962713.17511,128558026674.45822,122970204139.79897,167642113367.67783
154357760365.68735,131957077818.69698,103517111209.9422,142472969246.72897,107559436912.59573,141844635355.06406,137472869129.39288,137199878824.83366,139475115075.60413,144890188475.1051,113554272676.60007,117907902552.65092,120696569827.19878,156760045014.81332,133887412481.06953,124793108659.35258,118893055481.38225,158712447800.2234,116412473770.56291,139531159909.93005,116866235258.93259,114185898481.99422,128031658553.83708,128899833087.0604,120001641043.45747,166625959484.81866,158599297701.21863,126300989509.93942,139226722558.5927,106646492213.06961,146811441549.08026,150790515246.8665,148652430955.18057,121899700948.54465,96015610660.50024,135469167453.94986,107508395601.76297,147127165591.23404,144130883141.82498,129219718066.87706,134815906270.66815,160284608691.61108,117066761264.41281,150669115694.2088,126454306772.64037,114209782612.57663,120268639251.86234,129494962713.17511,117434902801.1162,122970204139.79897,149838511562.53067
127945204822.23462,131957077818.69698,103517111209.9422,142472969246.72897,101787875709.6773,141844635355.06406,121938169248.64873,117892453181.31956,134979649317.25072,126805699579.1024,82991836775.63539,103992817408.228,120696569827.19878,153451985173.24643,116549197568.07921,124793108659.35258,118893055481.38225,155606123206.87708,116412473770.56291,130152380473.7021,104345425854.4155,114185898481.99422,128031658553.83708,108461158826.3598,116577263929.11775,166625959484.81866,150611377488.4134,118485010710.23303,133820373534.90836,100756968277.29831,131271493641.4555,140498482982.83664,130520802803.12646,119656216948.9109,93696306633.5775,135469167453.94986,101597369910.38596,144853549525.67917,130084320248.29091,123900404304.48804,123320393682.24202,139068388180.06403,108492199988.49664,150669115694.2088,126454306772.64037,106522081522.26486,120268639251.86234,123839891330.28577,107990842645.7187,122970204139.79897,148749891694.50488
127945204822.23462,123005833686.00111,103517111209.9422,126583372816.46584,101787875709.6773,141844635355.06406,121938169248.64873,104678390894.61597,124988412506.37646,126805699579.1024,82991836775.63539,103992817408.228,113786186656.04347,153451985173.24643,111070009355.28903,124793108659.35258,118893055481.38225,118719442245.33392,107092205086.3043,120988169585.61523,104345425854.4155,112417489518.47105,128031658553.83708,103964704135.39488,116577263929.11775,153382648592.23642,121613287406.96419,114911430644.08754,131391270749.13766,96685730355.64279,131271493641.4555,140498482982.83664,115852844430.073,113725172271.85745,92512715882.81699,135469167453.94986,101597369910.38596,141976448028.33737,130084320248.29091,122816120436.76651,123320393682.24202,139068388180.06403,108492199988.49664,150669115694.2088,126454306772.64037,100607870346.1272,114835503304.50543,114011586584.05838,105893458113.58952,106912173911.37653,148749891694.50488
122338126665.23991,123005833686.00111,89581056639.97897,115139722859.30038,101559477985.4291,132155072238.19176,121938169248.64873,104678390894.61597,122233293724.61818,126805699579.1024,82991836775.63539,103992817408.228,106899844808.78833,153451985173.24643,111070009355.28903,123262062746.74591,116957287616.69206,118719442245.33392,107092205086.3043,115209491845.90698,103178400243.70628,112417489518.47105,123225221226.25732,103964704135.39488,116577263929.11775,151329504761.34564,121613287406.96419,113112478291.71414,131391270749.13766,89782771243.18591,124393555722.66205,95362018705.20503,115852844430.073,113725172271.85745,92512715882.81699,124122064655.67334,101597369910.38596,136621680922.73373,130061454394.28108,120718983091.52528,123320393682.24202,130570912640.60547,105968781018.85056,145096740843.37933,118784847486.6694,67473960544.338425,108160972811.55745,114011586584.05838,98201443899.31937,106912173911.37653,148749891694.50488
112589223840.07059,119344703606.3285,89581056639.97897,115139722859.30038,100949872712.64691,132155072238.19176,115043939899.73512,91587881444.93678,108714233441.50302,126805699579.1024,82991836775.63539,100908072698.73112,104941825150.60628,150901014300.0538,103264708106.94127,123262062746.74591,116957287616.69206,117165307439.10738,105964153601.4867,93656494072.66486,97440436557.09398,103582160433.57523,123225221226.25732,102437841234.64082,116577263929.11775,151329504761.34564,119786188941.23221,111175078326.63766,128609618336.50362,83843544778.32649,121708919363.64043,95362018705.20503,102166747392.05565,113725172271.85745,74086067479.75441,124122064655.67334,101597369910.38596,127332305834.33165,122947247036.15117,104200777812.62573,123320393682.24202,127899780923.8448,97712290534.05981,138361580631.06366,118491431179.98749,67473960544.338425,100638289324.11345,109584270906.35318,98201443899.31937,99884278983.08893,141646688942.66083
112589223840.07059,103758393398.01924,75609108550.82439,115139722859.30038,95267472579.33644,122528654405.94958,87766639532.65582,91587881444.93678,106295437956.64378,114625584761.21439,82991836775.63539,100908072698.73112,99198321463.44202,150901014300.0538,103264708106.94127,107641505131.08769,116957287616.69206,117165307439.10738,92660658468.71361,93656494072.66486,84662677861.47801,103582160433.57523,123225221226.25732,102437841234.64082,116301253313.84467,139642490498.51794,113888307327.65918,111175078326.63766,119015814967.91821,83843544778.32649,121708919363.64043,95362018705.20503,99080860791.51282,113725172271.85745,70347345210.35518,123788567904.55402,90941632319.42845,124134261859.73708,112516361905.45654,101591866569.95583,107652797080.66058,127899780923.8448,91478626253.55765,138361580631.06366,100575085332.57564,67473960544.338425,99490248891.86423,101022175107.19048,98201443899.31937,99884278983.08893,127059075090.41734
112589223840.07059,102884049002.67467,75609108550.82439,115139722859.30038,93839614217.835,113584210952.63571,85427980619.94484,91587881444.93678,99610165330.92143,114625584761.21439,78081377350.46735,99207519809.02507,93209094870.4975,141319243537.6127,103264708106.94127,107641505131.08769,107108067330.63971,116865757587.85182,91192647277.2359,93656494072.66486,75208565657.23416,99275872433.14117,123225221226.25732,100342474019.35526,110893603178.28444,126858540354.47185,108240646085.70398,111175078326.63766,119015814967.91821,82868504458.88957,109291464023.18053,95362018705.20503,99080860791.51282,113725172271.85745,43032662098.30082,120548880812.20367,70836180786.587,121732423878.85141,104476431025.71545,99780860894.76672,102720567982.52048,122240981013.11084,91478626253.55765,122452818055.22072,96690128216.8378,67473960544.338425,99490248891.86423,101022175107.19048,95377553598.63504,98419490157.92761,127059075090.41734
108715247911.16432,100917760066.37387,66930128292.808495,98677593935.01059,92774295248.12946,112288794433.725,81397380568.30603,91587881444.93678,86479219945.29471,111107113021.15161,77338586713.88983,99137839360.2226,92288031695.8763,138546780044.63724,103264708106.94127,107641505131.08769,107105708034.8956,114598977346.68657,89693391120.76938,93656494072.66486,75208565657.23416,93145678385.5677,115000035482.76057,100342474019.35526,92295465085.77443,125619533314.847,105090208042.81094,103441950166.03545,119015814967.91821,82868504458.88957,108238846081.01791,95362018705.20503,99080860791.51282,109103535763.1781,43032662098.30082,106621529283.78586,70836180786.587,110820192443.05794,104476431025.71545,97732900782.75122,95402681131.78488,122240981013.11084,83008739892.35793,119893268860.65831,96690128216.8378,63387207925.643936,92612599470.28644,93327423761.5727,94470368233.9765,88742932345.19499,127059075090.41734
88738930124.77826,98397249241.02003,66930128292.808495,98677593935.01059,92035773501.41435,110164804261.49287,76784886117.58968,86448937023.59497,86479219945.29471,111107113021.15161,72800836702.43242,92141392406.86229,89444420321.68266,130178034946.42528,94500137677.64177,107641505131.08769,107105708034.8956,111031922668.95036,85811421414.84106,83924052117.04901,75208565657.23416,92315505648.59857,109280690942.73442,97021102019.41234,92295465085.77443,123455286059.32245,103883256640.16792,95635343097.54059,94799050592.17848,76820644323.1521,108238846081.01791,95362018705.20503,95623297091.93413,109103535763.1781,43032662098.30082,104851990789.42232,70836180786.587,106060434795.36769,98174469947.21556,96967694452.71722,95402681131.78488,102115138735.67593,83008739892.35793,116974124188.17966,96690128216.8378,63387207925.643936,85982909236.08047,93327423761.5727,83706679467.5919,80889524365.01135,127059075090.41734
88738930124.77826,98397249241.02003,66930128292.808495,96921671988.78038,83910087336.43527,105982533279.56627,76784886117.58968,84958582430.92413,84931309699.6864,111107113021.15161,71759645026.82405,85508200220.59131,89175360320.15146,128010866076.63179,94500137677.64177,103156782607.75252,98721132227.3642,100955840398.37733,85811421414.84106,83924052117.04901,75208565657.23416,92315505648.59857,108946927817.36235,92625022441.81212,92295465085.77443,107365217201.56468,103468481155.9939,84258925752.09743,94799050592.17848,76820644323.1521,108238846081.01791,95362018705.20503,79274532301.84616,105627251779.57051,43032662098.30082,104851990789.42232,70836180786.587,102588191081.46097,87195715124.14407,96402289202.67082,94411246564.18228,102115138735.67593,83008739892.35793,114619417157.9382,94722781892.77417,63387207925.643936,85982909236.08047,93327423761.5727,82964407276.75597,80889524365.01135,120153727985.2555
88738930124.77826,95093475375.535,66930128292.808495,88384104333.28851,79392563507.75143,90447326449.9848,76784886117.58968,83599254085.04218,84931309699.6864,110486458943.03421,59491017884.72844,85508200220.59131,87946752117.87874,120190726774.64883,92682130741.36821,100347762062.50711,98721132227.3642,93727705006.6828,83009965254.82144,83924052117.04901,62172625861.93075,86939566428.09268,101351530337.6253,87327541274.80264,91649255787.62193,98773510431.4867,94457867609.89816,84258925752.09743,94799050592.17848,64606250554.31123,104350883018.92169,92297212545.64297,77403253465.53484,97560773723.12105,40147044018.76456,104851990789.42232,70836180786.587,98161282669.34216,87195715124.14407,92831188137.61755,91524673784.93097,101052065302.00616,83008739892.35793,107893501969.53636,94278338739.62407,55481153915.651,82857141605.07706,93327423761.5727,82964407276.75597,80889524365.01135,103074854518.51169
86110392992.59416,93232151007.19432,65650467890.82274,88384104333.28851,79392563507.75143,90447326449.9848,76784886117.58968,80178944074.25775,84931309699.6864,110486458943.03421,58829378812.21603,85508200220.59131,87946752117.87874,120190726774.64883,84937554537.8849,91358256019.22006,98359697867.11105,88305597831.57733,83009965254.82144,83924052117.04901,62172625861.93075,86171613732.69507,101351530337.6253,87327541274.80264,83721680103.89548,98773510431.4867,94457867609.89816,84258925752.09743,94799050592.17848,62545785334.56447,104350883018.92169,77662098049.56206,76498039873.01746,97560773723.12105,40147044018.76456,94339273241.30862,67337084206.42545,95794891643.3949,84915056495.23796,86887635142.88777,88620442742.55234,101052065302.00616,83008739892.35793,97882057566.03513,81524960870.69328,55481153915.651,79982335145.17963,87453201648.32613,82675643937.28636,80889524365.01135,103074854518.51169
86110392992.59416,81237937564.0925,65487087678.31792,78802125391.41156,76309614644.07909,90447326449.9848,76784886117.58968,79460796664.74414,81559565475.35837,102400469795.93768,58829378812.21603,81988982920.538,81049177531.89854,119065224378.09036,81511863998.1218,91358256019.22006,94418720188.09776,84670405920.98871,82144884993.11108,83924052117.04901,62172625861.93075,82594847569.49062,95788578441.1019,81447521707.2446,83721680103.89548,98773510431.4867,91884631520.79242,83789467126.17268,92714059800.74243,62545785334.56447,100068453303.37744,77662098049.56206,76498039873.01746,92389363002.77036,40147044018.76456,94339273241.30862,58132274856.45564,79673060388.81001,84448510513.96902,82893362903.61911,80672435786.57686,92387453536.12048,83008739892.35793,97882057566.03513,77933351025.95581,55481153915.651,75055085573.68256,87453201648.32613,82675643937.28636,80889524365.01135,103074854518.51169
86110392992.59416,81237937564.0925,60242118581.78265,78802125391.41156,76309614644.07909,90447326449.9848,76768461538.75888,75119468306.40231,79530005367.1762,100719905642.64532,57154993585.97373,81988982920.538,77620764305.45615,119065224378.09036,81511863998.1218,91358256019.22006,89342170421.8563,84670405920.98871,80380206464.03476,81360462953.15253,62172625861.93075,81939769793.2854,87844876267.3918,80147663425.2747,79429219710.74628,98773510431.4867,91884631520.79242,83789467126.17268,92714059800.74243,60617685767.16781,93149079513.64517,77662098049.56206,76498039873.01746,92389363002.77036,40147044018.76456,90751374803.08652,58132274856.45564,79673060388.81001,76292683066.92784,80537984487.02515,80672435786.57686,92387453536.12048,83008739892.35793,97698544827.2089,77305031749.30504,55481153915.651,70581653571.4722,83238862663.72884,79395225768.2825,74325130865.77798,101720581340.5517
79813674187.93288,81237937564.0925,56234937302.215126,66810427155.87788,70566266092.68753,82024631777.76283,70509033723.03625,75119468306.40231,78408254748.26941,98271216222.58847,57154993585.97373,75844531810.98412,71925646035.99925,112431779474.44391,81511863998.1218,91358256019.22006,89342170421.8563,81698928340.43639,67987823246.620674,69270966638.36084,62172625861.93075,77957687204.81137,82435856378.06952,76698036897.9957,79429219710.74628,98773510431.4867,89140983009.95084,83789467126.17268,80116889833.06897,60617685767.16781,86319644312.63965,72139217816.31657,76498039873.01746,83186445563.15018,40147044018.76456,89201575319.81564,58132274856.45564,79673060388.81001,73040395289.66504,80436757764.65999,79260068184.11244,92289844376.56116,79623064413.04411,92924744113.0804,77305031749.30504,55127703075.08332,67201702014.59398,83238862663.72884,78837097948.5119,70487489906.61882,101720581340.5517
