F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
23843.07368095242,24040.41739621662,21324.297793475904,17205.342472935263,22833.0219487736,20631.59274460868,27422.604346098036,22759.90561727417,22476.14793776302,22064.78146300382,21077.6132982141,24784.42431157661,21995.7098882808,23794.20491021389,21446.23470981549,23250.822186655623,22987.381587515454,23420.33661135873,21921.58273462774,19787.909896441688,22613.095439538825,24176.931623401546,25200.42394920054,25164.050741261828,21762.886800960285,21045.489184243917,22274.43187224334,18501.154287176385,20674.651105612847,20165.47565769967,23946.951484669273,24889.285120083554,22417.41839074473,20435.19628566171,19650.109746186,22318.106272705794,25317.133197624193,27313.581648989322,21554.820056231503,26456.464023426386,22597.417022475925,20081.84324171809,24118.896068376427,28411.734842770657,23805.856707661682,22620.159109928765,26237.51606035032,23561.604402921883,20110.703217649287,23311.15121167252,21356.28515651666
23641.966186388483,24009.927746782945,21184.749820251873,16717.69670724951,21701.202512729575,19483.2940207622,27185.435090668343,21947.56433867544,22476.14793776302,22064.78146300382,20654.848560178507,24508.43545333356,21565.216485452576,23794.20491021389,20984.779033319875,22814.9924053964,21101.706062416255,23302.63504798785,21022.171573689207,19508.962067745997,21930.946477567533,22667.848369269523,24797.59590394413,25093.924687869887,20917.433883342408,20307.341773580836,22274.43187224334,17810.1031390188,20086.21989693655,20153.16278464009,23463.661126510156,22986.378176406688,22027.024932040764,20121.71903189884,19536.727150744704,21829.991480512646,24112.11791792511,27171.61234277242,21554.820056231503,26043.555881468495,22070.132679389473,20081.84324171809,21485.033037114335,27460.50666219418,23283.541189609874,21797.393530464942,25247.800382054902,23384.443981433033,19897.339606957732,23096.097135287026,21036.416362496995
22575.260218758893,24009.927746782945,20426.498448564733,16701.835260422755,21230.183500929947,19483.2940207622,26726.49611935863,21833.168656516536,22388.901283585677,22035.57998369746,20432.24930819735,23019.476498372765,21519.062090096853,23494.344322370685,20173.60729520251,22358.564387726485,20177.93912246715,22501.310262589508,20858.834076676118,19432.21580061867,21573.36239995174,22327.99831454516,24578.977687964896,24633.681271476074,20917.433883342408,19655.82715029356,21708.771435473303,17810.1031390188,19180.576831456518,20063.064351377383,23400.07124044303,21676.646166844395,20785.560593304734,20117.06575351475,19238.315748011988,21190.95262519217,23386.672639038356,26326.753261777598,21554.820056231503,26043.555881468495,21618.98386938467,19241.623586526377,21255.06799771574,26956.32274309286,23055.76609396556,21077.136049863297,25247.800382054902,23194.52466140325,19818.262685327005,22986.274682380128,20356.636138339054
22125.636860120514,23107.045739409226,19907.119768684304,16398.29253793953,21139.027984382596,19026.290263110022,26592.862591606132,21731.57086940218,22329.376816254044,21666.87350824622,20022.101958934807,22896.3514968679,21336.16105392598,22536.414189424762,19605.12008352644,22092.590079602018,19563.754638109862,22248.541546306322,20405.317136909875,19227.93695123701,21529.750172955934,21900.588139065145,24544.257106316727,23688.05053453851,20770.150677439524,19632.780492373397,21688.239693320204,17373.323438249947,19164.445230832887,19902.48646010409,23247.419175772717,21070.749469524384,19892.11678261836,20051.466735048652,18576.89403057634,20965.20704788909,23386.672639038356,25043.543957698625,21301.460353100385,25453.19321848594,20889.18621576981,18770.8550927987,19849.011115875983,26351.73954617056,22745.85491133547,20938.663937578876,25247.800382054902,21213.390249499855,19629.578319108383,22824.682601252167,19204.76145591506
21984.714806153814,22978.176930654605,19033.270625331927,16359.098349824675,20354.040869496504,18956.014220077366,25946.761721893166,21333.70721559305,22237.575916811315,21665.97676979248,19986.845658371847,22576.51837451014,21184.455758330016,22101.717535137457,18822.600511106604,21669.14975132169,19541.749682761398,22046.336674380742,20405.317136909875,19202.361329536147,19660.23233071108,20733.204583906223,24270.034620319188,23392.435754720693,19828.425077829575,19563.308907937997,21148.342775871086,17349.815248027306,18650.5739975568,19899.795190169123,21316.478117794995,21070.749469524384,19880.274496695925,19155.918068122704,18457.866829848736,20540.372657593318,23028.0547087651,24419.531111054315,20798.28386616723,24521.667611121757,20539.704216889368,18316.892009238087,19574.840263090733,26003.293292198334,21912.474741033824,20897.59760400568,25022.921867854722,21213.390249499855,19402.458418450624,22231.029828885356,18889.033171860938
21340.290060420113,21807.869491003687,18391.588957082524,15734.78715101778,20172.893417934236,18939.281413132445,25440.03955026647,20984.263185519172,20712.417197767278,21665.97676979248,19521.82329303539,22495.568720798394,20212.6316998093,21888.40628302012,18785.0498799436,21645.85693205311,19380.4390828881,21542.450161999488,20405.317136909875,19142.24332555796,19228.590227478453,20042.313824717443,24075.215183752294,23034.178453857563,18362.844286764026,19150.84138067362,20708.086277184066,17290.182774489625,18490.81886163214,19899.795190169123,20996.04996946692,21070.749469524384,19880.274496695925,19061.891680191737,17635.608765321056,20402.542536578392,22923.755634698977,24384.755582716545,20651.792952141765,23509.360054419445,20396.612159282646,18096.90894358897,19409.941811777157,25491.13210898343,21211.727231451958,20839.18284771258,24454.13216785526,21213.390249499855,19104.23134378692,21326.828092290205,18580.933777918763
21331.847290252368,20881.490249077233,18184.399627349732,15608.368754481333,19130.870066410625,18921.700451873498,24745.186217874645,19573.181718297503,20566.884683078406,21144.084544372254,19074.41523054836,22242.91001135197,19723.353646255244,20561.952073239885,18289.91311199686,21527.315113179655,18794.10982140032,21406.765589215403,20292.54415906323,18792.081114550147,19180.107602009197,19532.38666464053,22619.70649330662,21887.619796676907,17370.47399112754,19150.84138067362,19903.94384135973,17184.30674303558,17757.701019412292,19889.355256346524,20184.60783038974,21070.749469524384,19718.779318842284,16845.710604255604,17417.95458329682,20019.705400253828,22657.87232078378,23644.688206358907,20499.778919467593,22874.35858897359,20174.665322709952,16232.544461145597,18892.693221830283,22937.060163544844,21125.603168798254,20754.051230906698,23344.218669431586,21201.249590280044,18862.72723656158,21087.64944909924,18303.449294624443
20928.57554828477,20881.490249077233,17362.002007024752,15554.556024708463,18523.59821862881,18740.239528620008,24650.75898619432,19573.181718297503,20314.235763277018,21036.60869704676,18963.765860606363,21733.905440027847,19718.041019069493,20011.00251754001,17513.734208630336,21434.236945540208,17565.177824882736,21253.466669781003,19935.93395233774,18104.84791781557,18528.454954812463,19167.814121381347,21692.680788497528,20626.885519369607,17306.34848750814,18322.240604658837,19715.97678386217,16650.787057964775,17601.753366800407,19864.794338022217,20181.48612389264,19624.458757640165,18872.33993060638,16673.305774415472,17287.682476609232,19415.322819544228,21863.849312140883,22344.228025021544,20286.479856880105,22803.995076564835,19827.284257561034,15742.835839358946,18807.008760015877,22851.55533472467,20974.12376727893,20634.906873542648,23005.30656922185,20786.25681572728,18553.585181081624,21087.64944909924,18303.449294624443
20660.873391210782,20137.359278996566,17075.232716648432,15217.589278888317,17707.793832816864,18697.34839465967,24261.17612347666,18929.97893854756,20261.208921902333,20890.5015915012,18534.539838669254,21659.807168553838,19022.65538171264,19968.687356176593,17391.38398652422,21287.29622842916,16989.4727194077,20916.461821654546,19729.733603604047,17910.591795456807,18168.16289133764,19151.265678660362,21687.8652090828,20626.885519369607,17297.535953092618,18316.307738802723,19221.25665645591,16202.399240106006,17570.239648030067,19801.034356328117,19950.957532254444,19248.58169894383,18775.706922953184,16421.161257144056,16770.504809769205,19414.651803922214,21509.802504524276,22344.228025021544,20093.911852921872,21348.19120572501,19059.35480595494,15469.263902345452,18615.818368214634,22419.99974285139,20909.77011052703,20580.085773812196,21892.212159228504,20786.25681572728,18428.38738410871,20670.046813452325,17907.14387030684
19862.34860247104,19509.745361118814,16477.702276552565,15096.051827247313,17620.81774830595,18543.881515383437,23625.67550913597,18267.874306976708,19704.133283934814,20662.29614109348,18162.96619149959,21456.496040848375,19022.65538171264,19949.987394807726,16652.069287623177,21024.232233750852,15880.154124073099,20362.758818468374,19303.88737076341,17799.34859781214,17865.353813734873,18527.627561643843,21451.204382821754,19098.52812481518,16728.190855529774,17684.355201647093,19221.25665645591,16132.568760249405,17226.024006289477,19603.873987351748,19360.90035628803,18883.884397592265,18684.836495673175,16246.274256673922,16295.193644761017,19311.540224100503,19940.528657196544,21380.156006553192,20093.911852921872,21115.1710769161,18876.13504577618,15417.638540476702,18173.131198233008,22091.741591847494,20650.514972515986,20417.598660043423,20970.168496448718,20786.25681572728,18127.545433307627,20185.53996910539,17710.189521037144
19040.86719473821,19509.745361118814,16077.818465553803,14883.00387312913,17563.400684696127,18463.47668367387,23606.780842115153,17893.10570075026,19490.1758434078,20310.878514234457,17941.998847584928,21424.704622506277,18841.74915630119,19788.63521219242,16549.315938669548,20983.874197910987,15630.950726076746,20359.31363190309,18971.600545512134,16998.47022252781,17246.08116834509,18430.82106263483,20938.258880279263,18866.29010918913,16321.243388968107,17567.811557261193,19009.913504199838,16027.508246552483,17178.56244586174,19406.67980280743,19162.181292364065,18883.884397592265,18588.996565108155,16012.718081345356,16183.962122462572,18831.105339090216,19933.63142950815,21090.29218138872,20043.21605956555,20995.30676937556,18174.133749672903,15408.127470385576,18025.0104492526,21305.99178685038,20489.23971214837,20324.341485165318,20286.115323238777,20681.551406009723,17725.313662996297,20068.73663401829,17200.298484277115
18803.87583531982,19509.745361118814,15470.982178402292,14507.284491919077,17212.243989198705,18215.94662325173,22368.479171731095,17140.394374062624,19387.32241148546,20182.59140715973,17901.668843283616,21302.28047627415,18461.06690974941,18177.711230564873,16504.65660391686,20861.606545303686,15595.618390934542,20166.182558169014,18304.880148395394,16601.14666386413,16819.97720149277,18235.193029303224,20272.543261840194,18374.87360983323,16321.243388968107,17551.895626066824,18775.81932652904,15992.387086031802,16496.087561455584,19406.67980280743,17814.411197608893,18380.185882671445,18072.60899760176,15879.560954733028,16183.962122462572,17737.77745571971,19561.271548703622,20828.269553566894,19377.7982314414,20585.965340827453,18022.92323300334,15220.142708789268,18021.309610414275,20961.380226417758,20475.89957301171,19996.09690620152,20260.179693817387,20544.49144586077,17304.901049255146,19722.673367134237,17094.85387437637
18786.13182523647,19470.243271150313,15027.653668186518,13976.39737780799,16885.217709517703,18114.881230761574,22368.479171731095,16746.023778755294,19224.88056240509,19984.828066547972,16564.499334716485,21185.056414459206,18450.843404028812,17781.12441494347,16339.821711875726,20574.990337495095,15415.0503432431,19544.72607561711,18285.996574811164,16558.60234681682,16685.935125594042,17824.073696779105,19291.771837444914,18198.702287762655,15596.617563761372,16882.668576500604,18515.817784198203,15449.467521678258,16296.825807818605,19051.610329273946,17377.71809177573,18371.636500825778,17619.427776247343,15074.318433837572,16179.705184230359,17737.77745571971,19172.228085699568,20715.536930053513,19191.170909418637,20454.12151811562,17887.953712006623,14522.595194981654,17916.190686970458,20706.52272521814,18273.38053149951,19920.53499685151,20223.82803604105,20285.32843074789,17249.71347582955,19665.904408545015,17072.418258741236
18242.165721777128,19285.4544590733,14054.298281654195,13976.39737780799,16811.692816359253,17989.923823183297,21995.588967709922,16690.341633524768,19038.564286276225,19741.827525512923,16076.766756036766,21098.982553023772,18431.28848935414,16442.392278103736,16339.821711875726,20231.156975271573,15305.14894504341,19544.72607561711,18168.225482465452,16558.60234681682,16544.32631497212,17425.3441327955,19291.771837444914,18015.988313080612,15596.617563761372,16781.006550397717,18247.984659470298,15239.349864931388,16102.065820993002,18810.799831545814,17377.71809177573,18056.46074205969,17412.436127589513,14825.95072788296,15876.956068638996,17737.77745571971,19062.13650895975,20295.150601840112,19147.114320769884,20329.82977400172,17825.01232655369,14457.222394511866,17916.190686970458,20444.495052025344,17780.427545365575,19829.06887059587,20012.721223383287,19738.848315050865,16928.050558599603,19064.48150953761,16797.07778585655
18136.0869791172,18515.881635472513,13790.617239736486,13812.537170118154,16462.386442082112,17699.62217420988,21600.489792426608,16020.894109361505,18586.378615097055,19371.353972917954,15689.02267412143,21046.928510328442,18423.599410202158,16427.48323467435,16243.621236637395,20142.366131576222,15290.146261450955,19330.14636244434,17973.71915314277,16531.86213225375,16527.02759078493,16859.962253720754,19098.13803579864,17925.280702699252,15375.318771288368,16498.16586835165,18247.984659470298,15048.74236741465,15732.041417486627,18358.484089780628,17305.805790698436,17795.290381058872,17204.416254488944,14561.582786784804,15732.19858976906,17226.820748912378,19036.09577690105,19751.40392270957,19134.69107415945,19777.552754695036,17161.119094338457,14457.222394511866,17796.52995577787,20208.952507709302,17374.733784916945,19355.919534986104,19624.731710583146,19641.037937910198,16902.07746976895,18686.979439377712,16635.66402437226
17798.342958412788,17886.53140971548,13395.37234178612,13749.046446575958,16245.57721825727,16849.281832173725,20883.419239269777,15988.776543118578,18469.713210608435,18980.722293071318,15686.399710620712,21016.756256227476,18201.359226655637,16118.71416437945,16124.571852816065,19163.926443485183,15222.304581674876,19330.14636244434,17973.71915314277,16332.782079480237,16393.072532887298,16469.169631762816,18645.21888627258,17655.273552234874,15022.556076829502,16338.42229400594,17922.84211256639,14731.327542631783,15613.927683161623,18326.90228750562,16856.748307066453,17554.519782329884,16753.588515628428,14385.784474972023,15166.178783040637,17184.445081679944,18979.313850449857,19685.77027547393,18496.512735131517,19540.65943910154,16909.675505575353,14421.346843570105,17695.192053196148,19717.982813320483,17232.470869469988,19301.325237908266,19266.294620373184,19443.6227891926,16786.159662505448,18579.97053391913,16422.462055940683
17796.164524259788,17860.273494113673,13256.483007239318,13609.049623424879,16086.985897515555,16750.402458420373,20434.16432164589,15982.78039568481,18444.608391053593,18980.722293071318,15681.20728780421,20901.381900751352,17833.102365109196,15896.51992481496,15978.558928952538,18278.92441639459,15220.932820980152,19167.209677791634,17973.71915314277,16228.914648746117,15977.807534708749,16438.28322457576,17987.408991300654,17249.536473927634,14815.58478155164,16242.820373822286,17887.605636345743,14731.327542631783,15279.18503420648,18190.52776913657,16856.748307066453,17448.300983132947,16753.588515628428,14362.778806956525,14950.985619954217,16929.8405861872,18666.748136354465,19342.911791309773,18336.55605966127,19318.5270544827,16579.052668418277,14401.1954285729,17532.492961105163,19696.185085035013,17204.522503847962,19088.377467154976,18992.66517764332,19279.4810243452,16786.159662505448,18320.821683769063,16355.268512300354
17566.583457939378,17725.56000582882,13256.483007239318,13388.041166437071,16086.985897515555,16750.402458420373,20215.89971972966,15859.456154949004,18034.040040784035,18774.1437067309,15665.65188094332,20646.77091043103,17743.39181385546,15890.467372226494,15734.409200778804,17709.464281934226,15176.681747752555,18846.94004173208,17679.89938308249,16170.458958907433,15815.142654201767,15943.377672628269,17926.88421104486,17210.187780215427,14815.58478155164,16214.195054836671,17707.02818457499,14694.009462889684,14880.301916358061,18190.52776913657,16517.579182551457,17401.04014585784,16305.058110354266,14350.488156521047,14560.024831797407,16628.465589113268,18666.748136354465,19030.21773529229,18302.25824056278,19318.5270544827,15986.213916957793,14151.440725865896,17283.799616403354,19393.564618605895,17196.14740296392,18593.11589892098,18718.082430828523,18998.741362793327,16670.569453166005,18131.646133568072,15960.359344171116
17566.583457939378,17565.662401226677,13222.592091704573,13077.89734514193,15958.94844335925,16692.463447552967,19943.958108519728,15603.448169547271,17971.113041981145,18508.20914476989,15456.297815983115,20484.12772026825,17655.853650585967,15783.748680112218,15450.27800724707,16671.336933125578,15113.134823846547,18831.59282837632,17663.140787832162,16141.209240367023,15807.650385893254,15671.462673482722,17865.195612004078,16855.990602803828,14641.755676084054,16114.654256817033,17616.544626191167,14349.900535117165,14739.908208873323,18027.18509816428,16332.396500553423,16381.544269743079,15958.134463036657,14295.956445400447,14375.400392353547,16628.465589113268,18568.00792286121,19027.240667075952,17944.365615514216,19143.974168876844,15986.213916957793,14134.153798727333,16465.027742768358,19145.546199788718,16264.545946254666,18219.514160710904,18334.4998224944,18496.153906753032,16652.453836436456,17568.635350016106,15841.147267308488
17522.30577396993,16881.452946156736,13179.994993971757,13077.705678523957,15770.671102383101,16678.63681840415,19569.872962378686,15533.435472847665,17813.07005842695,18475.54938227113,15361.450726833864,20484.12772026825,16942.909964649923,15622.203141553875,15379.10574712305,16267.296014669791,15104.831682267928,18733.87624413109,17625.67949250124,15959.06184125258,15745.612724055201,15373.849380778103,17729.861064510325,16834.807990945254,14504.26246787258,15860.359726838435,17494.298410280375,13970.146393933946,14388.23635338624,17922.647248517485,16254.260532010647,16338.078586975827,15613.993048430508,14282.301252777326,13848.120432967326,16491.527745054496,18429.536478413153,18404.12832270698,17677.80338047743,19134.214516682077,15822.783757709283,14106.518154781328,16324.91615102105,19054.33050691773,16222.71641051031,17320.263642547136,18241.471031656194,18179.183156180585,16652.453836436456,17528.26453528048,15806.788081334504
17337.928990582244,16788.672405682948,12663.911846616142,12916.395241069065,15566.20824790638,16450.85481602059,18918.710980010695,15297.180815280384,17748.280290951276,18163.013191476595,15333.895667850236,20199.258576345463,16752.850287012887,15332.819830345043,15242.948203072938,16262.62016784773,15069.891938275754,18591.60329759893,17609.816112809145,15796.458754306352,15688.730056474924,14973.701572404387,17138.53840003725,16306.43012854139,14437.232721780887,15860.359726838435,17012.913574550905,13821.686459526625,14063.274301766538,17764.583497999796,16226.504509957844,16140.25817427972,15334.74967370413,14089.970995159938,12779.579681142997,16393.38479408827,18001.365211697543,18049.538891580094,17326.341656654775,18780.951516193207,15530.544384830482,14067.147249097867,16043.398899819467,18859.41172371586,16219.183186630813,16825.435531230123,18074.326488258266,17434.303098567845,16542.15903028225,17499.2334627624,15787.873164135879
16923.66464273806,16788.672405682948,12663.911846616142,12916.395241069065,15335.42447937558,16391.702821166735,18689.06769954288,15268.200946827677,17651.31812260217,17868.168497288672,15147.08665545628,19477.030086943636,16263.324490764357,14832.11234138529,14974.458749072674,16138.707127907244,14875.348118524025,18591.60329759893,16543.04676200226,15795.403789918264,15352.409079785128,14856.846830151382,17129.734759676638,15979.605492794963,14285.40409931652,15494.248746155488,16578.174881176536,13784.451697035754,13965.31820405859,17406.265929753965,15553.191623809977,15516.292867023316,15093.427304197758,13969.499700112563,11867.925523514956,16384.221319050186,17968.738363246714,17621.395733249636,17264.322222502193,18646.585559318428,14999.057481925325,14006.249568075325,14881.904067855221,18641.423452802344,15824.363392547739,16785.51016544975,18050.179600261312,17408.911611217252,16516.56002700319,17467.97964115048,15525.122148551847
