F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
30102.482415006285,31598.89877493137,32999.60617002535,31046.8927274137,29157.379044737423,30420.468060940966,22804.99387135525,31591.20348026468,21322.532633296338,26527.147476776347,32700.956337436575,26152.114016227242,34843.69412267284,26978.336800506397,26531.3994128872,29713.042938030452,28378.72589228749,23614.073380515532,33370.92097361118,27483.324602986424,34752.89499670881,24073.145316949973,29836.926003775265,25105.16701927286,31626.891426271763,29724.226897921624,31519.3802799095,31059.31030541447,24606.54791255118,28350.31188759814,28631.818438320166,29889.486787303525,27363.758927277937,27896.521523405427,24747.401408534748,28114.358834265026,26075.4003072397,30000.552827282216,30236.751232255385,30024.127901525113,36649.70497938407,30795.88681914219,26527.999889577404,27378.911741020693,30414.994427696016,31579.193476547778,31272.745546993046,29268.704567060853,25302.71541161326,32890.831207562704,33412.37608639698
28270.47372675184,30633.484035100828,32893.97482890311,31046.8927274137,29157.379044737423,30420.468060940966,22642.544419462592,31512.3722933325,21249.677901096555,26527.147476776347,32700.956337436575,26001.86124070004,30844.893739691033,26725.73932484284,26531.3994128872,29713.042938030452,28144.835362692014,23614.073380515532,33370.92097361118,27483.324602986424,34752.89499670881,24073.145316949973,29835.080785158305,25105.16701927286,28701.02620059142,29183.163651464918,30094.068154637367,30850.798064194456,24365.321062724048,27160.628377331628,27814.392402231642,29463.09994219823,27134.708191010646,26726.310982006435,24747.401408534748,27900.974457511387,25890.23715314963,30000.552827282216,28588.243992005664,30024.127901525113,34273.98038780753,30795.88681914219,26527.999889577404,27233.467529179,30414.994427696016,31179.785296331876,31272.599196295578,29268.704567060853,24545.7740224535,32869.81366400885,33412.37608639698
27320.85802408177,30117.53372842857,28040.944335106127,31046.8927274137,28714.509402471835,30420.468060940966,22642.544419462592,31416.660798011417,21249.677901096555,26350.560313998383,32038.675300259034,25582.57425544132,29437.08804429019,26678.76829139311,26503.39809050747,29706.964815394338,27796.181946427532,23614.073380515532,33370.92097361118,27483.324602986424,34752.89499670881,23732.40863257068,29835.080785158305,24659.377734176807,25499.923962436995,29183.163651464918,29554.45364840645,30651.467853550974,24365.321062724048,27160.628377331628,25426.525579867826,29042.817650675082,26194.724360394575,26356.041516652414,24747.401408534748,26864.134506236078,25890.23715314963,29992.165508182195,28588.243992005664,29860.002794949793,33192.63841304756,29774.163039095816,26527.999889577404,27221.751126833733,28738.451854577135,30918.42582631365,31272.599196295578,28511.054790636073,24496.67212652317,32618.888933005903,33412.37608639698
27320.85802408177,29748.410165027613,28040.944335106127,30798.140409502157,28714.509402471835,30420.468060940966,22642.544419462592,29979.827214052588,21249.677901096555,26350.560313998383,30523.845114655946,25582.57425544132,29437.08804429019,25701.88476639677,26503.39809050747,29706.964815394338,27652.713434503603,23614.073380515532,33370.92097361118,27483.324602986424,34752.89499670881,23583.513803224683,29835.080785158305,24659.377734176807,24370.096941817756,29183.163651464918,29421.799086441595,30594.406366999996,24044.057654269436,26127.32796349418,25426.525579867826,29042.817650675082,26194.724360394575,26356.041516652414,24747.401408534748,26864.134506236078,24877.983555992796,29939.301824919698,28588.243992005664,29855.32566254059,32104.80708590116,29774.163039095816,24738.264162157076,27221.748346628265,28738.451854577135,29786.849220034328,31156.495917703374,28464.943697666753,24444.120805157287,32618.888933005903,33104.45854897315
26470.70517568897,29748.410165027613,28040.944335106127,30462.64768816925,28491.540754493602,30420.468060940966,22504.92207373151,29979.827214052588,21150.553617441554,25763.691950570905,30129.264174512897,25582.57425544132,28784.891099059543,25701.88476639677,26463.41870868808,29635.38426664725,27652.713434503603,23614.073380515532,33370.92097361118,27479.641038778853,34752.89499670881,22698.222615482602,29835.080785158305,24419.03883078104,24370.096941817756,29096.374402042544,29421.799086441595,30403.73559760222,22845.4486645376,26127.32796349418,25408.087440573876,29042.817650675082,26194.724360394575,26356.041516652414,24747.401408534748,26864.134506236078,24697.261240332613,29011.004560126326,28588.243992005664,28689.87745530051,31606.828641404143,29660.252811656883,22262.201310979948,27221.748346628265,28002.537277358755,29214.479776430486,30094.83684910635,28464.943697666753,24420.666353419958,32618.888933005903,33104.45854897315
26470.70517568897,29748.410165027613,28040.944335106127,30462.64768816925,28491.540754493602,30420.468060940966,22504.92207373151,29979.827214052588,21097.98669017681,24008.697458736297,30129.264174512897,25582.57425544132,28784.891099059543,25359.180406483934,26229.573423784812,29574.43493560088,27652.713434503603,23366.74671367978,33016.13854464352,27479.641038778853,33484.61614219175,22623.095739384135,29835.080785158305,22988.65247944286,24370.096941817756,28567.04820504097,29353.35812385297,29418.480133278274,22152.466572454076,26127.32796349418,25408.087440573876,29042.817650675082,25181.36544085748,26217.336143941648,24716.304019436066,26864.134506236078,24697.261240332613,29011.004560126326,28588.243992005664,28689.87745530051,31606.828641404143,29660.252811656883,22262.201310979948,27221.748346628265,28002.537277358755,29214.479776430486,29923.617508707277,28464.943697666753,24420.666353419958,32616.917040069267,32940.95325397722
26470.70517568897,29639.110451356846,28034.923526616025,30462.64768816925,28491.540754493602,29642.342425639818,22504.92207373151,29979.827214052588,20858.393247099608,22743.932087112244,30129.264174512897,25582.57425544132,28784.891099059543,24984.92649030474,26106.577224957637,29524.22623087329,27645.674161010378,23366.74671367978,32404.185204037545,27020.617132991243,33318.234374890046,22206.474164029296,29835.080785158305,22792.881895896422,23988.005897206385,28567.04820504097,29344.378522282313,29418.480133278274,22152.466572454076,26127.32796349418,25344.02469780579,29027.136427450427,24001.25226763744,26091.9565133686,24713.98824246728,26787.322113909693,24226.219578595985,28004.21660604327,28588.243992005664,28488.819336776527,31003.365088528724,29486.2990864503,22262.201310979948,27150.38836789965,28002.537277358755,29087.356089404482,29429.5256284786,28462.026976609777,24420.666353419958,32495.94772125837,32821.42959252343
26470.70517568897,29086.23579550974,26237.315962444576,30215.373812849484,28491.540754493602,28464.708410288673,22504.92207373151,29979.827214052588,20858.393247099608,22743.932087112244,30047.101155670196,25572.99770452767,28784.891099059543,24984.92649030474,26106.577224957637,29524.22623087329,27644.466146834373,23238.669486492545,32373.45325688131,27019.43100229739,31665.12067768474,22206.474164029296,29519.050531131685,22792.881895896422,23988.005897206385,28567.04820504097,29278.72242329062,29136.07985908565,21416.517395679868,25652.539367531783,25344.02469780579,28990.63561901244,24001.25226763744,26091.9565133686,24713.98824246728,25753.493689166884,23678.753809297334,28004.21660604327,28196.779774693467,28334.412272662175,29087.245285008838,29486.2990864503,21539.51868728753,27037.130659607716,28002.537277358755,28401.66419175549,29248.779092086763,28021.82723721329,24420.370327646873,32495.94772125837,32607.747738822534
26470.70517568897,29086.23579550974,26063.3112119702,30215.373812849484,28491.540754493602,28464.708410288673,22504.92207373151,29521.186642899076,20842.443490277303,22478.34974745708,29854.43835159983,25542.290653095562,28784.891099059543,24984.92649030474,26083.255037863193,29524.22623087329,26902.951182145764,23238.669486492545,32332.09959447709,25802.177377298438,31665.12067768474,22206.474164029296,29519.050531131685,22419.375834701215,23988.005897206385,28544.26443145485,28884.37855606354,28084.90482178363,20646.353336347245,25598.42654397449,24983.942282045144,28990.63561901244,23344.893592859247,25875.45156461674,24713.98824246728,25753.493689166884,23036.12898501228,28004.21660604327,26809.90179111365,28334.412272662175,27918.299097084277,29085.660944186275,20894.956948325565,27037.130659607716,27656.098116347537,28178.530130391777,29248.779092086763,28021.82723721329,24276.185703568673,31331.938951688626,32604.14210139465
26470.70517568897,29086.23579550974,24179.25334336064,30215.373812849484,28491.540754493602,27046.16357179579,22504.92207373151,29151.32576092057,20842.443490277303,22478.34974745708,27191.576713536968,25481.145477959795,28675.94719801906,24984.92649030474,26083.255037863193,29524.22623087329,26902.951182145764,23238.669486492545,31707.67588749894,25725.29778715081,31056.902546491285,20684.27004066578,29519.050531131685,21246.03855954585,23988.005897206385,28492.526064457645,28675.54163922748,27921.808050477135,20646.353336347245,25547.29277492183,24983.942282045144,28990.63561901244,23344.893592859247,25875.45156461674,24713.98824246728,25624.25424994461,23036.12898501228,28004.21660604327,26809.90179111365,28315.968222397325,27918.299097084277,29085.660944186275,20894.956948325565,27037.130659607716,26890.078493325916,27442.069702064786,29232.970939646435,27968.69665930757,24108.042741913894,31331.938951688626,32552.044369312105
26470.70517568897,29058.073418579654,23587.227978361057,29930.55097766491,28391.278174339393,26989.549459489517,22504.92207373151,29151.32576092057,20744.88603341537,22478.34974745708,26640.106215984397,25481.145477959795,28675.94719801906,24342.941044343577,26083.255037863193,29524.22623087329,26902.951182145764,22940.580509337007,31602.913057890113,25389.951298922795,30545.156392494548,20684.27004066578,29519.050531131685,21246.03855954585,23988.005897206385,28419.54797271462,28645.94889382256,27824.91963984404,20099.849857045898,25079.19932756818,24983.942282045144,28990.63561901244,23344.893592859247,25875.45156461674,24712.851329820518,22756.403795887236,23036.12898501228,28004.21660604327,26809.90179111365,28246.260884456788,27918.299097084277,29085.660944186275,20894.956948325565,27037.130659607716,26890.078493325916,27442.069702064786,29232.970939646435,27968.69665930757,23991.90790573846,30784.020649146692,32551.945044504664
25662.59339400409,29058.073418579654,23587.227978361057,29692.523826182274,28235.990710105187,26877.748959458626,22327.278975829144,29151.32576092057,20666.9949119788,22358.185670615996,26640.106215984397,25399.420513363846,28675.94719801906,24328.809606507886,25489.238124452528,29524.22623087329,26902.951182145764,22493.463138496132,31549.92179749698,25389.951298922795,30450.826518685495,20295.394793032483,29456.702219635186,20743.819013269174,23988.005897206385,28416.596488450374,28261.851717044436,27824.91963984404,20099.849857045898,25079.19932756818,24983.942282045144,28984.728802992708,22967.22660279081,25875.45156461674,24712.851329820518,22513.4107633023,22935.358233995143,28004.21660604327,26809.90179111365,28235.228985939004,27918.299097084277,28686.837831977395,20894.956948325565,26714.878840038305,26890.078493325916,27358.498082218866,29204.97763617248,27968.69665930757,23954.3395739838,30650.346749639553,32551.945044504664
25662.59339400409,28976.06384424281,22977.837779100417,29656.46189150681,28200.690763937288,26877.748959458626,22327.278975829144,29148.64826608861,20660.608173767887,22358.185670615996,25536.13241144439,25289.60926580178,28152.388000296225,24328.809606507886,25489.238124452528,29524.22623087329,26902.951182145764,22493.463138496132,31549.92179749698,25188.12541771832,30450.826518685495,20295.394793032483,29456.702219635186,20739.439684097477,23975.407554376136,28406.97146829133,27258.669240605526,27809.1505018614,20099.849857045898,25079.19932756818,24983.942282045144,28984.728802992708,22965.298187246277,25869.534177739526,24712.851329820518,21298.108668705016,22935.358233995143,27958.85992238196,26772.626777529877,28211.937587092525,26900.520453103683,28308.949636474143,20830.713612974894,26714.878840038305,26855.792360646636,26081.400643841112,29125.534549063257,27951.592563358343,23643.787254677176,30538.96933300719,32551.945044504664
25662.59339400409,28889.540722196743,22977.837779100417,29656.46189150681,26962.621050771944,25136.313050605993,22327.278975829144,29143.297463871368,20603.333579793903,22358.185670615996,24104.726434695207,25289.60926580178,28152.388000296225,24328.809606507886,25489.238124452528,29446.95989697448,26385.96179661391,22493.463138496132,31549.92179749698,24708.94944708573,30267.72317783536,20209.945365642136,29410.201488947238,20739.439684097477,23975.407554376136,28399.98441930291,25970.74809816876,27636.33877901946,20099.699900625874,25079.19932756818,24983.942282045144,28984.728802992708,22965.298187246277,25869.534177739526,24711.4785068778,21298.108668705016,22935.358233995143,27739.491051042532,26469.988090731695,28076.6051979349,26900.520453103683,28290.086655162737,20830.713612974894,26714.878840038305,26855.792360646636,24507.363249439535,29125.534549063257,27951.592563358343,23360.0868188581,29909.92610394314,32551.945044504664
25662.59339400409,28889.48815610255,22977.837779100417,29606.91923575522,25438.87395205272,25088.450174901394,22327.278975829144,29143.13630510559,20603.333579793903,22358.185670615996,24059.101033568324,25201.12467284394,28152.388000296225,24328.809606507886,25489.238124452528,29446.95989697448,24932.322367710836,22493.463138496132,31549.92179749698,24542.722573597177,30267.72317783536,19946.957040636862,29410.201488947238,20646.299948162068,23948.502742358407,28369.5614796566,25856.964910329338,27636.33877901946,20099.699900625874,25079.19932756818,22857.01568920007,28955.679330512565,22947.190472211547,25869.534177739526,24709.709640558554,21298.108668705016,22935.358233995143,27508.740415643533,26426.72988964703,28076.6051979349,26900.520453103683,28265.32439039708,20785.79867297405,26668.364439624795,26855.792360646636,24507.363249439535,29125.534549063257,27802.307613000346,23360.0868188581,29909.92610394314,32528.947384221723
25659.994920241705,28850.869942289195,22977.837779100417,29606.91923575522,25024.682694866548,24997.92042671852,22081.04734566481,28678.817666545652,20566.02917444558,22358.185670615996,23245.11368413548,25053.224783517875,28152.388000296225,24328.809606507886,25481.31930290898,25702.75541951568,24932.322367710836,22493.463138496132,31549.92179749698,24542.722573597177,30212.518633922882,19826.371015204557,29410.201488947238,20644.159618600792,23948.502742358407,28369.5614796566,24617.86644683402,27636.33877901946,20058.30987277974,25048.731728650124,22857.01568920007,28923.19011062849,22898.448776428944,25852.71773827453,24709.33189069457,20883.442267636627,22933.90431948383,27508.740415643533,26424.36661550024,28076.6051979349,26900.520453103683,28265.32439039708,20106.49558972804,26668.364439624795,26855.792360646636,24507.363249439535,29125.06923108045,27802.176245717037,23360.0868188581,28109.121842979697,32505.27132699796
25659.994920241705,28850.869942289195,22874.3272959358,29606.91923575522,25024.682694866548,24997.92042671852,22081.04734566481,28559.16679102436,20412.61590828941,22358.185670615996,23245.11368413548,24932.784388119762,28152.388000296225,24328.809606507886,25463.843293977687,25277.171913236303,24675.98815293822,22412.05906867573,31509.32515034141,24542.722573597177,30212.518633922882,19519.104859907435,29341.323092473707,20644.159618600792,23948.502742358407,28367.627857955173,24413.807113107177,27496.74169216302,19848.406659090615,24989.764017266953,22644.12797824379,28923.19011062849,22898.448776428944,25774.193124819743,24623.406098290103,19899.656400381,22933.90431948383,27508.740415643533,26423.648682957853,28076.6051979349,26900.520453103683,28265.32439039708,20087.19376267872,26655.505755733724,26657.46764635785,24507.363249439535,29125.06923108045,27801.623202851388,23360.0868188581,27022.073320761927,32489.224503261827
25659.994920241705,28825.80443463239,21755.032650051107,29579.687833261178,24876.41158980127,24991.31854548843,22081.04734566481,28559.16679102436,20405.93596552215,22279.882129204518,23023.15690910088,24903.783060718783,28152.388000296225,24328.809606507886,25223.08108820567,24185.746134363937,24645.95992147692,22411.42530337443,31467.90759773461,24542.722573597177,30212.518633922882,19519.104859907435,29029.28848677251,20606.71416396423,23694.126040917865,28367.580554019245,24413.807113107177,27496.74169216302,19464.20566360939,24842.27330656494,22142.170346081333,28922.260380191812,22898.40993617407,25458.075731552297,24623.406098290103,19899.656400381,22933.90431948383,27508.740415643533,26423.648682957853,28076.6051979349,26900.520453103683,28239.126873316847,20035.24200731054,26605.6783001317,26657.46764635785,24493.85104149194,29124.719381885643,27706.476372165223,23360.0868188581,27022.073320761927,32487.95124756869
25659.994920241705,28700.403756513242,21755.032650051107,29464.419140690974,24876.41158980127,24991.31854548843,22081.04734566481,28559.16679102436,20351.822081930008,22145.664064301418,22189.07709187996,24903.783060718783,28152.388000296225,24327.678449894716,24798.077454131388,24129.704531215026,24645.95992147692,22411.42530337443,31467.90759773461,24386.394065697124,29941.92927639134,19496.994507761287,28802.417021200832,20606.71416396423,23273.57835068145,28367.580554019245,24413.807113107177,27496.74169216302,19133.04131354544,24774.990868948476,22142.170346081333,28912.861950584775,22895.18895351442,25458.075731552297,24534.33491382353,19899.656400381,22933.90431948383,27508.740415643533,26417.80147310914,28076.6051979349,26900.520453103683,28239.126873316847,20035.24200731054,26596.59424264957,26657.46764635785,23898.704490877004,29112.590312547953,27706.476372165223,23360.0868188581,27022.073320761927,32354.543235969195
25614.859119668967,28663.948510378515,21755.032650051107,29448.59470230656,24876.41158980127,24978.239790530824,22081.04734566481,28559.16679102436,20290.1826895865,22145.664064301418,21891.059448226657,24894.8509797994,28074.732963365474,24139.751142657453,24798.077454131388,23639.286741278083,24645.95992147692,22411.42530337443,31467.90759773461,24386.394065697124,28597.669143033494,19442.569662224305,28802.417021200832,20606.71416396423,23220.726197433618,28166.65207895487,24413.807113107177,27496.74169216302,19132.984232131,24662.111951437575,22142.170346081333,28754.403537164446,22895.18895351442,25391.7345490063,24478.334516552968,19859.062240456195,22906.386481715177,27405.982910844832,26340.988155533567,27827.682276880292,26900.520453103683,28239.126873316847,20033.91569665578,26369.46962686274,26657.46764635785,23311.287787037232,29105.776847317866,27698.948815634292,23360.0868188581,27022.073320761927,32354.543235969195
25533.090689495915,28663.948510378515,21755.032650051107,29447.4594227613,24876.41158980127,24851.191116477206,22081.04734566481,28556.774406357363,20283.275560298265,22145.664064301418,21878.541213407596,24872.895234975647,28074.732963365474,24110.948635150176,24798.077454131388,23037.765848602015,24645.95992147692,22408.440554147932,31467.90759773461,24342.13992678156,27778.11871424943,19314.782848183557,28754.636748357643,20606.71416396423,23220.726197433618,28166.65207895487,24413.807113107177,27496.74169216302,19132.984232131,24662.111951437575,22142.170346081333,28754.403537164446,22857.393813189876,25369.17018749634,24474.46772069639,19859.062240456195,22906.386481715177,27211.286883138568,26340.988155533567,27827.682276880292,26899.54422031388,28238.211263246114,20033.91569665578,26368.392373088827,26646.849222385958,22546.88436512557,29105.776847317866,27416.748087714004,23360.0868188581,26698.298397175895,30299.27551699661
25533.090689495915,28536.04074495804,21755.032650051107,29423.68221771459,24876.41158980127,24492.65030384893,22028.954048535023,28556.774406357363,20283.275560298265,21128.999020321764,21878.541213407596,24872.895234975647,28074.732963365474,24091.335993621105,24798.077454131388,22668.326231347535,24645.95992147692,22408.440554147932,31433.253507407917,24342.13992678156,27778.11871424943,19297.23701738565,28754.636748357643,20576.62700949735,23154.43581896751,27930.7329466689,24380.58828956056,27496.74169216302,19052.01784115333,24632.391925148433,21345.96533999906,28752.771681278722,22822.57449307821,25355.436153946404,24395.621652086927,19793.1001473238,22906.386481715177,27211.286883138568,26324.965692271733,27827.682276880292,26555.584780975118,28238.211263246114,20006.915280837165,26368.392373088827,26641.818514702543,22546.88436512557,29105.776847317866,25028.471816697776,23360.0868188581,25949.630424959993,30167.730828251228
