F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
276191427749.10876,227906310215.7474,336339549694.21954,347895276117.67944,277643080149.06195,254614308915.49292,332428658748.0582,276347362619.79926,301707425768.6402,242575605269.53336,275334552856.7725,253152232735.58292,261709941442.06903,273593021561.22845,259688931902.24484,279205661247.5674,291315363365.3007,295397992080.4309,268305139966.47302,260420527737.77618,290380913247.04395,246396532808.79865,228403171297.8912,295308240340.2156,260791293000.5803,304222324380.4147,312784777392.7945,224598203863.46338,269625614244.4537,284165869835.32697,312275439712.2178,248687637578.48093,295968308980.4863,279972045351.5733,220358254656.87216,280110087757.75885,273802077856.82193,276323390580.92474,308368556934.35443,279090352881.9103,275292651263.6942,254882425031.7229,251808171911.9222,290016974751.8153,310639229656.6299,250485698383.77945,253168844247.1226,271173697399.3356,258808743985.5095,273079289006.79144,282110992428.8345
276191427749.10876,226755582256.80383,329006317027.85913,332681992974.18787,249386185296.0102,253351348179.30783,292783359814.46924,270613166847.8737,301707425768.6402,230744515064.073,268120045297.26862,252681657429.10458,260082443084.07864,271656183375.10852,246175187263.78027,275575671636.6044,290262682104.1971,294913991456.68604,264510738501.1754,248401418446.34674,267607711096.49503,239138875695.67194,227150452453.37274,295308240340.2156,258166846525.94894,287980085643.8806,294066481945.9733,210369820448.23685,257285678551.9637,281421014947.8901,310483931049.8538,221374715844.17767,286580422199.7037,273761481569.61234,201423088302.89383,277677555244.8821,271209417492.25665,273601633819.28125,307688981908.26013,279090352881.9103,267046579788.70093,235040915978.76407,247481383905.29684,279314457979.8874,310639229656.6299,249075748445.70242,248863145054.59045,269143104995.65833,253747206876.57397,265837140916.44275,266153055453.42688
275832506417.4821,202699106909.8982,318037318711.7729,321861175437.2194,249386185296.0102,252588431192.78867,261930922186.81454,267445022012.72842,297091844786.30756,227985196375.03326,262115157765.92883,248666799581.45062,258502610007.1863,266680552425.45996,244764553066.49402,255354357073.4358,288125142851.425,294913991456.68604,235805021562.98337,248401418446.34674,267164455858.85184,231018148699.95993,218529023174.822,287711836070.2826,253023540520.36984,269663756609.69467,289507006699.17535,208948680233.69904,237465775412.76367,274587077372.21655,289113605884.66626,212571042859.9293,284923382128.2637,256268657018.2933,190860658407.72626,276410286000.9002,270983395120.72772,256859002392.18607,295581044693.2976,276164948341.4592,259338012462.37363,235040915978.76407,238106679490.09338,276870762575.6968,310238272288.5654,243289002451.25616,241418097084.46356,263352595987.89548,252494053797.05984,245130238486.0351,263324251581.0807
274688440270.03964,202608443441.86432,316847127854.8254,316430518452.9608,248217445967.30978,245913914688.44046,261930922186.81454,266612269538.5478,260618198661.12006,221567808545.25266,255992100509.5813,245882150105.3749,249119215213.2404,248067775181.32483,235780136031.73618,255354357073.4358,287848973064.6535,294863691445.9762,194697670369.31894,248401418446.34674,262027219133.18558,229184547097.73618,211833688641.94547,276910536409.95245,250195592199.67838,256798638097.52243,266040009854.56888,207222187633.0767,236555022416.15796,263253663835.6,282281895421.9192,212571042859.9293,273532874840.1905,254446672095.206,190860658407.72626,275920293898.89026,253552727353.9523,255812705788.17935,295465342216.9004,255100827595.8876,252438462919.6095,232802098745.55408,230649575374.14508,269062274181.23328,300601929994.28827,223865351658.77487,239764281757.62424,252775674049.38956,252007706746.66333,235878013163.90515,251488918642.67538
270677211955.17206,202548798365.31885,316847127854.8254,309720720743.24554,248217445967.30978,240854374854.48834,261930922186.81454,262737574637.49435,254390852611.72235,215242454567.1574,249828828388.64233,240568729571.8035,247907643713.8367,240142631317.08313,216373763045.3151,250584706972.5056,283900023291.1637,290354473623.7351,174658034272.95682,248401418446.34674,247793636617.18564,220804516477.03806,207104455930.04544,263816273566.78122,238086160566.46445,256130174653.3782,245832660875.68616,188442547728.633,230861460078.51514,257046888928.13712,280880975068.88403,207069577810.24966,266641693200.45776,254090127525.20123,189927277723.80728,272709215654.75204,248502219630.68243,246530780973.6864,284373742255.316,253586033546.83865,249976521922.45035,228934349348.17072,219062558134.95285,268043209034.03702,298608939277.14856,223865351658.77487,239670912389.36118,248339192833.1046,248591879017.8537,234325924475.5107,243736813449.02298
263220266531.86713,201747115339.9653,306312786422.2503,305432257627.85223,246927491877.48566,236634542331.55954,248708395368.2671,262336481906.1579,254390852611.72235,202161834348.638,242559136759.4835,233533938969.8416,239134772610.09402,234030860643.562,211914898068.51047,248658872311.72107,280223064760.3353,288478281238.25934,172250642741.2444,246459819354.1748,243860737625.21295,212636947809.10526,199679611355.8019,256542805933.9385,233810219320.95825,253364370809.76886,244663311321.7042,174538184542.80615,218241179681.60046,257046888928.13712,273851957459.97662,205351796626.5547,241127550655.08063,248479823811.1594,183715990384.97256,247267818152.3473,234549844770.83136,241728786655.67804,279301209606.7864,252479515768.03766,247472373900.6728,222592086178.28986,219062558134.95285,261995021131.6634,298305928335.84033,223852693068.24515,230995590316.98477,247876069958.9175,241103838921.61954,231080198074.93372,235836241772.1681
258929304811.66058,193116644722.2951,295833956627.5805,284824555027.1264,246589190216.90915,236530086565.16187,239703749641.19357,260800619154.34882,240099168125.81357,190088318624.1233,230104747808.78687,231091659941.4546,230686682514.82346,231082267784.5989,211612801481.06912,239002100209.356,270212548184.47125,282205307897.71594,171659593075.03452,246179389347.94736,240121738109.34512,208581918582.29623,192229739307.87442,253918056178.9789,229483091789.6413,244008174210.3253,244663311321.7042,172570339784.10196,218241179681.60046,248341088325.12793,270177067957.40213,201367331129.41913,233358763533.9741,236690265817.59286,182272385639.8571,244424924682.99536,231724117401.18835,231761285962.35202,279267474191.53735,251353526408.09415,247431784228.4215,218019093135.06128,214413688061.0141,261720283271.1781,282319314785.4771,219851530786.4984,224735412463.1925,239081153404.5149,239987761746.6185,230117997968.04474,226187097495.15173
255572583726.13,192490802833.6254,273964652850.61176,267179871707.8215,244515878166.02008,235095171374.6145,239703749641.19357,246354449318.09906,239878313439.83832,189879675738.44064,225576489257.41235,227323908252.78494,228356151878.78345,225185936278.79144,211578195793.8562,237557584349.54657,267785550994.63263,276951643194.56555,171659593075.03452,240912739495.5044,230612810141.56348,204931026293.86914,181937685484.44293,253462220193.7135,221309993480.0476,244008174210.3253,241061096196.73868,168514327657.034,215770145217.84818,240560994781.0488,264140909403.3136,197860886354.8856,226787757408.43994,233128420681.91043,180848872253.2762,239333371718.035,227992773271.78238,219906257127.54263,276358776631.332,247435427181.04083,247334034295.99292,212389941892.5198,213188758243.96802,253935866465.82794,281290981831.6202,217918862920.26385,224735412463.1925,221261198346.1543,222777846755.56424,226374962431.27402,221562082693.24716
251198394793.15817,189800935627.9935,267569341192.78506,261799528237.34756,244506226609.24112,231645711032.19885,217842202651.56793,238439583099.8755,229675215699.0253,185296745909.2205,218818874632.35693,223930066347.53253,226820982990.19257,210452783496.51892,209374205996.0989,237024915552.16483,260956027359.49307,267642982770.4418,170995631692.87448,236705881418.60233,225150319915.4642,200532404670.41534,174168660258.24957,247532664988.83188,214605588377.77695,234541531957.12817,234916495530.7341,165120964420.45898,213959607810.3195,240445099971.72818,262105614241.20578,195907882288.5746,218937744170.47958,221098866972.57965,179444077747.76648,235500330060.45062,227992773271.78238,217669947393.91415,273989849978.42532,247435427181.04083,246974585454.02084,211665028662.23203,212144060746.8244,251173426097.2971,277243588388.8459,214834098176.50473,221959268173.2429,214468442079.33313,222544644344.51102,216113024144.60852,219310529319.8119
251198394793.15817,188797065018.32816,264361656643.1449,241301944147.9667,244301912046.88388,226404153135.1311,217842202651.56793,238178095075.38278,222323000001.79984,184349591957.65967,196755289650.3595,220475535150.74792,223100061911.1916,204309239400.86374,209374205996.0989,236649793229.26556,250515118678.5132,265804245873.6219,169991012693.6366,234155962582.894,222666449285.96292,200468265593.90543,170802898791.53662,240116199514.87436,212792730685.2033,228832379176.91718,231846915451.5402,164649500420.44052,213506207976.9547,237673050480.40366,254223883036.17584,188705176826.86194,218856717786.44138,220783308597.34442,178017243151.71408,232104237502.1112,225534788972.32132,213088468290.01855,267276384000.08936,242831314935.7581,243413381144.424,210081339438.3199,207296336342.31183,250660849191.84744,274408073421.0843,209711884417.1079,221641664234.95386,175584996086.72345,219715745937.6819,210158284530.69363,216566565876.61755
250830747238.14703,186041633481.2542,263085122173.11414,237901716819.88904,240773942360.99783,215645841593.19632,217283391479.0027,234250341579.63712,212971060050.86768,184349591957.65967,186096874419.17383,215165198820.79752,223100061911.1916,195999544632.7463,208636736944.62292,234232937168.83447,250515118678.5132,256797984796.8409,168731548064.83868,232779090949.391,221777805330.74072,195716724904.32874,168421332563.3518,216311698671.23752,201878616261.46228,213457440597.72314,230067885137.02686,161800781050.7759,211677904647.39957,232036085114.12076,248932271676.18106,187591522357.654,213886022831.26926,217212992829.9967,177317518267.24918,231586152324.50568,223290877437.2874,202653758339.1218,265288383247.47214,242815250712.53177,239965496544.75858,210081339438.3199,206098393883.48056,249283652232.89365,264816029158.81833,209577253140.5131,220533744579.31512,172979091022.41577,215793383609.37643,205323902911.45386,211727589937.17383
248098688131.79083,182892287432.98935,260193625469.78574,232908447219.13696,240773942360.99783,214998309647.45984,214594902660.17496,234010250634.17847,211970512114.99557,184349591957.65967,181061363300.14285,208289949557.47943,220744423703.82434,190016698236.85385,206683676971.14774,230896692924.72925,236900472096.9366,249147962380.84946,160904162652.3756,231195501841.7769,220540188163.97812,195011691828.23038,167365667481.9992,212299447975.80417,186184807915.14075,213457440597.72314,227174612058.93735,159382093853.1742,198172018891.54266,228619173694.24503,239800058821.15256,183570885002.37967,213658135686.16052,215200136955.65842,174638504674.34753,231363439199.31464,214051253672.21457,202551959980.48764,263809563983.4996,242598611443.86807,237918151213.4643,210081339438.3199,201797149222.71756,239813437701.28064,261765086547.47806,208409055939.8306,215131782929.75812,168825121409.65857,207535790847.75558,199876536085.8221,199433362923.5903
244453058339.6837,180056526424.554,255269054361.63565,228696989545.8513,240338774891.15555,210244678225.2434,208025158165.47614,228188809699.84302,205021490518.42465,182546902116.24487,180913491322.9212,202374247637.858,220692347390.8166,184334864435.65884,205210476899.74832,229147610025.35266,234636909177.4951,244435640128.59103,154998115734.2181,227331503917.93713,219667767051.85446,191797884705.13672,164903105621.57498,212071859275.31592,179581726595.1495,213453340268.29028,226848440508.83527,156294110963.85025,197018853829.71085,199679410112.83243,224364351409.02353,181762062399.61765,202757790383.19077,213332640834.24008,174534350392.50745,229840020573.3247,211992240732.113,202344294759.88965,262261585299.05255,240633654423.7229,232913747217.29202,209218790776.60147,196660424892.234,230600132411.73776,259540004848.04974,203603196932.91684,213505880684.62424,168825121409.65857,206558535109.51697,199876536085.8221,172752036153.45386
242413783959.78467,177656984013.06427,250502406741.23193,227721103261.60565,237835957382.47598,210023093082.5615,202919410223.12808,224645238153.66162,201141084504.9496,182546902116.24487,176040626811.19772,199789857945.928,218747341857.20676,179393791235.7169,202839449869.69687,221186028989.5346,228794497303.20853,239907342263.78342,150786404785.67075,226997358118.4051,219667767051.85446,189351667986.17963,163433310592.35593,209037447601.38275,170586031835.58868,207219647152.04822,224283738382.96793,156294110963.85025,193525319252.2826,198733892453.38266,219034355439.2878,175103729141.72006,199555164614.7691,209049159999.845,173246005734.15567,227872510311.97958,211409156980.5619,200197414505.27658,258582166516.401,234546436868.60684,229857244593.7654,208571830835.8364,196660424892.234,229572866409.3113,258585325207.8315,203159655323.55188,206492133056.92172,167102782641.10498,194672767591.02298,199109651683.99966,159801691849.12323
240377042103.5014,174850968782.7586,250502406741.23193,223332209501.56116,237724819852.51157,209518999837.69662,198068807447.59274,221654652504.86618,199241313953.0632,182546902116.24487,170353899253.77954,191686265460.17825,216669603315.23047,178278239868.89725,201992959380.36313,214048643641.984,227540824194.151,238663070686.07437,150786404785.67075,222560882825.66296,219457101903.9599,186932894444.03506,162814884189.1202,208069945184.00558,169607837147.8423,199344516104.6767,221555881634.94662,156001991820.69016,190111287785.22668,198733892453.38266,219034355439.2878,173056741356.38672,195487478591.77554,203496743492.45935,164223394448.51767,224015796474.78812,211409156980.5619,198694014850.62665,256788118071.11575,229594602031.65405,221895158081.67523,204993834737.01303,193546828328.19684,228982107297.05835,254574833333.73538,201030975917.15836,205318104254.39258,164855311037.07224,184425142572.30246,196460385191.37515,159530422563.15338
239527531669.08362,171881545923.6024,249521783367.55307,221418581665.81363,237169287150.4544,207660916178.73694,193355402798.08047,220715377179.90805,197300317214.65372,181447719946.3378,167127256494.532,187516039320.90253,213978375677.61536,172686977355.99802,201940520803.9932,211586135007.2208,219874501630.12152,231009548052.79285,150109325967.93628,219041399873.3977,216583326757.90982,180334674686.30728,162814884189.1202,206017025287.22232,168995511107.55356,197531067724.844,215684311900.77884,155199668221.11057,184147829016.28262,193853664211.54932,218217858129.78427,171632887914.0548,191201097132.00128,199088023266.94495,149234128097.6953,224015796474.78812,207611035873.71988,195433286148.2612,256658741825.8811,213658561866.7046,219190000635.36053,203690439230.73267,191056934755.08136,228376973295.9164,253724653552.88052,201000909283.0495,200966383157.74164,164855311037.07224,184337372440.50644,192939678628.94315,143245183910.66068
237795558004.09436,163853555219.62,245719776346.748,221418581665.81363,232064319210.9367,203193176351.62515,185890883786.41846,218680916836.4218,192525843503.51273,180282307154.196,166700523565.25134,187516039320.90253,209020549279.70166,170043575668.64703,199570336586.5565,211359304427.87775,215442334726.75537,231009548052.79285,150074532202.72562,218113257717.89142,215058156486.0746,174586102314.36703,162690996657.72586,205298721442.13702,164516743047.87286,187444934179.2638,214220155675.21436,151641837446.89804,181241443319.70316,192816398278.05118,211089749136.14212,169262570166.52182,187313011738.15775,197714177619.29788,149228480013.97665,221092960673.13147,204595138658.8022,191741024176.61606,249886936992.73303,186961602595.30713,216340630161.54196,203690439230.73267,191056934755.08136,228366586071.67294,247689045274.1695,198035772389.8486,194411683204.9429,164002698183.14,183489074424.33105,190870936876.17432,142213291134.5824
237795558004.09436,162992608088.38687,236201068316.19748,220169271177.27164,228562767910.0138,203018530910.2945,181535171070.80087,214130934088.84744,191844592892.4261,180273795712.41336,165157941122.09286,179617014589.74545,205613589453.27795,165490604259.6405,199570336586.5565,210904577216.71124,212603367004.345,229281886757.9918,149019006667.86316,218020732679.00122,200310218308.32257,168411221807.90643,162553809849.49338,202862701352.87405,158871676295.1083,184740682851.55038,214220155675.21436,150460890458.04565,175577691164.2696,192607096015.5973,211067204766.7504,167915994649.69855,184980613676.84836,194790121390.97867,147480289260.2226,219588416701.81003,200494960477.72992,187112422052.8073,248147125052.63998,183840390867.2388,216000632689.2182,203687538859.82022,190388139792.13232,228366586071.67294,245802545592.54868,197558893763.0383,194411683204.9429,163363061159.50867,179450015386.8056,190870936876.17432,140876652278.40274
236507317495.36093,162050451804.24243,236201068316.19748,219522233528.95508,222840764499.20615,201057789700.88474,176554195840.27008,214130934088.84744,187564395300.55844,179270791653.06375,163606964562.9198,178072140098.2972,203260712789.86673,165490604259.6405,197885166214.678,208229130159.84732,212603367004.345,222873589791.9935,146936763790.61514,213116398763.24356,195344109302.37927,167192236757.86273,160752336091.38782,201933742244.47757,154622650980.4894,184740682851.55038,213405334566.39462,143887014858.2517,174280434760.1105,191149760486.83035,209488253068.2243,165569728570.96155,181259680592.52853,190387363838.49588,142447439216.70428,216710050791.4772,200096237707.19223,183804904717.81186,247951803016.69977,181587306759.84048,204022158581.78732,201215083733.89313,184277666097.52942,226810300564.95502,244805046205.26572,194116773359.5559,181631546164.3343,163203140555.62537,176664102866.74747,185154727807.43353,140876652278.40274
236382160155.94827,158608624225.33923,232214503856.1114,219522233528.95508,220831379317.00754,197836803331.30347,175181212790.87054,212253088306.62863,187564395300.55844,168730755170.12747,162157208679.64545,177053991583.80228,199250086308.13254,165131330296.25653,195982663390.72327,207852520928.34924,209638313425.64664,216869975819.19592,137089977949.18944,213116398763.24356,192595826046.2994,166820561613.54428,157556647126.67447,198906849519.73776,151234702579.5772,177789620264.56458,209794636958.8243,142935024804.2162,173275214283.2927,190341497306.94635,202854090025.36017,164953140422.28162,173258965420.80426,189904426648.64267,138807424629.2467,216559979893.5004,198573393193.77994,181491538395.41016,242119331360.1638,179225725534.2962,200942713117.81866,199605642229.33295,179753626936.37805,225212380617.44614,242486604853.56454,191721387714.64578,179472761603.39886,161162585401.78503,173233111272.53394,185068040125.74866,140876652278.40274
234677786921.97327,158519905386.9026,218492996193.3543,217078971172.81464,219468191995.0934,197836803331.30347,175181212790.87054,211576126807.1314,184551174771.9564,167745981414.28036,160652099400.48212,175709488327.63495,199250086308.13254,160506768928.30408,195646112189.31863,205810435807.58044,208283582270.04376,207487710208.09735,136442469611.30342,211927762224.55365,188568457136.91794,163470646500.4301,155919401141.49045,197564292335.9412,148939465704.22806,176837528040.6819,209794636958.8243,139918834002.31754,172025136679.86966,189843413798.23175,202854090025.36017,160340316725.68552,167748334819.65338,187895343419.77512,135923029116.74011,213823479238.42355,192413686706.3755,166391299504.09738,241847888949.10034,174416660445.94092,199181840654.84875,196575586499.63937,177108764190.11923,223511647242.0564,239212146788.5394,191721387714.64578,179433676662.04907,158787343343.38666,170627502202.46515,184792258208.402,138248668214.56082
230544954188.56604,157988493595.59192,215836711088.2593,210816765118.98303,213254096315.7712,197440612007.88577,173326699820.68338,211205484676.2291,184309514363.1965,164705730549.13495,155329393544.7014,175498103372.52756,194614686806.14774,158736388941.88525,192852294385.9464,203719173538.0036,202621908652.69864,202869372672.07657,132771797189.9371,211621256660.63803,187367851411.5019,161440035592.83557,152494127472.78662,196454233149.6178,147895220420.19055,175755009967.21677,209694916186.1652,133821782397.98152,170420544811.6427,188947691681.68973,200462962415.20984,157274168444.4419,163129891207.5193,185491689749.6046,135275052593.53738,208995796713.86758,189204927924.1628,156710785263.9316,241813148862.6943,172589249398.63983,194661937431.25946,196421142197.12427,174527967301.9748,222004042939.46335,237102283825.2894,190056555071.04684,177550788494.02512,155083546421.15884,164369539026.04468,183559216091.81747,136318668842.72406
