F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
169401912709481.53,200844581668113.4,75268341716982.6,215440458591457.75,40256389025208.125,49976127746414.24,31341421735467.926,65634270920550.695,652444080175844.4,101644959858892.31,13422653158953.23,2377869659830.937,2745872480234.074,1782172932352.4155,97385533129597.11,307016034400447.0,190588889840771.62,401123037966993.8,657818252151630.5,99817185062668.7,96525368792945.3,105033297327208.4,190435144369006.66,208827337635114.88,98956106708837.53,195481715470019.8,103873135540388.3,487922126828206.3,10727727490217.33,408713198235254.0,275858417140853.75,812811405883300.5,73609785125384.83,94298077891281.55,31149772806385.055,110460374011030.81,106508771288254.11,137295835951953.84,254286444765824.12,510850021246170.9,245258091675144.56,43969824620817.17,4289811615729.181,206628245491402.66,15376373544011.465,151529723565649.62,225149576215160.53,27398943484628.367,31131237413685.695,79138112575368.84,79960640556452.66
168441193634822.0,189834532029069.6,70335392159786.27,205756782251792.88,39528910516340.4,49106082126631.14,30402673085306.492,48890026502816.97,588151695010729.6,96410733766110.73,13422653158953.23,1274247891058.8142,2300708888635.3545,1319369079317.8435,85759038673297.34,280772455529631.2,182587804239882.0,349922929994836.06,649186738236480.0,81756674615407.17,59888288905109.16,82651339929933.66,184762776852686.34,206848040823044.94,94989174642733.42,189565381908506.03,95244319275291.08,448905398541620.44,9741070510768.916,395750993424658.9,249620192245494.38,812811405883300.5,62078622976275.945,75554320937716.11,29786024831347.703,103535651465606.22,99035411542203.3,125235350129431.36,253368451124153.53,483351545097451.8,222344940403430.66,43380733786602.29,4289811615729.181,206628245491402.66,14852476985472.725,151529723565649.62,205303837146088.6,26644900307512.664,30895454098432.855,75993946585479.39,78830478522589.4
160723883058364.75,180505556815522.44,62952672925175.266,191204869281160.9,38435952598988.07,47953047499273.06,29872103232924.207,48890026502816.97,588151695010729.6,87210027558693.75,13422653158953.23,669429716264.251,1980261092527.6301,1319369079317.8435,60874979865630.99,273756088053518.88,179496588608453.28,338572163328960.2,646935101123377.9,81184341427850.66,31130247064302.883,80932473446822.02,142991006445803.12,188674332294742.62,86636917383145.28,182119918397006.4,92264374144256.06,447073968081159.2,8866846473704.979,377032219686064.06,245378747531685.72,728222923124334.8,46812315551327.46,65347698452576.35,24359470392045.766,80757092156141.36,99035411542203.3,124962440421970.47,247236691566936.97,483351545097451.8,214724887452801.7,42428928406412.51,3575737442976.8804,199123082363272.34,14589763550511.15,149725556104860.47,204039496963493.34,26632584809328.723,29851316702140.582,69195687094727.96,77294171714202.94
153964574228715.62,179295481119493.28,59861784488923.66,172331134228834.28,37282436610006.31,45469819005580.09,29759536844404.355,47209932408495.03,540948715351690.25,79992228983234.7,13422653158953.23,587814922201.1554,1587829775413.563,1319369079317.8435,60874979865630.99,267536574179978.66,179286956026751.16,283325143432863.7,637928934904074.8,77249856883733.75,31130247064302.883,80636539076613.62,132001186534201.6,186669635088977.56,80470594568981.14,175634055584491.75,76153065859973.72,446772178492766.56,8866248051022.795,363655983430350.75,238075468258792.53,672888578680320.0,39111912599535.95,65134398541769.35,24131397580980.902,80757092156141.36,95476389922808.53,118256484249569.36,246391797575001.53,467246094782795.9,205607145437770.53,41877378952680.58,2713386883548.215,187641296882406.47,12877262543689.016,139895530288601.78,183724854062159.06,24491171037348.945,27728311814437.746,62744611881514.23,77294171714202.94
147461619818764.03,176814505186634.22,59542474011308.44,158192089159284.22,32300591310294.668,44377699634921.64,28921777777953.54,37395601986238.79,503355261200982.75,68476462556303.39,13211627383853.785,445218013966.68823,993745254544.449,1319369079317.8435,51648048846754.88,259978880032805.2,167201828018815.6,270043361679056.44,635734866138992.9,76253665346777.4,31130247064302.883,80058570881656.28,113021133832394.84,176202865338093.4,80470594568981.14,171597741103181.56,66899641647293.54,387326080718456.25,8101565590776.1,363484992477857.0,238075468258792.53,590212291895644.4,33862951332390.254,57900145191977.06,21008268090040.496,62734449277541.04,94883729776963.12,116917079194109.94,215817373316590.28,466820687548573.1,200575213970027.3,36667929531474.86,2320002228332.9517,172617462146423.28,12696169058701.488,139895530288601.78,180620133925526.25,22371234356104.71,27728311814437.746,50058893318673.78,71141931042219.73
140363803312666.27,173795896631959.44,55239628749076.79,149237052036986.8,32102403969695.695,41906809893750.0,28454172647109.484,37395601986238.79,449711872785500.8,62589463640509.03,12771641585134.197,357055210399.0791,993745254544.449,1287884408798.3489,46193269639895.98,253584829805576.16,160239872989435.97,216539583521198.06,618906051871242.0,65315252337656.625,25763782045428.62,78554113155688.44,113021133832394.84,176011304785361.9,79940098608395.4,156135488889669.28,66305037955694.984,386387483740719.2,6746589237761.522,359827737022583.2,214422158364976.97,574006996617735.1,33284907466567.13,50414437670898.63,19866608338899.086,62734449277541.04,88815303255695.08,116293216994443.9,215260412409583.28,466246024315760.9,185948966372245.53,35925382703716.7,2244645213668.3916,171193797640898.28,11055676466708.033,137047188150940.44,167337131876058.8,21951447381352.03,26961979092877.08,47792097503040.68,59131469314433.65
140363803312666.27,172937744034092.97,53122264756236.47,146522946938807.47,27071517276807.74,40479988677905.58,26889288495521.336,37192602613712.74,415043891942010.0,49918585440050.99,12408532922120.984,339153321627.5111,957397138474.4521,1259215504657.1924,46176393262379.69,253584829805576.16,149780446693892.2,172513512051465.38,600248855745121.1,64114997621738.914,23226075399084.188,77784443432468.4,100365632808296.47,174422362773643.88,73722933383948.44,140630860640004.22,64050547748066.09,379164012974817.56,6062452871110.109,356741383599994.56,214422158364976.97,563749015912780.6,32886895615899.055,46827142065095.195,19313323371672.684,57832551847266.72,88145645069705.72,116293216994443.9,209000850300127.9,454928761977702.25,185914304131037.53,34579247375806.32,2122845970133.2417,157122449699299.0,10298414834176.18,130152658242915.02,153174569417155.8,20922416480079.957,23470409900358.35,27227621874661.88,59131469314433.65
129044097794354.44,171360288706078.56,45306753941255.766,123495149960855.6,24669141463843.055,38667920224565.48,25452449977096.227,33537443692239.082,399216985006824.7,49918585440050.99,12408532922120.984,318202670507.2568,879346783178.2817,1239182243069.2622,38661281762011.13,252010023209048.6,133778122678679.06,160593191094297.7,561985194762234.0,62945077332242.055,16883833885250.537,74957478708529.1,78195091468067.25,171829422908704.94,71349128016342.28,129760098753083.08,61932274842765.805,372017643142823.1,5637982022483.767,306084178795745.06,198906969958853.53,563066887723409.2,32886895615899.055,45255527679444.94,18277309051410.746,57832551847266.72,82386660566090.2,115604559397597.55,201686206397082.34,452013754190299.3,178403506502475.8,33970391123025.996,2113677106067.8608,120016014015011.64,9978756034546.816,130152658242915.02,138439716054612.64,20803688022390.45,23439286427253.25,18424733298141.914,46598245498547.586
116285711641406.72,168361367928668.03,44290692119611.49,123495149960855.6,24648330640928.105,38667920224565.48,24001380085703.88,33295224779115.6,386005967856257.0,48936082018175.164,11051095674229.525,280632710183.43176,849361887843.9131,1137623558787.2988,37646084086128.11,240080781572649.56,129850666035447.03,149463317403761.6,557829464702599.56,61602843810684.266,15025361481166.775,73228624815706.17,63932251384547.71,169283763185440.56,70134947175403.9,123847031242066.27,61932274842765.805,367056271415936.0,5209441596396.761,299264409180714.06,185357722921508.44,502455281927559.44,32886895615899.055,44673845290876.2,17950212155827.78,57832551847266.72,78877784453277.75,97786853273683.39,179728990305234.28,446710407665738.5,165198548361012.44,29680395573199.234,2110649242577.1353,102486873972321.11,9032551207762.172,128742677514432.55,136757392478812.98,20494789220390.867,20243656313346.266,13461132807265.477,46134618680663.195
112942220999061.4,162373619254707.7,43037201248031.87,112779108873530.17,23402082391022.867,38400167774809.766,23759510711842.215,32692928181430.965,368765032081254.25,48936082018175.164,10734818870792.139,242846438424.85947,795696865340.7958,1106485849314.1716,35096691391258.824,213524280082574.8,123816354395134.97,107125445160850.42,537807037329534.7,56469795406735.35,14826243833162.14,67044987219007.4,63932251384547.71,167237300478832.12,62275913394191.96,121058532147236.19,53861713884997.61,364963860164634.7,4215281942471.28,294439827915918.4,177543431073961.72,462411267986170.56,32407363332369.81,44071440539795.37,17617759737433.13,57832551847266.72,69983827942670.02,96869037091615.7,166643175324919.88,440768926977596.4,161760342140046.03,25253785342958.73,2070191115389.4558,86398676233900.14,8221024027511.952,119417924841035.31,135938209909372.75,20173567570986.48,20071013208157.57,13461132807265.477,43884349136428.99
99492031051741.27,155088627887454.8,41046321024487.125,112779108873530.17,23402082391022.867,37925156820558.17,23249593679253.25,28128424572790.184,357092333671307.94,48559415727462.88,10016027731293.793,241906904373.11694,709152948178.1719,1087640926683.6835,34799459153768.004,191161576572087.5,119618677839877.33,107125445160850.42,508401671711154.4,52812795551134.12,14826243833162.14,63456609467374.39,55153238142944.51,157525185531171.62,56592903492007.24,119920678769744.28,41720922033269.98,359109933207435.1,4215281942471.28,294439827915918.4,153144915956896.8,445191434856307.3,30863016846718.145,43138103273482.8,17285727191439.49,55742914615907.086,69983827942670.02,84145723764623.22,166643175324919.88,421191799454652.6,140303686955000.81,23630993672594.176,2070191115389.4558,80876842469088.14,6769996943733.726,112311001181005.33,132107122977870.1,19724284736251.36,19617731120262.887,11578217248330.69,43728345273376.6
94588546053377.55,144161129459203.97,40004612704836.96,111108970413156.4,22550189771271.42,36320207142171.87,22582633285571.793,27200114170906.008,347380168856772.7,47980278069804.05,9875430276154.88,197184982110.94278,587187063989.2954,1002396018882.8845,34799459153768.004,190556460999735.4,113706464594275.9,100239054590859.02,477446357664059.06,48005156686245.0,14170548590048.414,63456609467374.39,41411425664204.336,157525185531171.62,56510108390572.41,115864885342667.36,41544681154128.875,359109933207435.1,3414627303232.205,281822640306652.56,144437524019147.72,439694620863073.44,30672939812289.49,38573766762693.04,16940415656792.553,53390240870114.62,63633828111033.69,78116572559479.48,163970366499632.72,404651672257617.75,139042664624615.72,21744462199811.586,2070191115389.4558,79791836174042.55,6769996943733.726,103943439219677.61,127546179585937.19,19697007060527.047,18701128968430.977,11507096704312.557,43728345273376.6
86983705607430.61,136236476941796.34,37163241439445.93,101756373229585.55,22302914733625.49,35825825561738.57,22297590064910.453,27200114170906.008,298086081267640.3,46677962700128.67,8534297607622.478,197184982110.94278,474817061722.8912,985861854941.0774,33089184670652.586,185937314040279.4,108822397923334.5,55733377753027.125,455876913566612.3,46358641484688.375,14170548590048.414,59578339872217.984,35261469432923.51,154498944661892.22,55187336870281.695,109104717303919.25,34231452524574.74,357038133856379.4,3226366192381.427,251862427657734.56,137572263312586.9,413347119266076.6,30614546172571.48,36912379001562.664,15945449780804.164,53390240870114.62,57828005076096.734,78116572559479.48,160834300019253.4,404651672257617.75,124725402777872.25,20847002948482.1,2060438792474.448,74601439185777.06,6765379201796.242,103943439219677.61,125890649390137.64,19469125451188.562,17143911095395.16,9915428642989.377,42923952576654.97
85800797485825.22,131640542238694.58,37163241439445.93,89043526818395.95,21186811280409.008,35355501231281.164,19285602730541.8,26447660789266.402,207603650134765.62,45208138495618.2,8029371572981.663,183424842004.09964,439821123197.9459,984027708454.9045,33089184670652.586,168648727538196.94,96442592781952.69,39615999894726.516,428195220721494.0,43484784535130.42,13587793089112.576,53171213670753.76,20996378337313.914,151865953809174.56,50507964688959.95,100060822671237.95,33525434480677.676,350031356880786.25,3225589433864.0312,239591601347458.84,121449554107302.8,403010606602465.0,30230790100772.535,34350976999895.176,15945449780804.164,52751565656249.086,56918400894001.125,75583505070229.92,147857763348554.25,387079049451889.0,123416308624632.42,20202594560726.6,2055479536248.6465,70301165906111.96,5776167243561.956,97607384498476.48,121070906566766.16,19253314179042.75,14570314920894.809,9915428642989.377,42923952576654.97
83897686439600.84,131358855654383.84,35417677500577.07,85962725502263.55,21046601347101.98,35080129452484.246,19285602730541.8,25893198855065.203,182598582424715.75,43699769700931.766,7702214006317.774,183424842004.09964,439821123197.9459,970646638534.987,28675728296859.934,166343209070546.1,95849691068329.53,39615999894726.516,399915113922680.9,40119918650444.68,13252394457104.465,50578751574445.72,20996378337313.914,143789267934942.22,46510868085032.17,73222726805878.03,28050477316474.383,346016249527560.6,2856223336741.155,227290887373456.4,116916143598068.94,331686112632565.6,29737384456629.508,34277500163312.074,15389195442965.836,52349813332411.1,54057046657618.29,75583505070229.92,146865462187424.5,363867209563254.9,112589403690104.62,19291418637106.914,2049897198721.3462,70301165906111.96,3982818665344.5254,92040226545857.81,119895641623519.19,19011707919469.906,12192213072278.836,9882902482080.93,42923952576654.97
82354900205214.14,117435930901648.08,33121981762980.688,85380408061083.34,20576239255456.914,35025734154903.086,17612302538712.316,25637427634989.938,160315617091201.53,43569302316500.375,7147093587610.648,168976219748.2683,430271732418.5354,928630023280.3505,28675728296859.934,164064555899033.75,91514197122814.34,36363611706870.63,387037579559050.94,39939860351169.61,13252394457104.465,50071191426690.28,20996378337313.914,139416444406089.72,43871294621861.52,59786502574350.86,26020668966512.34,344448072323969.75,2584175978097.689,221927255963173.1,112576318149591.78,323637549628840.25,28412525602086.605,32339344172720.895,14794036796504.086,51954147920506.5,47957716473100.83,73325690010683.6,136174667149560.02,322204397885325.75,107036365399361.81,17734259545221.0,2047779793681.873,67535387687120.55,3977545433149.077,92040226545857.81,117293738789350.77,18626252543724.574,10637231182483.64,8310107653524.668,42915456178168.75
72308450545351.22,115743613326618.84,33121981762980.688,81776860387584.69,20262275237685.617,35002933506955.062,17399696500973.812,24904334638366.91,124092117969951.19,42117434746180.52,6453042446560.203,161252295626.47516,422600636810.15674,883645432356.6539,28675728296859.934,164064555899033.75,91503553084721.56,32409496172587.156,376531436776093.44,36201803934448.234,13252394457104.465,50071191426690.28,20840471613340.66,139416444406089.72,41464412115023.69,51088586768358.84,21733384110920.52,336124684305262.3,2480121353048.2153,221927255963173.1,103604611318464.02,283891430401756.7,27070616527008.58,32170006278021.83,14794036796504.086,50638107411931.59,47904860128301.4,72726860201932.97,134062808301239.75,298729663844171.5,105465707490387.97,16464022828524.088,1928547616773.1768,63007644260247.11,3911097521791.4146,83126673499462.98,109251539043689.84,18187909200416.49,9926962534466.568,8064064441948.764,42835298741915.38
66031501951137.43,105319955926118.19,32597996011458.367,71809940418536.67,19475755269514.8,34436934945364.23,16655917264720.791,24859062968317.305,111167919942126.75,42117434746180.52,5655961669370.773,156438892217.2748,422600636810.15674,850602408757.934,26054533961243.29,161860882112913.6,87217257458550.05,28657409647767.836,366059277152938.9,33973210749993.527,13091016607177.896,47909522750007.5,20840471613340.66,133542124802185.03,41464412115023.69,43635719582893.19,21733384110920.52,326231252763697.7,2349460849892.218,211692884083707.6,101425157176198.83,222968335736735.84,26337975318862.074,30861917829995.574,14371422776924.012,50272962602764.516,43643202270401.086,71750139739945.06,119550752763686.72,298729663844171.5,104380748576822.84,15921174420897.49,1857591236344.9182,62864531794807.5,3766147139542.47,76479334831471.03,109246367648165.84,17242309030273.113,9211778002760.9,7407294271974.645,41408816973666.03
63936654356788.086,95992827534180.38,31951622721144.965,68923262613975.805,19278268655924.145,34261540617394.33,15911234012353.713,24798802538960.47,110423344659836.95,41755592295344.414,5436666772856.255,147137847733.38153,393828486458.26794,774956580888.3153,25065405153601.42,156322738137867.9,84596283335992.78,28221339603504.92,351125066672298.44,26667839022711.74,12915858374842.51,47909522750007.5,20673057178564.49,130213655934212.53,38392199465138.695,39260672718803.97,20960824772986.41,306960371080612.8,2035403983753.6392,204726530123222.94,101425157176198.83,210356095603725.88,26052663202745.42,27107934249814.953,14281129749080.307,50136258799881.11,40695832542133.74,71740440923074.28,97134647943535.73,298729663844171.5,104080079661750.08,14525086365450.744,1793814512146.4226,62839922519158.59,3473964072626.249,76479334831471.03,97513961617506.28,16821081718376.234,8840060078466.877,7245189914553.177,41408816973666.03
60064401930537.305,71446251772191.69,31277465676714.78,60528843553752.55,19153698261989.543,34007010300535.03,15480836176440.287,24739588649390.16,102126728078231.69,40961689860044.78,5333016875269.231,134626942450.75528,393828486458.26794,684187112756.0634,25013706553040.637,156322738137867.9,83739774890804.03,27668403451039.336,351125066672298.44,24162507355720.062,12915858374842.51,46113262778689.125,20571325475466.99,126117734297125.98,37374137207926.23,37973431731934.875,18254603725674.836,306928279960548.5,1515412745136.0835,183051811296222.22,90310527443614.03,202885140954885.53,25963097781171.902,25992093037384.05,14269244966382.148,50007642266814.46,38771637579630.555,70647561382959.75,62564834461426.44,264981209482996.03,101685576124094.16,14525086365450.744,1766131504179.6575,59620029774811.76,3401469678240.4556,73736680881323.45,90824585388653.97,16524224538759.234,8840060078466.877,7195239649990.275,40134532418191.95
60020609055294.74,66504847118101.234,29963725848028.38,56748446328320.85,17094586215037.072,33735188017865.574,14616588699713.484,24141974803436.676,101183310533553.84,39584977251900.68,4837188954030.57,121102828897.05109,381752995082.9129,630280575553.7137,24310805022981.36,153959091911265.34,77684241843942.52,21114258399875.832,314213317358971.5,19770625818241.94,12824926106796.412,44055175313800.06,19007696686260.234,116473484418635.36,37141177425042.6,34215584038081.895,15131988890546.94,295546559432292.6,1473243456440.3264,159985559479865.75,74902097317742.28,202392789176667.88,25687096054932.86,23121726946973.453,14132481765995.291,49870166285889.945,36036499118889.39,70647561382959.75,45549818348387.266,260849185203551.66,95558386123876.1,13968721541210.459,1765459237693.7693,57746031246769.41,3302694087264.119,65243167501034.18,74263039645794.42,15925248259434.307,8699636139857.883,6887944962228.574,38931705331101.125
59995694810969.69,60964465495647.836,29534004084158.87,52293475046222.1,16069183040357.236,32926705313575.047,13884727186800.701,22567488534664.26,95904429258602.4,37984921606597.02,4837188954030.57,104377089380.14755,376050856123.7129,562957952518.6958,23762721077074.977,153140825219058.8,76000407498761.27,19976049856540.305,270815435740511.75,19420654682742.742,12673974121426.723,42709779168715.36,17285868343593.97,113641445749534.17,36583535961475.66,33451742306602.75,14853105873178.28,295546559432292.6,1468684333124.1128,138658203987631.84,74767448758338.4,196114346001021.47,25173131226948.926,17459580899267.12,14132440977511.107,47772887049585.8,30525471631561.836,70647561382959.75,43128111835650.625,256747032207939.25,91868492394537.89,12695014236691.19,1703239609331.8013,52748957933422.836,3302694087264.119,61188657625023.68,58914132445693.82,15101031035505.258,8623476146706.192,6490165197353.887,37708515831254.18
59566461963881.52,57557382321434.67,29016769696380.195,52105310707397.19,15254838924494.078,31554554167514.402,13884727186800.701,22378112905804.96,93475394956354.45,37932053125901.74,4837188954030.57,104377089380.14755,373341235619.42896,562957952518.6958,23762721077074.977,151221520524093.66,71327546741363.0,18254076856991.004,226807101992080.53,18645514405457.664,12128172904344.047,38093673294031.83,16759512390389.654,109324646873445.25,35213333131698.63,33451742306602.75,14464622864481.473,286666292349628.56,1442624937948.957,138658203987631.84,74597065936473.9,191950050904133.53,24427853230744.625,17459580899267.12,14080275734002.928,47034213663440.97,27940037320236.21,70647561382959.75,43123907409774.984,239526567417213.3,90468825289317.6,9554451605851.922,1703239609331.8013,42838932401765.97,3302694087264.119,57079767245710.26,52839919871434.28,14552237113772.938,8510597562870.75,6039524908070.366,36483044051760.65
57449380278401.55,55622101744498.07,27739235783725.184,45582569384231.01,15089082287118.578,30317442650679.07,13093448716124.223,22302160671335.44,93033192062352.16,37895998147579.625,4698505867593.707,96588104973.07916,358285760447.7913,562957952518.6958,23762721077074.977,150143641400732.38,71327546741363.0,17654163734716.008,209896305095602.78,13258447519896.537,11591589414904.516,37181776300660.445,15413495499403.021,106262698158377.9,34989473705678.29,31560765961706.348,14219019991720.785,274379964908569.2,1394409861067.0264,98509239250796.38,68064048431320.234,184992382406694.3,24427853230744.625,16952889225852.957,14028060448808.018,45816864795740.414,27940037320236.21,70647561382959.75,40659454257900.734,227039739273995.44,89420568581456.77,6650614998761.26,1703239609331.8013,34517024880177.457,3290031227639.1406,55050492962042.82,40571739526855.07,14112184254402.148,8395140844401.292,6008570457303.449,29235027240876.754
51959176370271.07,49946361663044.78,27739235783725.184,41221025950211.87,13717450660324.635,30317442650679.07,12236423854860.174,21868908428370.09,88129259880479.39,36802834365490.83,4109828649225.0117,96435981278.40901,358285760447.7913,554194299011.7272,23656871437301.223,150143641400732.38,66768676502968.234,15678987768170.86,189511580026653.84,13003971352333.383,10484900867770.602,32594754890383.58,15127232328004.562,105968814571433.45,34982210404196.043,30140268173379.254,14187055869132.205,266326815550347.06,1310005852021.3455,84141151870192.88,61787183721129.72,184992382406694.3,24344856955970.312,13644224615500.85,13904292792998.264,45816745464736.19,24889988262269.324,68230523087151.38,37424691448991.445,210058070972352.66,88464977872910.08,5453141458574.944,1690911436824.1738,30728301831607.285,3250834951749.661,51482321977555.086,36804168806369.88,14086485798992.879,8238660286464.512,5613941943975.342,23653785581722.5
49161025754793.18,49124118389300.38,26607143902566.254,39491922917660.73,13717450660324.635,28889121620766.637,11427097534458.443,21587850459344.79,77275828676667.25,36525015692584.43,3824532774245.473,94182149687.46281,342114987644.0419,553101445346.0204,23075469891291.94,147259521367856.47,61006561076590.15,14902453745276.734,153031073164473.94,12775434808606.688,10435145767469.357,32594754890383.58,14922315233452.414,103272091048685.11,31777118923700.92,24213321114039.418,12814015063620.426,258692715068777.56,1288933904364.1184,80057399170264.17,56705253780349.63,178579245030469.03,24017363371330.43,13264438668366.844,13792576880593.047,43705971162256.125,21670904720931.902,65743123324286.945,37419508402376.45,195825645865907.44,83212122754495.97,5453141458574.944,1683598164562.191,27856332456159.92,3206608140219.3247,51482321977555.086,27367426158938.12,14073960392685.633,8052692388855.179,5613941943975.342,21304383736221.098
45098755936713.83,46805336563541.31,26607143902566.254,38043461850534.6,13219067353354.281,27282279428554.32,11408425055563.365,20598607711088.97,72176699758761.86,35863043290186.44,3808710518495.057,93285435094.99158,337291362255.6396,553101445346.0204,22420373896850.465,144617692076324.12,61006561076590.15,13948051919097.758,133917953777920.72,12163907003437.828,10151246405128.38,30258858959494.594,14149327301330.982,94557172363692.06,30151259973624.547,24213321114039.418,11583249907621.83,251334628751793.8,1153794618242.876,75811590055264.48,48641272963362.71,173252872608075.38,23827796995455.316,11345537849655.873,13401161494052.348,43644332792876.01,20398547638324.773,64320991659280.3,36729813698732.555,186899237437926.8,80375539764165.05,5453141458574.944,1677469675788.5442,21374958946596.76,3129322380513.6226,50258570195439.48,27367426158938.12,14066469315179.164,7760688239201.333,5532717902024.342,20741649057114.543
42756413557423.13,46640625430138.35,26468600042316.535,37981106573923.72,12804837478995.414,24263322158034.55,10880381239376.988,19488144055514.348,69638446575036.266,34815875215291.133,3500049489586.3657,90534606535.60959,332148301994.9334,552090880622.8398,20773013017390.29,143609468050645.66,59133044303469.2,12956040097314.695,132431430473789.67,12100388512252.11,10138450077460.238,23604378921128.152,13448107650410.527,90899701055823.38,27831917494929.062,22114239218956.633,10775445661334.77,232630193783251.12,1106055950809.3704,61874786544564.64,46561288154884.86,172065296925410.72,23827796995455.316,10815744627852.451,13398796822594.67,43321741065711.95,20398547638324.773,60264903782869.46,33617025620710.65,172175308060293.75,77251149605758.47,5119314529134.005,1672971562453.588,21030218378370.09,3116154499227.9736,48770372880171.195,25918592280355.516,14034542320387.293,7723118085996.237,5421269574073.386,20741649057114.543
36964462223941.06,46417826231399.92,25778477355440.14,37981106573923.72,12739492004934.686,19652463597343.26,10730854451187.89,19057587101762.844,67948688081771.24,33481817897549.254,3194614471530.7256,90061217440.57426,323494506626.1804,548832629760.87494,20547242131463.086,143150468456702.53,57817992787013.85,12755798816362.254,132431430473789.67,12100388512252.11,9861591302453.037,19113889874027.652,12066382803734.67,89898039884070.2,26998191785063.645,19780258221238.625,10328983976584.268,229563812604056.16,1091974407774.0985,52265180811293.72,41066829022321.02,163776232193714.97,23754849826155.65,9148281452078.488,13267429274535.39,42491376833614.83,19327292105152.43,58526069765309.875,32581556900029.59,168234072826205.03,73289588973532.92,4399596540493.138,1664565109725.5503,18143542670809.715,2953021713425.3564,46411380674748.555,21979510885292.883,13604560176089.244,7477126066324.569,5238581431777.364,20562557345762.92
34003122451978.188,45282327097457.96,24309496356734.46,37139559447650.99,12683962982829.887,15000414423427.217,10252254713981.682,15912679084225.525,65464504498868.19,33481817897549.254,2777253271751.156,90061217440.57426,320401685460.1092,542615063521.1448,19748107227115.6,140892158506418.0,53305370003938.164,11686365496189.336,127072514655911.39,11956774028749.678,9748772130625.873,15202178103517.172,10768060723115.607,86013415514299.64,26996740565976.336,16419605297529.16,9948009282561.682,221302475621320.3,1035989736573.6252,40619457171740.0,38887203899202.195,163776232193714.97,23538033277356.895,8661803415138.621,13259077662183.156,39942444668725.25,18930445421009.07,53133684065451.99,28029394399007.02,135427586733118.2,72894885567063.84,4270430916940.5483,1637635329606.1902,18143542670809.715,2902132548236.859,46142789332649.92,21979510885292.883,13190431481257.33,7287451149818.391,5238581431777.364,19395077716368.715
30845479613126.426,44084524962803.375,23946630180067.598,37139559447650.99,12356793258909.018,12199160776909.174,9961901937863.104,15912679084225.525,55412191515122.086,33119994891066.824,2777253271751.156,89978292235.18185,316359948292.23566,526889253697.2574,19748107227115.6,140892158506418.0,53153459080735.23,10920682404711.117,101077039583450.1,11505122460809.111,9637002669288.26,13517154403864.14,9227608158365.475,84728944964299.36,25227372266614.434,10342397820943.617,9868316022097.576,216201870507709.84,983190680234.3016,36670198717338.14,35578987590513.4,156502543669577.1,23278379518929.863,8138747576370.266,13238179095153.164,37910290255872.89,18552517304918.383,48330922224931.805,28016466155397.414,135427586733118.2,65586330045945.7,4131671724869.425,1606563634241.482,17935849490688.29,2752945865519.022,43641913626135.46,21241345218262.305,12806561628183.191,7166231205824.195,4661317541213.37,19395077716368.715
30062509856036.723,43064168751058.17,22455326969433.445,37139559447650.99,11533191226979.654,12016194820825.293,9470499989227.527,15912679084225.525,53826684221879.9,31691873276056.223,2777253271751.156,88898038120.04166,311643072202.327,524501946484.18396,19617977124752.547,138237043356112.28,52000439027982.7,10920682404711.117,90058852366292.73,11095596830600.73,9576100322702.48,12884332530942.473,8406675006845.267,78941589583465.06,22259040526287.57,10342397820943.617,9726535446962.006,207708259208677.44,943476754197.1669,36670198717338.14,31860701463439.61,148624982392161.5,22897172393575.7,8047907529572.413,13235259308769.21,35988460588420.87,17950387748143.88,48330922224931.805,24513522893686.945,135427586733118.2,64999836146809.984,3865958383600.096,1572385026694.6045,15963413343278.693,2580150929971.928,43332889260720.85,21241345218262.305,12400528224699.219,6872656774361.257,4457191292247.873,18308099752359.973
26515942580959.93,37201908301330.15,21616255037070.35,36102917013444.62,10618140038095.348,12016194820825.293,9441360544171.783,15286174649544.97,48062649785022.98,31361305648697.562,2698667587741.072,88422546828.21736,293306444985.70776,516058280950.42566,19374365300844.77,137536178286838.66,41290446757894.016,10875937110495.53,86539304058370.5,10841566185424.734,9475011337023.135,11965662446594.03,8026104701463.949,78941589583465.06,20706802868437.066,9540055654279.104,9654547285609.896,179832533467443.38,819102961992.0564,32239160286387.914,29877624346463.555,147329094846435.47,22232704277902.855,7595951209853.192,13234625197253.676,35988460588420.87,17940425497809.066,47505141006116.47,22861549242317.74,131261146221239.17,62991963399494.36,3675254141340.1665,1463279540005.5479,15480741766601.88,2158760271140.2659,41626860218795.76,21150132861091.42,12103029360156.76,6688081828767.823,4278432313904.8423,18308099752359.973
